ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P7W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
10/04/1984,64,7.73634300,11466.72686700,1434.17221900,1146.67269000,314.16081700,216.88833300,784.76046300,118.36260500,0.00000000,13.47004500,2.25223400,6.46671100,5.74257300,0.64818900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.33022300,0.52105200,105.76632700,13.09374300,1.49339000,0.45831700,2.60938100,0.00000000,6186.03286300,744.35974600,2000.00000000
11/04/1984,65,7.83054600,11625.81183000,1448.08622900,1162.58118000,313.53249600,215.52216900,800.66895900,118.36260500,0.00000000,13.51533000,2.27459400,6.43416100,5.77451300,0.66153400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.30294700,0.54832800,99.05554000,12.82006700,1.49529200,0.37271000,2.57214700,0.00000000,6147.06749000,783.32511900,2000.00000000
11/04/1984,65,7.83054600,11625.81183000,1448.08622900,1162.58118000,313.53249600,215.52216900,800.66895900,118.36260500,0.00000000,13.51533000,2.27459400,6.43416100,5.77451300,0.66153400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.30294700,0.54832800,99.05554000,12.82006700,1.49529200,0.37271000,2.57214700,0.00000000,6147.06749000,783.32511900,2000.00000000
12/04/1984,66,7.93214700,11933.59955200,1476.76448100,1193.35996000,312.90543100,214.04871400,831.44773200,118.36260500,0.00000000,13.59548100,2.31403300,6.39899800,5.83276800,0.68343000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.27352900,0.57774500,133.95978500,12.17468700,1.49735700,0.75456400,2.78228500,0.00000000,6105.04197900,825.35063000,2000.00000000
12/04/1984,66,7.93214700,11933.59955200,1476.76448100,1193.35996000,312.90543100,214.04871400,831.44773200,118.36260500,0.00000000,13.59548100,2.31403300,6.39899800,5.83276800,0.68343000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.27352900,0.57774500,133.95978500,12.17468700,1.49735700,0.75456400,2.78228500,0.00000000,6105.04197900,825.35063000,2000.00000000
13/04/1984,67,8.00000000,12233.14940800,1504.35167600,1223.31494000,312.27962000,212.30673300,861.40271700,118.36260500,0.00000000,13.68113500,2.35360500,6.35735500,5.89637400,0.70547800,0.00000000,0.00000000,319.12288800,0.00000000,18.72949400,4.23875000,0.61252400,124.27044700,11.59000300,1.49981800,1.00000000,2.72934500,0.00000000,6055.35766700,875.03494200,2000.00000000
13/04/1984,67,8.00000000,12233.14940800,1504.35167600,1223.31494000,312.27962000,212.30673300,861.40271700,118.36260500,0.00000000,13.68113500,2.35360500,6.35735500,5.89637400,0.70547800,0.00000000,0.00000000,319.12288800,0.00000000,18.72949400,4.23875000,0.61252400,124.27044700,11.59000300,1.49981800,1.00000000,2.72934500,0.00000000,6055.35766700,875.03494200,2000.00000000
14/04/1984,68,8.03774900,12525.27128600,1531.23740300,1252.52713000,311.65506100,210.60483200,888.11447900,118.36260500,2.50042600,13.74798300,2.39139800,6.31658600,5.95764900,0.64738600,0.06366500,2.54616700,1036.67250100,7.83530800,18.72949400,4.20477200,0.64650300,115.58328200,11.23489100,1.50224200,0.80521200,2.67825100,0.00199600,6006.81648300,923.57612600,2000.00000000
14/04/1984,68,8.03774900,12525.27128600,1531.23740300,1252.52713000,311.65506100,210.60483200,888.11447900,118.36260500,2.50042600,13.74798300,2.39139800,6.31658600,5.95764900,0.64738600,0.06366500,2.54616700,1036.67250100,7.83530800,18.72949400,4.20477200,0.64650300,115.58328200,11.23489100,1.50224200,0.80521200,2.67825100,0.00199600,6006.81648300,923.57612600,2000.00000000
15/04/1984,69,8.06340900,12771.14671200,1553.52959300,1277.11467000,311.03175000,208.93278900,904.72187600,118.36260500,10.48057200,13.80615500,2.42141400,6.27645200,5.86401300,0.59600600,0.26685300,2.54616700,1742.07822400,10.10981900,18.72949400,4.17138900,0.67988600,107.40814600,11.04258300,1.50464300,0.68274400,2.63222200,0.00820600,5959.12690200,971.26570600,2000.00000000
15/04/1984,69,8.06340900,12771.14671200,1553.52959300,1277.11467000,311.03175000,208.93278900,904.72187600,118.36260500,10.48057200,13.80615500,2.42141400,6.27645200,5.86401300,0.59600600,0.26685300,2.54616700,1742.07822400,10.10981900,18.72949400,4.17138900,0.67988600,107.40814600,11.04258300,1.50464300,0.68274400,2.63222200,0.00820600,5959.12690200,971.26570600,2000.00000000
16/04/1984,70,8.08825300,12971.11744000,1571.25709000,1297.11174000,310.40968700,207.28527800,911.73484100,118.36260500,23.46467900,13.85681900,2.44366100,6.23682800,5.62895300,0.55113300,0.59745000,2.54616700,2419.38538900,13.46936000,18.72949400,4.13849600,0.71277900,99.94437400,10.94257800,1.50702800,0.53514000,2.59036900,0.01809000,5912.13700200,1018.25560600,2000.00000000
16/04/1984,70,8.08825300,12971.11744000,1571.25709000,1297.11174000,310.40968700,207.28527800,911.73484100,118.36260500,23.46467900,13.85681900,2.44366100,6.23682800,5.62895300,0.55113300,0.59745000,2.54616700,2419.38538900,13.46936000,18.72949400,4.13849600,0.71277900,99.94437400,10.94257800,1.50702800,0.53514000,2.59036900,0.01809000,5912.13700200,1018.25560600,2000.00000000
17/04/1984,71,8.11240700,13256.97088700,1597.14317300,1325.69709000,309.78886800,205.20683500,922.78886600,118.36260500,40.99599900,13.97421200,2.49040200,6.18674100,5.33945600,0.51164700,1.04382600,2.54616700,3081.54819800,16.94479900,18.72949400,4.09699900,0.75427500,121.16807600,15.70346400,1.51006600,0.76384300,2.71818300,0.03092400,5852.85619300,1077.53641500,2000.00000000
17/04/1984,71,8.11240700,13256.97088700,1597.14317300,1325.69709000,309.78886800,205.20683500,922.78886600,118.36260500,40.99599900,13.97421200,2.49040200,6.18674100,5.33945600,0.51164700,1.04382600,2.54616700,3081.54819800,16.94479900,18.72949400,4.09699900,0.75427500,121.16807600,15.70346400,1.51006600,0.76384300,2.71818300,0.03092400,5852.85619300,1077.53641500,2000.00000000
18/04/1984,72,8.13531700,13468.76807300,1621.17927100,1346.87681000,314.61667000,203.23541200,922.78886600,118.36260500,62.17571800,14.10840000,2.53786800,6.13911300,4.96837100,0.47764900,1.58309700,2.54616700,3588.95816900,20.17677900,18.72949400,4.05763900,0.79363500,112.42004000,20.76165800,1.51297600,0.71957500,2.66870100,0.04616300,5796.62778600,1133.76482200,2000.00000000
18/04/1984,72,8.13531700,13468.76807300,1621.17927100,1346.87681000,314.61667000,203.23541200,922.78886600,118.36260500,62.17571800,14.10840000,2.53786800,6.13911300,4.96837100,0.47764900,1.58309700,2.54616700,3588.95816900,20.17677900,18.72949400,4.05763900,0.79363500,112.42004000,20.76165800,1.51297600,0.71957500,2.66870100,0.04616300,5796.62778600,1133.76482200,2000.00000000
19/04/1984,73,8.15875100,13721.07814600,1650.24353300,1372.10781000,320.46640800,201.21892800,922.78886600,118.36260500,87.40672500,14.30442200,2.60031200,6.03438500,4.60959500,0.44591600,2.22552100,2.54616700,3588.95816900,24.35434500,18.72949400,4.01738000,0.83389500,148.07323500,23.25896800,1.50207000,0.93232000,2.86158900,0.06370300,5739.11415900,1191.27844900,2000.00000000
19/04/1984,73,8.15875100,13721.07814600,1650.24353300,1372.10781000,320.46640800,201.21892800,922.78886600,118.36260500,87.40672500,14.30442200,2.60031200,6.03438500,4.60959500,0.44591600,2.22552100,2.54616700,3588.95816900,24.35434500,18.72949400,4.01738000,0.83389500,148.07323500,23.25896800,1.50207000,0.93232000,2.86158900,0.06370300,5739.11415900,1191.27844900,2000.00000000
20/04/1984,74,8.18283400,13980.37207700,1675.00229400,1398.03721000,321.36807500,199.14662900,922.78886600,118.36260500,113.33611800,14.50638200,2.65300300,5.89180500,4.27388700,0.41622400,2.88572600,2.54616700,3588.95816900,31.57911400,18.72949400,3.97600600,0.87526900,137.85927600,24.91404500,1.48184000,0.72380400,2.80350800,0.08106800,5680.00857500,1250.38403400,2000.00000000
20/04/1984,74,8.18283400,13980.37207700,1675.00229400,1398.03721000,321.36807500,199.14662900,922.78886600,118.36260500,113.33611800,14.50638200,2.65300300,5.89180500,4.27388700,0.41622400,2.88572600,2.54616700,3588.95816900,31.57911400,18.72949400,3.97600600,0.87526900,137.85927600,24.91404500,1.48184000,0.72380400,2.80350800,0.08106800,5680.00857500,1250.38403400,2000.00000000
21/04/1984,75,8.20698000,14226.48054800,1696.89262500,1422.64805000,320.72533900,197.06884900,921.40174300,118.36260500,139.33408800,14.69020200,2.69162700,5.69731600,3.96825100,0.38919200,3.54767800,2.54616700,3588.95816900,38.82299000,18.72949400,3.93452300,0.91675200,128.06633800,25.76163700,1.44803200,0.66041400,2.74736300,0.09794000,5620.74667000,1309.64593800,2000.00000000
21/04/1984,75,8.20698000,14226.48054800,1696.89262500,1422.64805000,320.72533900,197.06884900,921.40174300,118.36260500,139.33408800,14.69020200,2.69162700,5.69731600,3.96825100,0.38919200,3.54767800,2.54616700,3588.95816900,38.82299000,18.72949400,3.93452300,0.91675200,128.06633800,25.76163700,1.44803200,0.66041400,2.74736300,0.09794000,5620.74667000,1309.64593800,2000.00000000
22/04/1984,76,8.23022700,14441.11077100,1715.71378400,1444.11108000,320.08388900,195.06843600,917.83484400,118.36260500,164.36400900,14.84527500,2.71792200,5.46010700,3.70100400,0.36556600,4.18498200,2.54616700,3588.95816900,45.79713700,18.72949400,3.89458400,0.95669100,119.17362200,26.24384300,1.40197400,0.56955000,2.69673000,0.11381700,5563.69141600,1366.70119200,2000.00000000
22/04/1984,76,8.23022700,14441.11077100,1715.71378400,1444.11108000,320.08388900,195.06843600,917.83484400,118.36260500,164.36400900,14.84527500,2.71792200,5.46010700,3.70100400,0.36556600,4.18498200,2.54616700,3588.95816900,45.79713700,18.72949400,3.89458400,0.95669100,119.17362200,26.24384300,1.40197400,0.56955000,2.69673000,0.11381700,5563.69141600,1366.70119200,2000.00000000
23/04/1984,77,8.25451700,14635.18911500,1732.39127800,1463.51891000,319.44372100,192.97826400,911.08965700,118.36260500,190.51703100,14.98371500,2.73764300,5.16394600,3.44621300,0.34307200,4.85088100,2.54616700,3588.95816900,53.08421600,18.72949400,3.85285300,0.99842200,111.13046300,26.35026000,1.34029100,0.56189900,2.65123500,0.13017700,5504.07607500,1426.31653400,2000.00000000
23/04/1984,77,8.25451700,14635.18911500,1732.39127800,1463.51891000,319.44372100,192.97826400,911.08965700,118.36260500,190.51703100,14.98371500,2.73764300,5.16394600,3.44621300,0.34307200,4.85088100,2.54616700,3588.95816900,53.08421600,18.72949400,3.85285300,0.99842200,111.13046300,26.35026000,1.34029100,0.56189900,2.65123500,0.13017700,5504.07607500,1426.31653400,2000.00000000
24/04/1984,78,8.27924500,14943.80859900,1760.48655500,1494.38086000,318.80483300,190.85048000,915.32795900,118.36260500,217.14067700,15.23837200,2.77375000,4.95286000,3.21065400,0.32229800,5.52876400,2.54616700,3588.95816900,60.50242600,18.72949400,3.81037200,1.04090300,146.73062500,24.58710900,1.29983700,0.87968700,2.85670500,0.14530500,5443.38795300,1487.00465600,2000.00000000
24/04/1984,78,8.27924500,14943.80859900,1760.48655500,1494.38086000,318.80483300,190.85048000,915.32795900,118.36260500,217.14067700,15.23837200,2.77375000,4.95286000,3.21065400,0.32229800,5.52876400,2.54616700,3588.95816900,60.50242600,18.72949400,3.81037200,1.04090300,146.73062500,24.58710900,1.29983700,0.87968700,2.85670500,0.14530500,5443.38795300,1487.00465600,2000.00000000
25/04/1984,79,8.30307100,15266.96522100,1789.78855900,1526.69652000,318.16722400,188.47443100,921.98974600,118.36260500,242.79455200,15.45238000,2.79955200,4.68928800,3.00574200,0.30417100,6.18195400,2.54616700,3588.95816900,67.65042700,18.72949400,3.76293300,1.08834200,136.68075200,23.36346200,1.24617900,0.92697200,2.79951600,0.15903300,5375.61892200,1554.77368700,2000.00000000
25/04/1984,79,8.30307100,15266.96522100,1789.78855900,1526.69652000,318.16722400,188.47443100,921.98974600,118.36260500,242.79455200,15.45238000,2.79955200,4.68928800,3.00574200,0.30417100,6.18195400,2.54616700,3588.95816900,67.65042700,18.72949400,3.76293300,1.08834200,136.68075200,23.36346200,1.24617900,0.92697200,2.79951600,0.15903300,5375.61892200,1554.77368700,2000.00000000
26/04/1984,80,8.32485700,15509.51932900,1815.18977800,1550.95193000,322.19566300,185.59180000,922.78886600,118.36260500,266.25084300,15.61486800,2.81715000,4.36812500,2.83550200,0.28910400,6.77919000,2.54616700,3588.95816900,74.18610900,18.72949400,3.70538100,1.14589400,126.97496800,22.61161000,1.17886000,0.83061700,2.74381700,0.17166900,5293.40124300,1636.99136500,2000.00000000
26/04/1984,80,8.32485700,15509.51932900,1815.18977800,1550.95193000,322.19566300,185.59180000,922.78886600,118.36260500,266.25084300,15.61486800,2.81715000,4.36812500,2.83550200,0.28910400,6.77919000,2.54616700,3588.95816900,74.18610900,18.72949400,3.70538100,1.14589400,126.97496800,22.61161000,1.17886000,0.83061700,2.74381700,0.17166900,5293.40124300,1636.99136500,2000.00000000
27/04/1984,81,8.34600500,15737.21815500,1832.16782700,1573.72182000,322.56080200,179.43482800,922.78886600,118.36260500,289.02072600,15.74800200,2.82927900,3.94150400,2.68399300,0.27569600,7.35894900,2.54616700,3588.95816900,80.53053600,18.72949400,3.58245600,1.26881900,118.19728900,22.05628200,1.10022400,0.72261500,2.69379900,0.18365400,5117.79369300,1812.59891600,2000.00000000
27/04/1984,81,8.34600500,15737.21815500,1832.16782700,1573.72182000,322.56080200,179.43482800,922.78886600,118.36260500,289.02072600,15.74800200,2.82927900,3.94150400,2.68399300,0.27569600,7.35894900,2.54616700,3588.95816900,80.53053600,18.72949400,3.58245600,1.26881900,118.19728900,22.05628200,1.10022400,0.72261500,2.69379900,0.18365400,5117.79369300,1812.59891600,2000.00000000
28/04/1984,82,8.36930800,15988.11867000,1853.78668900,1598.81187000,325.72259100,172.80184900,922.78886600,118.36260500,314.11077700,15.95478400,2.85102500,3.53079400,2.53053100,0.26211500,7.99778400,2.54616700,3588.95816900,87.52143700,18.72949400,3.45002700,1.40124800,154.27908300,20.45830300,1.02341100,1.00000000,2.90412400,0.19646500,4928.60958600,2001.78302300,2000.00000000
28/04/1984,82,8.36930800,15988.11867000,1853.78668900,1598.81187000,325.72259100,172.80184900,922.78886600,118.36260500,314.11077700,15.95478400,2.85102500,3.53079400,2.53053100,0.26211500,7.99778400,2.54616700,3588.95816900,87.52143700,18.72949400,3.45002700,1.40124800,154.27908300,20.45830300,1.02341100,1.00000000,2.90412400,0.19646500,4928.60958600,2001.78302300,2000.00000000
29/04/1984,83,8.39051600,16183.63664300,1863.75958700,1618.36366000,325.07114600,163.87439500,919.50589700,118.36260500,336.94554400,16.12549800,2.86647100,3.09328800,2.40329400,0.25085400,8.56209000,2.54109000,3588.95816900,93.88394300,18.72949400,3.27178800,1.57948700,147.21175000,19.34193800,0.94544300,1.00000000,2.88393000,0.20820100,4673.98304700,2256.40956100,2000.00000000
29/04/1984,83,8.39051600,16183.63664300,1863.75958700,1618.36366000,325.07114600,163.87439500,919.50589700,118.36260500,336.94554400,16.12549800,2.86647100,3.09328800,2.40329400,0.25085400,8.56209000,2.54109000,3588.95816900,93.88394300,18.72949400,3.27178800,1.57948700,147.21175000,19.34193800,0.94544300,1.00000000,2.88393000,0.20820100,4673.98304700,2256.40956100,2000.00000000
30/04/1984,84,8.41499800,16297.96599800,1864.94638400,1629.79660000,324.42100400,154.27839900,904.58018300,118.36260500,363.30419300,16.30694900,2.88212100,2.66726200,2.26799900,0.23890900,9.13567500,2.51460800,3588.95816900,101.22831600,18.72949400,3.08020200,1.77107300,143.97657400,18.03937700,0.86593700,1.00000000,2.86114900,0.22291400,4400.28855000,2530.10405900,2000.00000000
30/04/1984,84,8.41499800,16297.96599800,1864.94638400,1629.79660000,324.42100400,154.27839900,904.58018300,118.36260500,363.30419300,16.30694900,2.88212100,2.66726200,2.26799900,0.23890900,9.13567500,2.51460800,3588.95816900,101.22831600,18.72949400,3.08020200,1.77107300,143.97657400,18.03937700,0.86593700,1.00000000,2.86114900,0.22291400,4400.28855000,2530.10405900,2000.00000000
01/05/1984,85,8.43862800,16521.39956800,1878.14932600,1652.13996000,323.77216200,145.78682600,901.48110000,118.36260500,388.74663300,16.46246100,2.89406400,2.33136800,2.14821600,0.23890900,9.60005600,2.46948900,3588.95816900,108.31740400,18.72949400,2.91066600,1.94060900,139.74896200,17.00757000,0.80097400,1.00000000,2.81998200,0.23529900,4158.09408600,2772.29852300,2000.00000000
01/05/1984,85,8.43862800,16521.39956800,1878.14932600,1652.13996000,323.77216200,145.78682600,901.48110000,118.36260500,388.74663300,16.46246100,2.89406400,2.33136800,2.14821600,0.23890900,9.60005600,2.46948900,3588.95816900,108.31740400,18.72949400,2.91066600,1.94060900,139.74896200,17.00757000,0.80097400,1.00000000,2.81998200,0.23529900,4158.09408600,2772.29852300,2000.00000000
02/05/1984,86,8.46069900,16711.23179200,1889.20841600,1671.12318000,323.12461700,138.51023700,896.70046300,118.36260500,412.51049200,16.58856600,2.90213600,2.07112600,2.04616100,0.23890900,9.97209300,2.41741500,3588.95816900,114.93878500,18.72949400,2.76538700,2.08588800,133.39495500,16.29063600,0.74894600,1.00000000,2.78223300,0.24684600,3950.55311600,2979.83949300,2000.00000000
02/05/1984,86,8.46069900,16711.23179200,1889.20841600,1671.12318000,323.12461700,138.51023700,896.70046300,118.36260500,412.51049200,16.58856600,2.90213600,2.07112600,2.04616100,0.23890900,9.97209300,2.41741500,3588.95816900,114.93878500,18.72949400,2.76538700,2.08588800,133.39495500,16.29063600,0.74894600,1.00000000,2.78223300,0.24684600,3950.55311600,2979.83949300,2000.00000000
03/05/1984,87,8.48439500,16886.80372900,1898.91502600,1688.68037000,322.47836800,131.30590300,888.74473900,118.36260500,438.02341000,16.58856600,2.89633200,1.83189400,1.94538100,0.23890900,10.20438000,2.32964300,3588.95816900,122.04751100,18.72949400,2.62155100,2.22972400,127.35236700,16.98504300,0.69878200,1.00000000,2.74370600,0.25938800,3745.07296600,3185.31964300,2000.00000000
03/05/1984,87,8.48439500,16886.80372900,1898.91502600,1688.68037000,322.47836800,131.30590300,888.74473900,118.36260500,438.02341000,16.58856600,2.89633200,1.83189400,1.94538100,0.23890900,10.20438000,2.32964300,3588.95816900,122.04751100,18.72949400,2.62155100,2.22972400,127.35236700,16.98504300,0.69878200,1.00000000,2.74370600,0.25938800,3745.07296600,3185.31964300,2000.00000000
04/05/1984,88,8.50743600,17044.96671500,1907.69249000,1704.49667000,321.83341100,124.91202600,879.75289500,118.36260500,462.83155200,16.58856600,2.89053900,1.63926100,1.86636400,0.23890900,10.38682600,2.24419100,3588.95816900,128.95986300,18.72949400,2.49389600,2.35737900,156.07550000,17.60540600,0.65730900,1.00000000,2.91921200,0.27153600,3562.70845000,3367.68415800,2000.00000000
04/05/1984,88,8.50743600,17044.96671500,1907.69249000,1704.49667000,321.83341100,124.91202600,879.75289500,118.36260500,462.83155200,16.58856600,2.89053900,1.63926100,1.86636400,0.23890900,10.38682600,2.24419100,3588.95816900,128.95986300,18.72949400,2.49389600,2.35737900,156.07550000,17.60540600,0.65730900,1.00000000,2.91921200,0.27153600,3562.70845000,3367.68415800,2000.00000000
05/05/1984,89,8.52925900,17178.50152500,1914.87606800,1717.85015000,321.18974500,119.38578900,869.60966400,118.36260500,486.32826500,16.58856600,2.88475800,1.48685400,1.84748100,0.23890900,10.48559300,2.15607300,3588.95816900,135.50680800,18.72949400,2.38356300,2.46771100,148.80740400,18.33700600,0.62379500,1.00000000,2.88298700,0.28310300,3405.09056000,3525.30204800,2000.00000000
05/05/1984,89,8.52925900,17178.50152500,1914.87606800,1717.85015000,321.18974500,119.38578900,869.60966400,118.36260500,486.32826500,16.58856600,2.88475800,1.48685400,1.84748100,0.23890900,10.48559300,2.15607300,3588.95816900,135.50680800,18.72949400,2.38356300,2.46771100,148.80740400,18.33700600,0.62379500,1.00000000,2.88298700,0.28310300,3405.09056000,3525.30204800,2000.00000000
06/05/1984,90,8.55022400,17290.36699100,1920.56079200,1729.03670000,320.54736500,114.52634600,858.22415400,118.36260500,508.90032200,16.58856600,2.87898900,1.36282200,1.82618000,0.23890900,10.57040600,2.07710700,3588.95816900,141.79611400,18.72949400,2.28654400,2.56473100,143.09080100,19.07938200,0.59601800,1.00000000,2.85711300,0.29432600,3266.49077100,3663.90183700,2000.00000000
06/05/1984,90,8.55022400,17290.36699100,1920.56079200,1729.03670000,320.54736500,114.52634600,858.22415400,118.36260500,508.90032200,16.58856600,2.87898900,1.36282200,1.82618000,0.23890900,10.57040600,2.07710700,3588.95816900,141.79611400,18.72949400,2.28654400,2.56473100,143.09080100,19.07938200,0.59601800,1.00000000,2.85711300,0.29432600,3266.49077100,3663.90183700,2000.00000000
07/05/1984,91,8.56994100,17394.47936500,1926.14252500,1739.44794000,319.90627000,110.33793600,847.40542300,118.36260500,530.13029000,16.58856600,2.87323100,1.26305000,1.80227100,0.23890900,10.64424700,2.00785500,3588.95816900,147.71147100,18.72949400,2.20292100,2.64835400,139.16854500,19.79494100,0.57335300,1.00000000,2.83278200,0.30476900,3147.03003700,3783.36257200,2000.00000000
07/05/1984,91,8.56994100,17394.47936500,1926.14252500,1739.44794000,319.90627000,110.33793600,847.40542300,118.36260500,530.13029000,16.58856600,2.87323100,1.26305000,1.80227100,0.23890900,10.64424700,2.00785500,3588.95816900,147.71147100,18.72949400,2.20292100,2.64835400,139.16854500,19.79494100,0.57335300,1.00000000,2.83278200,0.30476900,3147.03003700,3783.36257200,2000.00000000
08/05/1984,92,8.59043400,17487.91166400,1930.83490400,1748.79117000,319.26645800,106.32689800,834.68406600,118.36260500,552.19487600,16.58856600,2.86748400,1.17303800,1.77955100,0.23890900,10.71106400,1.93972500,3588.95816900,153.85937900,18.72949400,2.12284000,2.72843500,135.45573000,20.48019400,0.55258000,1.00000000,2.80957300,0.31575800,3032.62825400,3897.76435400,2000.00000000
08/05/1984,92,8.59043400,17487.91166400,1930.83490400,1748.79117000,319.26645800,106.32689800,834.68406600,118.36260500,552.19487600,16.58856600,2.86748400,1.17303800,1.77955100,0.23890900,10.71106400,1.93972500,3588.95816900,153.85937900,18.72949400,2.12284000,2.72843500,135.45573000,20.48019400,0.55258000,1.00000000,2.80957300,0.31575800,3032.62825400,3897.76435400,2000.00000000
09/05/1984,93,8.61216800,17569.63009900,1934.46846600,1756.96301000,318.62792500,102.42715000,819.45552900,118.36260500,575.59525800,16.58856600,2.86174900,1.09045400,1.75283700,0.23890900,10.77733900,1.87238100,3588.95816900,160.37948400,18.72949400,2.04498000,2.80629400,156.17125700,20.95819300,0.53323500,1.00000000,2.93312300,0.32760800,2921.40063900,4008.99197000,2000.00000000
09/05/1984,93,8.61216800,17569.63009900,1934.46846600,1756.96301000,318.62792500,102.42715000,819.45552900,118.36260500,575.59525800,16.58856600,2.86174900,1.09045400,1.75283700,0.23890900,10.77733900,1.87238100,3588.95816900,160.37948400,18.72949400,2.04498000,2.80629400,156.17125700,20.95819300,0.53323500,1.00000000,2.93312300,0.32760800,2921.40063900,4008.99197000,2000.00000000
10/05/1984,94,8.63453300,17641.58530300,1937.38043700,1764.15853000,317.99066900,98.78085600,802.57132500,118.36260500,599.67498100,16.58856600,2.85602600,1.01754500,1.72085700,0.23890900,10.84340900,1.80821400,3588.95816900,167.08887500,18.72949400,1.97218100,2.87909300,150.73436700,21.59392200,0.51594900,1.00000000,2.90418100,0.33992100,2817.40199900,4112.99061000,2000.00000000
10/05/1984,94,8.63453300,17641.58530300,1937.38043700,1764.15853000,317.99066900,98.78085600,802.57132500,118.36260500,599.67498100,16.58856600,2.85602600,1.01754500,1.72085700,0.23890900,10.84340900,1.80821400,3588.95816900,167.08887500,18.72949400,1.97218100,2.87909300,150.73436700,21.59392200,0.51594900,1.00000000,2.90418100,0.33992100,2817.40199900,4112.99061000,2000.00000000
11/05/1984,95,8.65703400,17698.72792400,1939.14635100,1769.87279000,317.35468800,95.46848900,784.05856500,118.36260500,623.90200400,16.58856600,2.85031400,0.95481300,1.68540000,0.23890900,10.90747600,1.74826800,3588.95816900,173.83930800,18.72949400,1.90604900,2.94522600,146.21146400,22.28489100,0.50093900,1.00000000,2.88068900,0.35251200,2722.92751900,4207.46509000,2000.00000000
11/05/1984,95,8.65703400,17698.72792400,1939.14635100,1769.87279000,317.35468800,95.46848900,784.05856500,118.36260500,623.90200400,16.58856600,2.85031400,0.95481300,1.68540000,0.23890900,10.90747600,1.74826800,3588.95816900,173.83930800,18.72949400,1.90604900,2.94522600,146.21146400,22.28489100,0.50093900,1.00000000,2.88068900,0.35251200,2722.92751900,4207.46509000,2000.00000000
12/05/1984,96,8.67903400,17748.23741800,1940.55098500,1774.82374000,316.71997800,92.55688300,765.32215500,118.36260500,647.58936400,16.58856600,2.84461300,0.90234500,1.64652300,0.23890900,10.96970100,1.69392900,3588.95816900,180.43937400,18.72949400,1.84791800,3.00335600,142.83082200,23.00719100,0.48830400,1.00000000,2.86165400,0.36487500,2639.88345700,4290.50915200,2000.00000000
12/05/1984,96,8.67903400,17748.23741800,1940.55098500,1774.82374000,316.71997800,92.55688300,765.32215500,118.36260500,647.58936400,16.58856600,2.84461300,0.90234500,1.64652300,0.23890900,10.96970100,1.69392900,3588.95816900,180.43937400,18.72949400,1.84791800,3.00335600,142.83082200,23.00719100,0.48830400,1.00000000,2.86165400,0.36487500,2639.88345700,4290.50915200,2000.00000000
13/05/1984,97,8.69936700,17797.91912100,1942.47078400,1779.79191000,316.08653800,90.14195200,748.39892100,118.36260500,669.48076800,16.58856600,2.83892400,0.86069100,1.60717700,0.23890900,11.02715900,1.64712100,3588.95816900,186.53902800,18.72949400,1.79970400,3.05157100,139.86797300,23.73586100,0.47824000,1.00000000,2.84296800,0.37615700,2571.00541100,4359.38719800,2000.00000000
13/05/1984,97,8.69936700,17797.91912100,1942.47078400,1779.79191000,316.08653800,90.14195200,748.39892100,118.36260500,669.48076800,16.58856600,2.83892400,0.86069100,1.60717700,0.23890900,11.02715900,1.64712100,3588.95816900,186.53902800,18.72949400,1.79970400,3.05157100,139.86797300,23.73586100,0.47824000,1.00000000,2.84296800,0.37615700,2571.00541100,4359.38719800,2000.00000000
14/05/1984,98,8.71996300,17842.49002600,1944.07940200,1784.24900000,315.45436500,87.92565300,730.67988600,118.36260500,691.65689300,16.58856600,2.83324600,0.82382400,1.57163800,0.23890900,11.07840300,1.60171900,3588.95816900,192.71801500,18.72949400,1.75545500,3.09582000,156.19509500,24.20467800,0.46929400,1.00000000,2.93796500,0.38764600,2507.79269300,4422.59991500,2000.00000000
14/05/1984,98,8.71996300,17842.49002600,1944.07940200,1784.24900000,315.45436500,87.92565300,730.67988600,118.36260500,691.65689300,16.58856600,2.83324600,0.82382400,1.57163800,0.23890900,11.07840300,1.60171900,3588.95816900,192.71801500,18.72949400,1.75545500,3.09582000,156.19509500,24.20467800,0.46929400,1.00000000,2.93796500,0.38764600,2507.79269300,4422.59991500,2000.00000000
15/05/1984,99,8.74287300,17881.40557500,1945.10699400,1788.14056000,314.82345700,85.69259900,709.90425500,118.36260500,716.32407900,16.58856600,2.82757900,0.78790700,1.53442800,0.23890900,11.13060700,1.55385100,3588.95816900,199.59109200,18.72949400,1.71087100,3.14040300,151.42763100,24.86450000,0.46053000,1.00000000,2.91392600,0.40059700,2444.10210600,4486.29050200,2000.00000000
