ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = bmw238
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
25/02/1986,70,8.25315000,3361.40137500,398.21926600,336.14014000,76.28648900,72.20699800,191.81147400,25.27308600,32.64121900,4.57207700,0.80868200,1.37619600,2.33108300,0.17427300,0.47283100,1.44857100,643.07400500,50.75810700,12.74350900,0.79737600,0.15811000,13.45709300,73.88044000,1.72590600,0.20142800,1.36278600,0.09710600,3591.78305400,712.20718700,2000.00000000
26/02/1986,71,8.27865300,3392.52008000,396.10664100,339.25201000,76.13391600,67.13507600,189.18314700,25.27308600,38.38141600,4.58760100,0.80706500,1.29633300,2.27302300,0.16470500,0.55598200,1.44857100,643.07400500,59.68429100,12.74350900,0.74136700,0.21411900,12.87344500,73.74098200,1.74857100,0.31612500,1.35410300,0.11313500,3339.49109600,964.49914600,2000.00000000
26/02/1986,71,8.27865300,3392.52008000,396.10664100,339.25201000,76.13391600,67.13507600,189.18314700,25.27308600,38.38141600,4.58760100,0.80706500,1.29633300,2.27302300,0.16470500,0.55598200,1.44857100,643.07400500,59.68429100,12.74350900,0.74136700,0.21411900,12.87344500,73.74098200,1.74857100,0.31612500,1.35410300,0.11313500,3339.49109600,964.49914600,2000.00000000
27/02/1986,72,8.30599500,3417.85092200,398.48745800,341.78509000,75.98164800,67.13507600,185.56225800,25.27308600,44.53539000,4.60194300,0.80545100,1.29633300,2.20781500,0.15511100,0.64512700,1.44857100,643.07400500,69.25391100,12.74350900,0.74136700,0.21411900,12.32809100,73.61171000,1.74857100,0.21154900,1.34600500,0.13030200,3339.49109600,964.49914600,2000.00000000
27/02/1986,72,8.30599500,3417.85092200,398.48745800,341.78509000,75.98164800,67.13507600,185.56225800,25.27308600,44.53539000,4.60194300,0.80545100,1.29633300,2.20781500,0.15511100,0.64512700,1.44857100,643.07400500,69.25391100,12.74350900,0.74136700,0.21411900,12.32809100,73.61171000,1.74857100,0.21154900,1.34600500,0.13030200,3339.49109600,964.49914600,2000.00000000
28/02/1986,73,8.33157500,3463.97598700,398.28459300,346.39760000,75.82968500,62.47166800,184.41728200,25.27308600,50.29287300,4.64162800,0.80384000,1.22173500,2.17245300,0.14675700,0.72852800,1.44857100,643.07400500,78.20697500,12.74350900,0.68986900,0.26561600,18.55900800,73.26679200,1.77096500,0.37936300,1.43715300,0.14518800,3107.51982300,1196.47041800,2000.00000000
28/02/1986,73,8.33157500,3463.97598700,398.28459300,346.39760000,75.82968500,62.47166800,184.41728200,25.27308600,50.29287300,4.64162800,0.80384000,1.22173500,2.17245300,0.14675700,0.72852800,1.44857100,643.07400500,78.20697500,12.74350900,0.68986900,0.26561600,18.55900800,73.26679200,1.77096500,0.37936300,1.43715300,0.14518800,3107.51982300,1196.47041800,2000.00000000
01/03/1986,74,8.35873800,3498.49205100,401.58454000,349.84921000,75.67802600,62.47166800,181.75512800,25.27308600,56.40663300,4.66974100,0.80223200,1.22173500,2.12029800,0.13846200,0.81709000,1.44857100,643.07400500,87.71406200,12.74350900,0.68986900,0.26561600,14.91650500,73.03490400,1.77096500,0.35136300,1.40494200,0.16123100,3107.51982300,1196.47041800,2000.00000000
01/03/1986,74,8.35873800,3498.49205100,401.58454000,349.84921000,75.67802600,62.47166800,181.75512800,25.27308600,56.40663300,4.66974100,0.80223200,1.22173500,2.12029800,0.13846200,0.81709000,1.44857100,643.07400500,87.71406200,12.74350900,0.68986900,0.26561600,14.91650500,73.03490400,1.77096500,0.35136300,1.40494200,0.16123100,3107.51982300,1196.47041800,2000.00000000
02/03/1986,75,8.38689200,3518.62484400,403.44646300,351.86248000,75.52667000,62.47166800,177.43169800,25.27308600,62.74334200,4.68204900,0.80062800,1.22173500,2.04882100,0.13045600,0.90888200,1.44857100,643.07400500,97.56784000,12.74350900,0.68986900,0.26561600,11.23901400,72.92414900,1.77096500,0.18194800,1.37181800,0.17831800,3107.51982300,1196.47041800,2000.00000000
02/03/1986,75,8.38689200,3518.62484400,403.44646300,351.86248000,75.52667000,62.47166800,177.43169800,25.27308600,62.74334200,4.68204900,0.80062800,1.22173500,2.04882100,0.13045600,0.90888200,1.44857100,643.07400500,97.56784000,12.74350900,0.68986900,0.26561600,11.23901400,72.92414900,1.77096500,0.18194800,1.37181800,0.17831800,3107.51982300,1196.47041800,2000.00000000
03/03/1986,76,8.41454700,3594.29425700,406.71765100,359.42943000,75.37561600,58.32696700,178.77416600,25.27308600,68.96781500,4.72662000,0.79902600,1.15440900,2.01052900,0.12315300,0.99904800,1.44857100,643.07400500,107.24708900,12.74350900,0.64410000,0.31138600,21.15898000,72.53975700,1.79228300,0.78419100,1.46473600,0.19188100,2901.35052900,1402.63971200,2000.00000000
03/03/1986,76,8.41454700,3594.29425700,406.71765100,359.42943000,75.37561600,58.32696700,178.77416600,25.27308600,68.96781500,4.72662000,0.79902600,1.15440900,2.01052900,0.12315300,0.99904800,1.44857100,643.07400500,107.24708900,12.74350900,0.64410000,0.31138600,21.15898000,72.53975700,1.79228300,0.78419100,1.46473600,0.19188100,2901.35052900,1402.63971200,2000.00000000
04/03/1986,77,8.44229600,3645.70033500,411.70750700,364.57003000,75.22486500,58.32696700,177.66908400,25.27308600,75.21350600,4.76145100,0.79742800,1.15440900,1.96170100,0.11633800,1.08952100,1.44857100,643.07400500,116.95933100,12.74350900,0.64410000,0.31138600,17.23643000,72.25698900,1.79228300,0.54611100,1.42972100,0.20630700,2901.35052900,1402.63971200,2000.00000000
04/03/1986,77,8.44229600,3645.70033500,411.70750700,364.57003000,75.22486500,58.32696700,177.66908400,25.27308600,75.21350600,4.76145100,0.79742800,1.15440900,1.96170100,0.11633800,1.08952100,1.44857100,643.07400500,116.95933100,12.74350900,0.64410000,0.31138600,17.23643000,72.25698900,1.79228300,0.54611100,1.42972100,0.20630700,2901.35052900,1402.63971200,2000.00000000
05/03/1986,78,8.46935400,3677.74861900,414.76188600,367.77486000,75.07441500,58.32696700,174.78387400,25.27308600,81.30354300,4.78351900,0.79583300,1.15440900,1.90172700,0.11016100,1.17774000,1.44857100,643.07400500,126.42952900,12.74350900,0.64410000,0.31138600,13.26838200,72.09023300,1.79228300,0.29917900,1.39422000,0.22106900,2901.35052900,1402.63971200,2000.00000000
05/03/1986,78,8.46935400,3677.74861900,414.76188600,367.77486000,75.07441500,58.32696700,174.78387400,25.27308600,81.30354300,4.78351900,0.79583300,1.15440900,1.90172700,0.11016100,1.17774000,1.44857100,643.07400500,126.42952900,12.74350900,0.64410000,0.31138600,13.26838200,72.09023300,1.79228300,0.29917900,1.39422000,0.22106900,2901.35052900,1402.63971200,2000.00000000
06/03/1986,79,8.49727800,3731.94693500,420.03156900,373.19469000,74.92426700,58.32696700,173.91855400,25.27308600,87.58869500,4.81934000,0.79424200,1.15440900,1.85244100,0.10422400,1.26878500,1.44857100,643.07400500,136.20313400,12.74350900,0.64410000,0.31138600,17.78929500,71.79529600,1.79228300,0.58139000,1.43675700,0.23470000,2901.35052900,1402.63971200,2000.00000000
06/03/1986,79,8.49727800,3731.94693500,420.03156900,373.19469000,74.92426700,58.32696700,173.91855400,25.27308600,87.58869500,4.81934000,0.79424200,1.15440900,1.85244100,0.10422400,1.26878500,1.44857100,643.07400500,136.20313400,12.74350900,0.64410000,0.31138600,17.78929500,71.79529600,1.79228300,0.58139000,1.43675700,0.23470000,2901.35052900,1402.63971200,2000.00000000
07/03/1986,80,8.52042000,3788.50115100,425.53714200,378.85012000,74.77441800,58.32696700,174.36537500,25.27308600,92.79729600,4.84800700,0.79265300,1.15440900,1.81023000,0.09965200,1.34423500,1.44857100,643.07400500,144.30267000,12.74350900,0.64410000,0.31138600,15.13006600,71.56706200,1.79228300,0.89954700,1.41317900,0.24494500,2901.35052900,1402.63971200,2000.00000000
07/03/1986,80,8.52042000,3788.50115100,425.53714200,378.85012000,74.77441800,58.32696700,174.36537500,25.27308600,92.79729600,4.84800700,0.79265300,1.15440900,1.81023000,0.09965200,1.34423500,1.44857100,643.07400500,144.30267000,12.74350900,0.64410000,0.31138600,15.13006600,71.56706200,1.79228300,0.89954700,1.41317900,0.24494500,2901.35052900,1402.63971200,2000.00000000
08/03/1986,81,8.54614800,3823.05145400,428.84262300,382.30515000,74.62486900,58.32696700,172.02954400,25.27308600,98.58815700,4.87333300,0.79106800,1.15440900,1.79093400,0.09486600,1.39364200,1.41360000,643.07400500,153.30763900,12.74350900,0.64410000,0.31138600,13.99774400,71.36909500,1.79228300,0.36221200,1.40359400,0.25787800,2901.35052900,1402.63971200,2000.00000000
08/03/1986,81,8.54614800,3823.05145400,428.84262300,382.30515000,74.62486900,58.32696700,172.02954400,25.27308600,98.58815700,4.87333300,0.79106800,1.15440900,1.79093400,0.09486600,1.39364200,1.41360000,643.07400500,153.30763900,12.74350900,0.64410000,0.31138600,13.99774400,71.36909500,1.79228300,0.36221200,1.40359400,0.25787800,2901.35052900,1402.63971200,2000.00000000
09/03/1986,82,8.57483400,3925.01977000,438.89020500,392.50198000,74.47561900,58.32696700,175.77001400,25.27308600,105.04451800,4.92295400,0.78948600,1.15440900,1.75321600,0.08987900,1.48596800,1.41460800,643.07400500,163.34748000,12.74350900,0.64410000,0.31138600,31.78969600,70.94577000,1.79228300,1.00000000,1.57099700,0.26762800,2901.35052900,1402.63971200,2000.00000000
09/03/1986,82,8.57483400,3925.01977000,438.89020500,392.50198000,74.47561900,58.32696700,175.77001400,25.27308600,105.04451800,4.92295400,0.78948600,1.15440900,1.75321600,0.08987900,1.48596800,1.41460800,643.07400500,163.34748000,12.74350900,0.64410000,0.31138600,31.78969600,70.94577000,1.79228300,1.00000000,1.57099700,0.26762800,2901.35052900,1402.63971200,2000.00000000
10/03/1986,83,8.60064100,4022.05204200,448.44448100,402.20520000,74.32666800,58.32696700,179.66468500,25.27308600,110.85307500,4.96945500,0.78790700,1.15440900,1.72081500,0.08571900,1.56903000,1.41541400,643.07400500,172.37996600,12.74350900,0.64410000,0.31138600,27.28249200,70.55932600,1.79228300,1.00000000,1.52858700,0.27561300,2901.35052900,1402.63971200,2000.00000000
10/03/1986,83,8.60064100,4022.05204200,448.44448100,402.20520000,74.32666800,58.32696700,179.66468500,25.27308600,110.85307500,4.96945500,0.78790700,1.15440900,1.72081500,0.08571900,1.56903000,1.41541400,643.07400500,172.37996600,12.74350900,0.64410000,0.31138600,27.28249200,70.55932600,1.79228300,1.00000000,1.52858700,0.27561300,2901.35052900,1402.63971200,2000.00000000
11/03/1986,84,8.62773200,4113.43824700,457.43444800,411.34382000,74.17801500,58.32696700,182.70570200,25.27308600,116.95067800,5.01261800,0.78633100,1.15440900,1.68086500,0.08163700,1.65622600,1.41617500,643.07400500,181.86192700,12.74350900,0.64410000,0.31138600,22.95940200,70.20825200,1.79228300,0.94858500,1.48787000,0.28431400,2901.35052900,1402.63971200,2000.00000000
11/03/1986,84,8.62773200,4113.43824700,457.43444800,411.34382000,74.17801500,58.32696700,182.70570200,25.27308600,116.95067800,5.01261800,0.78633100,1.15440900,1.68086500,0.08163700,1.65622600,1.41617500,643.07400500,181.86192700,12.74350900,0.64410000,0.31138600,22.95940200,70.20825200,1.79228300,0.94858500,1.48787000,0.28431400,2901.35052900,1402.63971200,2000.00000000
12/03/1986,85,8.65583200,4176.93735900,463.63600300,417.69374000,74.02965900,58.32696700,182.73100100,25.27308600,123.27529100,5.04829600,0.78475800,1.15440900,1.63004400,0.07769400,1.74666800,1.41688400,643.07400500,191.69689600,12.74350900,0.64410000,0.31138600,19.60568400,69.93276200,1.79228300,0.61697000,1.45761000,0.29513300,2901.35052900,1402.63971200,2000.00000000
12/03/1986,85,8.65583200,4176.93735900,463.63600300,417.69374000,74.02965900,58.32696700,182.73100100,25.27308600,123.27529100,5.04829600,0.78475800,1.15440900,1.63004400,0.07769400,1.74666800,1.41688400,643.07400500,191.69689600,12.74350900,0.64410000,0.31138600,19.60568400,69.93276200,1.79228300,0.61697000,1.45761000,0.29513300,2901.35052900,1402.63971200,2000.00000000
13/03/1986,86,8.68270200,4217.04504600,467.49871300,421.70450000,73.88160000,58.32696700,180.69395900,25.27308600,129.32310200,5.07631300,0.78318900,1.15440900,1.60420800,0.07419200,1.80402200,1.39497300,643.07400500,201.10142900,12.74350900,0.64410000,0.31138600,16.66314900,69.70555100,1.79228300,0.37260800,1.43110500,0.30666800,2901.35052900,1402.63971200,2000.00000000
13/03/1986,86,8.68270200,4217.04504600,467.49871300,421.70450000,73.88160000,58.32696700,180.69395900,25.27308600,129.32310200,5.07631300,0.78318900,1.15440900,1.60420800,0.07419200,1.80402200,1.39497300,643.07400500,201.10142900,12.74350900,0.64410000,0.31138600,16.66314900,69.70555100,1.79228300,0.37260800,1.43110500,0.30666800,2901.35052900,1402.63971200,2000.00000000
14/03/1986,87,8.70968300,4246.72842500,470.31928700,424.67284000,73.73383600,58.32696700,177.58955700,25.27308600,135.39584100,5.09945500,0.78162300,1.15440900,1.58818000,0.07091600,1.84646900,1.36375600,643.07400500,210.54472700,12.74350900,0.64410000,0.31138600,14.91193200,69.51198600,1.79228300,0.26937100,1.41295700,0.31882400,2901.35052900,1402.63971200,2000.00000000
14/03/1986,87,8.70968300,4246.72842500,470.31928700,424.67284000,73.73383600,58.32696700,177.58955700,25.27308600,135.39584100,5.09945500,0.78162300,1.15440900,1.58818000,0.07091600,1.84646900,1.36375600,643.07400500,210.54472700,12.74350900,0.64410000,0.31138600,14.91193200,69.51198600,1.79228300,0.26937100,1.41295700,0.31882400,2901.35052900,1402.63971200,2000.00000000
15/03/1986,88,8.73705700,4319.94005500,477.49298300,431.99401000,73.58636900,58.32696700,178.74951400,25.27308600,141.55704700,5.14657800,0.78005900,1.15440900,1.55029500,0.06781800,1.93457500,1.36664000,643.07400500,220.12559400,12.74350900,0.64410000,0.31138600,27.52978700,69.13952600,1.79228300,0.66438200,1.53212000,0.32768300,2901.35052900,1402.63971200,2000.00000000
15/03/1986,88,8.73705700,4319.94005500,477.49298300,431.99401000,73.58636900,58.32696700,178.74951400,25.27308600,141.55704700,5.14657800,0.78005900,1.15440900,1.55029500,0.06781800,1.93457500,1.36664000,643.07400500,220.12559400,12.74350900,0.64410000,0.31138600,27.52978700,69.13952600,1.79228300,0.66438200,1.53212000,0.32768300,2901.35052900,1402.63971200,2000.00000000
16/03/1986,89,8.76302500,4393.87997300,484.73980200,439.38800000,73.43919600,58.32696700,180.29876200,25.27308600,147.40179200,5.18759500,0.77849900,1.15440900,1.51046600,0.06508400,2.01815400,1.36915200,643.07400500,229.21435200,12.74350900,0.64410000,0.31138600,23.59013700,68.83448800,1.79228300,0.70245700,1.49634800,0.33547100,2901.35052900,1402.63971200,2000.00000000
16/03/1986,89,8.76302500,4393.87997300,484.73980200,439.38800000,73.43919600,58.32696700,180.29876200,25.27308600,147.40179200,5.18759500,0.77849900,1.15440900,1.51046600,0.06508400,2.01815400,1.36915200,643.07400500,229.21435200,12.74350900,0.64410000,0.31138600,23.59013700,68.83448800,1.79228300,0.70245700,1.49634800,0.33547100,2901.35052900,1402.63971200,2000.00000000
17/03/1986,90,8.78835200,4445.05897500,489.71082400,444.50590000,73.29231800,58.32696700,179.71600900,25.27308600,153.10244400,5.20363800,0.77694200,1.15440900,1.45581500,0.06259300,2.09134000,1.36597500,643.07400500,238.07904300,12.74350900,0.64410000,0.31138600,20.72085400,68.77372700,1.79228300,1.00000000,1.47673100,0.34443300,2901.35052900,1402.63971200,2000.00000000
17/03/1986,90,8.78835200,4445.05897500,489.71082400,444.50590000,73.29231800,58.32696700,179.71600900,25.27308600,153.10244400,5.20363800,0.77694200,1.15440900,1.45581500,0.06259300,2.09134000,1.36597500,643.07400500,238.07904300,12.74350900,0.64410000,0.31138600,20.72085400,68.77372700,1.79228300,1.00000000,1.47673100,0.34443300,2901.35052900,1402.63971200,2000.00000000
18/03/1986,91,8.81295500,4497.81191000,494.83953200,449.78119000,73.14573300,58.32696700,179.45377500,25.27308600,158.63997200,5.20363800,0.77538800,1.15440900,1.38264200,0.06032900,2.16677700,1.36584600,643.07400500,246.69007000,12.74350900,0.64410000,0.31138600,17.56046700,68.86074100,1.79228300,0.50449300,1.44148100,0.35270500,2901.35052900,1402.63971200,2000.00000000
18/03/1986,91,8.81295500,4497.81191000,494.83953200,449.78119000,73.14573300,58.32696700,179.45377500,25.27308600,158.63997200,5.20363800,0.77538800,1.15440900,1.38264200,0.06032900,2.16677700,1.36584600,643.07400500,246.69007000,12.74350900,0.64410000,0.31138600,17.56046700,68.86074100,1.79228300,0.50449300,1.44148100,0.35270500,2901.35052900,1402.63971200,2000.00000000
19/03/1986,92,8.83839100,4532.29345300,498.14139500,453.22935000,72.99944100,58.32696700,177.17701800,25.27308600,164.36488300,5.20363800,0.77383800,1.15440900,1.33552900,0.05813300,2.21608600,1.34827200,643.07400500,255.59248600,12.74350900,0.64410000,0.31138600,14.38478500,68.89876600,1.79228300,0.32866900,1.40922900,0.36265300,2901.35052900,1402.63971200,2000.00000000
19/03/1986,92,8.83839100,4532.29345300,498.14139500,453.22935000,72.99944100,58.32696700,177.17701800,25.27308600,164.36488300,5.20363800,0.77383800,1.15440900,1.33552900,0.05813300,2.21608600,1.34827200,643.07400500,255.59248600,12.74350900,0.64410000,0.31138600,14.38478500,68.89876600,1.79228300,0.32866900,1.40922900,0.36265300,2901.35052900,1402.63971200,2000.00000000
20/03/1986,93,8.86473200,4565.39503700,501.30555500,456.53950000,72.85344300,58.32696700,174.55838900,25.27308600,170.29367000,5.20363800,0.77229000,1.15440900,1.29032000,0.05600700,2.26342100,1.32912800,643.07400500,264.81193300,12.74350900,0.64410000,0.31138600,13.57251900,68.93447900,1.79228300,0.35657400,1.39674400,0.37301000,2901.35052900,1402.63971200,2000.00000000
20/03/1986,93,8.86473200,4565.39503700,501.30555500,456.53950000,72.85344300,58.32696700,174.55838900,25.27308600,170.29367000,5.20363800,0.77229000,1.15440900,1.29032000,0.05600700,2.26342100,1.32912800,643.07400500,264.81193300,12.74350900,0.64410000,0.31138600,13.57251900,68.93447900,1.79228300,0.35657400,1.39674400,0.37301000,2901.35052900,1402.63971200,2000.00000000
21/03/1986,94,8.88967600,4624.56147100,507.07649100,462.45615000,72.70773600,58.32696700,174.86069500,25.27308600,175.90800800,5.20363800,0.77074500,1.14609600,1.22022800,0.05412700,2.34370600,1.33234800,643.07400500,273.54240200,12.74350900,0.64410000,0.31138600,15.01565000,69.00309800,1.77937600,0.85887700,1.41928700,0.38037800,2901.35052900,1402.63971200,2000.00000000
21/03/1986,94,8.88967600,4624.56147100,507.07649100,462.45615000,72.70773600,58.32696700,174.86069500,25.27308600,175.90800800,5.20363800,0.77074500,1.14609600,1.22022800,0.05412700,2.34370600,1.33234800,643.07400500,273.54240200,12.74350900,0.64410000,0.31138600,15.01565000,69.00309800,1.77937600,0.85887700,1.41928700,0.38037800,2901.35052900,1402.63971200,2000.00000000
22/03/1986,95,8.91507400,4662.16645400,510.69157400,466.21665000,72.56232000,58.32696700,172.90471900,25.27308600,181.62448200,5.20363800,0.76920400,1.14609600,1.16824600,0.05233500,2.39748100,1.32002100,643.07400500,282.43169600,12.74350900,0.64410000,0.31138600,12.23630700,69.03436300,1.77937600,0.48448400,1.39241800,0.38957100,2901.35052900,1402.63971200,2000.00000000
22/03/1986,95,8.91507400,4662.16645400,510.69157400,466.21665000,72.56232000,58.32696700,172.90471900,25.27308600,181.62448200,5.20363800,0.76920400,1.14609600,1.16824600,0.05233500,2.39748100,1.32002100,643.07400500,282.43169600,12.74350900,0.64410000,0.31138600,12.23630700,69.03436300,1.77937600,0.48448400,1.39241800,0.38957100,2901.35052900,1402.63971200,2000.00000000
23/03/1986,96,8.93918800,4695.28813000,513.85861700,469.52881000,72.41719600,58.32696700,170.78953600,25.27308600,187.05183300,5.20363800,0.76766500,1.14609600,1.12088200,0.05233500,2.44484500,1.30704100,643.07400500,290.87139500,12.74350900,0.64410000,0.31138600,11.61997600,69.06294300,1.77937600,0.34406400,1.36960800,0.39838200,2901.35052900,1402.63971200,2000.00000000
23/03/1986,96,8.93918800,4695.28813000,513.85861700,469.52881000,72.41719600,58.32696700,170.78953600,25.27308600,187.05183300,5.20363800,0.76766500,1.14609600,1.12088200,0.05233500,2.44484500,1.30704100,643.07400500,290.87139500,12.74350900,0.64410000,0.31138600,11.61997600,69.06294300,1.77937600,0.34406400,1.36960800,0.39838200,2901.35052900,1402.63971200,2000.00000000
24/03/1986,97,8.96478200,4717.94145600,515.97911500,471.79415000,72.27236100,58.32696700,167.29416700,25.27308600,192.81253400,5.20363800,0.76613000,1.14609600,1.08848700,0.05233500,2.47723900,1.28479200,643.07400500,299.82946400,12.74350900,0.64410000,0.31138600,11.05013700,69.08924900,1.77937600,0.21879900,1.35689800,0.40867900,2901.35052900,1402.63971200,2000.00000000
24/03/1986,97,8.96478200,4717.94145600,515.97911500,471.79415000,72.27236100,58.32696700,167.29416700,25.27308600,192.81253400,5.20363800,0.76613000,1.14609600,1.08848700,0.05233500,2.47723900,1.28479200,643.07400500,299.82946400,12.74350900,0.64410000,0.31138600,11.05013700,69.08924900,1.77937600,0.21879900,1.35689800,0.40867900,2901.35052900,1402.63971200,2000.00000000
25/03/1986,98,8.99058200,4735.76146100,515.65413700,473.57615000,72.12781600,56.36453400,163.26922600,25.27308600,198.61947600,5.20363800,0.76459800,1.11403600,1.06300500,0.05233500,2.50272200,1.26005900,643.07400500,308.85943900,12.74350900,0.62242900,0.33305700,10.52424400,69.11373100,1.78982100,0.15914800,1.34574400,0.41940300,2803.73345300,1500.25678800,2000.00000000
25/03/1986,98,8.99058200,4735.76146100,515.65413700,473.57615000,72.12781600,56.36453400,163.26922600,25.27308600,198.61947600,5.20363800,0.76459800,1.11403600,1.06300500,0.05233500,2.50272200,1.26005900,643.07400500,308.85943900,12.74350900,0.62242900,0.33305700,10.52424400,69.11373100,1.78982100,0.15914800,1.34574400,0.41940300,2803.73345300,1500.25678800,2000.00000000
26/03/1986,99,9.00000000,4763.02749900,516.23156000,476.30275000,71.98356100,54.35960800,159.74589500,25.27308600,204.86941000,5.20363800,0.76306900,1.08105100,1.02401400,0.05233500,2.54171200,1.24065000,643.07400500,318.57827900,12.74350900,0.60028900,0.35519700,11.42217400,69.16013300,1.80088600,0.29825300,1.38795100,0.43012400,2704.00271600,1599.98752500,2000.00000000
26/03/1986,99,9.00000000,4763.02749900,516.23156000,476.30275000,71.98356100,54.35960800,159.74589500,25.27308600,204.86941000,5.20363800,0.76306900,1.08105100,1.02401400,0.05233500,2.54171200,1.24065000,643.07400500,318.57827900,12.74350900,0.60028900,0.35519700,11.42217400,69.16013300,1.80088600,0.29825300,1.38795100,0.43012400,2704.00271600,1599.98752500,2000.00000000
27/03/1986,100,9.71310800,4784.78719700,518.26356300,478.47872000,71.83959400,54.35960800,155.60510500,25.27308600,211.18617000,5.20363800,0.76154200,1.08105100,0.99289800,0.05233500,2.57282900,1.21827500,643.07400500,328.40103700,12.74350900,0.60028900,0.35519700,9.69187900,69.18207600,1.80088600,0.23664300,1.35642300,0.44137000,2704.00271600,1599.98752500,2000.00000000
27/03/1986,100,9.71310800,4784.78719700,518.26356300,478.47872000,71.83959400,54.35960800,155.60510500,25.27308600,211.18617000,5.20363800,0.76154200,1.08105100,0.99289800,0.05233500,2.57282900,1.21827500,643.07400500,328.40103700,12.74350900,0.60028900,0.35519700,9.69187900,69.18207600,1.80088600,0.23664300,1.35642300,0.44137000,2704.00271600,1599.98752500,2000.00000000
28/03/1986,101,10.00000000,4802.29267200,516.26464400,480.22927000,71.69591400,50.75382100,155.60510500,25.27308600,212.93671800,5.20363800,0.76001900,1.02128800,0.96786500,0.05233500,2.59786200,1.22001600,643.07400500,331.12319300,12.74350900,0.56047000,0.39501600,9.28133100,69.20237000,1.82219900,0.17493300,1.32882800,0.44340600,2524.64054900,1779.34969200,2000.00000000
28/03/1986,101,10.00000000,4802.29267200,516.26464400,480.22927000,71.69591400,50.75382100,155.60510500,25.27308600,212.93671800,5.20363800,0.76001900,1.02128800,0.96786500,0.05233500,2.59786200,1.22001600,643.07400500,331.12319300,12.74350900,0.56047000,0.39501600,9.28133100,69.20237000,1.82219900,0.17493300,1.32882800,0.44340600,2524.64054900,1779.34969200,2000.00000000
29/03/1986,102,11.00000000,4802.29267200,514.19416200,480.22927000,72.96803900,47.41121400,155.60510500,25.27308600,212.93671800,5.20363800,0.75849900,0.96510100,0.96786500,0.05233500,2.59786200,1.22001600,643.07400500,331.12319300,12.74350900,0.52355800,0.43192800,8.90115500,69.22064200,1.84335000,0.16467000,1.32022900,0.44340600,2358.36969300,1945.62054800,2000.00000000
29/03/1986,102,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.90115500,69.22064200,0.00000000,0.16467000,1.32022900,0.00000000,0.00000000,0.00000000,0.00000000
30/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.90115500,67.75651600,0.00000000,1.00000000,1.42533300,0.00000000,0.00000000,0.00000000,0.00000000
31/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.90115500,66.48747300,0.00000000,1.00000000,1.39168300,0.00000000,0.00000000,0.00000000,0.00000000
01/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.90115500,65.49060800,0.00000000,1.00000000,1.35604500,0.00000000,0.00000000,0.00000000,0.00000000
02/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.90115500,64.74540700,0.00000000,1.00000000,1.34618900,0.00000000,0.00000000,0.00000000,0.00000000
03/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.90115500,64.20648200,0.00000000,1.00000000,1.33796100,0.00000000,0.00000000,0.00000000,0.00000000
04/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.90115500,63.90715800,0.00000000,1.00000000,1.33075000,0.00000000,0.00000000,0.00000000,0.00000000
