ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P3D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
11/04/1984,65,7.83054600,6045.80810000,757.52568100,604.58081000,176.61624500,113.99852200,399.18577200,67.72514300,0.00000000,10.35254400,1.87213600,3.03914200,6.11839900,0.68928400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,1.76166600,0.36991800,55.65445100,38.08149300,1.72515200,0.19187700,2.24627500,0.00000000,5872.22035900,1233.06107800,2000.00000000
12/04/1984,66,7.93214700,6103.36889400,754.11435700,610.33689000,176.26301200,105.18435100,404.94185200,67.72514300,0.00000000,10.36291200,1.86839200,2.84502400,6.12876700,0.68928400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,1.62545700,0.50612700,53.90248900,38.06788300,1.75029100,0.20770100,2.23360300,0.00000000,5418.19030500,1687.09113200,2000.00000000
12/04/1984,66,7.93214700,6103.36889400,754.11435700,610.33689000,176.26301200,105.18435100,404.94185200,67.72514300,0.00000000,10.36291200,1.86839200,2.84502400,6.12876700,0.68928400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,1.62545700,0.50612700,53.90248900,38.06788300,1.75029100,0.20770100,2.23360300,0.00000000,5418.19030500,1687.09113200,2000.00000000
13/04/1984,67,8.00000000,6165.61602600,751.94577400,616.56160000,175.91048600,97.14358100,411.16656500,67.72514300,0.00000000,10.37267200,1.86465500,2.66481400,6.13852700,0.68928400,0.00000000,0.00000000,135.00567500,0.00000000,18.72949400,1.50120000,0.63038500,52.23536500,38.05798300,1.77512300,0.32082900,2.22151500,0.00000000,5003.99920100,2101.28223600,2000.00000000
13/04/1984,67,8.00000000,6165.61602600,751.94577400,616.56160000,175.91048600,97.14358100,411.16656500,67.72514300,0.00000000,10.37267200,1.86465500,2.66481400,6.13852700,0.68928400,0.00000000,0.00000000,135.00567500,0.00000000,18.72949400,1.50120000,0.63038500,52.23536500,38.05798300,1.77512300,0.32082900,2.22151500,0.00000000,5003.99920100,2101.28223600,2000.00000000
14/04/1984,68,8.03774900,6227.56896600,757.78924700,622.75690000,175.55866500,97.14358100,416.30404800,67.72514300,1.05781100,10.38186600,1.86092600,2.66481400,6.14772100,0.66235100,0.02693400,2.54616700,434.06820500,7.83530800,18.72949400,1.50120000,0.63038500,50.64711400,38.05177700,1.77512300,0.27686800,2.20996800,0.00169900,5003.99920100,2101.28223600,2000.00000000
14/04/1984,68,8.03774900,6227.56896600,757.78924700,622.75690000,175.55866500,97.14358100,416.30404800,67.72514300,1.05781100,10.38186600,1.86092600,2.66481400,6.14772100,0.66235100,0.02693400,2.54616700,434.06820500,7.83530800,18.72949400,1.50120000,0.63038500,50.64711400,38.05177700,1.77512300,0.27686800,2.20996800,0.00169900,5003.99920100,2101.28223600,2000.00000000
15/04/1984,69,8.06340900,6283.42186000,763.02341900,628.34219000,175.20754800,97.14358100,418.54794700,67.72514300,4.39920100,10.39053700,1.85720400,2.66481400,6.12932200,0.60434300,0.11201100,2.54616700,722.40988100,10.13481600,18.72949400,1.50120000,0.63038500,49.13225900,38.04763000,1.77512300,0.25095600,2.19892400,0.00700100,5003.99920100,2101.28223600,2000.00000000
15/04/1984,69,8.06340900,6283.42186000,763.02341900,628.34219000,175.20754800,97.14358100,418.54794700,67.72514300,4.39920100,10.39053700,1.85720400,2.66481400,6.12932200,0.60434300,0.11201100,2.54616700,722.40988100,10.13481600,18.72949400,1.50120000,0.63038500,49.13225900,38.04763000,1.77512300,0.25095600,2.19892400,0.00700100,5003.99920100,2101.28223600,2000.00000000
16/04/1984,70,8.08825300,6332.49694600,767.58051300,633.24969000,174.85713300,97.14358100,418.07116900,67.72514300,9.78348700,10.39881000,1.85349000,2.66481400,6.05116200,0.55368200,0.24910400,2.54616700,995.24330900,13.54284800,18.72949400,1.50120000,0.63038500,47.75052500,38.04492200,1.77512300,0.21208500,2.18829600,0.01545000,5003.99920100,2101.28223600,2000.00000000
16/04/1984,70,8.08825300,6332.49694600,767.58051300,633.24969000,174.85713300,97.14358100,418.07116900,67.72514300,9.78348700,10.39881000,1.85349000,2.66481400,6.05116200,0.55368200,0.24910400,2.54616700,995.24330900,13.54284800,18.72949400,1.50120000,0.63038500,47.75052500,38.04492200,1.77512300,0.21208500,2.18829600,0.01545000,5003.99920100,2101.28223600,2000.00000000
17/04/1984,71,8.11240700,6378.08193100,764.03122200,637.80819000,174.50741800,89.38550600,415.41794800,67.72514300,16.99520700,10.40672700,1.84978300,2.48796400,5.92003700,0.50910300,0.43272600,2.54616700,1267.63195300,17.07643400,18.72949400,1.38131100,0.75027300,46.43840800,38.04354900,1.80116100,0.19632000,2.17804900,0.02664600,4604.37012800,2500.91130900,2000.00000000
17/04/1984,71,8.11240700,6378.08193100,764.03122200,637.80819000,174.50741800,89.38550600,415.41794800,67.72514300,16.99520700,10.40672700,1.84978300,2.48796400,5.92003700,0.50910300,0.43272600,2.54616700,1267.63195300,17.07643400,18.72949400,1.38131100,0.75027300,46.43840800,38.04354900,1.80116100,0.19632000,2.17804900,0.02664600,4604.37012800,2500.91130900,2000.00000000
18/04/1984,72,8.13531700,6423.74899900,761.14382800,642.37490000,174.15840400,82.28042000,411.27212300,67.72514300,25.70773900,10.41430900,1.84608300,2.32313900,5.74416700,0.47071900,0.65456200,2.54616700,1476.36115300,20.28012900,18.72949400,1.27151300,0.86007100,45.17923500,38.04324000,1.82706700,0.20966900,2.16815800,0.04002000,4238.37739100,2866.90404600,2000.00000000
18/04/1984,72,8.13531700,6423.74899900,761.14382800,642.37490000,174.15840400,82.28042000,411.27212300,67.72514300,25.70773900,10.41430900,1.84608300,2.32313900,5.74416700,0.47071900,0.65456200,2.54616700,1476.36115300,20.28012900,18.72949400,1.27151300,0.86007100,45.17923500,38.04324000,1.82706700,0.20966900,2.16815800,0.04002000,4238.37739100,2866.90404600,2000.00000000
19/04/1984,73,8.15875100,6463.61149500,758.28946700,646.36115000,173.81008700,75.78812600,404.87929400,67.72514300,36.08681800,10.42157600,1.84239100,2.16993200,5.52299100,0.43489400,0.91883100,2.54616700,1476.36115300,24.44308300,18.72949400,1.17118500,0.96039900,43.96999200,38.04414000,1.85276600,0.21026700,2.15860200,0.05583100,3903.95042900,3201.33100800,2000.00000000
19/04/1984,73,8.15875100,6463.61149500,758.28946700,646.36115000,173.81008700,75.78812600,404.87929400,67.72514300,36.08681800,10.42157600,1.84239100,2.16993200,5.52299100,0.43489400,0.91883100,2.54616700,1476.36115300,24.44308300,18.72949400,1.17118500,0.96039900,43.96999200,38.04414000,1.85276600,0.21026700,2.15860200,0.05583100,3903.95042900,3201.33100800,2000.00000000
20/04/1984,74,8.18283400,6500.55941300,755.71435000,650.05594000,173.46246700,69.86583800,397.90771800,67.72514300,46.75318600,10.42854600,1.83870600,2.02782300,5.29189900,0.40137200,1.19041400,2.54616700,1476.36115300,31.66785200,18.72949400,1.07966600,1.05191900,42.80782300,38.04629100,1.87819600,0.18427500,2.14936000,0.07192200,3598.88520400,3506.39623300,2000.00000000
20/04/1984,74,8.18283400,6500.55941300,755.71435000,650.05594000,173.46246700,69.86583800,397.90771800,67.72514300,46.75318600,10.42854600,1.83870600,2.02782300,5.29189900,0.40137200,1.19041400,2.54616700,1476.36115300,31.66785200,18.72949400,1.07966600,1.05191900,42.80782300,38.04629100,1.87819600,0.18427500,2.14936000,0.07192200,3598.88520400,3506.39623300,2000.00000000
21/04/1984,75,8.20698000,6536.25523500,753.55205200,653.62552000,173.11554200,64.48088200,390.78272200,67.72514300,57.44776400,10.43523600,1.83502900,1.89649200,5.05680700,0.37085200,1.46271600,2.54616700,1476.36115300,38.91172800,18.72949400,0.99645000,1.13513500,41.69010000,38.04945800,1.90325000,0.19119900,2.14041500,0.08789100,3321.49873600,3783.78270000,2000.00000000
21/04/1984,75,8.20698000,6536.25523500,753.55205200,653.62552000,173.11554200,64.48088200,390.78272200,67.72514300,57.44776400,10.43523600,1.83502900,1.89649200,5.05680700,0.37085200,1.46271600,2.54616700,1476.36115300,38.91172800,18.72949400,0.99645000,1.13513500,41.69010000,38.04945800,1.90325000,0.19119900,2.14041500,0.08789100,3321.49873600,3783.78270000,2000.00000000
22/04/1984,76,8.23022700,6569.85880700,751.65068300,656.98588000,172.76931100,59.56538800,383.84672000,67.72514300,67.74412300,10.44166200,1.83135900,1.77470800,4.82774400,0.34417900,1.72487800,2.54616700,1476.36115300,45.88587500,18.72949400,0.92048800,1.21109600,40.61438900,38.05376100,1.92800600,0.18730400,2.13494300,0.10311400,3068.29488200,4036.98655500,2000.00000000
22/04/1984,76,8.23022700,6569.85880700,751.65068300,656.98588000,172.76931100,59.56538800,383.84672000,67.72514300,67.74412300,10.44166200,1.83135900,1.77470800,4.82774400,0.34417900,1.72487800,2.54616700,1476.36115300,45.88587500,18.72949400,0.92048800,1.21109600,40.61438900,38.05376100,1.92800600,0.18730400,2.13494300,0.10311400,3068.29488200,4036.98655500,2000.00000000
23/04/1984,77,8.25451700,6602.66492000,750.01139700,660.26649000,172.42377200,54.99102800,376.36897100,67.72514300,78.50248400,10.44783900,1.82769600,1.65962500,4.58539000,0.31878400,1.99880400,2.54616700,1476.36115300,53.17295400,18.72949400,0.84979900,1.28178500,39.57841700,38.05943300,1.95296100,0.20941900,2.13042900,0.11889500,2832.66334200,4272.61809500,2000.00000000
23/04/1984,77,8.25451700,6602.66492000,750.01139700,660.26649000,172.42377200,54.99102800,376.36897100,67.72514300,78.50248400,10.44783900,1.82769600,1.65962500,4.58539000,0.31878400,1.99880400,2.54616700,1476.36115300,53.17295400,18.72949400,0.84979900,1.28178500,39.57841700,38.05943300,1.95296100,0.20941900,2.13042900,0.11889500,2832.66334200,4272.61809500,2000.00000000
24/04/1984,78,8.27924500,6634.98771800,748.67623400,663.49877000,172.07892400,50.76843300,368.64929300,67.72514300,89.45444100,10.45378000,1.82404100,1.55176300,4.33593100,0.29533000,2.27765900,2.54616700,1476.36115300,60.59116400,18.72949400,0.78454600,1.34703900,38.58006900,38.06633000,1.97791400,0.21239400,2.12610600,0.13482200,2615.15167000,4490.12976700,2000.00000000
24/04/1984,78,8.27924500,6634.98771800,748.67623400,663.49877000,172.07892400,50.76843300,368.64929300,67.72514300,89.45444100,10.45378000,1.82404100,1.55176300,4.33593100,0.29533000,2.27765900,2.54616700,1476.36115300,60.59116400,18.72949400,0.78454600,1.34703900,38.58006900,38.06633000,1.97791400,0.21239400,2.12610600,0.13482200,2615.15167000,4490.12976700,2000.00000000
25/04/1984,79,8.30307100,6671.23706900,748.08301400,667.12371000,171.73476700,46.89443600,361.72119800,67.72514300,100.00747100,10.45949900,1.82039300,1.45131200,4.09341700,0.27486400,2.54635700,2.54616700,1476.36115300,67.73916500,18.72949400,0.72467900,1.40690500,37.61740100,38.07407400,2.00269700,0.25171300,2.12196300,0.14990800,2415.59675500,4689.68468200,2000.00000000
25/04/1984,79,8.30307100,6671.23706900,748.08301400,667.12371000,171.73476700,46.89443600,361.72119800,67.72514300,100.00747100,10.45949900,1.82039300,1.45131200,4.09341700,0.27486400,2.54635700,2.54616700,1476.36115300,67.73916500,18.72949400,0.72467900,1.40690500,37.61740100,38.07407400,2.00269700,0.25171300,2.12196300,0.14990800,2415.59675500,4689.68468200,2000.00000000
26/04/1984,80,8.32485700,6706.30038300,751.24587600,670.63004000,171.39129700,46.89443600,355.57850100,67.72514300,109.65649900,10.46500700,1.81675200,1.45131200,3.87025500,0.25785500,2.79203700,2.54616700,1476.36115300,74.27484700,18.72949400,0.72467900,1.40690500,36.68857200,38.08235200,2.00269700,0.25443800,2.11798900,0.16351300,2415.59675500,4689.68468200,2000.00000000
26/04/1984,80,8.32485700,6706.30038300,751.24587600,670.63004000,171.39129700,46.89443600,355.57850100,67.72514300,109.65649900,10.46500700,1.81675200,1.45131200,3.87025500,0.25785500,2.79203700,2.54616700,1476.36115300,74.27484700,18.72949400,0.72467900,1.40690500,36.68857200,38.08235200,2.00269700,0.25443800,2.11798900,0.16351300,2415.59675500,4689.68468200,2000.00000000
27/04/1984,81,8.34600500,6737.46508300,754.01956300,673.74651000,171.04851400,46.89443600,349.32830600,67.72514300,119.02316500,10.47031600,1.81311800,1.45131200,3.65221000,0.24271700,3.03052800,2.54616700,1476.36115300,80.61927400,18.72949400,0.72467900,1.40690500,35.79187000,38.09122500,2.00269700,0.23165200,2.11417600,0.17665900,2415.59675500,4689.68468200,2000.00000000
27/04/1984,81,8.34600500,6737.46508300,754.01956300,673.74651000,171.04851400,46.89443600,349.32830600,67.72514300,119.02316500,10.47031600,1.81311800,1.45131200,3.65221000,0.24271700,3.03052800,2.54616700,1476.36115300,80.61927400,18.72949400,0.72467900,1.40690500,35.79187000,38.09122500,2.00269700,0.23165200,2.11417600,0.17665900,2415.59675500,4689.68468200,2000.00000000
28/04/1984,82,8.36930800,6779.47755100,754.29261600,677.94776000,170.70641700,43.30833800,343.20845800,67.72514300,129.34425900,10.47543500,1.80949200,1.35695300,3.40987100,0.22738400,3.29332000,2.54616700,1476.36115300,87.61017500,18.72949400,0.66926200,1.46232300,34.92571600,38.10016600,2.02753800,0.33746700,2.11051300,0.19078800,2230.87196500,4874.40947200,2000.00000000
28/04/1984,82,8.36930800,6779.47755100,754.29261600,677.94776000,170.70641700,43.30833800,343.20845800,67.72514300,129.34425900,10.47543500,1.80949200,1.35695300,3.40987100,0.22738400,3.29332000,2.54616700,1476.36115300,87.61017500,18.72949400,0.66926200,1.46232300,34.92571600,38.10016600,2.02753800,0.33746700,2.11051300,0.19078800,2230.87196500,4874.40947200,2000.00000000
29/04/1984,83,8.39051600,6853.68246900,761.37169500,685.36825000,170.36500500,43.30833800,341.23559400,67.72514300,138.73761500,10.48037500,1.80587300,1.35695300,3.18835200,0.21467100,3.53249100,2.54616700,1476.36115300,93.97268100,18.72949400,0.66926200,1.46232300,34.08849100,38.10781100,2.02753800,0.88136300,2.10699300,0.20242800,2230.87196500,4874.40947200,2000.00000000
29/04/1984,83,8.39051600,6853.68246900,761.37169500,685.36825000,170.36500500,43.30833800,341.23559400,67.72514300,138.73761500,10.48037500,1.80587300,1.35695300,3.18835200,0.21467100,3.53249100,2.54616700,1476.36115300,93.97268100,18.72949400,0.66926200,1.46232300,34.08849100,38.10781100,2.02753800,0.88136300,2.10699300,0.20242800,2230.87196500,4874.40947200,2000.00000000
30/04/1984,84,8.41499800,6886.18948200,764.28166600,688.61895000,170.02427500,43.30833800,333.64334700,67.72514300,149.58056300,10.48514300,1.80226100,1.35695300,2.93052700,0.20118500,3.80857000,2.54616700,1476.36115300,101.31705400,18.72949400,0.66926200,1.46232300,33.27883100,38.11547900,2.02753800,0.60426000,2.10360700,0.21721800,2230.87196500,4874.40947200,2000.00000000
30/04/1984,84,8.41499800,6886.18948200,764.28166600,688.61895000,170.02427500,43.30833800,333.64334700,67.72514300,149.58056300,10.48514300,1.80226100,1.35695300,2.93052700,0.20118500,3.80857000,2.54616700,1476.36115300,101.31705400,18.72949400,0.66926200,1.46232300,33.27883100,38.11547900,2.02753800,0.60426000,2.10360700,0.21721800,2230.87196500,4874.40947200,2000.00000000
01/05/1984,85,8.43862800,6919.46581300,767.26925000,691.94658000,169.68422600,43.30833800,326.50492600,67.72514300,160.04661700,10.48974800,1.79865700,1.34004000,2.69736300,0.18938400,4.07505400,2.54616700,1476.36115300,108.40614200,18.72949400,0.66926200,1.46232300,32.49544500,38.12388600,2.00226600,0.28177900,2.10034900,0.23129900,2230.87196500,4874.40947200,2000.00000000
01/05/1984,85,8.43862800,6919.46581300,767.26925000,691.94658000,169.68422600,43.30833800,326.50492600,67.72514300,160.04661700,10.48974800,1.79865700,1.34004000,2.69736300,0.18938400,4.07505400,2.54616700,1476.36115300,108.40614200,18.72949400,0.66926200,1.46232300,32.49544500,38.12388600,2.00226600,0.28177900,2.10034900,0.23129900,2230.87196500,4874.40947200,2000.00000000
02/05/1984,86,8.46069900,6949.15973600,769.89927400,694.91597000,169.34485800,43.30833800,319.69876900,67.72514300,169.82216700,10.49419900,1.79505900,1.30436800,2.49861000,0.17935700,4.32395500,2.54616700,1476.36115300,115.02752300,18.72949400,0.66926200,1.46232300,31.73713300,38.13297700,1.94896600,0.26230800,2.09721100,0.24437800,2230.87196500,4874.40947200,2000.00000000
02/05/1984,86,8.46069900,6949.15973600,769.89927400,694.91597000,169.34485800,43.30833800,319.69876900,67.72514300,169.82216700,10.49419900,1.79505900,1.30436800,2.49861000,0.17935700,4.32395500,2.54616700,1476.36115300,115.02752300,18.72949400,0.66926200,1.46232300,31.73713300,38.13297700,1.94896600,0.26230800,2.09721100,0.24437800,2230.87196500,4874.40947200,2000.00000000
03/05/1984,87,8.48439500,6975.25930400,772.17054100,697.52593000,169.00616800,43.30833800,311.81368000,67.72514300,180.31721300,10.49419900,1.79146900,1.24303800,2.30257600,0.16950000,4.59117700,2.54616700,1476.36115300,122.13624800,18.72949400,0.66926200,1.46232300,31.00276400,38.18640100,1.85732800,0.22153100,2.09418900,0.25851000,2230.87196500,4874.40947200,2000.00000000
03/05/1984,87,8.48439500,6975.25930400,772.17054100,697.52593000,169.00616800,43.30833800,311.81368000,67.72514300,180.31721300,10.49419900,1.79146900,1.24303800,2.30257600,0.16950000,4.59117700,2.54616700,1476.36115300,122.13624800,18.72949400,0.66926200,1.46232300,31.00276400,38.18640100,1.85732800,0.22153100,2.09418900,0.25851000,2230.87196500,4874.40947200,2000.00000000
04/05/1984,88,8.50743600,7000.87650600,771.50260500,700.08765000,168.66815500,40.41669500,304.17027200,67.72514300,190.52234100,10.49419900,1.78788600,1.09431200,2.12848700,0.16078200,4.85101600,2.54616700,1476.36115300,129.04860100,18.72949400,0.62457600,1.50700900,30.29126900,38.24074200,1.75208900,0.21082100,2.09127500,0.27214100,2081.91942100,5023.36201600,2000.00000000
04/05/1984,88,8.50743600,7000.87650600,771.50260500,700.08765000,168.66815500,40.41669500,304.17027200,67.72514300,190.52234100,10.49419900,1.78788600,1.09431200,2.12848700,0.16078200,4.85101600,2.54616700,1476.36115300,129.04860100,18.72949400,0.62457600,1.50700900,30.29126900,38.24074200,1.75208900,0.21082100,2.09127500,0.27214100,2081.91942100,5023.36201600,2000.00000000
05/05/1984,89,8.52925900,7026.04765900,771.05125400,702.60477000,168.33081900,37.78556400,297.41883400,67.72514300,199.79089400,10.49419900,1.78431100,0.94149400,1.97744800,0.15325200,5.09712000,2.55122700,1476.36115300,135.32657200,18.72949400,0.58391600,1.54766900,29.60164100,38.29501700,1.61237900,0.22786200,2.08846400,0.28435700,1946.38626500,5158.89517200,2000.00000000
05/05/1984,89,8.52925900,7026.04765900,771.05125400,702.60477000,168.33081900,37.78556400,297.41883400,67.72514300,199.79089400,10.49419900,1.78431100,0.94149400,1.97744800,0.15325200,5.09712000,2.55122700,1476.36115300,135.32657200,18.72949400,0.58391600,1.54766900,29.60164100,38.29501700,1.61237900,0.22786200,2.08846400,0.28435700,1946.38626500,5158.89517200,2000.00000000
06/05/1984,90,8.55022400,7056.97785300,771.44264600,705.69779000,167.99415800,35.42059900,291.68011200,67.72514300,208.62263500,10.49419900,1.78074200,0.89353000,1.93984800,0.14662100,5.14135000,2.46442600,1476.36115300,141.30867300,18.72949400,0.54736900,1.58421500,28.93293200,38.34828900,1.63240900,0.31402500,2.08575200,0.29562600,1824.56365300,5280.71778400,2000.00000000
06/05/1984,90,8.55022400,7056.97785300,771.44264600,705.69779000,167.99415800,35.42059900,291.68011200,67.72514300,208.62263500,10.49419900,1.78074200,0.89353000,1.93984800,0.14662100,5.14135000,2.46442600,1476.36115300,141.30867300,18.72949400,0.54736900,1.58421500,28.93293200,38.34828900,1.63240900,0.31402500,2.08575200,0.29562600,1824.56365300,5280.71778400,2000.00000000
07/05/1984,91,8.56994100,7084.84390200,773.89326300,708.48439000,167.65816900,35.42059900,286.80219900,67.72514300,216.28715400,10.49419900,1.77718100,0.89353000,1.90573700,0.14088300,5.18119900,2.39551800,1476.36115300,146.50016600,18.72949400,0.54736900,1.58421500,28.28427700,38.40054300,1.63240900,0.28274600,2.08313400,0.30528100,1824.56365300,5280.71778400,2000.00000000
07/05/1984,91,8.56994100,7084.84390200,773.89326300,708.48439000,167.65816900,35.42059900,286.80219900,67.72514300,216.28715400,10.49419900,1.77718100,0.89353000,1.90573700,0.14088300,5.18119900,2.39551800,1476.36115300,146.50016600,18.72949400,0.54736900,1.58421500,28.28427700,38.40054300,1.63240900,0.28274600,2.08313400,0.30528100,1824.56365300,5280.71778400,2000.00000000
08/05/1984,92,8.59043400,7110.47695400,776.12125100,711.04770000,167.32285300,35.42059900,282.65597200,67.72514300,222.99668600,10.49419900,1.77362600,0.89353000,1.86908200,0.14088300,5.21785400,2.33988000,1476.36115300,151.04480700,18.72949400,0.54736900,1.58421500,27.65482300,38.45164100,1.63240900,0.25773500,2.08060400,0.31361700,1824.56365300,5280.71778400,2000.00000000
08/05/1984,92,8.59043400,7110.47695400,776.12125100,711.04770000,167.32285300,35.42059900,282.65597200,67.72514300,222.99668600,10.49419900,1.77362600,0.89353000,1.86908200,0.14088300,5.21785400,2.33988000,1476.36115300,151.04480700,18.72949400,0.54736900,1.58421500,27.65482300,38.45164100,1.63240900,0.25773500,2.08060400,0.31361700,1824.56365300,5280.71778400,2000.00000000
09/05/1984,93,8.61216800,7133.59306700,778.09821700,713.35931000,166.98820700,35.42059900,279.13167900,67.72514300,228.83258900,10.49419900,1.77007900,0.89353000,1.83602600,0.14088300,5.25091000,2.29465100,1476.36115300,154.99770400,18.72949400,0.54736900,1.58421500,27.04379500,38.50192300,1.63240900,0.23541200,2.07816000,0.32078200,1824.56365300,5280.71778400,2000.00000000
09/05/1984,93,8.61216800,7133.59306700,778.09821700,713.35931000,166.98820700,35.42059900,279.13167900,67.72514300,228.83258900,10.49419900,1.77007900,0.89353000,1.83602600,0.14088300,5.25091000,2.29465100,1476.36115300,154.99770400,18.72949400,0.54736900,1.58421500,27.04379500,38.50192300,1.63240900,0.23541200,2.07816000,0.32078200,1824.56365300,5280.71778400,2000.00000000
10/05/1984,94,8.63453300,7154.66074200,777.20697500,715.46607000,166.65423100,32.75656600,276.13603100,67.72514300,233.93500600,10.49419900,1.76653900,0.83867700,1.80589900,0.14088300,5.28103700,2.25748000,1476.36115300,158.45378000,18.72949400,0.50620100,1.62538400,26.45042000,38.55182300,1.65680800,0.21455100,2.07579700,0.32696900,1687.33567600,5417.94576100,2000.00000000
10/05/1984,94,8.63453300,7154.66074200,777.20697500,715.46607000,166.65423100,32.75656600,276.13603100,67.72514300,233.93500600,10.49419900,1.76653900,0.83867700,1.80589900,0.14088300,5.28103700,2.25748000,1476.36115300,158.45378000,18.72949400,0.50620100,1.62538400,26.45042000,38.55182300,1.65680800,0.21455100,2.07579700,0.32696900,1687.33567600,5417.94576100,2000.00000000
11/05/1984,95,8.65703400,7174.53191500,776.42627700,717.45319000,166.32092200,30.32205900,273.58972900,67.72514300,238.46842400,10.49419900,1.76300600,0.78763200,1.77748300,0.14088300,5.30945300,2.22648000,1476.36115300,161.52445100,18.72949400,0.46857900,1.66300500,25.87401200,38.60184100,1.68089400,0.23947600,2.07351100,0.33238200,1561.93086600,5543.35057000,2000.00000000
11/05/1984,95,8.65703400,7174.53191500,776.42627700,717.45319000,166.32092200,30.32205900,273.58972900,67.72514300,238.46842400,10.49419900,1.76300600,0.78763200,1.77748300,0.14088300,5.30945300,2.22648000,1476.36115300,161.52445100,18.72949400,0.46857900,1.66300500,25.87401200,38.60184100,1.68089400,0.23947600,2.07351100,0.33238200,1561.93086600,5543.35057000,2000.00000000
12/05/1984,96,8.67903400,7192.78189400,775.69360800,719.27819000,165.98828000,28.09703300,271.42537300,67.72514300,242.45777900,10.49419900,1.75948000,0.74015100,1.75138600,0.14088300,5.33555000,2.20061000,1476.36115300,164.22660400,18.72949400,0.43419500,1.69738900,25.31388700,38.65206900,1.70465100,0.23933700,2.07129900,0.33708500,1447.31676500,5657.96467200,2000.00000000
12/05/1984,96,8.67903400,7192.78189400,775.69360800,719.27819000,165.98828000,28.09703300,271.42537300,67.72514300,242.45777900,10.49419900,1.75948000,0.74015100,1.75138600,0.14088300,5.33555000,2.20061000,1476.36115300,164.22660400,18.72949400,0.43419500,1.69738900,25.31388700,38.65206900,1.70465100,0.23933700,2.07129900,0.33708500,1447.31676500,5657.96467200,2000.00000000
13/05/1984,97,8.69936700,7210.48564600,775.10200400,721.04856000,165.65630400,26.06703100,269.58567000,67.72514300,246.06785600,10.49419900,1.75596100,0.69608700,1.72607000,0.14088300,5.36086600,2.17861300,1476.36115300,166.67185800,18.72949400,0.40282500,1.72876000,24.76942800,38.70222500,1.72801400,0.21980700,2.06915800,0.34126400,1342.74855900,5762.53287800,2000.00000000
13/05/1984,97,8.69936700,7210.48564600,775.10200400,721.04856000,165.65630400,26.06703100,269.58567000,67.72514300,246.06785600,10.49419900,1.75596100,0.69608700,1.72607000,0.14088300,5.36086600,2.17861300,1476.36115300,166.67185800,18.72949400,0.40282500,1.72876000,24.76942800,38.70222500,1.72801400,0.21980700,2.06915800,0.34126400,1342.74855900,5762.53287800,2000.00000000
14/05/1984,98,8.71996300,7227.57347900,774.62739000,722.75735000,165.32499100,24.21494600,268.02192300,67.72514300,249.34038700,10.49419900,1.75244900,0.65521500,1.70163400,0.14088300,5.38530200,2.15981900,1476.36115300,168.88847700,18.72949400,0.37420400,1.75738100,24.24003600,38.75206800,1.75096000,0.22782300,2.06708400,0.34498500,1247.34512700,5857.93631000,2000.00000000
14/05/1984,98,8.71996300,7227.57347900,774.62739000,722.75735000,165.32499100,24.21494600,268.02192300,67.72514300,249.34038700,10.49419900,1.75244900,0.65521500,1.70163400,0.14088300,5.38530200,2.15981900,1476.36115300,168.88847700,18.72949400,0.37420400,1.75738100,24.24003600,38.75206800,1.75096000,0.22782300,2.06708400,0.34498500,1247.34512700,5857.93631000,2000.00000000
15/05/1984,99,8.74287300,7246.03925600,774.45640300,724.60393000,164.99434100,22.52803200,266.69273800,67.72514300,252.51615000,10.49419900,1.74894400,0.61739100,1.67522800,0.14088300,5.41170800,2.14311400,1476.36115300,171.03955200,18.72949400,0.34813500,1.78344900,23.72511100,38.80149100,1.77342400,0.27232300,2.06507500,0.34848900,1160.44983000,5944.83160700,2000.00000000
15/05/1984,99,8.74287300,7246.03925600,774.45640300,724.60393000,164.99434100,22.52803200,266.69273800,67.72514300,252.51615000,10.49419900,1.74894400,0.61739100,1.67522800,0.14088300,5.41170800,2.14311400,1476.36115300,171.03955200,18.72949400,0.34813500,1.78344900,23.72511100,38.80149100,1.77342400,0.27232300,2.06507500,0.34848900,1160.44983000,5944.83160700,2000.00000000
16/05/1984,100,8.76473200,7262.84775000,775.80726400,726.28477000,164.66435300,22.52803200,265.56293000,67.72514300,255.32680700,10.49419900,1.74544600,0.61739100,1.65119200,0.14088300,5.43574400,2.12893600,1476.36115300,172.94332500,18.72949400,0.34813500,1.78344900,23.22414400,38.85049100,1.77342400,0.26438600,2.06312800,0.35155200,1160.44983000,5944.83160700,2000.00000000
