ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw257
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
10/02/1986,55,7.39802800,4527.47796000,589.07006800,452.74780000,139.90784200,169.51952500,240.72195600,38.92074600,0.00000000,5.77487200,1.12209600,3.46649700,1.99880600,0.24952000,0.00000000,0.00000000,0.00000000,0.00000000,12.74271500,2.31933400,0.04928900,46.00350200,1.49460900,0.50036900,0.00000000,3530.18872700,75.02060500,864.75457800,14.98501300,1.00000000,1.00000000,0.68640900,0.69404300,2.71887800,0.67018900,0.69451300,0.32027400,0.36018500,0.28868800,0.23462000,0.15040800,0.00000000,-0.00000000,2.71887800,1100.17008800,0.13939600,0.06155800,0.07783800,0.15670100,0.21707200,0.21986900,0.18683100,0.18071100,0.20261400,0.20815400,0.19897400,0.19251000,0.19657400,4.75378600,4.94259900,4.59394400,7.37937800,7.87727400,9.53402700,9.30263300,9.95322800,9.78212300,0.88956700,0.13939600,26.90902700,13.46445300,0.95432300,1.00000000
11/02/1986,56,7.50929000,4619.62083200,598.63103400,461.96208000,140.42966900,169.34437700,249.93624300,38.92074600,0.00000000,5.83102800,1.16831200,3.46363500,2.03663800,0.26784400,0.00000000,0.00000000,0.00000000,0.00000000,12.74271500,2.31693800,0.05168500,41.46507500,1.49491900,0.33645300,0.00000000,3526.54132700,78.66800600,915.98913600,13.35138900,1.00000000,1.00000000,0.68603300,0.69404300,2.37730000,0.48659400,0.60561100,0.31087600,0.33425500,0.27045800,0.22463200,0.14487400,0.00000000,-0.00000000,2.37730000,1100.17008800,0.10461600,0.05375000,0.05086600,0.13117700,0.19595800,0.20964500,0.18575100,0.17922000,0.20118600,0.20695600,0.19827600,0.19255100,0.19657400,4.63883100,4.61484500,4.52501700,7.28996300,7.77328300,9.39922300,9.21773300,9.95492100,9.78246200,0.79751800,0.10461600,27.38658000,9.21428700,0.95436900,1.00000000
12/02/1986,57,7.62086900,4697.16578100,606.60366400,469.71658000,140.82345100,169.16872900,257.69073800,38.92074600,0.00000000,5.87976200,1.20637000,3.46076300,2.07039800,0.28281800,0.00000000,0.00000000,0.00000000,0.00000000,12.74271500,2.31453500,0.05408800,37.31333400,1.49523100,0.29086000,0.00000000,3522.88353500,82.32579800,951.05114700,13.38943000,1.00000000,1.00000000,0.68565600,0.69404300,2.06567500,0.31969100,0.53253600,0.29527100,0.31018400,0.25337900,0.21507300,0.13954000,0.00000000,-0.00000000,2.06567500,1100.17008800,0.08912800,0.04676000,0.04236800,0.12338300,0.17676400,0.20124200,0.18395600,0.17783600,0.19984800,0.20580900,0.19760300,0.19258800,0.19657400,4.58663700,4.35697400,4.44480400,7.20766400,7.67782600,9.27325600,9.13752100,9.95645500,9.78280900,0.72237300,0.08912800,26.66056200,7.75449500,0.95441500,1.00000000
13/02/1986,58,7.73520200,4764.71470100,613.48460000,476.47147000,141.12948000,168.98874500,264.44563000,38.92074600,0.00000000,5.92218600,1.23878500,3.45782000,2.10015900,0.29548200,0.00000000,0.00000000,0.00000000,0.00000000,12.74271500,2.31207200,0.05655100,33.43890200,1.49555000,0.25054000,0.00000000,3519.13542200,86.07391100,980.55835000,13.72004800,1.00000000,1.00000000,0.68526900,0.69404300,1.77530100,0.16116600,0.47159300,0.27705500,0.28778600,0.23737300,0.20592700,0.13440200,0.00000000,-0.00000000,1.77530100,1100.17008800,0.07725200,0.03983400,0.03741800,0.11903200,0.15853400,0.19423300,0.18186100,0.17654800,0.19859400,0.20471100,0.19695500,0.19262200,0.19657400,4.58234300,4.14601000,4.36048900,7.12978900,7.58715300,9.15073900,9.05877900,9.95784200,9.78316500,0.64900100,0.07725200,26.96129800,6.75489200,0.95446300,1.00000000
14/02/1986,59,7.85217800,4838.51163700,621.03992500,483.85116000,141.48925400,168.80460200,271.82532300,38.92074600,0.00000000,5.96015900,1.26708100,3.45480800,2.12720600,0.30640700,0.00000000,0.00000000,0.00000000,0.00000000,12.74271500,2.30955300,0.05907000,30.57370700,1.49587800,0.28853400,0.00000000,3515.30069900,89.90863400,1006.26190200,14.03709000,1.00000000,1.00000000,0.68487200,0.69404300,1.56477700,0.07046700,0.42030200,0.25808200,0.26692900,0.22236900,0.19717500,0.12945200,0.00000000,-0.00000000,1.56477700,1100.17008800,0.06874700,0.03446100,0.03428600,0.11657100,0.14810400,0.18833500,0.17967900,0.17534800,0.19741900,0.20366100,0.19633100,0.19265300,0.19657400,4.58482900,3.97042300,4.27655000,7.05587200,7.50053900,9.03086400,8.98104800,9.95908900,9.78352700,0.58974100,0.06874700,25.57649500,7.37969400,0.95451100,1.00000000
15/02/1986,60,7.96318300,4897.52249500,626.99668300,489.75225000,141.71967000,168.62985800,277.72640900,38.92074600,0.00000000,5.99132300,1.29040400,3.45194900,2.14937900,0.31539700,0.00000000,0.00000000,0.00000000,0.00000000,12.74271500,2.30716200,0.06146100,28.08307100,1.49618800,0.22352800,0.00000000,3511.66171000,93.54762300,1034.34289600,13.32059800,1.00000000,1.00000000,0.68449500,0.69404300,1.38337100,0.00000000,0.37483200,0.23924000,0.24751100,0.20830300,0.18880000,0.12468500,0.00000000,-0.00000000,1.38337100,1100.17008800,0.05702100,0.02965200,0.02736900,0.10857500,0.13170400,0.18310600,0.17751300,0.17423200,0.19631700,0.20265600,0.19572900,0.19268100,0.19657400,4.60917700,3.82679800,4.20016800,6.99008900,7.42387100,8.92375900,8.91082700,9.96021300,9.78389300,0.52517000,0.05702100,26.39974900,5.90108600,0.95455700,1.00000000
16/02/1986,61,8.00000000,4972.38508200,621.51055200,497.23851000,141.43623100,155.94090800,285.21266800,38.92074600,0.00000000,6.02896800,1.32289100,3.24428100,2.18702400,0.31539700,0.00000000,0.00000000,58.86798000,0.00000000,12.74271500,2.13355400,0.23506900,33.51437400,1.52059900,0.28137400,0.00000000,3247.41848000,357.79085200,1056.79760700,12.94468700,1.00000000,1.00000000,0.65588400,0.69404300,1.83491500,0.53153400,0.35613000,0.22180600,0.22945100,0.19511300,0.18078500,0.12009600,0.00000000,-0.00000000,1.83491500,1100.17008800,0.07271300,0.03967900,0.03303300,0.16555000,0.20112600,0.18095500,0.17550800,0.17319300,0.19528400,0.20169400,0.19515000,0.19270600,0.19657500,4.40907600,3.75863900,4.13318100,6.93125400,7.35541200,8.82754400,8.84689000,9.96121300,9.78428700,0.43921700,0.07271300,26.60603400,7.48625900,0.95804100,1.00000000
17/02/1986,62,8.04415600,5044.79488600,628.46866000,504.47949000,141.15335800,155.94090800,291.89037800,38.92074600,0.56327000,6.06563600,1.34912100,3.24428100,2.22369200,0.30734300,0.00805500,1.43000000,143.84459200,9.56836400,12.74271500,2.13355400,0.23506900,29.94786100,1.52059900,0.29360900,0.00111700,3247.41848000,357.79085200,1085.28405800,13.86045800,1.00000000,1.00000000,0.65588400,0.69404300,1.56586700,0.34895100,0.32742200,0.20529400,0.21266500,0.18274200,0.17311400,0.11567800,0.00000000,-0.00000000,1.56586700,1100.17008800,0.06554400,0.03427700,0.03126800,0.16376000,0.18012900,0.17765400,0.17360900,0.17222800,0.19431500,0.20077400,0.19459300,0.19272900,0.19657500,4.30378100,3.66316200,4.06768600,6.87400800,7.28745500,8.72921500,8.78120900,9.96210300,9.78468200,0.40024700,0.06554400,24.66202400,7.24098000,0.95804100,1.00000000
18/02/1986,63,8.06938200,5109.21092300,634.62795700,510.92109000,140.87105100,155.94090800,297.06194100,38.92074600,1.83331100,6.09577600,1.36681100,3.24428100,2.25273700,0.29027700,0.02621600,1.43000000,209.41542200,12.74507900,12.74271500,2.13355400,0.23506900,26.63784000,1.52059900,0.25294600,0.00358800,3247.41848000,357.79085200,1110.69397000,12.78980500,1.00000000,0.94073100,0.65588400,0.69404300,1.31660800,0.18415900,0.29739000,0.18965100,0.19707100,0.17113800,0.16577200,0.11142600,0.00000000,-0.00000000,1.31660800,1100.17008800,0.05052800,0.02880700,0.02172100,0.13859300,0.16117800,0.17420000,0.17181000,0.17133200,0.19340600,0.19989300,0.19405700,0.19274900,0.19657600,4.27419400,3.57633300,4.01111400,6.82483900,7.22966800,8.64576700,8.72485600,9.96289700,9.78507400,0.36457700,0.05052800,25.46632900,6.44160400,0.95804100,1.00000000
19/02/1986,64,8.09484800,5205.57376200,643.98249900,520.55738000,140.58930900,155.94090800,304.83169600,38.92074600,3.69984000,6.14512600,1.39014500,3.24428100,2.29152200,0.27415100,0.05290800,1.43000000,261.44105600,17.66746500,12.74271500,2.13355400,0.23506900,35.70397000,1.52059900,0.38554700,0.00710700,3247.41848000,357.79085200,1130.37268100,12.91118100,1.00000000,1.00000000,0.65588400,0.69404300,2.05674500,0.79987300,0.46508200,0.18277600,0.18268300,0.16025200,0.15874500,0.10733500,0.00000000,-0.00000000,2.05674500,1100.17008800,0.07541800,0.03918900,0.03622900,0.20619400,0.23198500,0.19348400,0.17101900,0.17050400,0.19255300,0.19904900,0.19354100,0.19276800,0.19657700,3.67498100,3.80054000,3.97398900,6.77741400,7.17252200,8.56098900,8.66708600,9.96358800,9.78550100,0.36576200,0.07541800,24.99380000,9.63628400,0.95804100,1.00000000
20/02/1986,65,8.12071800,5284.53989400,651.59793400,528.45399000,140.30813100,155.94090800,310.36112800,38.92074600,6.06702100,6.19028200,1.40681600,3.24428100,2.31815000,0.25882700,0.08675800,1.43000000,319.96708200,23.20607700,12.74271500,2.13355400,0.23506900,31.90930000,1.52059900,0.31379700,0.01148100,3247.41848000,357.79085200,1159.93798800,13.11588900,1.00000000,1.00000000,0.65588400,0.69404300,1.76735700,0.58113700,0.43638500,0.17498800,0.16939100,0.15003900,0.15201900,0.10339800,0.00000000,-0.00000000,1.76735700,1100.17008800,0.06460700,0.03454300,0.03006400,0.19431900,0.20683100,0.19018400,0.17012400,0.16974000,0.19175300,0.19824200,0.19304400,0.19278400,0.19657800,3.50827600,3.69080700,3.93511700,6.73394800,7.11958600,8.48112000,8.61224700,9.96419100,9.78592700,0.33247900,0.06460700,25.16471500,7.89661300,0.95804100,1.00000000
21/02/1986,66,8.14787000,5368.72216100,659.73554400,536.87222000,140.02751400,155.94090800,315.73859900,38.92074600,9.10777700,6.23299600,1.41861300,3.24428100,2.33241100,0.24379700,0.13024100,1.43000000,366.21668900,28.46473100,12.74271500,2.13355400,0.23506900,28.41602500,1.52059900,0.34134400,0.01696500,3247.41848000,357.79085200,1180.97839400,13.76626400,1.00000000,1.00000000,0.65588400,0.69404300,1.50144900,0.39600200,0.39663000,0.16607700,0.15709400,0.14045600,0.14558000,0.09961000,0.00000000,-0.00000000,1.50144900,1100.17008800,0.05732500,0.03010600,0.02721800,0.18161400,0.18554000,0.18561200,0.16909900,0.16903300,0.19100200,0.19747000,0.19256600,0.19279800,0.19657800,3.42681000,3.56586400,3.89322600,6.69262900,7.06839400,8.40181700,8.55748300,9.96471200,9.78634900,0.31564100,0.05732500,24.66202400,8.41822700,0.95804100,1.00000000
22/02/1986,67,8.17391700,5499.03457600,672.48673100,549.90346000,139.74745900,155.94090800,325.43130800,38.92074600,12.44630900,6.29301500,1.42959900,3.24428100,2.35811400,0.23037300,0.17798200,1.43000000,406.02815800,33.98618800,12.74271500,2.13355400,0.23506900,36.89941600,1.52059900,0.59401800,0.02263400,3247.41848000,357.79085200,1201.44055200,13.20557600,1.00000000,1.00000000,0.65588400,0.69404300,2.19307400,0.85388800,0.64904400,0.17736100,0.14593300,0.13146300,0.13941700,0.09596700,0.00000000,-0.00000000,2.19307400,1100.17008800,0.07384200,0.03669500,0.03714700,0.21045700,0.23819700,0.21464000,0.17039700,0.16839100,0.19029800,0.19673000,0.19210600,0.19281000,0.19657900,2.81535400,3.75406500,3.89359500,6.65486200,7.02034200,8.32606900,8.50465500,9.96515100,9.78680000,0.35086500,0.07384200,21.93743700,13.03124100,0.95804100,1.00000000
23/02/1986,68,8.19982600,5588.41786300,681.14556400,558.84179000,139.46796400,155.94090800,330.68772500,38.92074600,16.12822100,6.34578400,1.43623400,3.24428100,2.37070400,0.21790100,0.23063400,1.43000000,471.41150000,39.72192700,12.74271500,2.13355400,0.23506900,32.96196700,1.52059900,0.35392000,0.02886000,3247.41848000,357.79085200,1238.32299800,13.13581900,1.00000000,1.00000000,0.65588400,0.69404300,1.89045800,0.63708800,0.58777300,0.18086600,0.13572800,0.12302400,0.13351800,0.09246200,0.00000000,-0.00000000,1.89045800,1100.17008800,0.06226400,0.03259600,0.02966800,0.18355700,0.21326500,0.20759400,0.17080000,0.16780400,0.18963700,0.19602200,0.19166400,0.19282000,0.19658000,2.70231700,3.56293100,3.87471100,6.62111800,6.97681000,8.25659700,8.45579600,9.96552100,9.78725000,0.33920800,0.06226400,25.25519900,8.93832900,0.95804100,1.00000000
24/02/1986,69,8.22511100,5654.88855500,687.51369800,565.48886000,139.18902900,155.94090800,333.16281200,38.92074600,20.30020300,6.39063600,1.44009400,3.24428100,2.36726900,0.20652800,0.29029300,1.43000000,449.77380400,43.06259600,12.74271500,2.13355400,0.23506900,29.27450000,1.52059900,0.25389700,0.03589900,3247.41848000,357.79085200,1258.32458500,12.81982700,1.00000000,1.00000000,0.65588400,0.69404300,1.60729500,0.44874300,0.52176000,0.17839900,0.12632900,0.11510400,0.12787000,0.08909100,0.00000000,-0.00000000,1.60729500,1100.17008800,0.05158400,0.02870500,0.02287900,0.15981100,0.19160500,0.20000200,0.17051600,0.16726400,0.18901600,0.19534400,0.19123900,0.19282900,0.19658100,2.66804600,3.39277300,3.84585900,6.59120900,6.93800400,8.19418000,8.41150700,9.96582800,9.78769900,0.32278100,0.05158400,26.18015100,6.64706900,0.95804100,1.00000000
25/02/1986,70,8.25323600,5699.16204100,693.97961200,569.91620000,141.22759400,155.94090800,333.16281200,38.92074600,24.72755100,6.43049000,1.44610100,3.24428100,2.35565000,0.19468900,0.35360400,1.43000000,449.77380400,54.97774900,12.74271500,2.13355400,0.23506900,25.92040800,1.52059900,0.27346900,0.04338800,3247.41848000,357.79085200,1267.74279800,14.25901300,1.00000000,0.90740100,0.65588400,0.69404300,1.35028200,0.28199100,0.46240800,0.17227200,0.11763000,0.10766900,0.12246200,0.08584900,0.00000000,-0.00000000,1.35028200,1100.17008800,0.04874100,0.02496800,0.02377300,0.14844500,0.17242900,0.19317700,0.16981100,0.16676400,0.18843400,0.19469500,0.19083000,0.19283700,0.19658200,2.66377100,3.23544900,3.80640400,6.56102800,6.89790500,8.12688400,8.36357200,9.96606800,9.78814600,0.32834300,0.04874100,24.66202400,6.74429200,0.95804100,1.00000000
26/02/1986,71,8.27873900,5739.30967800,700.85197800,573.93097000,144.08519600,155.94090800,333.16281200,38.92074600,28.74231500,6.45936400,1.45235100,3.24428100,2.33708400,0.18471900,0.41101500,1.43000000,449.77380400,63.90393300,12.74271500,2.13355400,0.23506900,23.25110800,1.52059900,0.37220300,0.05008000,3247.41848000,357.79085200,1267.74279800,12.93021500,1.00000000,0.78646800,0.65588400,0.69404300,1.14755700,0.16201200,0.41118500,0.16410100,0.10955100,0.10069100,0.11728500,0.08273200,0.00000000,-0.00000000,1.14755700,1100.17008800,0.03801700,0.02164700,0.01637000,0.10858000,0.15863100,0.18728600,0.16887200,0.16629900,0.18788700,0.19407400,0.19043700,0.19284200,0.19658300,2.68207200,3.11717200,3.76891500,6.53553400,6.86436700,8.07096300,8.32334800,9.96625500,9.78859000,0.35012700,0.03801700,19.22290700,7.15482100,0.95804100,1.00000000
27/02/1986,72,8.30608100,5782.35132100,705.80631100,578.23513000,144.73536500,155.94090800,333.16281200,38.92074600,33.04647900,6.48579300,1.45777700,3.24428100,2.31196000,0.17472200,0.47256500,1.43000000,449.77380400,73.47355300,12.74271500,2.13355400,0.23506900,20.70927400,1.52059900,0.21153900,0.05715100,3247.41848000,357.79085200,1267.74279800,13.86227800,1.00000000,0.67132000,0.65588400,0.69404300,0.95455800,0.04468000,0.36675700,0.15488200,0.10203500,0.09414000,0.11232900,0.07973400,0.00000000,-0.00000000,0.95455800,1100.17008800,0.03476000,0.01825600,0.01650400,0.09813200,0.14513800,0.18217700,0.16781100,0.16586700,0.18737400,0.19347900,0.19005900,0.19284700,0.19658400,2.69331900,3.01113400,3.72788500,6.51012100,6.83038300,8.01201800,8.28078100,9.96638400,9.78903700,0.35421400,0.03476000,24.78266800,5.24250400,0.95804100,1.00000000
28/02/1986,73,8.33166100,5822.61985800,701.42586200,582.26199000,148.16842900,144.10054100,333.16281200,38.92074600,37.07333300,6.51918600,1.46867000,3.04654700,2.29647500,0.16601700,0.53014900,1.43000000,449.77380400,82.42661700,12.74271500,1.97155600,0.39706600,28.92317200,1.54525000,0.30794700,0.06367100,3000.84670700,604.36262500,1267.74279800,12.96915300,1.00000000,1.00000000,0.62685100,0.69404300,1.62156600,0.71474900,0.39170800,0.14762500,0.09505800,0.08799100,0.10758300,0.07685200,0.00000000,-0.00000000,1.62156600,1100.17008800,0.04720100,0.02539900,0.02180300,0.11916200,0.22219600,0.18504600,0.16697700,0.16546600,0.18689300,0.19291000,0.18969500,0.19285000,0.19658500,2.50296700,3.00013200,3.69390100,6.48748500,6.80011900,7.95907300,8.24225200,9.96646300,9.78951500,0.39611100,0.04720100,25.16471500,7.74938800,0.96129300,1.00000000
01/03/1986,74,8.35882400,5865.38024300,708.14535500,586.53802000,150.61188400,144.10054100,333.16281200,38.92074600,41.34937200,6.54839200,1.47936100,3.04654700,2.27317800,0.15737200,0.59129600,1.43000000,449.77380400,91.93370400,12.74271500,1.97155600,0.39706600,25.78682500,1.54525000,0.33940200,0.07049700,3000.84670700,604.36262500,1267.74279800,13.77169400,1.00000000,0.90117900,0.62685100,0.69404300,1.38012500,0.52409800,0.36797500,0.14014100,0.08857500,0.08221700,0.10303900,0.07408100,0.00000000,-0.00000000,1.38012500,1100.17008800,0.04283500,0.02255600,0.02027900,0.10407000,0.20027100,0.18231700,0.16611600,0.16509300,0.18644000,0.19236500,0.18934500,0.19285200,0.19658600,2.41766900,2.92954800,3.65907700,6.46567600,6.77062700,7.90588800,8.20334100,9.96649400,9.78998900,0.41159500,0.04283500,20.67116600,7.01583000,0.96129300,1.00000000
02/03/1986,75,8.38697800,5909.69995700,713.73659400,590.97000000,151.77115200,144.10054100,333.16281200,38.92074600,45.78134300,6.57406200,1.48821000,3.04654700,2.24381400,0.14902900,0.65467300,1.43000000,449.77380400,101.78748200,12.74271500,1.97155600,0.39706600,22.68132200,1.54525000,0.25306900,0.07746800,3000.84670700,604.36262500,1267.74279800,14.27390200,1.00000000,0.76054000,0.62685100,0.69404300,1.14074300,0.34327900,0.33576500,0.13225400,0.08254600,0.07679500,0.09868800,0.07141700,0.00000000,-0.00000000,1.14074300,1100.17008800,0.03747800,0.01958200,0.01789600,0.08904000,0.17947700,0.17861300,0.16520900,0.16474600,0.18601600,0.19184300,0.18900900,0.19285200,0.19658700,2.38574600,2.85188000,3.62410000,6.44498600,6.74243900,7.85374600,8.16495900,9.96647900,9.79045800,0.42090700,0.03747800,23.28398500,5.89246300,0.96129300,1.00000000
03/03/1986,76,8.41463300,5953.23468100,729.14335900,595.32347000,162.82444400,144.10054100,333.16281200,38.92074600,50.13481500,6.61022000,1.51405100,3.04654700,2.22532700,0.14141900,0.71692800,1.43000000,449.77380400,111.46673100,12.74271500,1.97155600,0.39706600,39.14741500,1.54525000,0.77372400,0.08421400,3000.84670700,604.36262500,1267.74279800,14.02108300,1.00000000,1.00000000,0.62685100,0.69404300,2.46669700,0.96054600,0.89051600,0.30125500,0.07929600,0.07170700,0.09452100,0.06885500,0.00000000,-0.00000000,2.46669700,1100.17008800,0.06497600,0.03065900,0.03431700,0.11960400,0.25046300,0.24240900,0.18464400,0.16456000,0.18561700,0.19134300,0.18868600,0.19285200,0.19658800,1.67828200,2.95577900,3.80585600,6.43088400,6.71505600,7.80158100,8.12629900,9.96642000,9.79098500,0.54325600,0.06497600,20.30479200,15.71030700,0.96129300,1.00000000
04/03/1986,77,8.44238200,5996.91780400,741.41812200,599.69178000,170.73089500,144.10054100,333.16281200,38.92074600,54.50312800,6.63896000,1.53917600,3.04654700,2.19870000,0.13431900,0.77939500,1.43000000,449.77380400,121.17897300,12.74271500,1.97155600,0.39706600,35.13633500,1.54525000,0.60115300,0.09088500,3000.84670700,604.36262500,1267.74279800,14.06887700,1.00000000,1.00000000,0.62685100,0.69404300,2.15410400,0.77187100,0.76231600,0.31941000,0.07665000,0.06693300,0.09053100,0.06639300,0.00000000,-0.00000000,2.15410400,1100.17008800,0.05689200,0.02763300,0.02925900,0.09410900,0.22876500,0.22766600,0.18673200,0.16440700,0.18524300,0.19086400,0.18837600,0.19285100,0.19658900,1.63591200,2.69939200,3.76474800,6.41833600,6.68979700,7.75260700,8.08973500,9.96631300,9.79150500,0.60453600,0.05689200,20.96040700,12.60041300,0.96129300,1.00000000
05/03/1986,78,8.46944000,6039.51227100,751.55846500,603.95123000,176.61179100,144.10054100,333.16281200,38.92074600,58.76257400,6.66192400,1.56047700,3.04654700,2.16719100,0.12788200,0.84030500,1.43000000,449.77380400,130.64917100,12.74271500,1.97155600,0.39706600,31.23750500,1.54525000,0.43943700,0.09729700,3000.84670700,604.36262500,1267.74279800,13.71825700,1.00000000,1.00000000,0.62685100,0.69404300,1.85013500,0.58738900,0.65944700,0.31597100,0.07413900,0.06245200,0.08671100,0.06402600,0.00000000,-0.00000000,1.85013500,1100.17008800,0.04734300,0.02471000,0.02263300,0.07244400,0.20755000,0.21583600,0.18633700,0.16426300,0.18489200,0.19040500,0.18807700,0.19284800,0.19659000,1.63247400,2.51353800,3.70009100,6.40691400,6.66734300,7.70869500,8.05670500,9.96616300,9.79201700,0.65351900,0.04734300,23.85282800,10.48180400,0.96129300,1.00000000
06/03/1986,79,8.49736400,6083.47138600,764.07085500,608.34714000,184.72827000,144.10054100,333.16281200,38.92074600,63.15848600,6.68620200,1.58662100,3.04654700,2.13479500,0.12169500,0.90316600,1.43000000,449.77380400,140.42277600,12.74271500,1.97155600,0.39706600,35.65491300,1.54525000,0.61979200,0.10382000,3000.84670700,604.36262500,1267.74279800,14.15776500,1.00000000,1.00000000,0.62685100,0.69404300,2.21112600,0.84331000,0.76039400,0.33222100,0.07215200,0.05824700,0.08305200,0.06175000,0.00000000,-0.00000000,2.21112600,1100.17008800,0.05354400,0.02582600,0.02771700,0.07291000,0.23698100,0.22744500,0.18820500,0.16414900,0.18456300,0.18996600,0.18779000,0.19284500,0.19659100,1.43599100,2.44456800,3.65401000,6.39594500,6.64519400,7.66387100,8.02277800,9.96596400,9.79254700,0.73438100,0.05354400,20.75793900,12.86561400,0.96129300,1.00000000
07/03/1986,80,8.52050600,6119.90098000,777.70071500,611.99010000,194.71517000,144.10054100,333.16281200,38.92074600,66.80144500,6.70262700,1.60587100,3.04654700,2.10389000,0.11693000,0.95526100,1.43000000,449.77380400,148.52231200,12.74271500,1.97155600,0.39706600,32.46801800,1.54525000,1.00000000,0.10915400,3000.84670700,604.36262500,1267.74279800,11.73275700,1.00000000,1.00000000,0.62685100,0.69404300,1.96344900,0.63322500,0.61505800,0.30034500,0.06401300,0.04947200,0.07247500,0.05426700,0.00000000,-0.00000000,1.78885400,1100.17008800,0.03884800,0.02142000,0.01742800,0.04659100,0.22054600,0.21823500,0.18820400,0.16407100,0.18427800,0.18958100,0.18754000,0.19284100,0.19659200,1.41660700,2.31601500,3.60212200,6.38868300,6.62838200,7.63029500,7.99720600,9.96573400,9.79305900,0.83381600,0.03884800,13.99931600,15.36566600,0.96129300,1.00000000
08/03/1986,81,8.54623400,6160.40296900,787.57212400,616.04030000,200.53638000,144.10054100,333.16281200,38.92074600,70.85164400,6.71935100,1.62639500,3.04654700,2.06768200,0.11194400,1.01317900,1.43000000,449.77380400,157.52728100,12.74271500,1.97155600,0.39706600,31.44886000,1.54525000,0.48309000,0.11501100,3000.84670700,604.36262500,1267.74279800,13.04434000,1.00000000,1.00000000,0.62685100,0.69404300,1.88828000,0.68984900,0.62247600,0.32207400,0.06885800,0.05088500,0.07647500,0.05766200,0.00000000,-0.00000000,1.88828000,1100.17008800,0.04045900,0.02230600,0.01815300,0.04530200,0.21933300,0.21158500,0.18703800,0.16395900,0.18398600,0.18917700,0.18727400,0.19283600,0.19659300,1.38143100,2.20991800,3.53470500,6.37940700,6.61096100,7.59460800,7.96982500,9.96546700,9.79357200,0.89310100,0.04045900,21.24000900,10.26084000,0.96129300,1.00000000
09/03/1986,82,8.57492000,6205.55954500,807.05597100,620.55595000,215.50457000,144.10054100,333.16281200,38.92074600,75.36730200,6.74590900,1.66830100,3.04654700,2.03486300,0.10674700,1.07775200,1.43000000,449.77380400,167.56712200,12.74271500,1.97155600,0.39706600,50.43648100,1.54525000,0.87577500,0.12145100,3000.84670700,604.36262500,1267.74279800,14.54342700,1.00000000,1.00000000,0.62685100,0.69404300,3.41393800,0.94481600,1.08000000,1.05266500,0.16003900,0.04753400,0.07325000,0.05563300,0.00000000,-0.00000000,3.41393800,1100.17008800,0.07171700,0.03320500,0.03851300,0.06819600,0.24865400,0.26420000,0.27105600,0.16920200,0.18372400,0.18879000,0.18701800,0.19283000,0.19659400,0.83901700,1.81777800,3.80589300,6.50949300,6.59261900,7.55395400,7.93843300,9.96515700,9.79414300,1.05164300,0.07171700,22.70550100,19.88492000,0.96129300,1.00000000
10/03/1986,83,8.60072700,6246.18530200,825.57766500,624.61853000,229.96368800,144.10054100,333.16281200,38.92074600,79.42987800,6.76594600,1.70297800,3.04654700,2.00114200,0.10241200,1.13584700,1.43000000,449.77380400,176.59960800,12.74271500,1.97155600,0.39706600,45.46579400,1.54525000,0.87718100,0.12716500,3000.84670700,604.36262500,1267.74279800,13.08420100,1.00000000,1.00000000,0.62685100,0.69404300,3.02262300,0.80866000,0.88000000,0.95973500,0.20590800,0.04447500,0.07016200,0.05368300,0.00000000,-0.00000000,3.02262300,1100.17008800,0.05805100,0.03002900,0.02802200,0.04912100,0.23299600,0.24120000,0.26037000,0.17184000,0.18348400,0.18841900,0.18677200,0.19282300,0.19659400,0.89179100,1.63074700,3.50527000,6.55575400,6.57746900,7.52005400,7.91207000,9.96482100,9.79470000,1.18181000,0.05805100,21.60638100,18.95270300,0.96129300,1.00000000
