ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P5W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
30/01/1984,67,8.04444700,12595.41207500,1536.59833100,1259.54121000,314.59139900,208.81698600,890.48399000,119.60579500,3.10016000,14.24354500,3.08740400,5.12548500,7.39215100,0.94708300,0.07893500,2.54616700,945.01499200,7.50147300,19.38957800,3.24038100,0.55715400,156.45773700,8.21002600,1.58175400,1.00000000,2.92262200,0.00246100,6480.76134800,1114.30708800,2000.00000000
30/01/1984,67,8.04444700,12595.41207500,1536.59833100,1259.54121000,314.59139900,208.81698600,890.48399000,119.60579500,3.10016000,14.24354500,3.08740400,5.12548500,7.39215100,0.94708300,0.07893500,2.54616700,945.01499200,7.50147300,19.38957800,3.24038100,0.55715400,156.45773700,8.21002600,1.58175400,1.00000000,2.92262200,0.00246100,6480.76134800,1114.30708800,2000.00000000
31/01/1984,68,8.07161200,12905.18737300,1564.81323200,1290.51874000,313.96221600,206.68354100,913.76011500,119.60579500,10.80156600,14.28364400,3.14526900,5.08305100,7.32151400,0.86172800,0.27502600,2.54616700,1520.73215800,11.43004700,19.38957800,3.20727400,0.59026000,149.07529400,7.88320500,1.58485100,1.00000000,2.86783200,0.00837000,6414.54857700,1180.51985900,2000.00000000
31/01/1984,68,8.07161200,12905.18737300,1564.81323200,1290.51874000,313.96221600,206.68354100,913.76011500,119.60579500,10.80156600,14.28364400,3.14526900,5.08305100,7.32151400,0.86172800,0.27502600,2.54616700,1520.73215800,11.43004700,19.38957800,3.20727400,0.59026000,149.07529400,7.88320500,1.58485100,1.00000000,2.86783200,0.00837000,6414.54857700,1180.51985900,2000.00000000
01/02/1984,69,8.09773000,13301.11557500,1601.72693600,1330.11156000,313.33429200,204.63234900,941.43753000,119.60579500,22.71697000,14.34493400,3.16619900,5.04215400,7.15296600,0.78817900,0.57841200,2.54616700,2075.35781900,14.93818000,19.38957800,3.17544400,0.62209000,140.18623000,7.72020100,1.58785800,1.00000000,2.81649400,0.01707900,6350.88858800,1244.17984800,2000.00000000
01/02/1984,69,8.09773000,13301.11557500,1601.72693600,1330.11156000,313.33429200,204.63234900,941.43753000,119.60579500,22.71697000,14.34493400,3.16619900,5.04215400,7.15296600,0.78817900,0.57841200,2.54616700,2075.35781900,14.93818000,19.38957800,3.17544400,0.62209000,140.18623000,7.72020100,1.58785800,1.00000000,2.81649400,0.01707900,6350.88858800,1244.17984800,2000.00000000
02/02/1984,70,8.12443700,13467.39415900,1626.47278900,1346.73942000,323.54974600,202.53488900,941.43753000,119.60579500,39.34482900,14.42755100,3.20126200,5.00023700,6.87991700,0.72047200,1.00178500,2.54616700,2642.49382900,18.95809400,19.38957800,3.14289600,0.65463800,132.85980200,13.38819600,1.59096500,1.00000000,2.78085100,0.02921500,6285.79266000,1309.27577700,2000.00000000
02/02/1984,70,8.12443700,13467.39415900,1626.47278900,1346.73942000,323.54974600,202.53488900,941.43753000,119.60579500,39.34482900,14.42755100,3.20126200,5.00023700,6.87991700,0.72047200,1.00178500,2.54616700,2642.49382900,18.95809400,19.38957800,3.14289600,0.65463800,132.85980200,13.38819600,1.59096500,1.00000000,2.78085100,0.02921500,6285.79266000,1309.27577700,2000.00000000
03/02/1984,71,8.15055400,13674.44169700,1651.43490700,1367.44417000,329.85830300,200.48369700,941.43753000,119.60579500,60.04958200,14.59102300,3.25898300,4.95914600,6.57567100,0.66101300,1.52896200,2.54616700,2780.07853200,22.72458800,19.38957800,3.11106600,0.68646800,156.19260000,17.65163400,1.59403400,1.00000000,2.91813800,0.04391400,6222.13266800,1372.93576900,2000.00000000
03/02/1984,71,8.15055400,13674.44169700,1651.43490700,1367.44417000,329.85830300,200.48369700,941.43753000,119.60579500,60.04958200,14.59102300,3.25898300,4.95914600,6.57567100,0.66101300,1.52896200,2.54616700,2780.07853200,22.72458800,19.38957800,3.11106600,0.68646800,156.19260000,17.65163400,1.59403400,1.00000000,2.91813800,0.04391400,6222.13266800,1372.93576900,2000.00000000
04/02/1984,72,8.17634500,13889.53974900,1673.79863700,1388.95397000,332.81816100,198.37776300,941.43753000,119.60579500,81.55938800,14.79603400,3.30719500,4.91685700,6.28586400,0.60815600,2.07663800,2.54616700,2780.07853200,29.33708000,19.38957800,3.07838700,0.71914700,150.87772800,20.60169000,1.59721900,1.00000000,2.89204700,0.05872000,6156.77375100,1438.29468500,2000.00000000
04/02/1984,72,8.17634500,13889.53974900,1673.79863700,1388.95397000,332.81816100,198.37776300,941.43753000,119.60579500,81.55938800,14.79603400,3.30719500,4.91685700,6.28586400,0.60815600,2.07663800,2.54616700,2780.07853200,29.33708000,19.38957800,3.07838700,0.71914700,150.87772800,20.60169000,1.59721900,1.00000000,2.89204700,0.05872000,6156.77375100,1438.29468500,2000.00000000
05/02/1984,73,8.20102300,14095.35690700,1708.69969400,1409.53569000,349.55396400,195.96130100,941.43753000,119.60579500,102.14110300,14.99481400,3.36336200,4.86821400,6.00619400,0.56256100,2.60068300,2.54616700,2780.07853200,36.74036600,19.38957800,3.04088900,0.75664600,151.74174100,21.91272000,1.60091800,1.00000000,2.88468900,0.07246400,6081.77739900,1513.29103700,2000.00000000
05/02/1984,73,8.20102300,14095.35690700,1708.69969400,1409.53569000,349.55396400,195.96130100,941.43753000,119.60579500,102.14110300,14.99481400,3.36336200,4.86821400,6.00619400,0.56256100,2.60068300,2.54616700,2780.07853200,36.74036600,19.38957800,3.04088900,0.75664600,151.74174100,21.91272000,1.60091800,1.00000000,2.88468900,0.07246400,6081.77739900,1513.29103700,2000.00000000
06/02/1984,74,8.22735600,14314.98846600,1739.42208000,1431.49885000,360.89184800,193.38264700,941.43753000,119.60579500,124.10425900,15.18592300,3.41552200,4.81615800,5.68215400,0.51849100,3.15990100,2.54616700,2780.07853200,44.64055900,19.38957800,3.00087400,0.79666100,142.70396000,22.56734700,1.60491900,0.90222400,2.81928600,0.08669500,6001.74730900,1593.32112800,2000.00000000
06/02/1984,74,8.22735600,14314.98846600,1739.42208000,1431.49885000,360.89184800,193.38264700,941.43753000,119.60579500,124.10425900,15.18592300,3.41552200,4.81615800,5.68215400,0.51849100,3.15990100,2.54616700,2780.07853200,44.64055900,19.38957800,3.00087400,0.79666100,142.70396000,22.56734700,1.60491900,0.90222400,2.81928600,0.08669500,6001.74730900,1593.32112800,2000.00000000
07/02/1984,75,8.25458700,14542.09705300,1776.03200700,1454.20971000,377.45735700,190.71620700,941.43753000,119.60579500,146.81511800,15.34308200,3.46029700,4.76216400,5.30204300,0.47750500,3.73815800,2.54616700,2780.07853200,52.80970200,19.38957800,2.95949600,0.83803800,132.25657700,22.81056400,1.60911300,0.93594200,2.75948500,0.10095900,5918.99271300,1676.07572300,2000.00000000
07/02/1984,75,8.25458700,14542.09705300,1776.03200700,1454.20971000,377.45735700,190.71620700,941.43753000,119.60579500,146.81511800,15.34308200,3.46029700,4.76216400,5.30204300,0.47750500,3.73815800,2.54616700,2780.07853200,52.80970200,19.38957800,2.95949600,0.83803800,132.25657700,22.81056400,1.60911300,0.93594200,2.75948500,0.10095900,5918.99271300,1676.07572300,2000.00000000
08/02/1984,76,8.28184300,14769.41965400,1803.24064300,1476.94197000,384.60268600,188.04725300,941.43753000,119.60579500,169.54737800,15.47300700,3.49122400,4.70794500,4.88992600,0.44074600,4.31695900,2.54616700,2780.07853200,60.98654300,19.38957800,2.91808000,0.87945400,123.17908900,22.90508700,1.61337100,0.89854200,2.70793900,0.11479600,5836.16013500,1758.90830100,2000.00000000
08/02/1984,76,8.28184300,14769.41965400,1803.24064300,1476.94197000,384.60268600,188.04725300,941.43753000,119.60579500,169.54737800,15.47300700,3.49122400,4.70794500,4.88992600,0.44074600,4.31695900,2.54616700,2780.07853200,60.98654300,19.38957800,2.91808000,0.87945400,123.17908900,22.90508700,1.61337100,0.89854200,2.70793900,0.11479600,5836.16013500,1758.90830100,2000.00000000
09/02/1984,77,8.30940100,14999.25792200,1836.66699300,1499.92579000,397.74369900,185.34876400,941.43753000,119.60579500,192.53120500,15.57426500,3.51377500,4.61391000,4.47831100,0.40745000,4.90216500,2.54616700,2780.07853200,69.25387300,19.38957800,2.87620500,0.92132900,114.76732600,22.88180000,1.60416600,1.00000000,2.66146000,0.12836000,5752.41088900,1842.65754700,2000.00000000
09/02/1984,77,8.30940100,14999.25792200,1836.66699300,1499.92579000,397.74369900,185.34876400,941.43753000,119.60579500,192.53120500,15.57426500,3.51377500,4.61391000,4.47831100,0.40745000,4.90216500,2.54616700,2780.07853200,69.25387300,19.38957800,2.87620500,0.92132900,114.76732600,22.88180000,1.60416600,1.00000000,2.66146000,0.12836000,5752.41088900,1842.65754700,2000.00000000
10/02/1984,78,8.33689300,15228.55025300,1865.05120400,1522.85503000,405.89075700,182.65668500,941.43753000,119.60579500,215.46043800,15.79792400,3.56861700,4.55942900,4.14787500,0.37772900,5.48598200,2.54616700,2780.07853200,77.50156500,19.38957800,2.83443000,0.96310400,147.54344600,20.98789600,1.60858700,1.00000000,2.88161400,0.14148500,5668.86057400,1926.20786200,2000.00000000
10/02/1984,78,8.33689300,15228.55025300,1865.05120400,1522.85503000,405.89075700,182.65668500,941.43753000,119.60579500,215.46043800,15.79792400,3.56861700,4.55942900,4.14787500,0.37772900,5.48598200,2.54616700,2780.07853200,77.50156500,19.38957800,2.83443000,0.96310400,147.54344600,20.98789600,1.60858700,1.00000000,2.88161400,0.14148500,5668.86057400,1926.20786200,2000.00000000
11/02/1984,79,8.36124400,15431.63775100,1884.14814900,1543.16378000,407.06336500,180.27227100,941.43753000,119.60579500,235.76918800,15.98778100,3.60670600,4.50202900,3.85317800,0.35416800,6.00307600,2.54616700,2780.07853200,84.80666500,19.38957800,2.79742900,1.00010500,156.42584600,19.51782400,1.60934500,1.00000000,2.93170200,0.15278300,5594.85886400,2000.20957200,2000.00000000
11/02/1984,79,8.36124400,15431.63775100,1884.14814900,1543.16378000,407.06336500,180.27227100,941.43753000,119.60579500,235.76918800,15.98778100,3.60670600,4.50202900,3.85317800,0.35416800,6.00307600,2.54616700,2780.07853200,84.80666500,19.38957800,2.79742900,1.00010500,156.42584600,19.51782400,1.60934500,1.00000000,2.93170200,0.15278300,5594.85886400,2000.20957200,2000.00000000
12/02/1984,80,8.38467700,15627.08216300,1903.27718200,1562.70822000,409.26337200,177.65685500,941.43753000,119.60579500,255.31362900,16.16046400,3.63680500,4.40173400,3.59594800,0.33360300,6.50071100,2.54616700,2780.07853200,91.83684100,19.38957800,2.75684400,1.04069000,155.91260500,18.19535400,1.59665700,1.00000000,2.93501900,0.16337900,5513.68785800,2081.38057900,2000.00000000
12/02/1984,80,8.38467700,15627.08216300,1903.27718200,1562.70822000,409.26337200,177.65685500,941.43753000,119.60579500,255.31362900,16.16046400,3.63680500,4.40173400,3.59594800,0.33360300,6.50071100,2.54616700,2780.07853200,91.83684100,19.38957800,2.75684400,1.04069000,155.91260500,18.19535400,1.59665700,1.00000000,2.93501900,0.16337900,5513.68785800,2081.38057900,2000.00000000
13/02/1984,81,8.41001000,15810.46210800,1917.90095900,1581.04621000,408.44484500,174.76116500,938.64787400,119.60579500,276.44128000,16.33833800,3.66375100,4.25681900,3.34276700,0.31336200,7.03865600,2.54616700,2780.07853200,99.43650000,19.38957800,2.71190900,1.08562500,153.42602900,16.82127200,1.56967600,1.00000000,2.91674100,0.17484700,5423.81835000,2171.25008600,2000.00000000
13/02/1984,81,8.41001000,15810.46210800,1917.90095900,1581.04621000,408.44484500,174.76116500,938.64787400,119.60579500,276.44128000,16.33833800,3.66375100,4.25681900,3.34276700,0.31336200,7.03865600,2.54616700,2780.07853200,99.43650000,19.38957800,2.71190900,1.08562500,153.42602900,16.82127200,1.56967600,1.00000000,2.91674100,0.17484700,5423.81835000,2171.25008600,2000.00000000
14/02/1984,82,8.43514500,16047.99737400,1939.28593800,1604.79974000,408.94954200,171.88792200,941.43753000,119.60579500,297.40515000,16.50273500,3.68536600,4.07588500,3.11585500,0.29522000,7.57243100,2.54616700,2780.07853200,106.97724800,19.38957800,2.66732300,1.13021100,156.24428600,15.52311900,1.52808100,1.00000000,2.92513600,0.18532200,5334.64550900,2260.42292800,2000.00000000
14/02/1984,82,8.43514500,16047.99737400,1939.28593800,1604.79974000,408.94954200,171.88792200,941.43753000,119.60579500,297.40515000,16.50273500,3.68536600,4.07588500,3.11585500,0.29522000,7.57243100,2.54616700,2780.07853200,106.97724800,19.38957800,2.66732300,1.13021100,156.24428600,15.52311900,1.52808100,1.00000000,2.92513600,0.18532200,5334.64550900,2260.42292800,2000.00000000
15/02/1984,83,8.46250700,16276.19783300,1958.58937700,1627.61978000,410.54862100,166.77223500,941.43753000,119.60579500,320.22519600,16.50273500,3.67799600,3.61468600,2.89256300,0.27736900,8.15346700,2.54616700,2780.07853200,115.18566600,19.38957800,2.58793900,1.20959600,154.20523500,16.15376100,1.39674300,1.00000000,2.91052600,0.19674400,5175.87707900,2419.19135700,2000.00000000
15/02/1984,83,8.46250700,16276.19783300,1958.58937700,1627.61978000,410.54862100,166.77223500,941.43753000,119.60579500,320.22519600,16.50273500,3.67799600,3.61468600,2.89256300,0.27736900,8.15346700,2.54616700,2780.07853200,115.18566600,19.38957800,2.58793900,1.20959600,154.20523500,16.15376100,1.39674300,1.00000000,2.91052600,0.19674400,5175.87707900,2419.19135700,2000.00000000
16/02/1984,84,8.48895200,16496.75520600,1977.46784600,1649.67552000,416.14217700,158.00141100,941.43753000,119.60579500,342.28093300,16.50273500,3.67064000,3.07171900,2.69930300,0.26191800,8.71504300,2.54616700,2780.07853200,123.11916000,19.38957800,2.45183500,1.34570000,148.10718500,16.84730900,1.25282500,1.00000000,2.87763000,0.20748400,4903.66926900,2691.39916700,2000.00000000
16/02/1984,84,8.48895200,16496.75520600,1977.46784600,1649.67552000,416.14217700,158.00141100,941.43753000,119.60579500,342.28093300,16.50273500,3.67064000,3.07171900,2.69930300,0.26191800,8.71504300,2.54616700,2780.07853200,123.11916000,19.38957800,2.45183500,1.34570000,148.10718500,16.84730900,1.25282500,1.00000000,2.87763000,0.20748400,4903.66926900,2691.39916700,2000.00000000
17/02/1984,85,8.51546200,16717.85852600,1990.18421800,1671.78585000,417.35869000,147.39093700,941.43753000,119.60579500,364.39126500,16.50273500,3.66329800,2.54242800,2.52513200,0.24799300,9.22615100,2.53193500,2780.07853200,131.07229200,19.38957800,2.28718300,1.51035100,144.14580500,17.56741300,1.11159800,1.00000000,2.85917900,0.21796500,4574.36679300,3020.70164300,2000.00000000
17/02/1984,85,8.51546200,16717.85852600,1990.18421800,1671.78585000,417.35869000,147.39093700,941.43753000,119.60579500,364.39126500,16.50273500,3.66329800,2.54242800,2.52513200,0.24799300,9.22615100,2.53193500,2780.07853200,131.07229200,19.38957800,2.28718300,1.51035100,144.14580500,17.56741300,1.11159800,1.00000000,2.85917900,0.21796500,4574.36679300,3020.70164300,2000.00000000
18/02/1984,86,8.54210400,16922.67251200,2008.79069200,1692.26725000,416.52397300,146.35073000,939.69941000,119.60579500,386.61078500,16.50273500,3.65597200,2.38891000,2.36782300,0.24799300,9.51903500,2.46217500,2780.07853200,139.06469900,19.38957800,2.27104200,1.52649300,147.98697300,18.26376300,1.05190100,1.00000000,2.88606200,0.22845700,4542.08332500,3052.98511200,2000.00000000
18/02/1984,86,8.54210400,16922.67251200,2008.79069200,1692.26725000,416.52397300,146.35073000,939.69941000,119.60579500,386.61078500,16.50273500,3.65597200,2.38891000,2.36782300,0.24799300,9.51903500,2.46217500,2780.07853200,139.06469900,19.38957800,2.27104200,1.52649300,147.98697300,18.26376300,1.05190100,1.00000000,2.88606200,0.22845700,4542.08332500,3052.98511200,2000.00000000
19/02/1984,87,8.56940000,17153.90891000,2025.66759900,1715.39089000,415.69092500,140.93704500,940.05759600,119.60579500,409.37623800,16.50273500,3.64866000,2.11992000,2.22289800,0.24799300,9.84458100,2.40477600,2780.07853200,147.25348000,19.38957800,2.18703300,1.61050100,150.30381800,18.93873200,0.96931300,1.00000000,2.89436700,0.23864900,4374.06634800,3221.00208800,2000.00000000
19/02/1984,87,8.56940000,17153.90891000,2025.66759900,1715.39089000,415.69092500,140.93704500,940.05759600,119.60579500,409.37623800,16.50273500,3.64866000,2.11992000,2.22289800,0.24799300,9.84458100,2.40477600,2780.07853200,147.25348000,19.38957800,2.18703300,1.61050100,150.30381800,18.93873200,0.96931300,1.00000000,2.89436700,0.23864900,4374.06634800,3221.00208800,2000.00000000
20/02/1984,88,8.59680000,17349.86477400,2037.56680900,1734.98648000,414.85954300,134.07205100,936.80081700,119.60579500,432.22860400,16.50273500,3.64136200,1.86675400,2.09258700,0.24799300,10.12479800,2.34246400,2780.07853200,155.47352300,19.38957800,2.08050400,1.71703100,149.82458900,19.62703300,0.89726100,1.00000000,2.89423800,0.24912500,4161.00710500,3434.06133100,2000.00000000
20/02/1984,88,8.59680000,17349.86477400,2037.56680900,1734.98648000,414.85954300,134.07205100,936.80081700,119.60579500,432.22860400,16.50273500,3.64136200,1.86675400,2.09258700,0.24799300,10.12479800,2.34246400,2780.07853200,155.47352300,19.38957800,2.08050400,1.71703100,149.82458900,19.62703300,0.89726100,1.00000000,2.89423800,0.24912500,4161.00710500,3434.06133100,2000.00000000
21/02/1984,89,8.62383400,17598.49037700,2053.05669300,1759.84904000,414.02982400,125.52909400,939.11629700,119.60579500,454.77568400,16.50273500,3.63408000,1.58546100,1.97736900,0.24799300,10.40236000,2.28736100,2780.07853200,163.58375400,19.38957800,1.94793600,1.84959900,144.33875300,20.39090900,0.81391900,1.00000000,2.85237600,0.25841700,3895.87127600,3699.19716000,2000.00000000
21/02/1984,89,8.62383400,17598.49037700,2053.05669300,1759.84904000,414.02982400,125.52909400,939.11629700,119.60579500,454.77568400,16.50273500,3.63408000,1.58546100,1.97736900,0.24799300,10.40236000,2.28736100,2780.07853200,163.58375400,19.38957800,1.94793600,1.84959900,144.33875300,20.39090900,0.81391900,1.00000000,2.85237600,0.25841700,3895.87127600,3699.19716000,2000.00000000
22/02/1984,90,8.64929700,17782.95131100,2063.39359500,1778.29513000,413.20176400,118.24796200,936.32555400,119.60579500,476.01252000,16.50273500,3.62681200,1.37484400,1.97214400,0.24799300,10.52624000,2.21133700,2780.07853200,171.22268800,19.38957800,1.83494800,1.96258600,151.49302300,21.03647800,0.74925500,1.00000000,2.90824600,0.26767900,3669.89695300,3925.17148300,2000.00000000
22/02/1984,90,8.64929700,17782.95131100,2063.39359500,1778.29513000,413.20176400,118.24796200,936.32555400,119.60579500,476.01252000,16.50273500,3.62681200,1.37484400,1.97214400,0.24799300,10.52624000,2.21133700,2780.07853200,171.22268800,19.38957800,1.83494800,1.96258600,151.49302300,21.03647800,0.74925500,1.00000000,2.90824600,0.26767900,3669.89695300,3925.17148300,2000.00000000
23/02/1984,91,8.67502200,17841.62807900,2063.09024000,1784.16281000,412.37536100,112.90333400,920.73802000,119.60579500,497.46773100,16.50273500,3.61955800,1.23465600,1.96628400,0.24799300,10.61014800,2.13283100,2780.07853200,178.94017200,19.38957800,1.75201200,2.04552300,148.03920700,21.76920300,0.70470800,1.00000000,2.90159600,0.27882400,3504.02317600,4091.04526000,2000.00000000
23/02/1984,91,8.67502200,17841.62807900,2063.09024000,1784.16281000,412.37536100,112.90333400,920.73802000,119.60579500,497.46773100,16.50273500,3.61955800,1.23465600,1.96628400,0.24799300,10.61014800,2.13283100,2780.07853200,178.94017200,19.38957800,1.75201200,2.04552300,148.03920700,21.76920300,0.70470800,1.00000000,2.90159600,0.27882400,3504.02317600,4091.04526000,2000.00000000
24/02/1984,92,8.70035400,18013.21833500,2073.34062000,1801.32183000,411.55061000,106.81943900,916.76939500,119.60579500,518.59538100,16.50273500,3.61231900,1.09035100,1.93355000,0.24799300,10.72065500,2.06724900,2780.07853200,186.53983200,19.38957800,1.65760300,2.13993100,153.32262400,22.40439400,0.65778800,1.00000000,2.92138600,0.28789700,3315.20583200,4279.86260500,2000.00000000
24/02/1984,92,8.70035400,18013.21833500,2073.34062000,1801.32183000,411.55061000,106.81943900,916.76939500,119.60579500,518.59538100,16.50273500,3.61231900,1.09035100,1.93355000,0.24799300,10.72065500,2.06724900,2780.07853200,186.53983200,19.38957800,1.65760300,2.13993100,153.32262400,22.40439400,0.65778800,1.00000000,2.92138600,0.28789700,3315.20583200,4279.86260500,2000.00000000
25/02/1984,93,8.72326400,18082.66725700,2074.49448800,1808.26673000,410.72750900,101.85151500,904.60659300,119.60579500,537.70307600,16.50273500,3.60509400,0.98371100,1.92521600,0.24799300,10.78492000,2.00573900,2780.07853200,193.41290900,19.38957800,1.58051200,2.21702300,156.53934100,22.97892600,0.62240100,1.00000000,2.94580900,0.29735800,3161.02332600,4434.04511000,2000.00000000
25/02/1984,93,8.72326400,18082.66725700,2074.49448800,1808.26673000,410.72750900,101.85151500,904.60659300,119.60579500,537.70307600,16.50273500,3.60509400,0.98371100,1.92521600,0.24799300,10.78492000,2.00573900,2780.07853200,193.41290900,19.38957800,1.58051200,2.21702300,156.53934100,22.97892600,0.62240100,1.00000000,2.94580900,0.29735800,3161.02332600,4434.04511000,2000.00000000
26/02/1984,94,8.74709100,18119.75800600,2074.70614300,1811.97580000,409.90605400,99.17555100,888.44366500,119.60579500,557.57507800,16.50273500,3.59788400,0.93036800,1.89967400,0.24799300,10.83796000,1.94376700,2780.07853200,200.56090900,19.38957800,1.53898700,2.25854800,155.76502600,23.50748100,0.60453300,1.00000000,2.94450300,0.30771700,3077.97314500,4517.09529100,2000.00000000
26/02/1984,94,8.74709100,18119.75800600,2074.70614300,1811.97580000,409.90605400,99.17555100,888.44366500,119.60579500,557.57507800,16.50273500,3.59788400,0.93036800,1.89967400,0.24799300,10.83796000,1.94376700,2780.07853200,200.56090900,19.38957800,1.53898700,2.25854800,155.76502600,23.50748100,0.60453300,1.00000000,2.94450300,0.30771700,3077.97314500,4517.09529100,2000.00000000
27/02/1984,95,8.77255400,18166.74808700,2075.18748600,1816.67481000,409.08624200,95.77769800,871.90583500,119.60579500,578.81191700,16.50273500,3.59068800,0.86523900,1.86573200,0.24799300,10.90515500,1.88405900,2780.07853200,208.19984400,19.38957800,1.48625900,2.31127500,152.29530700,24.07001700,0.58215900,1.00000000,2.92284000,0.31861100,2972.51871700,4622.54972000,2000.00000000
27/02/1984,95,8.77255400,18166.74808700,2075.18748600,1816.67481000,409.08624200,95.77769800,871.90583500,119.60579500,578.81191700,16.50273500,3.59068800,0.86523900,1.86573200,0.24799300,10.90515500,1.88405900,2780.07853200,208.19984400,19.38957800,1.48625900,2.31127500,152.29530700,24.07001700,0.58215900,1.00000000,2.92284000,0.31861100,2972.51871700,4622.54972000,2000.00000000
28/02/1984,96,8.79978500,18220.52961700,2075.00335300,1822.05296000,408.26806900,91.03358500,854.57312700,119.60579500,601.52277700,16.50273500,3.58350700,0.78039100,1.83100200,0.24799300,10.98187600,1.82567900,2780.07853200,216.36898800,19.38957800,1.41264100,2.38489300,149.40796300,24.66796500,0.55243400,1.00000000,2.90465400,0.33013500,2825.28230600,4769.78613000,2000.00000000
28/02/1984,96,8.79978500,18220.52961700,2075.00335300,1822.05296000,408.26806900,91.03358500,854.57312700,119.60579500,601.52277700,16.50273500,3.58350700,0.78039100,1.83100200,0.24799300,10.98187600,1.82567900,2780.07853200,216.36898800,19.38957800,1.41264100,2.38489300,149.40796300,24.66796500,0.55243400,1.00000000,2.90465400,0.33013500,2825.28230600,4769.78613000,2000.00000000
29/02/1984,97,8.82609900,18279.24692900,2075.99794000,1827.92469000,407.45153300,86.97297600,838.49830600,119.60579500,623.46933000,16.50273500,3.57634000,0.71353900,1.79460400,0.24799300,11.05031600,1.77239100,2780.07853200,224.26320800,19.38957800,1.34962900,2.44790500,146.27644300,25.29424300,0.52869300,1.00000000,2.88461200,0.34108000,2699.25887700,4895.80956000,2000.00000000
29/02/1984,97,8.82609900,18279.24692900,2075.99794000,1827.92469000,407.45153300,86.97297600,838.49830600,119.60579500,623.46933000,16.50273500,3.57634000,0.71353900,1.79460400,0.24799300,11.05031600,1.77239100,2780.07853200,224.26320800,19.38957800,1.34962900,2.44790500,146.27644300,25.29424300,0.52869300,1.00000000,2.88461200,0.34108000,2699.25887700,4895.80956000,2000.00000000
01/03/1984,98,8.85058000,18340.71420400,2077.98593500,1834.07142000,406.63663000,83.62914700,824.22709800,119.60579500,643.88726600,16.50273500,3.56918700,0.66228400,1.76084600,0.24799300,11.10789500,1.72513000,2780.07853200,231.60758200,19.38957800,1.29774100,2.49979400,143.69242100,25.94919600,0.51033600,1.00000000,2.87265800,0.35107000,2595.48111300,4999.58732400,2000.00000000
01/03/1984,98,8.85058000,18340.71420400,2077.98593500,1834.07142000,406.63663000,83.62914700,824.22709800,119.60579500,643.88726600,16.50273500,3.56918700,0.66228400,1.76084600,0.24799300,11.10789500,1.72513000,2780.07853200,231.60758200,19.38957800,1.29774100,2.49979400,143.69242100,25.94919600,0.51033600,1.00000000,2.87265800,0.35107000,2595.48111300,4999.58732400,2000.00000000
02/03/1984,99,8.87571600,18375.54259500,2077.64886000,1837.55426000,405.82335700,80.62250600,806.74606700,119.60579500,664.85113600,16.50273500,3.56204900,0.61863800,1.73087700,0.24799300,11.15770000,1.67822500,2780.07853200,239.14832900,19.38957800,1.25108400,2.54645000,155.77693200,26.52125500,0.49448200,1.00000000,2.94251700,0.36181300,2502.16818900,5092.90024700,2000.00000000
02/03/1984,99,8.87571600,18375.54259500,2077.64886000,1837.55426000,405.82335700,80.62250600,806.74606700,119.60579500,664.85113600,16.50273500,3.56204900,0.61863800,1.73087700,0.24799300,11.15770000,1.67822500,2780.07853200,239.14832900,19.38957800,1.25108400,2.54645000,155.77693200,26.52125500,0.49448200,1.00000000,2.94251700,0.36181300,2502.16818900,5092.90024700,2000.00000000
03/03/1984,100,8.90104800,18412.25348200,2077.97504800,1841.22535000,405.01171000,78.08925200,789.28950500,119.60579500,685.97878700,16.50273500,3.55492500,0.58341400,1.69416700,0.24799300,11.21019700,1.63419000,2780.07853200,246.74798900,19.38957800,1.21177400,2.58576100,156.09701200,27.07969100,0.48145400,1.00000000,2.94218900,0.37256600,2423.54712300,5171.52131300,2000.00000000
03/03/1984,100,8.90104800,18412.25348200,2077.97504800,1841.22535000,405.01171000,78.08925200,789.28950500,119.60579500,685.97878700,16.50273500,3.55492500,0.58341400,1.69416700,0.24799300,11.21019700,1.63419000,2780.07853200,246.74798900,19.38957800,1.21177400,2.58576100,156.09701200,27.07969100,0.48145400,1.00000000,2.94218900,0.37256600,2423.54712300,5171.52131300,2000.00000000
04/03/1984,101,8.92696900,18442.90620700,2078.97674400,1844.29062000,404.20168700,76.83569900,770.73578500,119.60579500,707.59777900,16.50273500,3.54781500,0.56687400,1.65750800,0.24799300,11.25403000,1.59045600,2780.07853200,254.52438500,19.38957800,1.19232100,2.60521300,152.35043700,27.71551900,0.47543700,1.00000000,2.92267000,0.38366900,2384.64233900,5210.42609700,2000.00000000
04/03/1984,101,8.92696900,18442.90620700,2078.97674400,1844.29062000,404.20168700,76.83569900,770.73578500,119.60579500,707.59777900,16.50273500,3.54781500,0.56687400,1.65750800,0.24799300,11.25403000,1.59045600,2780.07853200,254.52438500,19.38957800,1.19232100,2.60521300,152.35043700,27.71551900,0.47543700,1.00000000,2.92267000,0.38366900,2384.64233900,5210.42609700,2000.00000000
