ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M3S1
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
15/12/1984,67,8.07598600,8062.75654900,943.52413100,806.27565000,214.63665700,115.58837700,536.05146200,71.38604900,5.86158600,13.17488500,2.27537400,2.76526100,8.19824300,0.62023100,0.14924600,2.54616700,932.56393300,11.29328900,18.53303700,1.51202000,1.01245600,80.04153100,51.91941100,1.82885200,1.00000000,2.51284100,0.00727000,2160.02878900,1446.36516900,1882.98950200
16/12/1984,68,8.10430900,8261.59615300,962.97881800,826.15962000,214.20738300,115.58837700,548.01141600,71.38604900,13.78559400,13.28596400,2.27082300,2.76526100,8.16662400,0.56116900,0.35100400,2.54616700,1280.17294700,14.78246500,18.53303700,1.51202000,1.01245600,74.98674400,51.49027300,1.82885200,0.89452300,2.47127100,0.01668600,2160.02878900,1446.36516900,1914.46948200
16/12/1984,68,8.10430900,8261.59615300,962.97881800,826.15962000,214.20738300,115.58837700,548.01141600,71.38604900,13.78559400,13.28596400,2.27082300,2.76526100,8.16662400,0.56116900,0.35100400,2.54616700,1280.17294700,14.78246500,18.53303700,1.51202000,1.01245600,74.98674400,51.49027300,1.82885200,0.89452300,2.47127100,0.01668600,2160.02878900,1446.36516900,1914.46948200
17/12/1984,69,8.13322200,8372.63501300,982.75454300,837.26350000,222.87922200,115.58837700,548.01141600,71.38604900,24.88948000,13.28596400,2.35956200,2.76526100,7.93766900,0.50740100,0.63372800,2.54616700,1606.71167100,19.44227900,18.53303700,1.51202000,1.01245600,68.72005800,51.15259600,1.82885200,1.00000000,2.43603600,0.02972700,2160.02878900,1446.36516900,1957.18359400
17/12/1984,69,8.13322200,8372.63501300,982.75454300,837.26350000,222.87922200,115.58837700,548.01141600,71.38604900,24.88948000,13.28596400,2.35956200,2.76526100,7.93766900,0.50740100,0.63372800,2.54616700,1606.71167100,19.44227900,18.53303700,1.51202000,1.01245600,68.72005800,51.15259600,1.82885200,1.00000000,2.43603600,0.02972700,2160.02878900,1446.36516900,1957.18359400
18/12/1984,70,8.16254700,8513.98609300,999.79975800,851.39861000,225.78932900,115.58837700,548.01141600,71.38604900,39.02458800,13.33801200,2.39337300,2.76526100,7.67832800,0.45888700,0.99363100,2.54616700,1606.71167100,24.28848200,18.53303700,1.51202000,1.01245600,88.36651200,63.52851500,1.82885200,1.00000000,2.57552500,0.04583600,2160.02878900,1446.36516900,1957.18359400
18/12/1984,70,8.16254700,8513.98609300,999.79975800,851.39861000,225.78932900,115.58837700,548.01141600,71.38604900,39.02458800,13.33801200,2.39337300,2.76526100,7.67832800,0.45888700,0.99363100,2.54616700,1606.71167100,24.28848200,18.53303700,1.51202000,1.01245600,88.36651200,63.52851500,1.82885200,1.00000000,2.57552500,0.04583600,2160.02878900,1446.36516900,1957.18359400
19/12/1984,71,8.18899200,8641.45447200,1016.07017200,864.14545000,229.31290500,115.58837700,548.01141600,71.38604900,51.77142600,13.39956000,2.43071700,2.76526100,7.45417000,0.42003800,1.31818700,2.54616700,1606.71167100,32.22197600,18.53303700,1.51202000,1.01245600,84.22016900,76.47708100,1.82885200,1.00000000,2.55065600,0.05991100,2160.02878900,1446.36516900,1957.18359400
19/12/1984,71,8.18899200,8641.45447200,1016.07017200,864.14545000,229.31290500,115.58837700,548.01141600,71.38604900,51.77142600,13.39956000,2.43071700,2.76526100,7.45417000,0.42003800,1.31818700,2.54616700,1606.71167100,32.22197600,18.53303700,1.51202000,1.01245600,84.22016900,76.47708100,1.82885200,1.00000000,2.55065600,0.05991100,2160.02878900,1446.36516900,1957.18359400
20/12/1984,72,8.21635300,8773.34008400,1033.02144300,877.33401000,233.07561500,115.58837700,548.01141600,71.38604900,64.95998700,13.48094900,2.47060200,2.76526100,7.23589200,0.38390200,1.65399000,2.54616700,1606.71167100,40.43039500,18.53303700,1.51202000,1.01245600,120.26495000,85.96218100,1.82885200,1.00000000,2.78385100,0.07404200,2160.02878900,1446.36516900,1957.18359400
20/12/1984,72,8.21635300,8773.34008400,1033.02144300,877.33401000,233.07561500,115.58837700,548.01141600,71.38604900,64.95998700,13.48094900,2.47060200,2.76526100,7.23589200,0.38390200,1.65399000,2.54616700,1606.71167100,40.43039500,18.53303700,1.51202000,1.01245600,120.26495000,85.96218100,1.82885200,1.00000000,2.78385100,0.07404200,2160.02878900,1446.36516900,1957.18359400
21/12/1984,73,8.24436900,8908.38085400,1053.64960900,890.83809000,240.19970400,115.58837700,548.01141600,71.38604900,78.46406400,13.55683100,2.54611700,2.76526100,7.00107000,0.35076800,1.99782600,2.54616700,1606.71167100,48.83518600,18.53303700,1.51202000,1.01245600,114.80408500,92.99859600,1.82885200,1.00000000,2.74519500,0.08807900,2160.02878900,1446.36516900,1957.18359400
21/12/1984,73,8.24436900,8908.38085400,1053.64960900,890.83809000,240.19970400,115.58837700,548.01141600,71.38604900,78.46406400,13.55683100,2.54611700,2.76526100,7.00107000,0.35076800,1.99782600,2.54616700,1606.71167100,48.83518600,18.53303700,1.51202000,1.01245600,114.80408500,92.99859600,1.82885200,1.00000000,2.74519500,0.08807900,2160.02878900,1446.36516900,1957.18359400
22/12/1984,74,8.26983200,9031.11650200,1074.62795800,903.11165000,248.90448800,115.58837700,548.01141600,71.38604900,90.73762900,13.59586500,2.63838800,2.76526100,6.75449200,0.32387600,2.31033100,2.54616700,1606.71167100,56.47412100,18.53303700,1.51202000,1.01245600,141.47466300,97.16086600,1.82885200,1.00000000,2.87141200,0.10047200,2160.02878900,1446.36516900,1957.18359400
22/12/1984,74,8.26983200,9031.11650200,1074.62795800,903.11165000,248.90448800,115.58837700,548.01141600,71.38604900,90.73762900,13.59586500,2.63838800,2.76526100,6.75449200,0.32387600,2.31033100,2.54616700,1606.71167100,56.47412100,18.53303700,1.51202000,1.01245600,141.47466300,97.16086600,1.82885200,1.00000000,2.87141200,0.10047200,2160.02878900,1446.36516900,1957.18359400
23/12/1984,75,8.29685100,9161.34833700,1095.81226200,916.13483000,257.61206000,115.04192600,548.01141600,71.38604900,103.76081200,13.69977900,2.73068800,2.75433200,6.55257400,0.29811600,2.64192300,2.54616700,1606.71167100,64.57960900,18.53303700,1.50487200,1.01960400,135.50904800,99.59813700,1.83027700,1.00000000,2.82159200,0.11325900,2149.81712100,1456.57683700,1957.18359400
23/12/1984,75,8.29685100,9161.34833700,1095.81226200,916.13483000,257.61206000,115.04192600,548.01141600,71.38604900,103.76081200,13.69977900,2.73068800,2.75433200,6.55257400,0.29811600,2.64192300,2.54616700,1606.71167100,64.57960900,18.53303700,1.50487200,1.01960400,135.50904800,99.59813700,1.83027700,1.00000000,2.82159200,0.11325900,2149.81712100,1456.57683700,1957.18359400
24/12/1984,76,8.32390700,9291.76460900,1119.79061400,929.17646000,272.10775400,111.48295600,548.01141600,71.38604900,116.80243900,13.78728500,2.88434200,2.68309000,6.33115200,0.27498200,2.97398500,2.54616700,1606.71167100,72.69657700,18.53303700,1.45831700,1.06615900,127.45962100,100.38360600,1.83985400,1.00000000,2.76324000,0.12570500,2083.30977400,1523.08418400,1957.18359400
24/12/1984,76,8.32390700,9291.76460900,1119.79061400,929.17646000,272.10775400,111.48295600,548.01141600,71.38604900,116.80243900,13.78728500,2.88434200,2.68309000,6.33115200,0.27498200,2.97398500,2.54616700,1606.71167100,72.69657700,18.53303700,1.45831700,1.06615900,127.45962100,100.38360600,1.83985400,1.00000000,2.76324000,0.12570500,2083.30977400,1523.08418400,1957.18359400
25/12/1984,77,8.35102200,9422.46217400,1141.60228900,942.24622000,285.14073000,107.19189800,548.01141600,71.38604900,129.87219600,13.87835600,3.02249200,2.59665600,6.11023400,0.25419400,3.30676300,2.54616700,1606.71167100,80.83105300,18.53303700,1.40218500,1.12229100,122.33315300,100.39398200,1.85186300,1.00000000,2.73440600,0.13783300,2003.12170700,1603.27225100,1957.18359400
25/12/1984,77,8.35102200,9422.46217400,1141.60228900,942.24622000,285.14073000,107.19189800,548.01141600,71.38604900,129.87219600,13.87835600,3.02249200,2.59665600,6.11023400,0.25419400,3.30676300,2.54616700,1606.71167100,80.83105300,18.53303700,1.40218500,1.12229100,122.33315300,100.39398200,1.85186300,1.00000000,2.73440600,0.13783300,2003.12170700,1603.27225100,1957.18359400
26/12/1984,78,8.37829400,9553.91721100,1160.36159900,955.39172000,295.14640900,102.80002600,548.01141600,71.38604900,143.01769900,13.98521500,3.12855200,2.50750000,5.90113000,0.23545000,3.64146900,2.54616700,1606.71167100,89.01267200,18.53303700,1.34473500,1.17974100,113.67398500,99.97541800,1.86468000,1.00000000,2.68128900,0.14969500,1921.04968800,1685.34427000,1957.18359400
26/12/1984,78,8.37829400,9553.91721100,1160.36159900,955.39172000,295.14640900,102.80002600,548.01141600,71.38604900,143.01769900,13.98521500,3.12855200,2.50750000,5.90113000,0.23545000,3.64146900,2.54616700,1606.71167100,89.01267200,18.53303700,1.34473500,1.17974100,113.67398500,99.97541800,1.86468000,1.00000000,2.68128900,0.14969500,1921.04968800,1685.34427000,1957.18359400
27/12/1984,79,8.40564100,9685.73446300,1177.40022400,968.57345000,303.40728300,98.39605100,548.01141600,71.38604900,156.19942500,14.08434200,3.21611700,2.41736100,5.68146600,0.21861200,3.97709800,2.54616700,1606.71167100,97.21683600,18.53303700,1.28712600,1.23735000,104.77328900,99.33122300,1.87810800,0.81650600,2.62722700,0.16126800,1838.75152600,1767.64243200,1957.18359400
27/12/1984,79,8.40564100,9685.73446300,1177.40022400,968.57345000,303.40728300,98.39605100,548.01141600,71.38604900,156.19942500,14.08434200,3.21611700,2.41736100,5.68146600,0.21861200,3.97709800,2.54616700,1606.71167100,97.21683600,18.53303700,1.28712600,1.23735000,104.77328900,99.33122300,1.87810800,0.81650600,2.62722700,0.16126800,1838.75152600,1767.64243200,1957.18359400
28/12/1984,80,8.43325800,9818.85121300,1197.83399800,981.88512000,314.97677200,93.94866200,548.01141600,71.38604900,169.51110000,14.18090400,3.33875400,2.32555200,5.45431800,0.20338500,4.31603500,2.54616700,1606.71167100,105.50187900,18.53303700,1.22894900,1.29552600,131.79957600,98.00931500,1.89230900,1.00000000,2.80536400,0.17263800,1755.64204200,1850.75191600,1957.18359400
28/12/1984,80,8.43325800,9818.85121300,1197.83399800,981.88512000,314.97677200,93.94866200,548.01141600,71.38604900,169.51110000,14.18090400,3.33875400,2.32555200,5.45431800,0.20338500,4.31603500,2.54616700,1606.71167100,105.50187900,18.53303700,1.22894900,1.29552600,131.79957600,98.00931500,1.89230900,1.00000000,2.80536400,0.17263800,1755.64204200,1850.75191600,1957.18359400
29/12/1984,81,8.46101000,9952.61954400,1215.04992100,995.26195000,323.28502100,89.47950200,548.01141600,71.38604900,182.88793300,14.28013500,3.42682100,2.23246400,5.22664100,0.18969700,4.65663200,2.54616700,1606.71167100,113.82747500,18.53303700,1.17048800,1.35398800,122.90864200,97.13001300,1.90729300,1.00000000,2.75408200,0.18375900,1672.12575300,1934.26820600,1957.18359400
29/12/1984,81,8.46101000,9952.61954400,1215.04992100,995.26195000,323.28502100,89.47950200,548.01141600,71.38604900,182.88793300,14.28013500,3.42682100,2.23246400,5.22664100,0.18969700,4.65663200,2.54616700,1606.71167100,113.82747500,18.53303700,1.17048800,1.35398800,122.90864200,97.13001300,1.90729300,1.00000000,2.75408200,0.18375900,1672.12575300,1934.26820600,1957.18359400
30/12/1984,82,8.48876100,10086.38053500,1232.87385600,1008.63805000,332.20177100,85.01058900,548.01141600,71.38604900,196.26403200,14.28013500,3.41996800,2.13850400,4.89830000,0.17746000,4.99720900,2.54616700,1606.71167100,122.15261500,18.53303700,1.11203000,1.41244600,114.70073700,98.09795400,1.92306400,1.00000000,2.70087300,0.19458300,1588.61404600,2017.77991300,1957.18359400
30/12/1984,82,8.48876100,10086.38053500,1232.87385600,1008.63805000,332.20177100,85.01058900,548.01141600,71.38604900,196.26403200,14.28013500,3.41996800,2.13850400,4.89830000,0.17746000,4.99720900,2.54616700,1606.71167100,122.15261500,18.53303700,1.11203000,1.41244600,114.70073700,98.09795400,1.92306400,1.00000000,2.70087300,0.19458300,1588.61404600,2017.77991300,1957.18359400
31/12/1984,83,8.51800800,10227.35625000,1246.09923300,1022.73563000,336.03953100,80.30063300,548.01141600,71.38604900,210.36160300,14.28013500,3.41312800,2.03850500,4.55088200,0.16593000,5.35615700,2.54616700,1606.71167100,130.92679100,18.53303700,1.05041900,1.47405700,107.08336300,98.93495200,1.94066000,1.00000000,2.66703400,0.20568500,1500.59793200,2105.79602600,1957.18359400
31/12/1984,83,8.51800800,10227.35625000,1246.09923300,1022.73563000,336.03953100,80.30063300,548.01141600,71.38604900,210.36160300,14.28013500,3.41312800,2.03850500,4.55088200,0.16593000,5.35615700,2.54616700,1606.71167100,130.92679100,18.53303700,1.05041900,1.47405700,107.08336300,98.93495200,1.94066000,1.00000000,2.66703400,0.20568500,1500.59793200,2105.79602600,1957.18359400
01/01/1985,84,8.54490900,10330.75640200,1251.05876600,1033.07564000,335.36745200,75.59223000,545.38455200,71.38604900,223.32848200,14.28013500,3.40630100,1.93745500,4.41244000,0.15651000,5.50401900,2.46454000,1606.71167100,138.99723600,18.53303700,0.98882800,1.53564800,102.64424500,99.62458000,1.95934600,1.00000000,2.64266800,0.21617800,1412.61083600,2193.78312200,1957.18359400
01/01/1985,84,8.54490900,10330.75640200,1251.05876600,1033.07564000,335.36745200,75.59223000,545.38455200,71.38604900,223.32848200,14.28013500,3.40630100,1.93745500,4.41244000,0.15651000,5.50401900,2.46454000,1606.71167100,138.99723600,18.53303700,0.98882800,1.53564800,102.64424500,99.62458000,1.95934600,1.00000000,2.64266800,0.21617800,1412.61083600,2193.78312200,1957.18359400
02/01/1985,85,8.57154500,10485.41329600,1263.21638300,1048.54133000,336.95184000,70.69977000,548.01141600,71.38604900,236.16730800,14.28013500,3.39948900,1.83125900,4.23721400,0.14814100,5.68761400,2.40829900,1606.71167100,146.98798300,18.53303700,0.92482900,1.59964700,134.16082800,100.08172600,1.98010600,1.00000000,2.84229500,0.22523400,1321.18421500,2285.20974300,1957.18359400
02/01/1985,85,8.57154500,10485.41329600,1263.21638300,1048.54133000,336.95184000,70.69977000,548.01141600,71.38604900,236.16730800,14.28013500,3.39948900,1.83125900,4.23721400,0.14814100,5.68761400,2.40829900,1606.71167100,146.98798300,18.53303700,0.92482900,1.59964700,134.16082800,100.08172600,1.98010600,1.00000000,2.84229500,0.22523400,1321.18421500,2285.20974300,1957.18359400
03/01/1985,86,8.59839400,10614.83042300,1273.70282700,1061.48304000,339.42823800,65.76810300,548.01141600,71.38604900,249.10902100,14.28013500,3.39269000,1.72287300,4.05214700,0.14814100,5.87268100,2.35747400,1606.71167100,155.04276500,18.53303700,0.86031700,1.66415800,127.66982700,100.80236800,2.00260200,1.00000000,2.79797000,0.23468000,1229.02492700,2377.36903100,1957.18359400
03/01/1985,86,8.59839400,10614.83042300,1273.70282700,1061.48304000,339.42823800,65.76810300,548.01141600,71.38604900,249.10902100,14.28013500,3.39269000,1.72287300,4.05214700,0.14814100,5.87268100,2.35747400,1606.71167100,155.04276500,18.53303700,0.86031700,1.66415800,127.66982700,100.80236800,2.00260200,1.00000000,2.79797000,0.23468000,1229.02492700,2377.36903100,1957.18359400
04/01/1985,87,8.62511000,10743.60330800,1284.42313000,1074.36033000,342.17837000,60.86098600,548.01141600,71.38604900,261.98630900,14.28013500,3.38590400,1.61358300,3.86800200,0.14814100,6.05682600,2.31188700,1606.71167100,163.05745100,18.53303700,0.79612700,1.72834900,122.80482900,101.55144500,2.02679000,1.00000000,2.76552700,0.24385300,1137.32441000,2469.06954800,1957.18359400
04/01/1985,87,8.62511000,10743.60330800,1284.42313000,1074.36033000,342.17837000,60.86098600,548.01141600,71.38604900,261.98630900,14.28013500,3.38590400,1.61358300,3.86800200,0.14814100,6.05682600,2.31188700,1606.71167100,163.05745100,18.53303700,0.79612700,1.72834900,122.80482900,101.55144500,2.02679000,1.00000000,2.76552700,0.24385300,1137.32441000,2469.06954800,1957.18359400
05/01/1985,88,8.65037500,10865.38199500,1296.72295000,1086.53820000,346.94091200,56.22039500,548.01141600,71.38604900,274.16417800,14.28013500,3.37913300,1.50876000,3.69385900,0.14814100,6.23097000,2.27271500,1606.71167100,170.63682500,18.53303700,0.73542300,1.78905300,115.26520500,102.30104100,2.05155300,1.00000000,2.70911900,0.25232800,1050.60453500,2555.78942300,1957.18359400
05/01/1985,88,8.65037500,10865.38199500,1296.72295000,1086.53820000,346.94091200,56.22039500,548.01141600,71.38604900,274.16417800,14.28013500,3.37913300,1.50876000,3.69385900,0.14814100,6.23097000,2.27271500,1606.71167100,170.63682500,18.53303700,0.73542300,1.78905300,115.26520500,102.30104100,2.05155300,1.00000000,2.70911900,0.25232800,1050.60453500,2555.78942300,1957.18359400
06/01/1985,89,8.67563600,10987.14383800,1308.97879900,1098.71438000,351.66052500,51.58044700,548.01141600,71.38604900,286.34036200,14.28013500,3.37237400,1.40244800,3.51973900,0.14814100,6.40508900,2.23688000,1606.71167100,178.21515000,18.53303700,0.67472800,1.84974800,106.56227100,102.95787800,2.07854000,1.00000000,2.65474400,0.26061400,963.89665500,2642.49730300,1957.18359400
06/01/1985,89,8.67563600,10987.14383800,1308.97879900,1098.71438000,351.66052500,51.58044700,548.01141600,71.38604900,286.34036200,14.28013500,3.37237400,1.40244800,3.51973900,0.14814100,6.40508900,2.23688000,1606.71167100,178.21515000,18.53303700,0.67472800,1.84974800,106.56227100,102.95787800,2.07854000,1.00000000,2.65474400,0.26061400,963.89665500,2642.49730300,1957.18359400
07/01/1985,90,8.70230400,11115.68652500,1319.33883600,1111.56865000,354.06463800,46.68210200,548.01141600,71.38604900,299.19463100,14.28013500,3.36563000,1.28848700,3.33592300,0.14814100,6.58890500,2.20221400,1606.71167100,186.21550900,18.53303700,0.61065200,1.91382400,103.32639700,103.60734600,2.11001900,1.00000000,2.64401400,0.26916400,872.36006500,2734.03389300,1957.18359400
07/01/1985,90,8.70230400,11115.68652500,1319.33883600,1111.56865000,354.06463800,46.68210200,548.01141600,71.38604900,299.19463100,14.28013500,3.36563000,1.28848700,3.33592300,0.14814100,6.58890500,2.20221400,1606.71167100,186.21550900,18.53303700,0.61065200,1.91382400,103.32639700,103.60734600,2.11001900,1.00000000,2.64401400,0.26916400,872.36006500,2734.03389300,1957.18359400
08/01/1985,91,8.72945300,11229.40710300,1325.01600500,1122.94071000,353.35650900,41.69534200,546.29718700,71.38604900,312.28091700,14.28013500,3.35889800,1.17041600,3.17330300,0.14814100,6.75152600,2.16200400,1606.71167100,194.36027200,18.53303700,0.54542000,1.97905600,126.25819000,104.11367000,2.14589900,1.00000000,2.80512700,0.27809200,779.17125100,2827.22270700,1957.18359400
08/01/1985,91,8.72945300,11229.40710300,1325.01600500,1122.94071000,353.35650900,41.69534200,546.29718700,71.38604900,312.28091700,14.28013500,3.35889800,1.17041600,3.17330300,0.14814100,6.75152600,2.16200400,1606.71167100,194.36027200,18.53303700,0.54542000,1.97905600,126.25819000,104.11367000,2.14589900,1.00000000,2.80512700,0.27809200,779.17125100,2827.22270700,1957.18359400
09/01/1985,92,8.75533700,11358.21550800,1332.13810700,1135.82155000,352.64979600,36.64331700,546.70138600,71.38604900,324.75755800,14.28013500,3.35218100,1.04842800,2.99488700,0.14814100,6.92994200,2.13388200,1606.71167100,202.12559900,18.53303700,0.47933400,2.04514200,120.38826000,104.82421100,2.18726000,1.00000000,2.76090000,0.28592300,684.76280200,2921.63115600,1957.18359400
09/01/1985,92,8.75533700,11358.21550800,1332.13810700,1135.82155000,352.64979600,36.64331700,546.70138600,71.38604900,324.75755800,14.28013500,3.35218100,1.04842800,2.99488700,0.14814100,6.92994200,2.13388200,1606.71167100,202.12559900,18.53303700,0.47933400,2.04514200,120.38826000,104.82421100,2.18726000,1.00000000,2.76090000,0.28592300,684.76280200,2921.63115600,1957.18359400
10/01/1985,93,8.78194200,11476.75206800,1338.08583300,1147.67521000,351.94449600,31.44268700,545.73134900,71.38604900,337.58125100,14.28013500,3.34547600,0.92003800,2.82537900,0.14814100,7.09944900,2.10303400,1606.71167100,210.10692700,18.53303700,0.41130400,2.11317200,113.52238800,105.55854800,2.23688000,1.00000000,2.72005200,0.29414400,587.57732900,3018.81662900,1957.18359400
10/01/1985,93,8.78194200,11476.75206800,1338.08583300,1147.67521000,351.94449600,31.44268700,545.73134900,71.38604900,337.58125100,14.28013500,3.34547600,0.92003800,2.82537900,0.14814100,7.09944900,2.10303400,1606.71167100,210.10692700,18.53303700,0.41130400,2.11317200,113.52238800,105.55854800,2.23688000,1.00000000,2.72005200,0.29414400,587.57732900,3018.81662900,1957.18359400
11/01/1985,94,8.80727400,11575.77100800,1342.33182800,1157.57710000,351.24060700,26.49067700,543.42259600,71.38604900,349.79189900,14.28013500,3.33878500,0.79457100,2.68378200,0.14814100,7.24104600,2.07010100,1606.71167100,217.70670200,18.53303700,0.34652700,2.17794900,120.69710900,106.27954100,2.29296000,1.00000000,2.77025900,0.30217600,495.03787200,3111.35608600,1957.18359400
11/01/1985,94,8.80727400,11575.77100800,1342.33182800,1157.57710000,351.24060700,26.49067700,543.42259600,71.38604900,349.79189900,14.28013500,3.33878500,0.79457100,2.68378200,0.14814100,7.24104600,2.07010100,1606.71167100,217.70670200,18.53303700,0.34652700,2.17794900,120.69710900,106.27954100,2.29296000,1.00000000,2.77025900,0.30217600,495.03787200,3111.35608600,1957.18359400
12/01/1985,95,8.83313000,11660.93842500,1345.09182300,1166.09384000,350.53812600,21.43641100,539.47655000,71.38604900,362.25468600,14.28013500,3.33210800,0.66280600,2.56199300,0.14814100,7.36283500,2.03250200,1606.71167100,225.46340600,18.53303700,0.28041100,2.24406400,126.98569500,106.78286700,2.36369400,1.00000000,2.81596900,0.31065700,400.58755100,3205.80640700,1957.18359400
12/01/1985,95,8.83313000,11660.93842500,1345.09182300,1166.09384000,350.53812600,21.43641100,539.47655000,71.38604900,362.25468600,14.28013500,3.33210800,0.66280600,2.56199300,0.14814100,7.36283500,2.03250200,1606.71167100,225.46340600,18.53303700,0.28041100,2.24406400,126.98569500,106.78286700,2.36369400,1.00000000,2.81596900,0.31065700,400.58755100,3205.80640700,1957.18359400
13/01/1985,96,8.85839500,11733.65115000,1346.72315300,1173.36512000,349.83705000,16.49754500,534.56958600,71.38604900,374.43292300,14.28013500,3.32544300,0.52948000,2.45801400,0.14814100,7.46681500,1.99416600,1606.71167100,233.04300900,18.53303700,0.21580600,2.30867000,121.27236900,107.48653400,2.45350500,1.00000000,2.77986100,0.31911000,308.29372600,3298.10023200,1957.18359400
13/01/1985,96,8.85839500,11733.65115000,1346.72315300,1173.36512000,349.83705000,16.49754500,534.56958600,71.38604900,374.43292300,14.28013500,3.32544300,0.52948000,2.45801400,0.14814100,7.46681500,1.99416600,1606.71167100,233.04300900,18.53303700,0.21580600,2.30867000,121.27236900,107.48653400,2.45350500,1.00000000,2.77986100,0.31911000,308.29372600,3298.10023200,1957.18359400
14/01/1985,97,8.88574400,11789.98739400,1346.31100400,1178.99874000,349.13737600,11.15144500,527.02082100,71.38604900,387.61531300,14.28013500,3.31879300,0.37888000,2.37745300,0.14814100,7.54737500,1.94713000,1606.71167100,241.24758600,18.53303700,0.14587300,2.37860300,116.26518600,108.23507700,2.59732700,1.00000000,2.75352000,0.32876700,208.38983600,3398.00412200,1957.18359400
14/01/1985,97,8.88574400,11789.98739400,1346.31100400,1178.99874000,349.13737600,11.15144500,527.02082100,71.38604900,387.61531300,14.28013500,3.31879300,0.37888000,2.37745300,0.14814100,7.54737500,1.94713000,1606.71167100,241.24758600,18.53303700,0.14587300,2.37860300,116.26518600,108.23507700,2.59732700,1.00000000,2.75352000,0.32876700,208.38983600,3398.00412200,1957.18359400
15/01/1985,98,8.91218500,11826.14356800,1344.05960600,1182.61436000,348.43910100,5.98270500,517.89138000,71.38604900,400.36037000,14.28013500,3.31215500,0.22355100,2.32575000,0.14814100,7.59907900,1.89806000,1606.71167100,249.17997300,18.53303700,0.07826000,2.44621600,133.29171000,108.68425000,2.85651200,1.00000000,2.85971200,0.33853800,111.80030600,3494.59365200,1957.18359400
15/01/1985,98,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.29171000,108.68425000,0.00000000,1.00000000,2.85971200,0.00000000,0.00000000,0.00000000,0.00000000
16/01/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.29171000,105.82246400,0.00000000,1.00000000,2.87410400,0.00000000,0.00000000,0.00000000,0.00000000
17/01/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.29171000,102.74118800,0.00000000,1.00000000,2.85327900,0.00000000,0.00000000,0.00000000,0.00000000
