ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKSH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
18/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.45358600,0.46284000,0.46627900,0.44000000,0.40000000,0.42000000,0.42000000,32.76065100,17.70240400,11.52816100,7.46803600,5.46718500,3.38841800,3.33884100,2.01823800,1.39028000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/09/1991,1,1.99900000,0.00000000,0.06686600,0.00000000,0.06686600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.68104900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67129500,1.00000000,1.00000000,0.00000000,0.00000000,0.00542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,30.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.45248100,0.46260200,0.46612200,0.44000000,0.40000000,0.42000000,0.42000000,56.20556600,17.73445100,11.53585500,7.48635700,5.48186800,3.39692700,3.34366900,2.02151700,1.39337700,0.00000000,0.00000000,0.00000000,0.02468400,1.00000000,1.00000000
20/09/1991,2,2.00000000,0.00000000,0.06673200,0.00000000,0.06673200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.45793500,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.87938700,1.00000000,1.00000000,0.00000000,0.00000000,0.00542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,63.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.45142100,0.46235100,0.46594600,0.44000000,0.40000000,0.42000000,0.42000000,82.51692200,17.76293000,11.54181500,7.50298800,5.49536000,3.40496800,3.34825400,2.02464500,1.39634500,0.00000000,0.00000000,0.00000000,0.03121900,1.00000000,1.00000000
21/09/1991,3,2.67486100,0.00000000,0.06659900,0.00000000,0.06659900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,191.67141700,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40292200,1.00000000,1.00000000,0.00000000,0.00000000,0.05027500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,96.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44506700,0.45470200,0.46225100,0.46578800,0.44000000,0.40000000,0.42000000,0.42000000,103.06081400,23.21506900,11.74581600,7.52086400,5.50817700,3.41257000,3.35261000,2.02763100,1.39919000,0.00000000,0.00000000,0.00000000,0.18735600,1.00000000,1.00000000
22/09/1991,4,3.00000000,1.34000000,0.20046600,0.13400000,0.06646600,0.06700000,0.06700000,0.00000000,0.00000000,0.00600300,0.00132900,0.00432800,0.00167500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00254600,0.00000000,191.13433800,1.70000000,1.00000000,0.00000000,3.80000000,0.00000000,0.00000000,10.99747400,1.00000000,1.00000000,0.00127200,0.00127200,0.17788700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,129.00000000,0.00100500,0.00000000,0.00100500,0.50000000,0.41000000,0.43898000,0.45732100,0.46225900,0.46566700,0.44000000,0.40000000,0.42000000,0.42000000,128.31114200,23.57794000,11.92639000,7.54031700,5.52120000,3.42004900,3.35689900,2.03057100,1.40199600,0.00201000,0.00100500,0.00000000,0.64611700,0.97673400,1.00000000
23/09/1991,5,3.04186800,1.89087500,0.31050800,0.18909000,0.12142000,0.12183800,0.06725000,0.00000000,0.00000000,0.01001200,0.00132700,0.00785500,0.00215700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66919200,0.00509300,0.00000000,190.87929500,1.54231800,1.00000000,0.00000000,7.60159000,0.00000000,0.25000000,11.45516200,1.00000000,1.00000000,0.00254300,0.00254300,0.43161700,0.01070800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01070800,162.00000000,0.00400900,0.00267200,0.00133600,0.74996200,0.40992900,0.43538100,0.45922100,0.46233300,0.46559100,0.44000000,0.40000000,0.42000000,0.42000000,153.43397500,24.14443000,12.07768300,7.56176000,5.53523000,3.42776500,3.36130700,2.03358400,1.40486100,0.00534500,0.00400900,0.05508800,2.22055400,0.96091900,1.00000000
24/09/1991,6,3.09402200,2.86824000,0.50573800,0.28682000,0.21891400,0.21878400,0.06804000,0.00000000,0.00000000,0.01623100,0.00228100,0.01355500,0.00267600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84542500,0.00809600,0.00000000,190.61619600,1.67416700,1.00000000,0.00000000,12.08416000,0.00000000,0.25093100,14.60320800,1.00000000,1.00000000,0.00404000,0.00404000,0.77435400,0.02372000,0.00005500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02377500,195.00000000,0.00717600,0.00688300,0.00029400,0.96068400,0.40984200,0.43208900,0.46067600,0.46244900,0.46555900,0.44000000,0.40000000,0.42000000,0.42000000,178.32569900,24.72151000,12.21050300,7.58591700,5.55044900,3.43580800,3.36588200,2.03669800,1.40781400,0.00747000,0.00717600,0.09773600,3.18327400,0.97466400,1.00000000
25/09/1991,7,3.14492500,4.25378900,0.78241000,0.42538000,0.35703100,0.35556000,0.06981900,0.00000000,0.00000000,0.02246100,0.00349500,0.01972700,0.00273400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07009000,0.01244200,0.00000000,190.34262800,1.58553600,1.00000000,0.00000000,18.57028900,0.00000000,0.25387900,14.25273500,1.00000000,1.00000000,0.00620200,0.00620200,1.05076900,0.01719100,0.00088000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01807100,228.00000000,0.00744800,0.00567500,0.00177300,0.80772500,0.40988500,0.42905100,0.46173800,0.46258800,0.46556600,0.44000000,0.40000000,0.42000000,0.42000000,201.72670000,25.22848300,12.32339900,7.61138200,5.56625100,3.44389200,3.37047700,2.03982200,1.41077400,0.00922100,0.00744800,0.13855500,8.05663100,0.96608300,1.00000000
26/09/1991,8,3.19742500,6.07402200,1.14574200,0.60740000,0.53834000,0.53386700,0.07353500,0.00000000,0.00000000,0.03713600,0.00570700,0.02959400,0.00754200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28936300,0.01740800,0.00000000,190.07725500,1.70000000,1.00000000,0.00000000,25.98281100,0.00000000,0.26051800,14.70011800,1.00000000,1.00000000,0.00866600,0.00866600,1.42193600,0.04553300,0.00792300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05345600,261.00000000,0.01689400,0.01689400,0.00000000,1.00000000,0.40969600,0.42633000,0.46245700,0.46273600,0.46560500,0.44000000,0.40000000,0.42000000,0.42000000,223.72169500,25.67093300,12.41847000,7.63812600,5.58307600,3.45221400,3.37519400,2.04302000,1.41379600,0.01229400,0.01689400,0.18202300,4.84181200,0.97673400,1.00000000
27/09/1991,9,3.25489500,7.76008200,1.46973900,0.77601000,0.70586900,0.68538300,0.07848700,0.00000000,0.00000000,0.05126000,0.00748200,0.03846400,0.01223900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.51551800,0.02295300,0.00040700,189.77893100,1.67572900,1.00000000,0.00000000,34.25889100,0.60674300,0.27438400,16.09142400,1.00000000,1.00000000,0.01141100,0.01161200,1.94264200,0.03861900,0.01436600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05298600,294.00000000,0.01591000,0.01591000,0.00000000,1.00000000,0.40974300,0.42366500,0.46288300,0.46287900,0.46566800,0.44000000,0.40000000,0.42000000,0.42000000,243.84576400,26.02286300,12.49680200,7.66553200,5.60064000,3.46069900,3.37999300,2.04626600,1.41686100,0.01121300,0.01591000,0.16860600,6.18169400,0.97479400,1.00000000
28/09/1991,10,3.31400900,12.32925700,2.36125000,1.23293000,1.16137500,1.10305500,0.09682000,0.00000000,0.00000000,0.07851600,0.01231100,0.05015400,0.02702700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.76307900,0.02996000,0.00097400,189.48343700,1.67405800,1.00000000,0.00000000,44.71573400,1.45447300,0.29286000,16.55204700,1.00000000,1.00000000,0.01486800,0.01534800,2.65773100,0.07070700,0.04552300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.11623000,327.00000000,0.03209900,0.03209900,0.00000000,1.00000000,0.40952900,0.42112100,0.46304000,0.46300900,0.46574700,0.44000000,0.40000000,0.42000000,0.42000000,262.39877300,26.31458900,12.56112600,7.69446900,5.61964700,3.46976000,3.38508700,2.04969300,1.42007800,0.01731100,0.03209900,0.45691700,10.44794000,0.97465500,1.00000000
29/09/1991,11,3.36413800,18.77614400,3.62720300,1.87761000,1.80374100,1.69212200,0.13134000,0.00000000,0.00000000,0.12255900,0.01912000,0.06499300,0.05556700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.01772600,0.03862200,0.00145600,189.12698700,1.68280200,1.00000000,0.00000000,57.64487600,2.17334900,0.36126900,14.03616700,1.00000000,1.00000000,0.01912600,0.01984000,3.25526700,0.10463900,0.08237000,0.00064300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.18765200,360.00000000,0.05087700,0.05087700,0.00000000,1.00000000,0.40930200,0.41945100,0.46195700,0.46306300,0.46582000,0.44000000,0.40000000,0.42000000,0.42000000,278.06448400,26.53579900,12.58256100,7.72171800,5.63887200,3.47897200,3.39026000,2.05316600,1.42333600,0.02233700,0.05087700,0.64468900,11.18366100,0.97537500,1.00000000
30/09/1991,12,3.41536800,28.00057000,5.44216800,2.80006000,2.72257600,2.52461700,0.19497400,0.00000000,0.00000000,0.18535400,0.02885900,0.07960300,0.10307200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.23366700,0.04722600,0.00194800,188.70136600,1.68559100,1.00000000,0.00000000,70.48624000,2.90799900,0.49007300,14.34413900,1.00000000,1.00000000,0.02333600,0.02428700,3.81174700,0.14182300,0.12108200,0.00578900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.26869500,393.00000000,0.07257300,0.07257300,0.00000000,1.00000000,0.40905500,0.41919300,0.45914000,0.46297300,0.46585600,0.44000000,0.40000000,0.42000000,0.42000000,291.25915500,26.72095500,12.55444800,7.74707700,5.65871800,3.48879300,3.39574400,2.05682900,1.42675500,0.02506800,0.07257300,0.92244300,13.08592400,0.97560100,1.00000000
01/10/1991,13,3.46250100,38.16407700,7.44235500,3.81641000,3.73348200,3.42929200,0.27958100,0.00000000,0.00000000,0.24318800,0.03957500,0.09690400,0.14297700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.45434600,0.05737200,0.00240100,188.19687300,1.68905400,1.00000000,0.00000000,85.62981700,3.58391700,0.72751500,13.19740300,1.00000000,1.00000000,0.02827800,0.02944400,4.37954800,0.12892200,0.11873000,0.01459400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.26224600,426.00000000,0.06860700,0.06860700,0.00000000,1.00000000,0.40914100,0.41920800,0.45594400,0.46276700,0.46583500,0.44000000,0.40000000,0.42000000,0.42000000,301.20224000,26.83503300,12.51258300,7.77016300,5.67757800,3.49854300,3.40119400,2.06047100,1.43015700,0.02870200,0.06860700,1.01635100,16.97318200,0.97587800,1.00000000
02/10/1991,14,3.51281100,49.20039600,9.61092500,4.92004000,4.82964700,4.39265700,0.38862100,0.00000000,0.00000000,0.31289400,0.05119400,0.11492400,0.19399300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.65738300,0.06799700,0.00288500,187.70093200,1.69013300,1.00000000,0.00000000,101.48785200,4.30539200,1.04321200,14.08689000,1.00000000,1.00000000,0.03342700,0.03482000,4.88320200,0.14786300,0.15108700,0.03533000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.33428000,459.00000000,0.08140500,0.08140500,0.00000000,1.00000000,0.40901400,0.41899300,0.45286100,0.46248600,0.46575500,0.44000000,0.40000000,0.42000000,0.42000000,308.23461900,26.90992500,12.47158100,7.79175800,5.69575600,3.50831300,3.40665500,2.06411900,1.43356500,0.03038900,0.08140500,1.10363200,16.12196200,0.97596400,1.00000000
03/10/1991,15,3.56231600,65.43281300,12.81364100,6.54328000,6.44322900,5.79692700,0.57348500,0.00000000,0.00000000,0.38630800,0.06829800,0.13677000,0.24489900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.87410400,0.08084200,0.00336000,191.09093500,1.69182100,1.00000000,0.00000000,120.65927100,5.01531500,1.45007900,13.86135400,1.00000000,1.00000000,0.03961500,0.04122700,5.75554300,0.15831200,0.19619400,0.06727800,0.00005500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.42183900,492.00000000,0.09062000,0.09062000,0.00000000,1.00000000,0.40894500,0.43866200,0.45548000,0.46237000,0.46566800,0.44000000,0.40000000,0.42000000,0.42000000,294.10095200,45.12926500,12.80323200,7.81559700,5.71349600,3.51791700,3.41203200,2.06771600,1.43692900,0.03971400,0.09062000,1.62324200,22.14738200,0.97609700,1.00000000
04/10/1991,16,3.61253900,80.65745700,15.80975300,8.06575000,7.95280700,7.08448700,0.77246000,0.00000000,0.00000000,0.43971500,0.08430000,0.16107800,0.27332700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.08735600,0.09514600,0.00384300,190.39970400,1.69294300,1.00000000,0.00000000,142.00961200,5.73553800,2.13987000,14.06245200,1.00000000,1.00000000,0.04645900,0.04829000,5.93993600,0.12053200,0.14458300,0.06431300,0.00203200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.33146000,525.00000000,0.06954600,0.06954600,0.00000000,1.00000000,0.40919600,0.43298100,0.45703000,0.46232100,0.46559200,0.44000000,0.40000000,0.42000000,0.42000000,297.26474000,44.58739900,13.02903700,7.83955800,5.73066500,3.52716900,3.41722700,2.07119900,1.44019800,0.04111700,0.06954600,1.52246400,27.28335400,0.97618600,1.00000000
05/10/1991,17,3.66141700,97.77547100,19.18162100,9.77755000,9.64870300,8.50739900,1.02551900,0.00000000,0.00000000,0.48672900,0.10227600,0.18890800,0.29185600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.30370100,0.11150700,0.00431200,189.80199400,1.69413400,1.00000000,0.00000000,166.42884500,6.43646200,2.88231200,13.68564600,1.00000000,1.00000000,0.05422800,0.05626500,6.13478700,0.11242900,0.13032800,0.06829400,0.00826800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.31931900,558.00000000,0.06515800,0.06515800,0.00000000,1.00000000,0.40925000,0.42823500,0.45792900,0.46227000,0.46553100,0.44000000,0.40000000,0.42000000,0.42000000,299.19671600,44.14286400,13.19159800,7.86194700,5.74689000,3.53586200,3.42213200,2.07450300,1.44331100,0.04663000,0.06515800,1.71180100,32.88731400,0.97627900,1.00000000
06/10/1991,18,3.70766400,120.79446400,23.70633700,12.07945000,11.93130500,10.36803500,1.40699700,0.00000000,0.00000000,0.56249200,0.12647200,0.21843800,0.33705400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51424900,0.12910200,0.00505700,189.21945600,1.69198300,1.00000000,0.00000000,192.68950900,7.54756400,3.82656500,12.94922200,1.00000000,1.00000000,0.06251200,0.06487900,6.39029700,0.17229000,0.19369300,0.11150300,0.03222900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50971500,591.00000000,0.10016400,0.10016400,0.00000000,1.00000000,0.40885100,0.42361600,0.45803800,0.46208000,0.46547800,0.44000000,0.40000000,0.42000000,0.42000000,300.11605800,43.71970700,13.29540400,7.88141700,5.76279900,3.54435300,3.42694700,2.07773600,1.44636300,0.05496500,0.10016400,2.30189900,28.85891400,0.97611000,1.00000000
07/10/1991,19,3.75941700,149.87919300,29.40222800,14.98792000,14.81591500,12.64555400,1.94075900,0.00000000,0.00000000,0.69921800,0.15704900,0.24879000,0.44185800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.71346800,0.14727100,0.00618900,188.44944800,1.68933900,1.00000000,0.00000000,219.80706200,9.23698300,5.24999000,14.49087500,1.00000000,1.00000000,0.07099000,0.07386000,6.72000400,0.28786900,0.31274700,0.18816500,0.10681100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.89559300,624.00000000,0.16755500,0.16755500,0.00000000,1.00000000,0.40808100,0.41828600,0.45718300,0.46141000,0.46539800,0.44000000,0.40000000,0.42000000,0.42000000,300.08505200,43.24000900,13.33751900,7.89297200,5.77865600,3.55297400,3.43184000,2.08100400,1.44944300,0.06275200,0.16755500,2.90847300,21.82347600,0.97590100,1.00000000
08/10/1991,20,3.81655300,180.16234700,35.31917600,18.01623000,17.81459900,14.95626700,2.54831100,0.00000000,0.00000000,0.79946200,0.18883500,0.28697800,0.50218000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.93640500,0.16983100,0.00743800,192.29290800,1.68979000,1.00000000,0.00000000,253.47876100,11.10212800,7.24163800,15.99816800,1.00000000,1.00000000,0.08141000,0.08482000,7.49609700,0.22158400,0.28563300,0.14835000,0.11184600,0.00157500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76898700,657.00000000,0.13234500,0.13234500,0.00000000,1.00000000,0.40852300,0.44278200,0.45935100,0.46094000,0.46522900,0.44000000,0.40000000,0.42000000,0.42000000,279.01864600,63.21060200,13.81397600,7.90945600,5.79367800,3.56172200,3.43680800,2.08430900,1.45255400,0.07202200,0.13234500,3.02831500,29.52005200,0.97593600,1.00000000
09/10/1991,21,3.87323000,207.25703500,40.59617400,20.72570000,20.48843800,16.96340300,3.14433300,0.00000000,0.00000000,0.88616300,0.21717700,0.33453500,0.53960200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.18253000,0.19779800,0.00867800,191.20294200,1.69129300,1.00000000,0.00000000,295.22152800,12.95228700,9.50862200,15.86961300,1.00000000,1.00000000,0.09416600,0.09808800,7.62069400,0.19471700,0.23828200,0.13216500,0.10958000,0.01223800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68698200,690.00000000,0.11542100,0.11542100,0.00000000,1.00000000,0.40870200,0.43526000,0.46056900,0.46062000,0.46495400,0.44000000,0.40000000,0.42000000,0.42000000,279.02740500,62.27706100,14.15461300,7.93035900,5.80780700,3.57067800,3.44189000,2.08767600,1.45571700,0.07799900,0.11542100,2.70946900,30.05616100,0.97605500,1.00000000
10/10/1991,22,3.91904100,249.64208500,48.94438100,24.96421000,24.68596600,20.09050500,4.16791000,0.00000000,0.00000000,0.95903400,0.26167100,0.38823800,0.55737500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.42667800,0.22919600,0.00968000,190.20025600,1.69391200,1.00000000,0.00000000,342.08388800,14.44771600,11.73258400,12.82695200,1.00000000,1.00000000,0.10827600,0.11258100,7.86236900,0.19985200,0.23337700,0.13660100,0.11765000,0.03997700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72745700,723.00000000,0.11780000,0.11780000,0.00000000,1.00000000,0.40866800,0.42857500,0.46111100,0.46029900,0.46449800,0.44000000,0.40000000,0.42000000,0.42000000,278.04278600,62.30008700,14.41087400,7.95197000,5.81954500,3.57957700,3.44694600,2.09102200,1.45886200,0.10002700,0.11780000,4.23850500,45.80985600,0.97626200,1.00000000
11/10/1991,23,3.96724200,291.42356600,57.15674500,29.14236000,28.81474300,23.07572600,5.26627700,0.00000000,0.00000000,1.03221000,0.30543600,0.43588100,0.58143900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.62401600,0.25726500,0.01073400,194.33008200,1.69429100,1.00000000,0.00000000,383.97693300,16.02118600,15.55190400,13.49633300,1.00000000,1.00000000,0.12070300,0.12540900,8.89059100,0.19647500,0.25873000,0.13413400,0.11281600,0.08396600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78612000,756.00000000,0.11746500,0.11746500,0.00000000,1.00000000,0.41213600,0.45083600,0.46338300,0.46013000,0.46380600,0.44000000,0.40000000,0.42000000,0.42000000,261.06494100,77.32954400,15.03156600,7.97916900,5.82810000,3.58837900,3.45195700,2.09433700,1.46198100,0.09340000,0.11746500,4.17814800,47.25256800,0.97629100,1.00000000
12/10/1991,24,4.00000000,336.08437700,65.92563000,33.60844000,33.22319400,26.18506700,6.51736900,0.00000000,0.00000000,1.10334300,0.35216600,0.49030800,0.59651900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.83165200,0.28937300,0.01190200,192.04452500,1.69437900,1.00000000,0.00000000,431.90030200,17.76375600,19.65028600,14.94677800,1.00000000,1.00000000,0.13470700,0.13984100,9.26596800,0.19787900,0.24713600,0.14165300,0.11663600,0.14549600,0.00006400,-0.00000000,-0.00000000,-0.00000000,0.84886300,789.00000000,0.11847300,0.11847300,0.00000000,1.00000000,0.40868100,0.43822300,0.46495800,0.45995400,0.46282100,0.44000000,0.40000000,0.42000000,0.42000000,261.73324600,75.14481400,15.55313000,8.00807100,5.83205000,3.59675000,3.45674400,2.09751400,1.46498100,0.10339400,0.11847300,4.46608100,48.75055900,0.97629800,1.00000000
13/10/1991,25,5.00000000,396.73221400,73.81572400,39.67322000,35.15812600,30.33180200,8.01836300,0.30743200,0.00000000,1.32908500,0.37267600,0.55636800,0.75147200,0.00307400,0.00000000,0.00000000,0.00000000,0.00000000,5.06160200,0.32824800,0.01308800,190.82190700,1.69496200,1.00000000,0.00000000,489.92281500,19.53438300,24.31854200,15.18743800,1.00000000,1.00000000,0.15136300,0.15689900,9.43704900,0.41631800,0.49468900,0.29893200,0.24438500,0.34994300,0.01462900,-0.00000000,-0.00000000,-0.00000000,1.81889700,822.00000000,0.24695600,0.24695600,0.00000000,1.00000000,0.40722500,0.42929200,0.46417100,0.45881300,0.46061600,0.43990200,0.40000000,0.42000000,0.42000000,260.84185800,73.56067700,15.81653400,8.02117300,5.82128100,3.60437500,3.46155500,2.10070100,1.46798900,0.09200300,0.24695600,6.06478400,31.46613900,0.97634400,1.00000000
14/10/1991,26,5.02295900,464.53725400,82.65752000,46.45373000,37.32537600,34.85013200,9.80802200,0.67398900,0.00000000,1.49399100,0.39564900,0.63013500,0.83737100,0.00674000,0.00000000,0.00000000,0.00000000,0.00000000,5.29525500,0.37159500,0.01421800,188.63748900,1.69575900,1.00000000,0.00000000,554.61889300,21.22063500,29.91926600,14.46372200,1.00000000,1.00000000,0.16955800,0.17544100,9.56774500,0.32302200,0.35842100,0.22758800,0.18596600,0.28249400,0.05334000,-0.00000000,-0.00000000,-0.00000000,1.43083100,855.00000000,0.18862500,0.18862500,0.00000000,1.00000000,0.40784700,0.42076100,0.46303000,0.45784500,0.45891600,0.43964400,0.40000000,0.42000000,0.42000000,260.57052600,72.12706800,15.94366700,8.03605700,5.81735800,3.61099000,3.46630000,2.10384700,1.47096000,0.10272600,0.18862500,6.78050400,45.34019100,0.97640600,1.00000000
15/10/1991,27,5.05002300,536.26471900,91.92002100,53.62647000,39.61773200,39.39667800,11.81961000,1.08600100,0.00000000,1.64076100,0.41994800,0.70356200,0.90361900,0.01086000,0.00000000,0.00000000,0.00000000,0.00000000,5.51777400,0.41560900,0.01635500,186.84885800,1.69284500,1.00000000,0.00000000,620.31216300,24.41066500,36.59709900,17.05000000,1.00000000,1.00000000,0.18763400,0.19425000,9.93536800,0.29641700,0.32111900,0.19518800,0.16734800,0.25731000,0.12605100,-0.00000000,-0.00000000,-0.00000000,1.36343400,888.00000000,0.17185900,0.17185900,0.00000000,1.00000000,0.40802400,0.41785900,0.45771800,0.45663200,0.45717500,0.43916000,0.40000000,0.42000000,0.42000000,260.30227700,71.16098000,15.81231700,8.04228400,5.81386400,3.61726200,3.47124100,2.10710700,1.47402800,0.10561100,0.17185900,7.17274700,52.26794500,0.97617800,1.00000000
16/10/1991,28,5.07607000,619.16930300,102.61382800,61.91693000,42.27434800,44.47793400,14.27303600,1.58851000,0.00000000,1.98127700,0.44810800,0.79820500,1.14073300,0.01588500,0.00000000,0.00000000,0.00000000,0.00000000,5.78008200,0.47172900,0.01904100,190.16294900,1.69208300,1.00000000,0.00000000,704.07389000,28.41981400,44.10302400,16.40878000,1.00000000,1.00000000,0.21011200,0.21759700,11.16808400,0.61737200,0.79281800,0.41316900,0.34261800,0.52764400,0.49844500,-0.00000000,-0.00000000,-0.00000000,3.19206700,921.00000000,0.36951700,0.36951700,0.00000000,1.00000000,0.40588400,0.43881600,0.45755400,0.45431100,0.45322800,0.43667700,0.40000000,0.42000000,0.42000000,241.26980600,86.13917500,16.33103900,8.03474200,5.78467400,3.61020200,3.47671700,2.11068700,1.47736800,0.13240300,0.36951700,8.29045800,29.00582700,0.97611800,1.00000000
