ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = bmw237
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
25/02/1986,70,8.25315000,4187.38339000,494.49296500,418.73834000,78.63484400,84.94323500,268.87511000,26.29184300,35.74793400,5.65020400,0.83355200,1.59407100,3.29395000,0.20020200,0.51783400,1.44857100,716.47107500,49.89445500,12.74350900,0.93392600,0.03293000,30.73464200,82.80583200,1.70684800,0.37746100,1.81210400,0.08537100,4206.87510600,148.33250200,2000.00000000
26/02/1986,71,8.27865300,4250.23300300,500.48747400,425.02330000,78.47757400,84.81005200,268.76471900,26.29184300,42.14328700,5.67618400,0.83188500,1.59201000,3.23846400,0.18902700,0.61047600,1.44857100,716.47107500,58.82063900,12.74350900,0.93246200,0.03439400,29.59050800,82.58247400,1.70731900,0.56346300,1.79832100,0.09915500,4200.27912800,154.92848000,2000.00000000
26/02/1986,71,8.27865300,4250.23300300,500.48747400,425.02330000,78.47757400,84.81005200,268.76471900,26.29184300,42.14328700,5.67618400,0.83188500,1.59201000,3.23846400,0.18902700,0.61047600,1.44857100,716.47107500,58.82063900,12.74350900,0.93246200,0.03439400,29.59050800,82.58247400,1.70731900,0.56346300,1.79832100,0.09915500,4200.27912800,154.92848000,2000.00000000
27/02/1986,72,8.30599500,4301.76188500,505.34062400,430.17619000,78.32061900,84.66726900,267.06125100,26.29184300,48.99964200,5.70033700,0.83022100,1.58980100,3.17450500,0.17782000,0.70979500,1.44857100,716.47107500,68.39025900,12.74350900,0.93089200,0.03596400,28.51863100,82.37371800,1.70782500,0.35876000,1.78576600,0.11390600,4193.20768500,161.99992200,2000.00000000
27/02/1986,72,8.30599500,4301.76188500,505.34062400,430.17619000,78.32061900,84.66726900,267.06125100,26.29184300,48.99964200,5.70033700,0.83022100,1.58980100,3.17450500,0.17782000,0.70979500,1.44857100,716.47107500,68.39025900,12.74350900,0.93089200,0.03596400,28.51863100,82.37371800,1.70782500,0.35876000,1.78576600,0.11390600,4193.20768500,161.99992200,2000.00000000
28/02/1986,73,8.33157500,4361.87503800,511.06171400,436.18750000,78.16397800,84.53368500,266.65795500,26.29184300,55.41425400,5.73928200,0.82856100,1.58773300,3.13028700,0.16806200,0.80271500,1.44857100,716.47107500,77.34332300,12.74350900,0.92942300,0.03743300,32.32356500,82.05442000,1.70829900,0.41270200,1.86112500,0.12704200,4186.59184400,168.61576300,2000.00000000
28/02/1986,73,8.33157500,4361.87503800,511.06171400,436.18750000,78.16397800,84.53368500,266.65795500,26.29184300,55.41425400,5.73928200,0.82856100,1.58773300,3.13028700,0.16806200,0.80271500,1.44857100,716.47107500,77.34332300,12.74350900,0.92942300,0.03743300,32.32356500,82.05442000,1.70829900,0.41270200,1.86112500,0.12704200,4186.59184400,168.61576300,2000.00000000
01/03/1986,74,8.35873800,4410.71049100,515.64708100,441.07105000,78.00765000,84.39183400,264.72994800,26.29184300,62.22580600,5.76734800,0.82690300,1.58553700,3.06937300,0.15837300,0.90138500,1.44857100,716.47107500,86.85041000,12.74350900,0.92786400,0.03899200,28.42654700,81.82931500,1.70880400,0.39188700,1.82814200,0.14107900,4179.56661000,175.64099700,2000.00000000
01/03/1986,74,8.35873800,4410.71049100,515.64708100,441.07105000,78.00765000,84.39183400,264.72994800,26.29184300,62.22580600,5.76734800,0.82690300,1.58553700,3.06937300,0.15837300,0.90138500,1.44857100,716.47107500,86.85041000,12.74350900,0.92786400,0.03899200,28.42654700,81.82931500,1.70880400,0.39188700,1.82814200,0.14107900,4179.56661000,175.64099700,2000.00000000
02/03/1986,75,8.38689200,4450.73617200,519.34661100,445.07362000,77.85163400,84.24481100,261.67256900,26.29184300,69.28575400,5.78735200,0.82525000,1.58326000,2.99646000,0.14902100,1.00365400,1.44857100,716.47107500,96.70418800,12.74350900,0.92624700,0.04060900,25.93013600,81.65425900,1.70932700,0.28551500,1.79317500,0.15567300,4172.28518900,182.92241800,2000.00000000
02/03/1986,75,8.38689200,4450.73617200,519.34661100,445.07362000,77.85163400,84.24481100,261.67256900,26.29184300,69.28575400,5.78735200,0.82525000,1.58326000,2.99646000,0.14902100,1.00365400,1.44857100,716.47107500,96.70418800,12.74350900,0.92624700,0.04060900,25.93013600,81.65425900,1.70932700,0.28551500,1.79317500,0.15567300,4172.28518900,182.92241800,2000.00000000
03/03/1986,76,8.41454700,4572.82429600,531.25530100,457.28243000,77.69593100,84.10039200,266.94647900,26.29184300,76.22065500,5.84039100,0.82359900,1.58102200,2.95757200,0.14049100,1.10411100,1.44857100,716.47107500,106.38343700,12.74350900,0.92465900,0.04219700,40.18293200,81.20263700,1.70984200,1.00000000,1.94164900,0.16668200,4165.13273700,190.07487000,2000.00000000
03/03/1986,76,8.41454700,4572.82429600,531.25530100,457.28243000,77.69593100,84.10039200,266.94647900,26.29184300,76.22065500,5.84039100,0.82359900,1.58102200,2.95757200,0.14049100,1.10411100,1.44857100,716.47107500,106.38343700,12.74350900,0.92465900,0.04219700,40.18293200,81.20263700,1.70984200,1.00000000,1.94164900,0.16668200,4165.13273700,190.07487000,2000.00000000
04/03/1986,77,8.44229600,4661.69601100,540.15261500,466.16960000,77.85098500,83.95548100,268.87511000,26.29184300,83.17919600,5.88266300,0.82522000,1.57877600,2.90700400,0.13253200,1.20491000,1.44857100,716.47107500,116.09567900,12.74350900,0.92306600,0.04379000,35.57475100,80.83600600,1.71036000,0.73075100,1.90153700,0.17843100,4157.95590300,197.25170400,2000.00000000
04/03/1986,77,8.44229600,4661.69601100,540.15261500,466.16960000,77.85098500,83.95548100,268.87511000,26.29184300,83.17919600,5.88266300,0.82522000,1.57877600,2.90700400,0.13253200,1.20491000,1.44857100,716.47107500,116.09567900,12.74350900,0.92306600,0.04379000,35.57475100,80.83600600,1.71036000,0.73075100,1.90153700,0.17843100,4157.95590300,197.25170400,2000.00000000
05/03/1986,78,8.46935400,4729.54723500,546.74193800,472.95472000,77.79648500,83.81418100,268.87511000,26.29184300,89.96431900,5.91757000,0.82464300,1.57658500,2.85083900,0.12531700,1.30319700,1.44857100,716.47107500,125.56587700,12.74350900,0.92151300,0.04534300,30.96178200,80.56091300,1.71086600,0.48140900,1.86135800,0.19021800,4150.95792900,204.24967900,2000.00000000
05/03/1986,78,8.46935400,4729.54723500,546.74193800,472.95472000,77.79648500,83.81418100,268.87511000,26.29184300,89.96431900,5.91757000,0.82464300,1.57658500,2.85083900,0.12531700,1.30319700,1.44857100,716.47107500,125.56587700,12.74350900,0.92151300,0.04534300,30.96178200,80.56091300,1.71086600,0.48140900,1.86135800,0.19021800,4150.95792900,204.24967900,2000.00000000
06/03/1986,79,8.49727800,4799.57228900,555.40241900,479.95723000,79.60028800,83.66835500,268.87511000,26.29184300,96.96682400,5.94028200,0.84376300,1.57432300,2.77905000,0.11838100,1.40463400,1.44857100,716.47107500,135.33948200,12.74350900,0.91990900,0.04694700,34.87547100,80.21805600,1.71138900,0.72084400,1.89949500,0.20203200,4143.73575200,211.47185600,2000.00000000
06/03/1986,79,8.49727800,4799.57228900,555.40241900,479.95723000,79.60028800,83.66835500,268.87511000,26.29184300,96.96682400,5.94028200,0.84376300,1.57432300,2.77905000,0.11838100,1.40463400,1.44857100,716.47107500,135.33948200,12.74350900,0.91990900,0.04694700,34.87547100,80.21805600,1.71138900,0.72084400,1.89949500,0.20203200,4143.73575200,211.47185600,2000.00000000
07/03/1986,80,8.52042000,4857.60312600,563.49579500,485.76031000,82.01142900,83.54750600,268.87511000,26.29184300,102.76990800,5.94415600,0.86932100,1.57244700,2.70420300,0.11304100,1.48869600,1.44857100,716.47107500,143.43901800,12.74350900,0.91858100,0.04827500,31.63451400,79.99501000,1.71182300,1.00000000,1.87354600,0.21156500,4137.75062300,217.45698500,2000.00000000
07/03/1986,80,8.52042000,4857.60312600,563.49579500,485.76031000,82.01142900,83.54750600,268.87511000,26.29184300,102.76990800,5.94415600,0.86932100,1.57244700,2.70420300,0.11304100,1.48869600,1.44857100,716.47107500,143.43901800,12.74350900,0.91858100,0.04827500,31.63451400,79.99501000,1.71182300,1.00000000,1.87354600,0.21156500,4137.75062300,217.45698500,2000.00000000
08/03/1986,81,8.54614800,4922.04630800,569.62236000,492.20463000,81.84740600,83.39377500,268.86762900,26.29184300,109.22170700,5.97889900,0.86758300,1.57006100,2.65238100,0.10745100,1.58084900,1.44737600,716.47107500,152.44398700,12.74350900,0.91689000,0.04996600,30.19715700,79.73404700,1.71237600,0.50781600,1.86003900,0.22190300,4130.13701100,225.07059600,2000.00000000
08/03/1986,81,8.54614800,4922.04630800,569.62236000,492.20463000,81.84740600,83.39377500,268.86762900,26.29184300,109.22170700,5.97889900,0.86758300,1.57006100,2.65238100,0.10745100,1.58084900,1.44737600,716.47107500,152.44398700,12.74350900,0.91689000,0.04996600,30.19715700,79.73404700,1.71237600,0.50781600,1.86003900,0.22190300,4130.13701100,225.07059600,2000.00000000
09/03/1986,82,8.57483400,4994.05367800,582.74262200,499.40537000,88.02972100,83.13098500,268.87511000,26.29184300,116.41496300,5.97889900,0.92635000,1.56598000,2.55534300,0.10162600,1.68371300,1.44630300,716.47107500,162.48382800,12.74350900,0.91400100,0.05285500,46.40518400,79.22416700,1.71332400,1.00000000,2.01232400,0.23310700,4117.12214400,238.08546300,2000.00000000
09/03/1986,82,8.57483400,4994.05367800,582.74262200,499.40537000,88.02972100,83.13098500,268.87511000,26.29184300,116.41496300,5.97889900,0.92635000,1.56598000,2.55534300,0.10162600,1.68371300,1.44630300,716.47107500,162.48382800,12.74350900,0.91400100,0.05285500,46.40518400,79.22416700,1.71332400,1.00000000,2.01232400,0.23310700,4117.12214400,238.08546300,2000.00000000
10/03/1986,83,8.60064100,5058.76882900,595.18999600,505.87688000,94.24200300,82.89456200,268.87511000,26.29184300,122.88647800,5.97889900,0.98668700,1.56230600,2.46766000,0.09676600,1.77625500,1.44544400,716.47107500,171.51631400,12.74350900,0.91140200,0.05545400,41.36544600,78.70373500,1.71418000,1.00000000,1.96626500,0.24291800,4105.41313400,249.79447300,2000.00000000
10/03/1986,83,8.60064100,5058.76882900,595.18999600,505.87688000,94.24200300,82.89456200,268.87511000,26.29184300,122.88647800,5.97889900,0.98668700,1.56230600,2.46766000,0.09676600,1.77625500,1.44544400,716.47107500,171.51631400,12.74350900,0.91140200,0.05545400,41.36544600,78.70373500,1.71418000,1.00000000,1.96626500,0.24291800,4105.41313400,249.79447300,2000.00000000
11/03/1986,84,8.62773200,5126.70433800,606.32753600,512.67043000,98.83418000,82.64637500,268.87511000,26.29184300,129.68002900,5.97889900,1.03816900,1.55844800,2.37528000,0.09199900,1.87340300,1.44463500,716.47107500,180.99827500,12.74350900,0.90867300,0.05818300,36.58159300,78.27063000,1.71508100,0.90848000,1.92324300,0.25295000,4093.12145900,262.08614800,2000.00000000
11/03/1986,84,8.62773200,5126.70433800,606.32753600,512.67043000,98.83418000,82.64637500,268.87511000,26.29184300,129.68002900,5.97889900,1.03816900,1.55844800,2.37528000,0.09199900,1.87340300,1.44463500,716.47107500,180.99827500,12.74350900,0.90867300,0.05818300,36.58159300,78.27063000,1.71508100,0.90848000,1.92324300,0.25295000,4093.12145900,262.08614800,2000.00000000
12/03/1986,85,8.65583200,5197.16904300,614.17789200,519.71690000,99.89549300,82.38894700,268.87511000,26.29184300,136.72649900,5.99362100,1.05891100,1.55444200,2.29384300,0.08739300,1.97416800,1.44388100,716.47107500,190.83324400,12.74350900,0.90584300,0.06101300,32.83962800,77.99655200,1.71601800,0.61162800,1.89022800,0.26307900,4080.37217400,274.83543400,2000.00000000
12/03/1986,85,8.65583200,5197.16904300,614.17789200,519.71690000,99.89549300,82.38894700,268.87511000,26.29184300,136.72649900,5.99362100,1.05891100,1.55444200,2.29384300,0.08739300,1.97416800,1.44388100,716.47107500,190.83324400,12.74350900,0.90584300,0.06101300,32.83962800,77.99655200,1.71601800,0.61162800,1.89022800,0.26307900,4080.37217400,274.83543400,2000.00000000
13/03/1986,86,8.68270200,5251.73276500,619.18831300,525.17328000,99.69570200,82.14278600,267.59340600,26.29184300,143.46457500,6.02472200,1.05679300,1.55061000,2.25100800,0.08330300,2.05219400,1.43045300,716.47107500,200.23777700,12.74350900,0.90313600,0.06372000,29.49934600,77.75531800,1.71691700,0.38512000,1.86085600,0.27317600,4068.18087000,287.02673700,2000.00000000
13/03/1986,86,8.68270200,5251.73276500,619.18831300,525.17328000,99.69570200,82.14278600,267.59340600,26.29184300,143.46457500,6.02472200,1.05679300,1.55061000,2.25100800,0.08330300,2.05219400,1.43045300,716.47107500,200.23777700,12.74350900,0.90313600,0.06372000,29.49934600,77.75531800,1.71691700,0.38512000,1.86085600,0.27317600,4068.18087000,287.02673700,2000.00000000
14/03/1986,87,8.70968300,5293.14675900,622.88314500,529.31468000,99.49631100,81.89561000,264.96895600,26.29184300,150.23042500,6.05142700,1.05468000,1.54675900,2.22231800,0.07947500,2.11141600,1.40545200,716.47107500,209.68107500,12.74350900,0.90041900,0.06643800,27.37868100,77.53953600,1.71782300,0.28618800,1.84053700,0.28382100,4055.93931600,299.26829100,2000.00000000
14/03/1986,87,8.70968300,5293.14675900,622.88314500,529.31468000,99.49631100,81.89561000,264.96895600,26.29184300,150.23042500,6.05142700,1.05468000,1.54675900,2.22231800,0.07947500,2.11141600,1.40545200,716.47107500,209.68107500,12.74350900,0.90041900,0.06643800,27.37868100,77.53953600,1.71782300,0.28618800,1.84053700,0.28382100,4055.93931600,299.26829100,2000.00000000
15/03/1986,88,8.73705700,5384.08253600,631.52695300,538.40825000,99.29731800,81.64483400,267.19812000,26.29184300,157.09483900,6.09782700,1.05257000,1.54285000,2.17417500,0.07585800,2.20957700,1.40652400,716.47107500,219.26194200,12.74350900,0.89766100,0.06919500,41.60281800,77.19217700,1.71874400,0.62986200,1.97473600,0.29177600,4043.51942800,311.68817900,2000.00000000
15/03/1986,88,8.73705700,5384.08253600,631.52695300,538.40825000,99.29731800,81.64483400,267.19812000,26.29184300,157.09483900,6.09782700,1.05257000,1.54285000,2.17417500,0.07585800,2.20957700,1.40652400,716.47107500,219.26194200,12.74350900,0.89766100,0.06919500,41.60281800,77.19217700,1.71874400,0.62986200,1.97473600,0.29177600,4043.51942800,311.68817900,2000.00000000
16/03/1986,89,8.76302500,5465.97076400,640.53613100,546.59708000,100.35556900,81.40693800,268.87511000,26.29184300,163.60667100,6.12595100,1.06376900,1.53913900,2.11237300,0.07266400,2.30269600,1.40745900,716.47107500,228.35070000,12.74350900,0.89504600,0.07181000,37.28673400,76.90013100,1.71962100,0.68654900,1.93618400,0.29931900,4031.73747100,323.47013700,2000.00000000
16/03/1986,89,8.76302500,5465.97076400,640.53613100,546.59708000,100.35556900,81.40693800,268.87511000,26.29184300,163.60667100,6.12595100,1.06376900,1.53913900,2.11237300,0.07266400,2.30269600,1.40745900,716.47107500,228.35070000,12.74350900,0.89504600,0.07181000,37.28673400,76.90013100,1.71962100,0.68654900,1.93618400,0.29931900,4031.73747100,323.47013700,2000.00000000
17/03/1986,90,8.78835200,5529.48371200,646.77786600,552.94837000,100.47804000,81.17490700,268.87511000,26.29184300,169.95796600,6.13907300,1.06506700,1.53551800,2.03758200,0.06975400,2.39352000,1.40830100,716.47107500,237.21539100,12.74350900,0.89249500,0.07436100,34.04283300,76.85199000,1.72047800,1.00000000,1.91541600,0.30736700,4020.24597700,334.96163000,2000.00000000
17/03/1986,90,8.78835200,5529.48371200,646.77786600,552.94837000,100.47804000,81.17490700,268.87511000,26.29184300,169.95796600,6.13907300,1.06506700,1.53551800,2.03758200,0.06975400,2.39352000,1.40830100,716.47107500,237.21539100,12.74350900,0.89249500,0.07436100,34.04283300,76.85199000,1.72047800,1.00000000,1.91541600,0.30736700,4020.24597700,334.96163000,2000.00000000
18/03/1986,91,8.81295500,5591.17923100,653.61923100,559.11792000,101.37524400,80.94951600,268.87511000,26.29184300,176.12751800,6.13907300,1.06293700,1.53199700,1.95200200,0.06710900,2.48174400,1.40906100,716.47107500,245.82641800,12.74350900,0.89001700,0.07684000,30.69935800,76.95681800,1.72131400,0.53411700,1.87708200,0.31501000,4009.08331300,346.12429400,2000.00000000
18/03/1986,91,8.81295500,5591.17923100,653.61923100,559.11792000,101.37524400,80.94951600,268.87511000,26.29184300,176.12751800,6.13907300,1.06293700,1.53199700,1.95200200,0.06710900,2.48174400,1.40906100,716.47107500,245.82641800,12.74350900,0.89001700,0.07684000,30.69935800,76.95681800,1.72131400,0.53411700,1.87708200,0.31501000,4009.08331300,346.12429400,2000.00000000
19/03/1986,92,8.83839100,5640.49945700,658.11548500,564.04995000,101.17249300,80.71649800,267.42881000,26.29184300,182.50584100,6.13907300,1.06081100,1.52835600,1.88403800,0.06454500,2.55227200,1.39846100,716.47107500,254.72883300,12.74350900,0.88745500,0.07940200,26.73811400,77.00927700,1.72218000,0.36204200,1.84169000,0.32356300,3997.54291700,357.66469100,2000.00000000
19/03/1986,92,8.83839100,5640.49945700,658.11548500,564.04995000,101.17249300,80.71649800,267.42881000,26.29184300,182.50584100,6.13907300,1.06081100,1.52835600,1.88403800,0.06454500,2.55227200,1.39846100,716.47107500,254.72883300,12.74350900,0.88745500,0.07940200,26.73811400,77.00927700,1.72218000,0.36204200,1.84169000,0.32356300,3997.54291700,357.66469100,2000.00000000
20/03/1986,93,8.86473200,5687.49480000,662.37135800,568.74948000,100.97014800,80.47518200,265.52287700,26.29184300,189.11130800,6.13907300,1.05869000,1.52458300,1.81931900,0.06206100,2.61947600,1.38515000,716.47107500,263.94828000,12.74350900,0.88480100,0.08205500,25.45084400,77.05584700,1.72307900,0.39073700,1.82758100,0.33250400,3985.59154500,369.61606200,2000.00000000
20/03/1986,93,8.86473200,5687.49480000,662.37135800,568.74948000,100.97014800,80.47518200,265.52287700,26.29184300,189.11130800,6.13907300,1.05869000,1.52458300,1.81931900,0.06206100,2.61947600,1.38515000,716.47107500,263.94828000,12.74350900,0.88480100,0.08205500,25.45084400,77.05584700,1.72307900,0.39073700,1.82758100,0.33250400,3985.59154500,369.61606200,2000.00000000
21/03/1986,94,8.88967600,5769.95831400,670.18725100,576.99583000,100.76820800,80.24666400,267.51410000,26.29184300,195.36643700,6.13907300,1.05657200,1.52100700,1.73206600,0.05986600,2.70892400,1.38658600,716.47107500,272.67875000,12.74350900,0.88228900,0.08456700,27.21562200,77.14077000,1.72393400,0.92608600,1.84807200,0.33859200,3974.27404600,380.93356100,2000.00000000
21/03/1986,94,8.88967600,5769.95831400,670.18725100,576.99583000,100.76820800,80.24666400,267.51410000,26.29184300,195.36643700,6.13907300,1.05657200,1.52100700,1.73206600,0.05986600,2.70892400,1.38658600,716.47107500,272.67875000,12.74350900,0.88228900,0.08456700,27.21562200,77.14077000,1.72393400,0.92608600,1.84807200,0.33859200,3974.27404600,380.93356100,2000.00000000
22/03/1986,95,8.91507400,5826.34307000,675.39151500,582.63431000,100.56667200,80.01398900,266.78365300,26.29184300,201.73535900,6.13907300,1.05445900,1.51736500,1.65353000,0.05777200,2.78955400,1.38277900,716.47107500,281.56804400,12.74350900,0.87973100,0.08712500,24.00455000,77.19060500,1.72480600,0.56280000,1.81946800,0.34624700,3962.75065800,392.45694900,2000.00000000
22/03/1986,95,8.91507400,5826.34307000,675.39151500,582.63431000,100.56667200,80.01398900,266.78365300,26.29184300,201.73535900,6.13907300,1.05445900,1.51736500,1.65353000,0.05777200,2.78955400,1.38277900,716.47107500,281.56804400,12.74350900,0.87973100,0.08712500,24.00455000,77.19060500,1.72480600,0.56280000,1.81946800,0.34624700,3962.75065800,392.45694900,2000.00000000
23/03/1986,96,8.93918800,5874.26768500,679.76193700,587.42677000,100.36553800,79.79308200,265.52931400,26.29184300,207.78215900,6.13907300,1.05235000,1.51390400,1.58685800,0.05591200,2.85808600,1.37552100,716.47107500,290.00774300,12.74350900,0.87730200,0.08955400,22.72805600,77.22958400,1.72563600,0.38656200,1.79436000,0.35371600,3951.81009100,403.39751600,2000.00000000
23/03/1986,96,8.93918800,5874.26768500,679.76193700,587.42677000,100.36553800,79.79308200,265.52931400,26.29184300,207.78215900,6.13907300,1.05235000,1.51390400,1.58685800,0.05591200,2.85808600,1.37552100,716.47107500,290.00774300,12.74350900,0.87730200,0.08955400,22.72805600,77.22958400,1.72563600,0.38656200,1.79436000,0.35371600,3951.81009100,403.39751600,2000.00000000
24/03/1986,97,8.96478200,5907.32577200,682.63253900,590.73258000,100.16480700,79.55860700,262.41692500,26.29184300,214.20035700,6.13907300,1.05024500,1.51022900,1.54143800,0.05405800,2.90535900,1.35637500,716.47107500,298.96581200,12.74350900,0.87472400,0.09213200,21.93695400,77.26602900,1.72652100,0.24846000,1.78012200,0.36260100,3940.19754900,415.01005800,2000.00000000
24/03/1986,97,8.96478200,5907.32577200,682.63253900,590.73258000,100.16480700,79.55860700,262.41692500,26.29184300,214.20035700,6.13907300,1.05024500,1.51022900,1.54143800,0.05405800,2.90535900,1.35637500,716.47107500,298.96581200,12.74350900,0.87472400,0.09213200,21.93695400,77.26602900,1.72652100,0.24846000,1.78012200,0.36260100,3940.19754900,415.01005800,2000.00000000
25/03/1986,98,8.99058200,5933.57419400,683.24590700,593.35742000,99.96447800,77.74746200,258.57205200,26.29184300,220.67007200,6.13907300,1.04814500,1.48182200,1.50390300,0.05405800,2.94289500,1.33361700,716.47107500,307.99578600,12.74350900,0.85481100,0.11204500,21.20484700,77.30049900,1.73350900,0.18283200,1.76756900,0.37190100,3850.49928500,504.70832300,2000.00000000
25/03/1986,98,8.99058200,5933.57419400,683.24590700,593.35742000,99.96447800,77.74746200,258.57205200,26.29184300,220.67007200,6.13907300,1.04814500,1.48182200,1.50390300,0.05405800,2.94289500,1.33361700,716.47107500,307.99578600,12.74350900,0.85481100,0.11204500,21.20484700,77.30049900,1.73350900,0.18283200,1.76756900,0.37190100,3850.49928500,504.70832300,2000.00000000
26/03/1986,99,9.00000000,5975.32972800,685.31028300,597.53297000,99.76454900,75.83621400,255.78433700,26.29184300,227.63334000,6.13907300,1.04604900,1.45169900,1.44419200,0.05405800,3.00260500,1.31905300,716.47107500,317.71462700,12.74350900,0.83379700,0.13305900,22.84210200,77.37088000,1.74107000,0.35248800,1.81216000,0.38095500,3755.84330600,599.36430100,2000.00000000
26/03/1986,99,9.00000000,5975.32972800,685.31028300,597.53297000,99.76454900,75.83621400,255.78433700,26.29184300,227.63334000,6.13907300,1.04604900,1.45169900,1.44419200,0.05405800,3.00260500,1.31905300,716.47107500,317.71462700,12.74350900,0.83379700,0.13305900,22.84210200,77.37088000,1.74107000,0.35248800,1.81216000,0.38095500,3755.84330600,599.36430100,2000.00000000
27/03/1986,100,9.71310800,6007.90541700,688.36832300,600.79054000,99.56502000,75.83621400,252.00418500,26.29184300,234.67106200,6.13907300,1.04395700,1.45169900,1.39760900,0.05405800,3.04918800,1.29934600,716.47107500,327.53738500,12.74350900,0.83379700,0.13305900,20.01866100,77.40163400,1.74107000,0.27045200,1.77985600,0.39060400,3755.84330600,599.36430100,2000.00000000
27/03/1986,100,9.71310800,6007.90541700,688.36832300,600.79054000,99.56502000,75.83621400,252.00418500,26.29184300,234.67106200,6.13907300,1.04395700,1.45169900,1.39760900,0.05405800,3.04918800,1.29934600,716.47107500,327.53738500,12.74350900,0.83379700,0.13305900,20.01866100,77.40163400,1.74107000,0.27045200,1.77985600,0.39060400,3755.84330600,599.36430100,2000.00000000
28/03/1986,101,10.00000000,6034.39739300,690.81839000,603.43974000,99.36589000,75.83621400,252.00418500,26.29184300,237.32026000,6.13907300,1.04186900,1.45169900,1.35972600,0.05405800,3.08707200,1.30080400,716.47107500,331.23494900,12.74350900,0.83379700,0.13305900,19.43780100,77.43017600,1.74107000,0.20210000,1.74632800,0.39327900,3755.84330600,599.36430100,2000.00000000
28/03/1986,101,10.00000000,6034.39739300,690.81839000,603.43974000,99.36589000,75.83621400,252.00418500,26.29184300,237.32026000,6.13907300,1.04186900,1.45169900,1.35972600,0.05405800,3.08707200,1.30080400,716.47107500,331.23494900,12.74350900,0.83379700,0.13305900,19.43780100,77.43017600,1.74107000,0.20210000,1.74632800,0.39327900,3755.84330600,599.36430100,2000.00000000
29/03/1986,102,11.00000000,6034.39739300,687.83651600,603.43974000,101.33509800,70.88513200,252.00418500,26.29184300,237.32026000,6.13907300,1.03978500,1.37325400,1.35972600,0.05405800,3.08707200,1.30080400,716.47107500,331.23494900,12.74350900,0.77936200,0.18749500,18.89840900,77.45643600,1.76202400,0.18168100,1.73668100,0.39327900,3510.63739900,844.57020900,2000.00000000
29/03/1986,102,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89840900,77.45643600,0.00000000,0.18168100,1.73668100,0.00000000,0.00000000,0.00000000,0.00000000
30/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89840900,75.86711100,0.00000000,1.00000000,1.84718600,0.00000000,0.00000000,0.00000000,0.00000000
31/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89840900,74.41895300,0.00000000,1.00000000,1.81895700,0.00000000,0.00000000,0.00000000,0.00000000
01/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89840900,73.27762600,0.00000000,1.00000000,1.78666500,0.00000000,0.00000000,0.00000000,0.00000000
02/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89840900,73.23564100,0.00000000,1.00000000,1.77237000,0.00000000,0.00000000,0.00000000,0.00000000
03/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89840900,73.19363400,0.00000000,1.00000000,1.76247100,0.00000000,0.00000000,0.00000000,0.00000000
04/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89840900,73.15130600,0.00000000,1.00000000,1.75421400,0.00000000,0.00000000,0.00000000,0.00000000
