ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841HY9D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
12/01/1984,49,5.90787700,5827.95488800,772.46011100,582.79549000,204.60899100,168.38178800,332.52584500,66.94348700,0.00000000,11.51813000,1.59619200,5.34996100,5.49571900,0.37826300,0.00000000,0.00000000,0.00000000,0.00000000,17.34206500,3.63078000,0.23723400,148.47349200,1.47350200,1.00000000,0.00000000,5186.82793700,338.90592800,1120.40747100,20.15000000,1.00000000,1.00000000,0.83722600,0.85543200,8.88531400,0.60371200,0.57635900,0.48465600,0.34291900,0.28139400,0.16492900,0.19575300,0.10911500,0.00199500,2.76083200,1594.19209600,0.44990000,0.03804300,0.41185700,0.08337300,0.29391700,0.30920900,0.31075500,0.31968300,0.32874900,0.32736700,0.31934700,0.33816500,0.34835700,6.18018200,8.66987600,8.00453600,5.64107000,3.07013800,1.24926700,0.62474500,0.54555800,0.99899400,5.39622400,0.44990000,27.09364900,87.19674100,0.95106800,1.00000000
13/01/1984,50,5.93721400,6159.97548400,815.37764100,615.99755000,215.15645300,172.67863700,355.82661700,71.71593400,0.00000000,11.87490500,1.64172900,5.48560400,5.67917300,0.39490800,0.00000000,0.00000000,0.00000000,0.00000000,17.90178700,3.71714800,0.25514400,150.87278400,1.47575600,1.00000000,0.00000000,5310.21085600,364.49133700,1187.59228500,20.20000000,1.00000000,1.00000000,0.84410500,0.86277700,9.03981600,0.86433700,0.83478800,0.73477100,0.51914800,0.41788200,0.24914300,0.28620500,0.16111900,0.00766300,4.07505600,1627.19209600,0.40550300,0.04948400,0.35601900,0.07074400,0.29075900,0.30731400,0.31376600,0.32250900,0.33021400,0.33045300,0.31959000,0.33903200,0.34819600,5.25881700,7.53056000,7.29086300,5.25207900,2.87475200,1.18785200,0.58159500,0.49683400,0.97271800,5.73195000,0.40550300,33.20206000,73.65309500,0.95142600,1.00000000
14/01/1984,51,5.96764100,6516.63058000,861.24496400,651.66306000,226.49575800,176.76102800,381.09648700,76.89169000,0.00000000,12.19894100,1.68453400,5.60158500,5.84332800,0.41013000,0.00000000,0.00000000,0.00000000,0.00000000,18.46289800,3.79272200,0.27955100,145.84660000,1.47693000,1.00000000,0.00000000,5418.17450600,399.35834700,1270.80932600,20.95000100,1.00000000,1.00000000,0.84988600,0.86946800,8.54593100,1.33872200,1.32013100,1.16173600,0.84458400,0.69987400,0.41949500,0.48578500,0.27509400,0.02500100,6.57042300,1660.19209600,0.37012500,0.07259200,0.29753300,0.06035000,0.27781000,0.29659100,0.30299100,0.31591300,0.32647900,0.32814100,0.31858600,0.33871700,0.34798900,5.01336100,6.68211500,6.38640700,4.67915600,2.59826400,1.08525300,0.53578400,0.45339400,0.93814500,6.13293700,0.37012500,35.66551000,46.38894500,0.95161100,1.00000000
15/01/1984,52,5.99879400,6865.76960700,906.06273500,686.57696000,237.56435400,180.44276700,406.05245900,82.00315500,0.00000000,12.47603300,1.72188800,5.71157100,5.96915900,0.42208300,0.00000000,0.00000000,0.00000000,0.00000000,19.04484300,3.87142600,0.30454000,138.57563400,1.47531400,1.00000000,0.00000000,5530.60913400,435.05750600,1361.05883800,21.45000100,1.00000000,1.00000000,0.85567900,0.87606300,7.90932500,1.27204800,1.28228000,1.17160800,0.86023000,0.71483500,0.43394700,0.52395600,0.29200400,0.04407500,6.59498300,1693.19209600,0.31781500,0.06678600,0.25102900,0.04856900,0.26627300,0.28688600,0.29586300,0.31023800,0.32049000,0.32384500,0.31807300,0.33739300,0.34767200,4.85952900,6.01751300,5.69001300,4.18058300,2.32493400,0.97974000,0.49313300,0.41378700,0.89458100,6.54351800,0.31781500,34.91390300,41.87204000,0.95135600,1.00000000
16/01/1984,53,6.00000000,7252.80110200,955.89806700,725.28011000,249.86126500,179.27803900,438.17607300,88.58269000,0.00000000,12.69917900,1.75659800,5.68220100,6.17331400,0.44107400,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,3.84643700,0.32953000,130.19059800,1.47726300,0.91421700,0.00000000,5494.90997900,470.75666100,1450.18737800,21.44999900,1.00000000,1.00000000,0.85386400,0.87606300,7.15448600,1.18344100,1.36766200,1.29600200,0.96155200,0.80768400,0.49635800,0.62119600,0.34271700,0.07787400,7.15448700,1726.19209600,0.26130000,0.06680800,0.19449100,0.04095200,0.24785700,0.27686300,0.28776000,0.30371900,0.31435800,0.31941700,0.31695100,0.33597700,0.34720500,4.84476800,5.49994700,5.12077200,3.77511000,2.10405900,0.89466800,0.45617800,0.38127700,0.84665000,6.38066400,0.26130000,42.33476600,38.70315000,0.95166400,1.00000000
17/01/1984,54,6.83039700,7594.26014900,999.67753500,759.42601000,260.62969100,178.14317600,466.51717400,94.38749400,0.00000000,12.77361000,1.90280100,5.65353600,6.17331400,0.51550500,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,3.82208800,0.35387800,125.48010300,1.47917500,0.81900800,0.00000000,5460.12618500,505.54045500,1564.91455100,20.90000000,1.00000000,1.00000000,0.85207400,0.87606300,6.87999000,1.34300400,1.20279400,1.17369100,0.88299300,0.75533400,0.47115000,0.60915200,0.33457400,0.10729900,6.87999000,1759.19209600,0.22414700,0.06032900,0.16381800,0.14803200,0.25565800,0.26880300,0.28042100,0.29769600,0.30889000,0.31538400,0.31565300,0.33464700,0.34660700,4.76939900,5.12953000,4.67843200,3.45678500,1.92844300,0.82684300,0.42485200,0.35452200,0.79583500,1.51417400,0.22414700,41.69180700,34.14590500,0.95196400,1.00000000
18/01/1984,55,7.00000000,7968.32084000,1038.70081400,796.83208000,263.36276000,177.02731800,503.92324300,94.38749400,0.00000000,12.83270300,2.02237200,5.62530500,6.17331400,0.57459800,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,3.79814700,0.37781900,117.03356200,1.48106600,1.00000000,0.00000000,5425.92489400,539.74174600,1666.13281300,20.55000000,1.00000000,1.00000000,0.85029300,0.87606300,6.15203000,0.96191400,1.00893700,1.01746100,0.77631400,0.67765400,0.42894200,0.57069000,0.31289300,0.13487400,5.88968000,1792.19209600,0.18247000,0.04827700,0.13419200,0.13794800,0.23940700,0.26182300,0.27406900,0.29239900,0.30413100,0.31181500,0.31433200,0.33342900,0.34589600,4.82884600,4.84813200,4.32518200,3.19913800,1.78372800,0.77052900,0.39730300,0.33142400,0.74183200,1.32274000,0.18247000,37.40606900,39.07228500,0.95225900,1.00000000
19/01/1984,56,7.19099900,8218.71869400,1064.28462200,821.87187000,265.01449600,175.91960500,528.96302800,94.38749400,0.00000000,12.90511000,2.17369300,5.59723600,6.17331400,0.64700500,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,3.77438100,0.40158500,129.96167000,1.48295500,1.00000000,0.00000000,5391.97324900,573.69339100,1799.72583000,20.40000000,1.00000000,1.00000000,0.84850300,0.87606300,7.91927300,1.21684700,1.12367300,0.75795500,0.47013300,0.41403500,0.26560500,0.36237300,0.19860000,0.11080000,4.92002100,1800.00000000,0.22777300,0.03918600,0.18858700,0.19607800,0.29070100,0.30299000,0.28628100,0.28992600,0.30128800,0.30948200,0.31360100,0.33261600,0.34525500,3.85250100,4.83739800,4.22173200,2.98512400,1.65611900,0.71860900,0.36977300,0.30844400,0.67923600,1.16164200,0.22777300,25.03978500,40.30407300,0.95255200,1.00000000
20/01/1984,57,7.31364600,8587.80640900,1102.59411100,858.78064000,267.69553000,174.63928800,565.87180000,94.38749400,0.00000000,12.96633800,2.30742600,5.56474100,6.17331400,0.70823300,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,3.74691200,0.42905500,123.82043100,1.48515400,0.90367800,0.00000000,5352.73125600,612.93538400,1889.15368700,20.85000000,1.00000000,1.00000000,0.84640800,0.87606300,7.34538100,1.69882000,1.61667500,1.16397600,0.72525100,0.64139300,0.41421200,0.57607600,0.31485900,0.19411700,7.34538100,1800.00000000,0.19930800,0.05488900,0.14441900,0.20624500,0.27305300,0.28903700,0.27983900,0.28560300,0.29699000,0.30627400,0.31208800,0.33142700,0.34433700,3.80987700,4.34830200,3.88530100,2.79732700,1.54732000,0.67626800,0.34750300,0.29020200,0.62685000,0.96636800,0.19930800,40.84282200,36.90877100,0.95289200,1.00000000
21/01/1984,58,7.42452900,8964.11631700,1141.49676600,896.41163000,270.43403500,173.17244700,603.50279000,94.38749400,0.00000000,13.02206100,2.43638300,5.52744300,6.17331400,0.76395600,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,3.71544100,0.46052600,130.45527300,1.48769500,1.00000000,0.00000000,5307.77228600,657.89435400,2000.00000000,18.84999900,1.00000000,1.00000000,0.84397200,0.87606300,8.19372100,1.08099800,1.04852900,0.87401500,0.46736400,0.34532500,0.22420300,0.31835800,0.17436600,0.10888700,4.64204500,1800.00000000,0.18929500,0.03174900,0.15754600,0.23647300,0.28879800,0.30583000,0.30702200,0.29563000,0.29542400,0.30446200,0.31137600,0.33071500,0.34370300,3.13847300,3.98082200,3.90983900,2.77677200,1.46348500,0.64053500,0.32777200,0.27364800,0.57887900,0.80049200,0.18929500,37.63099100,66.42283600,0.95328000,1.00000000
22/01/1984,59,7.53864600,9199.19705000,1164.99953400,919.91971000,271.93836900,171.66280800,627.01086400,94.38749400,0.00000000,13.07836000,2.57291600,5.48897400,6.17331400,0.82025500,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,3.68305100,0.49291600,147.69876500,1.49033300,1.00000000,0.00000000,5261.50151200,704.16512800,2000.00000000,19.40000100,1.00000000,1.00000000,0.84142500,0.87606300,9.23060400,0.75303000,0.71150400,0.62611600,0.44115300,0.35499100,0.21368400,0.24247400,0.11894500,0.07292300,3.53482000,1800.00000000,0.19770500,0.01999500,0.17771000,0.31291600,0.29422500,0.30847800,0.31482600,0.32305900,0.33063300,0.33157500,0.31954500,0.33137100,0.34323200,2.29834100,3.17929400,3.48957100,2.97434300,1.82975000,0.79748500,0.34845800,0.25698300,0.53053000,0.63181600,0.19770500,23.50807300,61.38748500,0.95368100,1.00000000
23/01/1984,60,7.64658700,9485.90940500,1194.19335800,948.59094000,273.88889000,170.23487600,655.68209900,94.38749400,0.00000000,13.12483200,2.69410700,5.45250600,6.17331400,0.86672700,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,3.65241500,0.52355200,155.17793700,1.49285000,1.00000000,0.00000000,5217.73508800,747.93155200,2000.00000000,18.34999900,1.00000000,1.00000000,0.83897700,0.87606300,9.35122900,0.81936800,0.78137700,0.68862000,0.48519300,0.39042900,0.23501500,0.28808300,0.15920400,0.09120800,3.93849700,1800.00000000,0.17280800,0.01955200,0.15325600,0.37592200,0.29261700,0.30785900,0.31440900,0.32276500,0.33039700,0.33143300,0.32504000,0.34246900,0.35188100,1.98517900,2.70127000,3.08218300,2.78615200,1.86514800,0.91737000,0.46018000,0.26175100,0.48842000,0.45969100,0.17280800,28.67123600,68.07452000,0.95406000,1.00000000
24/01/1984,61,7.75894000,9780.58434700,1224.19045200,978.05843000,275.90478400,168.74858100,685.14959300,94.38749400,0.00000000,13.16528100,2.81260600,5.41446800,6.17331400,0.90717600,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,3.62052600,0.55544100,149.17245500,1.49549200,1.00000000,0.00000000,5172.17984200,793.48679800,2000.00000000,19.10000000,1.00000000,1.00000000,0.83638900,0.87606300,8.85271900,0.65638400,0.62759600,0.54958500,0.39943300,0.33089400,0.19888500,0.23505100,0.13524600,0.07842300,3.21149600,1800.00000000,0.16433600,0.01523400,0.14910200,0.52430100,0.28614500,0.30192800,0.30733400,0.31909300,0.32914200,0.33004800,0.32120900,0.34168500,0.35179800,2.13588700,2.49277600,2.74999300,2.50939400,1.69742500,0.84117400,0.42328300,0.24285400,0.44136500,0.31343800,0.16433600,29.46749400,81.22925300,0.95445400,1.00000000
25/01/1984,62,7.87923400,10049.71822600,1251.30214800,1004.97182000,277.69443900,167.15723400,712.06298100,94.38749400,0.00000000,13.18594900,2.88402600,5.37365000,6.17331400,0.92784400,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,3.58638300,0.58958300,144.05055600,1.49834800,1.00000000,0.00000000,5123.40472300,842.26191700,2000.00000000,20.45000100,1.00000000,1.00000000,0.83357200,0.87606300,8.42746400,0.93325600,0.93402400,0.84356900,0.61403500,0.50544500,0.30986000,0.36334400,0.20916600,0.12232900,4.83502800,1800.00000000,0.09771400,0.02192400,0.07579000,0.56318100,0.27414900,0.29421800,0.30239900,0.31509500,0.32451800,0.32794900,0.31915700,0.34006600,0.35066600,2.36084100,2.40370500,2.59420100,2.36573000,1.59822900,0.80087100,0.40554400,0.23448900,0.41928600,0.17350400,0.09771400,26.91338800,46.91008500,0.95487700,1.00000000
26/01/1984,63,7.99570500,10453.78487400,1293.12803800,1045.37849000,280.65443000,165.61646800,752.46964600,94.38749400,0.00000000,13.25352000,2.93336900,5.33403600,6.23175800,0.93697100,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,3.55332600,0.62264100,154.86526900,1.50113900,1.00000000,0.00000000,5076.17991600,889.48672400,2000.00000000,19.79999900,1.00000000,1.00000000,0.83079800,0.87606300,9.29460500,1.44839200,1.41273900,1.24893000,0.87998000,0.70810900,0.42624000,0.51906900,0.28874300,0.16768000,7.09988300,1800.00000000,0.12268100,0.02988100,0.09280000,0.56933400,0.28568400,0.30332900,0.31067400,0.32013300,0.32827900,0.33015800,0.32377300,0.34203800,0.35261200,1.97925500,2.22715900,2.44444700,2.29781100,1.62998100,0.86117900,0.46264300,0.23369000,0.39339200,0.21548100,0.12268100,40.40666500,52.89720300,0.95528600,1.00000000
27/01/1984,64,8.00000000,10837.61931600,1329.34326300,1083.76193000,280.09312100,164.00955800,790.85309000,94.38749400,0.00000000,13.38734000,2.94301000,5.29262500,6.36557800,0.93697100,0.00000000,0.00000000,736.71026900,0.00000000,19.47779200,3.51884900,0.65711700,144.85699100,1.50407800,1.00000000,0.00000000,5026.92778100,938.73885900,2000.00000000,20.65000000,1.00000000,1.00000000,0.82785600,0.87606300,8.44238700,0.98870100,1.04302000,0.94298800,0.68384500,0.56134700,0.34141500,0.40463800,0.23285500,0.13606600,5.33487500,1800.00000000,0.14932900,0.02227300,0.12705500,0.37308600,0.27033100,0.29474500,0.30319800,0.31562300,0.32496100,0.32777100,0.31980000,0.34063900,0.35132100,2.16235200,2.05937000,2.18285900,2.06403600,1.46882000,0.77986200,0.41891400,0.21650500,0.35550300,0.40025300,0.14932900,38.38344400,60.74142200,0.95571300,1.00000000
28/01/1984,65,8.05226500,11109.87830900,1353.99183500,1110.98783000,279.53293500,161.99241700,812.63087100,94.38749400,5.44811800,13.52174800,2.94752900,5.24051500,6.49998600,0.85906300,0.07790800,1.43000000,1495.23815500,7.39519800,19.47779200,3.47557100,0.70039500,156.31784400,1.50781400,1.00000000,0.00490400,4965.10196700,1000.56467300,2000.00000000,20.34999900,1.00000000,1.00000000,0.82409100,0.87606300,9.36214000,0.83866700,0.79995000,0.70501100,0.49674200,0.39972200,0.24060900,0.29494000,0.16299300,0.09831300,4.03694800,1800.00000000,0.14481300,0.01485300,0.12996000,0.40055000,0.29246200,0.30773200,0.31430000,0.32268800,0.33033500,0.33139600,0.32501700,0.34245700,0.35567200,1.73068300,1.84219400,1.98717500,1.93201000,1.46730700,0.84826900,0.50581900,0.22339500,0.31909600,0.36153600,0.14481300,27.22589900,63.13995200,0.95625000,1.00000000
29/01/1984,66,8.07750800,11435.41944300,1383.96421300,1143.54194000,278.97386900,159.96974700,834.61643600,94.38749400,16.01666700,13.64317200,2.94706000,5.18810000,6.54427700,0.78506500,0.22903800,1.43000000,2213.56665400,10.71178300,19.47779200,3.43217500,0.74379200,149.08743300,1.51160700,1.00000000,0.01400600,4903.10670500,1062.55993500,2000.00000000,19.45000000,1.00000000,1.00000000,0.82023200,0.87606300,8.80817200,0.85524500,0.83392300,0.73191000,0.53202900,0.44073700,0.26490400,0.31313400,0.18017400,0.10613700,4.25819200,1800.00000000,0.12684900,0.01523500,0.11161400,0.34958600,0.28258100,0.30027300,0.30605200,0.31816300,0.32835900,0.32956100,0.32092600,0.34151500,0.35282900,1.95073400,1.73107700,1.78622800,1.74749600,1.33522900,0.77653600,0.46370000,0.20980500,0.28935800,0.36285500,0.12684900,32.55411300,67.33895800,0.95678900,1.00000000
30/01/1984,67,8.10229700,11589.06194400,1404.35089600,1158.90619000,285.98257500,157.98347400,834.61643600,94.38749400,31.38091700,13.73322500,2.97143500,5.13646600,6.48022100,0.71946600,0.44874700,1.43000000,2921.52426300,14.17663100,19.47779200,3.38955900,0.78640800,156.51150500,1.51537900,1.00000000,0.02707800,4842.22703600,1123.43960400,2000.00000000,19.10000000,1.00000000,1.00000000,0.81636000,0.87606300,9.38537900,0.86618100,0.81873400,0.72052400,0.50767200,0.40851700,0.24590400,0.30143000,0.16658000,0.10047700,4.13601900,1800.00000000,0.12032200,0.01300400,0.10731800,0.33531700,0.29342100,0.30775600,0.31419600,0.32261600,0.33027700,0.33136100,0.32499500,0.34244500,0.35566500,1.52541100,1.53307500,1.62200900,1.62763800,1.33945600,0.87758700,0.62360900,0.25554600,0.26646100,0.35883200,0.12032200,22.93090300,52.03439000,0.95731900,1.00000000
31/01/1984,68,8.12922800,11809.36117800,1432.87549100,1180.93612000,294.63510800,155.82561300,834.61643600,94.38749400,53.41084000,13.81247900,3.00785300,5.08019800,6.30890700,0.65500600,0.76377500,1.43000000,3690.64049900,18.28184000,19.47779200,3.34326200,0.83270500,149.11727100,1.51953300,1.00000000,0.04522800,4776.08813100,1189.57850900,2000.00000000,20.75000000,1.00000000,1.00000000,0.81206000,0.87606300,8.81471000,1.27212300,1.23570300,1.08380600,0.78760500,0.65245900,0.39215600,0.46363600,0.26677100,0.15716500,6.31142500,1800.00000000,0.12161500,0.01971800,0.10189700,0.26851400,0.28022400,0.29764100,0.30368600,0.31641500,0.32689900,0.32866800,0.32040200,0.34120700,0.35264300,1.74389200,1.44172900,1.45198300,1.46611300,1.21122000,0.79750400,0.56556600,0.23898500,0.24286300,0.45291700,0.12161500,31.25442100,43.65078400,0.95789400,1.00000000
01/02/1984,69,8.15512000,12076.92662500,1470.12175000,1207.69266000,307.19948900,153.75094600,834.61643600,94.38749400,80.16738500,13.87689400,3.03995300,5.02591300,6.04624900,0.59946100,1.14639400,1.43000000,3706.58426700,21.72180800,19.47779200,3.29874900,0.87721700,140.27288800,1.52358100,1.00000000,0.06638100,4712.49916000,1253.16748000,2000.00000000,19.95000000,1.00000000,1.00000000,0.80783000,0.87606300,8.05238600,1.06939700,1.14570100,1.04552100,0.76653400,0.63610700,0.39298300,0.46614700,0.26789100,0.15756500,5.94784700,1800.00000000,0.10253100,0.01830800,0.08422300,0.14964500,0.26330300,0.28853300,0.29739400,0.31137000,0.32144600,0.32605200,0.31856700,0.33955400,0.35058000,1.99081700,1.38603500,1.33647200,1.34218400,1.10129500,0.72992500,0.51757900,0.22186900,0.22404800,0.68516200,0.10253100,39.91019600,54.03170400,0.95844800,1.00000000
02/02/1984,70,8.18159600,12351.70934900,1495.04999500,1235.17093000,306.77092500,151.62948300,834.61643600,94.38749400,107.64565800,13.97949300,3.06800500,4.97022000,5.80704000,0.54832900,1.53933300,1.43000000,3706.58426700,29.04174000,19.47779200,3.25323300,0.92273400,132.96733500,1.52777900,1.00000000,0.08715000,4647.47585100,1318.19078900,2000.00000000,20.40000000,1.00000000,1.00000000,0.80340600,0.87606300,7.40588700,0.69100600,0.80487800,0.76042300,0.56227400,0.47164500,0.29248500,0.36168100,0.20492200,0.12096400,4.27027800,1800.00000000,0.13673100,0.02414000,0.11259100,0.15633300,0.25197100,0.28218400,0.29285000,0.30751400,0.31774100,0.32259200,0.31849000,0.33854900,0.34952600,7.97531500,1.35684500,1.24544100,1.24044500,1.01034900,0.66893700,0.47692500,0.20632800,0.20731900,0.87461500,0.13673100,27.66410700,47.97750500,0.95901500,1.00000000
03/02/1984,71,8.20748800,12620.43070600,1520.18900300,1262.04307000,307.11246300,149.55481600,834.61643600,94.38749400,134.51779300,14.10291800,3.08971300,4.91556900,5.59109800,0.50342400,1.92360400,1.43000000,3706.58426700,36.29157800,19.47779200,3.20872100,0.96724600,127.45500600,1.53194000,1.00000000,0.10658700,4583.88687700,1381.77976300,2000.00000000,19.95000100,1.00000000,1.00000000,0.79898200,0.87606300,6.90943800,0.65344300,0.84893600,0.82485300,0.61316800,0.51857800,0.32281600,0.41236500,0.23087700,0.13722100,4.56225600,1800.00000000,0.15126900,0.03536000,0.11590800,0.14360500,0.24062300,0.27576800,0.28778200,0.30329800,0.31380700,0.31933100,0.31801600,0.33750700,0.34881500,13.93313200,1.34749100,1.17610500,1.16212100,0.93895400,0.62198000,0.44362100,0.19442100,0.19453200,1.05336500,0.15126900,27.82721600,42.14371400,0.95956900,1.00000000
04/02/1984,72,8.23305600,12872.96837600,1542.54228300,1287.29684000,306.49823900,147.26855400,833.33481100,94.38749400,161.05318500,14.25992300,3.10854900,4.85514000,5.40856500,0.46350600,2.30306100,1.43000000,3706.58426700,43.45056600,19.47779200,3.15966900,1.01629800,124.36306000,1.53659800,1.00000000,0.12511000,4513.81246100,1451.85417900,2000.00000000,19.70000100,1.00000000,1.00000000,0.79399100,0.87606300,6.72066900,0.70881400,0.75734200,0.75400400,0.56457400,0.48293400,0.30279700,0.39782100,0.22095600,0.13224800,4.32149000,1800.00000000,0.18202100,0.04459800,0.13742200,0.15098800,0.24651500,0.27038400,0.28314700,0.29940400,0.31023000,0.31646500,0.31741600,0.33653400,0.34811500,18.18346400,1.35360900,1.12243300,1.09938000,0.88010800,0.58324200,0.41438400,0.18441800,0.18363900,1.20553100,0.18202100,25.25376700,39.27400700,0.96018100,1.00000000
05/02/1984,73,8.25752100,13139.68924900,1577.59234500,1313.96892000,317.32456100,144.82020600,834.61643600,94.38749400,186.44364800,14.47910000,3.15057900,4.79018200,5.29909300,0.42907300,2.66614400,1.43000000,3706.58426700,50.30066300,19.47779200,3.10713900,1.06882800,126.82526400,1.54167000,1.00000000,0.14189300,4438.77007800,1526.89656200,2000.00000000,18.84999900,1.00000000,1.00000000,0.78850800,0.87606300,7.18772300,1.72514200,1.11814800,1.07435800,0.80866400,0.70001900,0.44234900,0.59533100,0.32869000,0.19798000,6.99068200,1800.00000000,0.26742500,0.09927300,0.16815200,0.18443800,0.27704200,0.26641600,0.27648000,0.29389700,0.30530500,0.31285400,0.31602800,0.33523000,0.34719300,19.71471200,1.55560400,1.08340200,1.05450600,0.83704400,0.55634400,0.39388200,0.17837200,0.17688500,1.44994200,0.26742500,38.11140600,39.18563000,0.96083600,1.00000000
06/02/1984,74,8.28362800,13399.66067800,1600.34215800,1339.96607000,316.68991200,142.20752600,833.51891500,94.38749400,213.53831200,14.67626800,3.17757800,4.72058000,5.14208800,0.39579100,3.05359800,1.43000000,3706.58426700,57.61053700,19.47779200,3.05108400,1.12488300,118.09393700,1.54718100,0.68854700,0.15936100,4358.69086700,1606.97577300,2000.00000000,20.11520700,1.00000000,1.00000000,0.78249700,0.87606300,6.38742100,1.35640400,1.02128900,1.00386500,0.76560500,0.67664500,0.43395200,0.59862200,0.33026000,0.20077800,6.38742100,1800.00000000,0.23046800,0.08783600,0.14263200,0.15629500,0.25631300,0.25993000,0.27023200,0.28869600,0.30067200,0.30943200,0.31451800,0.33394200,0.34625700,20.64351100,1.57466100,1.05218800,1.01641400,0.79860000,0.53176900,0.37391700,0.17251600,0.17022300,1.47457200,0.23046800,37.75651300,25.99714300,0.96153700,1.00000000
07/02/1984,75,8.31062300,13690.80650800,1627.44413500,1369.08065000,317.37893100,139.50590100,834.61643600,94.38749400,241.55537300,14.83323800,3.19320100,4.64828800,4.92936800,0.36483800,3.45424200,1.43000000,3706.58426700,65.16926500,19.47779200,2.99312000,1.18284700,109.71509600,1.55299100,0.71206400,0.17643600,4275.88547900,1689.78116100,2000.00000000,20.79999900,1.00000000,1.00000000,0.77610100,0.87606300,5.62467500,0.96071600,0.89644000,0.90932300,0.70343100,0.63580400,0.41406300,0.58430800,0.32263100,0.19795900,5.62467500,1800.00000000,0.17894800,0.06943200,0.10951600,0.11366700,0.23696800,0.25382600,0.26455900,0.28393000,0.29640600,0.30625000,0.31297500,0.33269600,0.34532600,21.16134500,1.59544300,1.03010600,0.98640100,0.76585200,0.51025800,0.35558600,0.16721200,0.16403500,1.57431600,0.17894800,42.74472400,30.43698200,0.96226200,1.00000000
08/02/1984,76,8.33764400,13923.06619400,1647.33117400,1392.30662000,316.74417300,136.80172900,829.79894100,94.38749400,269.59883700,14.95272000,3.19994500,4.57559200,4.67558800,0.33707700,3.85526300,1.43000000,3706.58426700,72.73511600,19.47779200,2.93510100,1.24086500,102.48627900,1.55892100,0.68242700,0.19363500,4193.00205900,1772.66458100,2000.00000000,20.81960000,1.00000000,1.00000000,0.76951100,0.87606300,4.98882500,0.66006800,0.78497500,0.82357100,0.64642700,0.59801500,0.39548300,0.56989400,0.31523000,0.19516300,4.98882500,1800.00000000,0.13261300,0.05267400,0.07993800,0.07678300,0.22227000,0.24837700,0.25941400,0.27955900,0.29245900,0.30327700,0.31142200,0.33148800,0.34440400,21.44488000,1.61877200,1.01652600,0.96511600,0.73960100,0.49256900,0.33986800,0.16288000,0.15877000,1.72711300,0.13261300,34.03433900,23.22596900,0.96298900,1.00000000
09/02/1984,77,8.36496400,14209.67978400,1672.62494800,1420.96798000,316.11068400,134.06763300,830.10649400,94.38749400,297.95264300,15.03558200,3.20106100,4.50174300,4.37813700,0.31193200,4.26072300,1.43000000,3706.58426700,80.38469400,19.47779200,2.87644100,1.29952600,95.75379600,1.56503900,0.77974300,0.20968300,4109.20141000,1856.46523000,2000.00000000,21.05000000,1.00000000,1.00000000,0.76265000,0.87606300,4.40210400,0.37856900,0.68661400,0.74585700,0.59413300,0.56292000,0.37806000,0.55552200,0.30803500,0.19239400,4.40210400,1800.00000000,0.09037800,0.03473400,0.05564400,0.04770400,0.20850800,0.24356800,0.25475100,0.27555000,0.28879400,0.30049000,0.30987300,0.33031200,0.34349000,21.49371500,1.63976200,1.00787100,0.94825600,0.71696700,0.47682500,0.32532200,0.15885200,0.15375900,1.89457700,0.09037800,36.75745900,28.66135900,0.96372400,1.00000000
