ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P5D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
11/04/1984,65,7.83054600,7293.87778900,877.38735500,729.38778000,221.23263200,114.58105800,460.59565500,80.97801000,0.00000000,11.72812700,2.18479400,3.50772800,5.76130000,0.73118600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.01485400,1.28812700,53.60761100,21.85353500,1.74093400,0.16507500,2.23280600,0.00000000,4029.70708100,2576.25371100,2000.00000000
12/04/1984,66,7.93214700,7347.66272100,872.96276600,734.76627000,220.79016700,105.22044100,465.97414800,80.97801000,0.00000000,11.74542200,2.21569300,3.27054700,5.76130000,0.74848100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,1.85025200,1.45272900,51.96754300,21.41124200,1.76762300,0.17881200,2.22046300,0.00000000,3700.50306800,2905.45772400,2000.00000000
12/04/1984,66,7.93214700,7347.66272100,872.96276600,734.76627000,220.79016700,105.22044100,465.97414800,80.97801000,0.00000000,11.74542200,2.21569300,3.27054700,5.76130000,0.74848100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,1.85025200,1.45272900,51.96754300,21.41124200,1.76762300,0.17881200,2.22046300,0.00000000,3700.50306800,2905.45772400,2000.00000000
13/04/1984,67,8.00000000,7405.91285700,869.83767900,740.59129000,220.34858700,96.71192100,471.79916200,80.97801000,0.00000000,11.76422600,2.24951000,3.05096400,5.76130000,0.76728500,0.00000000,0.00000000,152.30447000,0.00000000,18.72949400,1.70063300,1.60234700,50.40393800,20.92238400,1.79401600,0.27645600,2.20867800,0.00000000,3401.26648600,3204.69430600,2000.00000000
13/04/1984,67,8.00000000,7405.91285700,869.83767900,740.59129000,220.34858700,96.71192100,471.79916200,80.97801000,0.00000000,11.76422600,2.24951000,3.05096400,5.76130000,0.76728500,0.00000000,0.00000000,152.30447000,0.00000000,18.72949400,1.70063300,1.60234700,50.40393800,20.92238400,1.79401600,0.27645600,2.20867800,0.00000000,3401.26648600,3204.69430600,2000.00000000
14/04/1984,68,8.03774900,7463.96980300,875.20267600,746.39698000,219.90788900,96.71192100,476.41150400,80.97801000,1.19335200,11.76422600,2.29004800,3.05096400,5.76130000,0.73690100,0.03038500,2.54616700,478.47609600,7.83530800,18.72949400,1.70063300,1.60234700,48.91159100,20.55241200,1.79401600,0.23889200,2.19741100,0.00159900,3401.26648600,3204.69430600,2000.00000000
14/04/1984,68,8.03774900,7463.96980300,875.20267600,746.39698000,219.90788900,96.71192100,476.41150400,80.97801000,1.19335200,11.76422600,2.29004800,3.05096400,5.76130000,0.73690100,0.03038500,2.54616700,478.47609600,7.83530800,18.72949400,1.70063300,1.60234700,48.91159100,20.55241200,1.79401600,0.23889200,2.19741100,0.00159900,3401.26648600,3204.69430600,2000.00000000
15/04/1984,69,8.06340900,7516.73600900,872.19633300,751.67360000,219.46807400,88.86877200,478.00488900,80.97801000,4.87658800,11.76422600,2.30775300,2.84491200,5.73148200,0.67293800,0.12416600,2.54616700,778.46274100,10.19191500,18.72949400,1.56271500,1.74026500,47.55814400,20.40828500,1.82049300,0.21829500,2.18656600,0.00648800,3125.43040500,3480.53038700,2000.00000000
15/04/1984,69,8.06340900,7516.73600900,872.19633300,751.67360000,219.46807400,88.86877200,478.00488900,80.97801000,4.87658800,11.76422600,2.30775300,2.84491200,5.73148200,0.67293800,0.12416600,2.54616700,778.46274100,10.19191500,18.72949400,1.56271500,1.74026500,47.55814400,20.40828500,1.82049300,0.21829500,2.18656600,0.00648800,3125.43040500,3480.53038700,2000.00000000
16/04/1984,70,8.08825300,7563.21311200,869.22301300,756.32131000,219.02913700,81.68667800,476.85053800,80.97801000,10.67864900,11.76422600,2.31413300,2.65288300,5.63961300,0.61707600,0.27189600,2.54616700,1046.73561700,13.71761100,18.72949400,1.43642100,1.86655900,46.26437000,20.37502300,1.84687000,0.19505800,2.17611400,0.01411900,2872.84296800,3733.11782500,2000.00000000
16/04/1984,70,8.08825300,7563.21311200,869.22301300,756.32131000,219.02913700,81.68667800,476.85053800,80.97801000,10.67864900,11.76422600,2.31413300,2.65288300,5.63961300,0.61707600,0.27189600,2.54616700,1046.73561700,13.71761100,18.72949400,1.43642100,1.86655900,46.26437000,20.37502300,1.84687000,0.19505800,2.17611400,0.01411900,2872.84296800,3733.11782500,2000.00000000
17/04/1984,71,8.11240700,7606.43889100,866.53970700,760.64389000,218.59107900,75.11885200,473.58827400,80.97801000,18.26349100,11.76422600,2.31489900,2.47423200,5.49564600,0.56792000,0.46501900,2.54616700,1333.21721700,17.44804600,18.72949400,1.32092900,1.98205100,45.02218100,20.39582300,1.87309900,0.19105900,2.16602900,0.02401100,2641.85876500,3964.10202700,2000.00000000
17/04/1984,71,8.11240700,7606.43889100,866.53970700,760.64389000,218.59107900,75.11885200,473.58827400,80.97801000,18.26349100,11.76422600,2.31489900,2.47423200,5.49564600,0.56792000,0.46501900,2.54616700,1333.21721700,17.44804600,18.72949400,1.32092900,1.98205100,45.02218100,20.39582300,1.87309900,0.19105900,2.16602900,0.02401100,2641.85876500,3964.10202700,2000.00000000
18/04/1984,72,8.13531700,7649.79512800,864.42923300,764.97951000,218.15389700,69.10993700,468.76059300,80.97801000,27.42679600,11.76512700,2.31243600,2.30801200,5.30555800,0.52559600,0.69833200,2.54616700,1552.74573500,20.57188900,18.72949400,1.21526500,2.08771500,43.82862700,20.43784900,1.89918300,0.20465100,2.15628800,0.03585300,2430.53089900,4175.42989400,2000.00000000
18/04/1984,72,8.13531700,7649.79512800,864.42923300,764.97951000,218.15389700,69.10993700,468.76059300,80.97801000,27.42679600,11.76512700,2.31243600,2.30801200,5.30555800,0.52559600,0.69833200,2.54616700,1552.74573500,20.57188900,18.72949400,1.21526500,2.08771500,43.82862700,20.43784900,1.89918300,0.20465100,2.15628800,0.03585300,2430.53089900,4175.42989400,2000.00000000
19/04/1984,73,8.15875100,7687.68508400,862.29645600,768.76851000,217.71758900,63.62447200,461.63351300,80.97801000,38.34287200,11.76806200,2.30781100,2.15375600,5.07005600,0.48609300,0.97627300,2.54616700,1552.74573500,24.69359300,18.72949400,1.11880600,2.18417400,42.68095400,20.47913000,1.92504800,0.20581200,2.14687000,0.04987600,2237.61232400,4368.34846900,2000.00000000
19/04/1984,73,8.15875100,7687.68508400,862.29645600,768.76851000,217.71758900,63.62447200,461.63351300,80.97801000,38.34287200,11.76806200,2.30781100,2.15375600,5.07005600,0.48609300,0.97627300,2.54616700,1552.74573500,24.69359300,18.72949400,1.11880600,2.18417400,42.68095400,20.47913000,1.92504800,0.20581200,2.14687000,0.04987600,2237.61232400,4368.34846900,2000.00000000
20/04/1984,74,8.18283400,7722.84476200,860.37736200,772.28448000,217.28215400,58.62484500,453.93125200,80.97801000,49.56110100,11.77087400,2.30319500,2.01088800,4.82419600,0.44912900,1.26190800,2.54616700,1552.74573500,31.91836200,18.72949400,1.03089000,2.27209000,41.57662800,20.52005600,1.95063300,0.18085400,2.13875600,0.06417500,2061.78018300,4544.18060900,2000.00000000
20/04/1984,74,8.18283400,7722.84476200,860.37736200,772.28448000,217.28215400,58.62484500,453.93125200,80.97801000,49.56110100,11.77087400,2.30319500,2.01088800,4.82419600,0.44912900,1.26190800,2.54616700,1552.74573500,31.91836200,18.72949400,1.03089000,2.27209000,41.57662800,20.52005600,1.95063300,0.18085400,2.13875600,0.06417500,2061.78018300,4544.18060900,2000.00000000
21/04/1984,75,8.20698000,7756.85055600,858.80085800,775.68506000,216.84759000,54.08232600,446.08393200,80.97801000,60.80899900,11.77356800,2.29858900,1.87903900,4.57415300,0.41547700,1.54829800,2.54616700,1552.74573500,39.16223900,18.72949400,0.95101200,2.35196800,40.51332900,20.56080400,1.97583100,0.18812800,2.13411500,0.07839400,1902.02410600,4703.93668700,2000.00000000
21/04/1984,75,8.20698000,7756.85055600,858.80085800,775.68506000,216.84759000,54.08232600,446.08393200,80.97801000,60.80899900,11.77356800,2.29858900,1.87903900,4.57415300,0.41547700,1.54829800,2.54616700,1552.74573500,39.16223900,18.72949400,0.95101200,2.35196800,40.51332900,20.56080400,1.97583100,0.18812800,2.13411500,0.07839400,1902.02410600,4703.93668700,2000.00000000
22/04/1984,76,8.23022700,7788.89747300,857.42897400,778.88975000,216.41389500,49.93944600,438.45954800,80.97801000,71.63807600,11.77615400,2.29399200,1.75695400,4.33042300,0.38606500,1.82402500,2.54616700,1552.74573500,46.13638500,18.72949400,0.87816100,2.42481900,39.48883400,20.60141200,2.00071800,0.18474300,2.12967000,0.09197500,1756.32292500,4849.63786700,2000.00000000
22/04/1984,76,8.23022700,7788.89747300,857.42897400,778.88975000,216.41389500,49.93944600,438.45954800,80.97801000,71.63807600,11.77615400,2.29399200,1.75695400,4.33042300,0.38606500,1.82402500,2.54616700,1552.74573500,46.13638500,18.72949400,0.87816100,2.42481900,39.48883400,20.60141200,2.00071800,0.18474300,2.12967000,0.09197500,1756.32292500,4849.63786700,2000.00000000
23/04/1984,77,8.25451700,7820.21634300,856.27874600,782.02163000,215.98106700,46.09015900,430.27645400,80.97801000,82.95305700,11.77863600,2.28940400,1.64183600,4.07280900,0.35806300,2.11212300,2.54616700,1552.74573500,53.42346400,18.72949400,0.81047400,2.49250700,38.50111000,20.64210500,2.02577300,0.20702900,2.12541100,0.10607500,1620.94714600,4985.01364600,2000.00000000
23/04/1984,77,8.25451700,7820.21634300,856.27874600,782.02163000,215.98106700,46.09015900,430.27645400,80.97801000,82.95305700,11.77863600,2.28940400,1.64183600,4.07280900,0.35806300,2.11212300,2.54616700,1552.74573500,53.42346400,18.72949400,0.81047400,2.49250700,38.50111000,20.64210500,2.02577300,0.20702900,2.12541100,0.10607500,1620.94714600,4985.01364600,2000.00000000
24/04/1984,78,8.27924500,7851.10479300,855.38660000,785.11048000,215.54910500,42.54113000,421.84670400,80.97801000,94.47165100,11.78102100,2.28482500,1.53413300,3.80777400,0.33220100,2.40540600,2.54616700,1552.74573500,60.84167500,18.72949400,0.74806600,2.55491500,37.54826400,20.68282500,2.05080100,0.21041800,2.12132700,0.12032900,1496.13117900,5109.82961300,2000.00000000
24/04/1984,78,8.27924500,7851.10479300,855.38660000,785.11048000,215.54910500,42.54113000,421.84670400,80.97801000,94.47165100,11.78102100,2.28482500,1.53413300,3.80777400,0.33220100,2.40540600,2.54616700,1552.74573500,60.84167500,18.72949400,0.74806600,2.55491500,37.54826400,20.68282500,2.05080100,0.21041800,2.12132700,0.12032900,1496.13117900,5109.82961300,2000.00000000
25/04/1984,79,8.30307100,7885.77921500,855.16924500,788.57792000,215.11800600,39.28743100,414.21511900,80.97801000,105.57067800,11.78331400,2.28025500,1.43396200,3.55003400,0.30963400,2.68800500,2.54616700,1552.74573500,67.98967500,18.72949400,0.69085100,2.61213000,36.62853600,20.72317700,2.07564600,0.24986900,2.11740900,0.13387500,1381.70166600,5224.25912600,2000.00000000
25/04/1984,79,8.30307100,7885.77921500,855.16924500,788.57792000,215.11800600,39.28743100,414.21511900,80.97801000,105.57067800,11.78331400,2.28025500,1.43396200,3.55003400,0.30963400,2.68800500,2.54616700,1552.74573500,67.98967500,18.72949400,0.69085100,2.61213000,36.62853600,20.72317700,2.07564600,0.24986900,2.11740900,0.13387500,1381.70166600,5224.25912600,2000.00000000
26/04/1984,80,8.32485700,7919.35071800,855.12802100,791.93507000,214.68777000,36.31929300,407.42401600,80.97801000,115.71893100,11.78552200,2.27569500,1.34128500,3.31260600,0.29087800,2.94639700,2.54616700,1552.74573500,74.52535800,18.72949400,0.63865800,2.66432300,35.74026300,20.76294900,2.10016300,0.25304700,2.11364600,0.14612200,1277.31506700,5328.64572500,2000.00000000
26/04/1984,80,8.32485700,7919.35071800,855.12802100,791.93507000,214.68777000,36.31929300,407.42401600,80.97801000,115.71893100,11.78552200,2.27569500,1.34128500,3.31260600,0.29087800,2.94639700,2.54616700,1552.74573500,74.52535800,18.72949400,0.63865800,2.66432300,35.74026300,20.76294900,2.10016300,0.25304700,2.11364600,0.14612200,1277.31506700,5328.64572500,2000.00000000
27/04/1984,81,8.34600500,7949.21650600,857.68522400,794.92165000,214.25839500,36.31929300,400.55931300,80.97801000,125.57021300,11.78764700,2.27114300,1.34128500,3.08059400,0.27418600,3.19722700,2.54616700,1552.74573500,80.86978500,18.72949400,0.63865800,2.66432300,34.88183800,20.80224800,2.10016300,0.24625200,2.11003100,0.15796600,1277.31506700,5328.64572500,2000.00000000
27/04/1984,81,8.34600500,7949.21650600,857.68522400,794.92165000,214.25839500,36.31929300,400.55931300,80.97801000,125.57021300,11.78764700,2.27114300,1.34128500,3.08059400,0.27418600,3.19722700,2.54616700,1552.74573500,80.86978500,18.72949400,0.63865800,2.66432300,34.88183800,20.80224800,2.10016300,0.24625200,2.11003100,0.15796600,1277.31506700,5328.64572500,2000.00000000
28/04/1984,82,8.36930800,7989.51247200,858.57608800,798.95125000,213.82987800,33.60907600,393.73381800,80.97801000,136.42530500,11.80187600,2.26660100,1.24733700,2.84349700,0.25727900,3.47361600,2.54616700,1552.74573500,87.86068600,18.72949400,0.59100000,2.71198100,34.05178100,20.71878800,2.11055400,0.35904400,2.10655500,0.17075500,1181.99932900,5423.96146300,2000.00000000
28/04/1984,82,8.36930800,7989.51247200,858.57608800,798.95125000,213.82987800,33.60907600,393.73381800,80.97801000,136.42530500,11.80187600,2.26660100,1.24733700,2.84349700,0.25727900,3.47361600,2.54616700,1552.74573500,87.86068600,18.72949400,0.59100000,2.71198100,34.05178100,20.71878800,2.11055400,0.35904400,2.10655500,0.17075500,1181.99932900,5423.96146300,2000.00000000
29/04/1984,83,8.39051600,8060.74478300,865.27165900,806.07448000,213.40221800,33.60907600,390.97769600,80.97801000,146.30465800,11.82771200,2.26206800,1.23280100,2.64634100,0.24326100,3.72516000,2.54616700,1552.74573500,94.22319100,18.72949400,0.59100000,2.71198100,33.24876400,20.51629800,2.08595900,0.93870000,2.10321000,0.18150300,1181.99932900,5423.96146300,2000.00000000
29/04/1984,83,8.39051600,8060.74478300,865.27165900,806.07448000,213.40221800,33.60907600,390.97769600,80.97801000,146.30465800,11.82771200,2.26206800,1.23280100,2.64634100,0.24326100,3.72516000,2.54616700,1552.74573500,94.22319100,18.72949400,0.59100000,2.71198100,33.24876400,20.51629800,2.08595900,0.93870000,2.10321000,0.18150300,1181.99932900,5423.96146300,2000.00000000
30/04/1984,84,8.41499800,8091.97470700,867.96784700,809.19747000,212.97541400,33.60907600,382.69674400,80.97801000,157.70860300,11.85577500,2.25754400,1.19478600,2.43692700,0.22839100,4.01552400,2.54616700,1552.74573500,101.56756500,18.72949400,0.59100000,2.71198100,32.47153700,20.28994800,2.02163600,0.64441800,2.09999000,0.19489500,1181.99932900,5423.96146300,2000.00000000
30/04/1984,84,8.41499800,8091.97470700,867.96784700,809.19747000,212.97541400,33.60907600,382.69674400,80.97801000,157.70860300,11.85577500,2.25754400,1.19478600,2.43692700,0.22839100,4.01552400,2.54616700,1552.74573500,101.56756500,18.72949400,0.59100000,2.71198100,32.47153700,20.28994800,2.02163600,0.64441800,2.09999000,0.19489500,1181.99932900,5423.96146300,2000.00000000
01/05/1984,85,8.43862800,8123.96864600,870.74129000,812.39686000,212.54946300,33.60907600,374.88858700,80.97801000,168.71615400,11.88112400,2.25302900,1.13688900,2.25291400,0.21537900,4.29579400,2.54616700,1552.74573500,108.65665300,18.72949400,0.59100000,2.71198100,31.71892400,20.08993900,1.92367100,0.30120700,2.09688800,0.20767700,1181.99932900,5423.96146300,2000.00000000
01/05/1984,85,8.43862800,8123.96864600,870.74129000,812.39686000,212.54946300,33.60907600,374.88858700,80.97801000,168.71615400,11.88112400,2.25302900,1.13688900,2.25291400,0.21537900,4.29579400,2.54616700,1552.74573500,108.65665300,18.72949400,0.59100000,2.71198100,31.71892400,20.08993900,1.92367100,0.30120700,2.09688800,0.20767700,1181.99932900,5423.96146300,2000.00000000
02/05/1984,86,8.46069900,8152.53978400,872.66088200,815.25398000,212.12436400,33.09665300,367.46437900,80.97801000,178.99747500,11.90334600,2.24852200,1.04809900,2.09586900,0.20432300,4.55757400,2.54616700,1552.74573500,115.27803400,18.72949400,0.58198900,2.72099100,30.98984000,19.92040600,1.80089200,0.28128500,2.09389800,0.21956000,1163.97789200,5441.98290000,2000.00000000
02/05/1984,86,8.46069900,8152.53978400,872.66088200,815.25398000,212.12436400,33.09665300,367.46437900,80.97801000,178.99747500,11.90334600,2.24852200,1.04809900,2.09586900,0.20432300,4.55757400,2.54616700,1552.74573500,115.27803400,18.72949400,0.58198900,2.72099100,30.98984000,19.92040600,1.80089200,0.28128500,2.09389800,0.21956000,1163.97789200,5441.98290000,2000.00000000
03/05/1984,87,8.48439500,8177.67083200,872.67979100,817.76708000,211.70011500,31.02670600,359.25874400,80.97801000,189.71621500,11.90334600,2.24402500,0.87012600,1.94077900,0.19345300,4.83595700,2.54904800,1552.74573500,122.18112200,18.72949400,0.54559000,2.75739000,30.28323400,19.97297100,1.59483400,0.24185600,2.09101400,0.23199300,1091.17982500,5514.78096700,2000.00000000
03/05/1984,87,8.48439500,8177.67083200,872.67979100,817.76708000,211.70011500,31.02670600,359.25874400,80.97801000,189.71621500,11.90334600,2.24402500,0.87012600,1.94077900,0.19345300,4.83595700,2.54904800,1552.74573500,122.18112200,18.72949400,0.54559000,2.75739000,30.28323400,19.97297100,1.59483400,0.24185600,2.09101400,0.23199300,1091.17982500,5514.78096700,2000.00000000
04/05/1984,88,8.50743600,8202.35486000,872.83270100,820.23549000,211.27671500,29.13461300,352.28395400,80.97801000,199.15940800,11.90334600,2.23953700,0.72866300,1.80286900,0.18384000,5.07256300,2.54698600,1552.74573500,128.26273100,18.72949400,0.51231800,2.79066200,29.59814600,20.02646800,1.42228600,0.24675200,2.08823200,0.24280800,1024.63670700,5581.32408500,2000.00000000
04/05/1984,88,8.50743600,8202.35486000,872.83270100,820.23549000,211.27671500,29.13461300,352.28395400,80.97801000,199.15940800,11.90334600,2.23953700,0.72866300,1.80286900,0.18384000,5.07256300,2.54698600,1552.74573500,128.26273100,18.72949400,0.51231800,2.79066200,29.59814600,20.02646800,1.42228600,0.24675200,2.08823200,0.24280800,1024.63670700,5581.32408500,2000.00000000
05/05/1984,89,8.52925900,8226.62569500,873.11399500,822.66257000,210.85416200,27.41137800,346.35538200,80.97801000,207.51506300,11.90334600,2.23505800,0.61866300,1.68314000,0.17553700,5.26840300,2.53880500,1552.74573500,133.64394300,18.72949400,0.48201600,2.82096400,28.93364700,20.07993900,1.28349100,0.27136400,2.08554700,0.25224800,964.03214300,5641.92864900,2000.00000000
05/05/1984,89,8.52925900,8226.62569500,873.11399500,822.66257000,210.85416200,27.41137800,346.35538200,80.97801000,207.51506300,11.90334600,2.23505800,0.61866300,1.68314000,0.17553700,5.26840300,2.53880500,1552.74573500,133.64394300,18.72949400,0.48201600,2.82096400,28.93364700,20.07993900,1.28349100,0.27136400,2.08554700,0.25224800,964.03214300,5641.92864900,2000.00000000
06/05/1984,90,8.55022400,8256.46937400,875.67665500,825.64694000,210.43245300,27.41137800,341.31609600,80.97801000,215.53871700,11.90334600,2.23058800,0.61866300,1.64777600,0.16822500,5.31107900,2.46409500,1552.74573500,138.81134100,18.72949400,0.48201600,2.82096400,28.28887000,20.13246000,1.28349100,0.38156800,2.08295300,0.26105400,964.03214300,5641.92864900,2000.00000000
06/05/1984,90,8.55022400,8256.46937400,875.67665500,825.64694000,210.43245300,27.41137800,341.31609600,80.97801000,215.53871700,11.90334600,2.23058800,0.61866300,1.64777600,0.16822500,5.31107900,2.46409500,1552.74573500,138.81134100,18.72949400,0.48201600,2.82096400,28.28887000,20.13246000,1.28349100,0.38156800,2.08295300,0.26105400,964.03214300,5641.92864900,2000.00000000
07/05/1984,91,8.56994100,8283.37381100,877.94623300,828.33738000,210.01158800,27.41137800,337.03270400,80.97801000,222.51255400,11.90334600,2.22612700,0.61866300,1.60930200,0.16822500,5.34955300,2.40415800,1552.74573500,143.30263400,18.72949400,0.48201600,2.82096400,27.66301700,20.18401300,1.28349100,0.32574800,2.08044700,0.26862600,964.03214300,5641.92864900,2000.00000000
07/05/1984,91,8.56994100,8283.37381100,877.94623300,828.33738000,210.01158800,27.41137800,337.03270400,80.97801000,222.51255400,11.90334600,2.22612700,0.61866300,1.60930200,0.16822500,5.34955300,2.40415800,1552.74573500,143.30263400,18.72949400,0.48201600,2.82096400,27.66301700,20.18401300,1.28349100,0.32574800,2.08044700,0.26862600,964.03214300,5641.92864900,2000.00000000
08/05/1984,92,8.59043400,8308.13768300,880.00259700,830.81377000,209.59156500,27.41137800,333.39182000,80.97801000,228.62982500,11.90334600,2.22167500,0.61866300,1.57389000,0.16822500,5.38496500,2.35532000,1552.74573500,147.24228200,18.72949400,0.48201600,2.82096400,27.05529400,20.23447000,1.28349100,0.29711700,2.07802400,0.27518800,964.03214300,5641.92864900,2000.00000000
08/05/1984,92,8.59043400,8308.13768300,880.00259700,830.81377000,209.59156500,27.41137800,333.39182000,80.97801000,228.62982500,11.90334600,2.22167500,0.61866300,1.57389000,0.16822500,5.38496500,2.35532000,1552.74573500,147.24228200,18.72949400,0.48201600,2.82096400,27.05529400,20.23447000,1.28349100,0.29711700,2.07802400,0.27518800,964.03214300,5641.92864900,2000.00000000
09/05/1984,93,8.61216800,8330.48338500,881.81798500,833.04834000,209.17238200,27.41137800,330.29706800,80.97801000,233.95914600,11.90334600,2.21723100,0.61866300,1.54193600,0.16822500,5.41691900,2.31532700,1552.74573500,150.67447400,18.72949400,0.48201600,2.82096400,26.46499100,20.28415700,1.28349100,0.27154700,2.07568000,0.28084700,964.03214300,5641.92864900,2000.00000000
09/05/1984,93,8.61216800,8330.48338500,881.81798500,833.04834000,209.17238200,27.41137800,330.29706800,80.97801000,233.95914600,11.90334600,2.21723100,0.61866300,1.54193600,0.16822500,5.41691900,2.31532700,1552.74573500,150.67447400,18.72949400,0.48201600,2.82096400,26.46499100,20.28415700,1.28349100,0.27154700,2.07568000,0.28084700,964.03214300,5641.92864900,2000.00000000
10/05/1984,94,8.63453300,8350.86075600,883.43737700,835.08608000,208.75403700,27.41137800,327.66652900,80.97801000,238.62742200,11.90334600,2.21279700,0.61866300,1.51279600,0.16822500,5.44605900,2.28224400,1552.74573500,153.68093900,18.72949400,0.48201600,2.82096400,25.89138400,20.33349200,1.28349100,0.24762800,2.07341300,0.28575200,964.03214300,5641.92864900,2000.00000000
10/05/1984,94,8.63453300,8350.86075600,883.43737700,835.08608000,208.75403700,27.41137800,327.66652900,80.97801000,238.62742200,11.90334600,2.21279700,0.61866300,1.51279600,0.16822500,5.44605900,2.28224400,1552.74573500,153.68093900,18.72949400,0.48201600,2.82096400,25.89138400,20.33349200,1.28349100,0.24762800,2.07341300,0.28575200,964.03214300,5641.92864900,2000.00000000
11/05/1984,95,8.65703400,8370.09164700,882.94844900,837.00916000,208.33652900,25.41686800,325.43057200,80.97801000,242.78646900,11.90334600,2.20837100,0.58417000,1.48529600,0.16822500,5.47355900,2.25447500,1552.74573500,156.35945000,18.72949400,0.44694400,2.85603700,25.33386400,20.38293500,1.30703300,0.25887700,2.07121900,0.29006400,893.88714600,5712.07364600,2000.00000000
11/05/1984,95,8.65703400,8370.09164700,882.94844900,837.00916000,208.33652900,25.41686800,325.43057200,80.97801000,242.78646900,11.90334600,2.20837100,0.58417000,1.48529600,0.16822500,5.47355900,2.25447500,1552.74573500,156.35945000,18.72949400,0.44694400,2.85603700,25.33386400,20.38293500,1.30703300,0.25887700,2.07121900,0.29006400,893.88714600,5712.07364600,2000.00000000
12/05/1984,96,8.67903400,8387.76321500,884.29893200,838.77632000,207.91985600,25.41686800,323.53000700,80.97801000,246.45419000,11.90334600,2.20395500,0.58417000,1.46002600,0.16822500,5.49883000,2.23117700,1552.74573500,158.72153700,18.72949400,0.44694400,2.85603700,24.79179600,20.43256800,1.30703300,0.25727900,2.06909300,0.29382600,893.88714600,5712.07364600,2000.00000000
12/05/1984,96,8.67903400,8387.76321500,884.29893200,838.77632000,207.91985600,25.41686800,323.53000700,80.97801000,246.45419000,11.90334600,2.20395500,0.58417000,1.46002600,0.16822500,5.49883000,2.23117700,1552.74573500,158.72153700,18.72949400,0.44694400,2.85603700,24.79179600,20.43256800,1.30703300,0.25727900,2.06909300,0.29382600,893.88714600,5712.07364600,2000.00000000
13/05/1984,97,8.69936700,8404.91491500,885.59826300,840.49149000,207.50401700,25.41686800,321.91452800,80.97801000,249.78484000,11.90334600,2.19954700,0.58417000,1.43549900,0.16822500,5.52335700,2.21124600,1552.74573500,160.86654400,18.72949400,0.44694400,2.85603700,24.26458900,20.48214100,1.30703300,0.22130600,2.06703500,0.29718900,893.88714600,5712.07364600,2000.00000000
13/05/1984,97,8.69936700,8404.91491500,885.59826300,840.49149000,207.50401700,25.41686800,321.91452800,80.97801000,249.78484000,11.90334600,2.19954700,0.58417000,1.43549900,0.16822500,5.52335700,2.21124600,1552.74573500,160.86654400,18.72949400,0.44694400,2.85603700,24.26458900,20.48214100,1.30703300,0.22130600,2.06703500,0.29718900,893.88714600,5712.07364600,2000.00000000
14/05/1984,98,8.71996300,8421.47834900,884.98062900,842.14783000,207.08900900,23.55790000,320.54137000,80.97801000,252.81434100,11.90334600,2.19514800,0.55125100,1.41181300,0.16822500,5.54704200,2.19411700,1552.74573500,162.81760400,18.72949400,0.41425400,2.88872600,23.75169000,20.53141200,1.33070600,0.21490400,2.06504000,0.30020200,828.50898300,5777.45180900,2000.00000000
14/05/1984,98,8.71996300,8421.47834900,884.98062900,842.14783000,207.08900900,23.55790000,320.54137000,80.97801000,252.81434100,11.90334600,2.19514800,0.55125100,1.41181300,0.16822500,5.54704200,2.19411700,1552.74573500,162.81760400,18.72949400,0.41425400,2.88872600,23.75169000,20.53141200,1.33070600,0.21490400,2.06504000,0.30020200,828.50898300,5777.45180900,2000.00000000
15/05/1984,99,8.74287300,8439.38632600,884.66802900,843.93863000,206.67483100,21.86867900,319.37418600,80.97801000,255.77232200,11.90334600,2.19075700,0.52063500,1.38620500,0.16822500,5.57265100,2.17875400,1552.74573500,164.72260500,18.72949400,0.38455000,2.91843000,23.25257900,20.58028000,1.35387900,0.25603700,2.06310500,0.30307000,769.10069800,5836.86009400,2000.00000000
15/05/1984,99,8.74287300,8439.38632600,884.66802900,843.93863000,206.67483100,21.86867900,319.37418600,80.97801000,255.77232200,11.90334600,2.19075700,0.52063500,1.38620500,0.16822500,5.57265100,2.17875400,1552.74573500,164.72260500,18.72949400,0.38455000,2.91843000,23.25257900,20.58028000,1.35387900,0.25603700,2.06310500,0.30307000,769.10069800,5836.86009400,2000.00000000
16/05/1984,100,8.76473200,8455.69749400,885.88579600,845.56975000,206.26148100,21.86867900,318.38208000,80.97801000,258.39554600,11.90334600,2.18637600,0.52063500,1.36288000,0.16822500,5.59597600,2.16566300,1552.74573500,166.41201400,18.72949400,0.38455000,2.91843000,22.76767900,20.62875200,1.35387900,0.24792400,2.06122900,0.30558700,769.10069800,5836.86009400,2000.00000000
