ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P7W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
30/01/1984,67,8.04444700,13729.82109500,1674.42845300,1372.98211000,349.07169800,233.51948600,958.52719600,129.15669400,4.15337800,14.64840300,2.75067200,6.07120900,6.83455300,0.72285200,0.10575200,2.54616700,1266.88926500,7.50147300,19.38957800,4.08492800,0.78001500,156.56362900,7.85008500,1.48624600,1.00000000,2.92154500,0.00302500,5835.61157300,1114.30708800,2000.00000000
31/01/1984,68,8.07161200,14061.53035500,1704.25164600,1406.15304000,348.37355500,230.86989700,981.37360100,129.15669400,14.47790000,14.70560200,2.78790600,6.01622700,6.68993300,0.66179200,0.36863100,2.54616700,2034.65147000,11.42791300,19.38957800,4.03857900,0.82636400,148.97582600,7.56955200,1.48968900,1.00000000,2.86460000,0.01029600,5769.39880200,1180.51985900,2000.00000000
31/01/1984,68,8.07161200,14061.53035500,1704.25164600,1406.15304000,348.37355500,230.86989700,981.37360100,129.15669400,14.47790000,14.70560200,2.78790600,6.01622700,6.68993300,0.66179200,0.36863100,2.54616700,2034.65147000,11.42791300,19.38957800,4.03857900,0.82636400,148.97582600,7.56955200,1.48968900,1.00000000,2.86460000,0.01029600,5769.39880200,1180.51985900,2000.00000000
01/02/1984,69,8.09773000,14485.83854700,1743.43828200,1448.58385000,347.67680800,228.32246000,1007.86229900,129.15669400,30.42002100,14.75969900,2.81314200,5.96321300,6.39073200,0.60917700,0.77454400,2.54616700,2776.70845300,14.95097400,19.38957800,3.99401700,0.87092600,139.88617700,7.44413200,1.49303600,1.00000000,2.81209300,0.02100000,5705.73881300,1244.17984800,2000.00000000
01/02/1984,69,8.09773000,14485.83854700,1743.43828200,1448.58385000,347.67680800,228.32246000,1007.86229900,129.15669400,30.42002100,14.75969900,2.81314200,5.96321300,6.39073200,0.60917700,0.77454400,2.54616700,2776.70845300,14.95097400,19.38957800,3.99401700,0.87092600,139.88617700,7.44413200,1.49303600,1.00000000,2.81209300,0.02100000,5705.73881300,1244.17984800,2000.00000000
02/02/1984,70,8.12443700,14708.30965300,1769.59990700,1470.83097000,354.19621900,225.71756300,1007.86229900,129.15669400,52.66713100,14.83990000,2.84878000,5.90884900,5.95292000,0.56074200,1.34099300,2.54616700,3535.50355800,18.96746900,19.38957800,3.94845000,0.91649300,132.29327400,13.13845100,1.49649800,1.00000000,2.77556000,0.03580800,5640.64288500,1309.27577700,2000.00000000
02/02/1984,70,8.12443700,14708.30965300,1769.59990700,1470.83097000,354.19621900,225.71756300,1007.86229900,129.15669400,52.66713100,14.83990000,2.84878000,5.90884900,5.95292000,0.56074200,1.34099300,2.54616700,3535.50355800,18.96746900,19.38957800,3.94845000,0.91649300,132.29327400,13.13845100,1.49649800,1.00000000,2.77556000,0.03580800,5640.64288500,1309.27577700,2000.00000000
03/02/1984,71,8.15055400,14985.32725600,1796.03348400,1498.53273000,355.47547200,223.17012700,1007.86229900,129.15669400,80.36889100,14.99941300,2.90917000,5.84149400,5.46367200,0.51820700,2.04632600,2.54616700,3719.58391400,22.73195000,19.38957800,3.90388800,0.96105500,156.32553500,17.42317200,1.49632700,1.00000000,2.91695500,0.05363200,5576.98289300,1372.93576900,2000.00000000
03/02/1984,71,8.15055400,14985.32725600,1796.03348400,1498.53273000,355.47547200,223.17012700,1007.86229900,129.15669400,80.36889100,14.99941300,2.90917000,5.84149400,5.46367200,0.51820700,2.04632600,2.54616700,3719.58391400,22.73195000,19.38957800,3.90388800,0.96105500,156.32553500,17.42317200,1.49632700,1.00000000,2.91695500,0.05363200,5576.98289300,1372.93576900,2000.00000000
04/02/1984,72,8.17634500,15255.10920800,1819.68530800,1525.51092000,354.76452100,220.55470600,1006.06162200,129.15669400,109.14776400,15.19510500,2.96601200,5.72243300,5.02874600,0.48039400,2.77908400,2.54616700,3719.58391400,29.34407900,19.38957800,3.85813700,1.00680600,150.83961900,20.39379100,1.48321100,1.00000000,2.89003800,0.07154800,5511.62397600,1438.29468500,2000.00000000
04/02/1984,72,8.17634500,15255.10920800,1819.68530800,1525.51092000,354.76452100,220.55470600,1006.06162200,129.15669400,109.14776400,15.19510500,2.96601200,5.72243300,5.02874600,0.48039400,2.77908400,2.54616700,3719.58391400,29.34407900,19.38957800,3.85813700,1.00680600,150.83961900,20.39379100,1.48321100,1.00000000,2.89003800,0.07154800,5511.62397600,1438.29468500,2000.00000000
05/02/1984,73,8.20102300,15548.48740800,1856.67670100,1554.84874000,365.41917000,217.55363100,1007.86229900,129.15669400,136.68490700,15.39565200,3.01977300,5.56750900,4.65357700,0.44777700,3.48022600,2.54616700,3719.58391400,36.74736500,19.38957800,3.80563900,1.05930400,151.57442500,21.72203600,1.46296300,1.00000000,2.88087500,0.08790900,5436.62762400,1513.29103700,2000.00000000
05/02/1984,73,8.20102300,15548.48740800,1856.67670100,1554.84874000,365.41917000,217.55363100,1007.86229900,129.15669400,136.68490700,15.39565200,3.01977300,5.56750900,4.65357700,0.44777700,3.48022600,2.54616700,3719.58391400,36.74736500,19.38957800,3.80563900,1.05930400,151.57442500,21.72203600,1.46296300,1.00000000,2.88087500,0.08790900,5436.62762400,1513.29103700,2000.00000000
06/02/1984,74,8.22735600,15842.34170100,1886.66356700,1584.23417000,369.22311300,214.35112400,1007.86229900,129.15669400,166.07033600,15.59237600,3.06579200,5.34502300,4.29096000,0.41625100,4.22842800,2.54616700,3719.58391400,44.64755700,19.38957800,3.74961800,1.11532500,142.27913700,22.38876500,1.42548500,0.84263100,2.81700300,0.10482700,5356.59753400,1593.32112800,2000.00000000
06/02/1984,74,8.22735600,15842.34170100,1886.66356700,1584.23417000,369.22311300,214.35112400,1007.86229900,129.15669400,166.07033600,15.59237600,3.06579200,5.34502300,4.29096000,0.41625100,4.22842800,2.54616700,3719.58391400,44.64755700,19.38957800,3.74961800,1.11532500,142.27913700,22.38876500,1.42548500,0.84263100,2.81700300,0.10482700,5356.59753400,1593.32112800,2000.00000000
07/02/1984,75,8.25458700,16146.19982500,1922.64886600,1614.61998000,378.13413100,211.03959300,1007.86229900,129.15669400,196.45614800,15.76013000,3.10181300,5.04047700,3.95371100,0.38693000,5.00210100,2.54616700,3719.58391400,52.81670000,19.38957800,3.69169000,1.17325300,132.06444900,22.62123900,1.36535700,0.88288300,2.75859900,0.12167300,5273.84293900,1676.07572300,2000.00000000
07/02/1984,75,8.25458700,16146.19982500,1922.64886600,1614.61998000,378.13413100,211.03959300,1007.86229900,129.15669400,196.45614800,15.76013000,3.10181300,5.04047700,3.95371100,0.38693000,5.00210100,2.54616700,3719.58391400,52.81670000,19.38957800,3.69169000,1.17325300,132.06444900,22.62123900,1.36535700,0.88288300,2.75859900,0.12167300,5273.84293900,1676.07572300,2000.00000000
08/02/1984,76,8.28184300,16450.34428700,1949.32834100,1645.03443000,377.71381200,207.72494100,1007.86229900,129.15669400,226.87059500,15.90005400,3.12624000,4.66389800,3.65125000,0.36063400,5.77650300,2.54616700,3719.58391400,60.99354100,19.38957800,3.63370700,1.23123600,123.15168800,22.70038800,1.28351000,0.86109600,2.70804100,0.13791200,5191.01036000,1758.90830100,2000.00000000
08/02/1984,76,8.28184300,16450.34428700,1949.32834100,1645.03443000,377.71381200,207.72494100,1007.86229900,129.15669400,226.87059500,15.90005400,3.12624000,4.66389800,3.65125000,0.36063400,5.77650300,2.54616700,3719.58391400,60.99354100,19.38957800,3.63370700,1.23123600,123.15168800,22.70038800,1.28351000,0.86109600,2.70804100,0.13791200,5191.01036000,1758.90830100,2000.00000000
09/02/1984,77,8.30940100,16757.85456500,1979.55101500,1675.78546000,383.99550900,200.91489000,1007.86229900,129.15669400,257.62162200,16.01164200,3.14364200,4.13740500,3.37727700,0.33681500,6.55947600,2.54616700,3719.58391400,69.26087100,19.38957800,3.51458000,1.35036300,114.90107000,22.65514400,1.17721200,1.00000000,2.66195700,0.15373200,5020.82836400,1929.09029700,2000.00000000
09/02/1984,77,8.30940100,16757.85456500,1979.55101500,1675.78546000,383.99550900,200.91489000,1007.86229900,129.15669400,257.62162200,16.01164200,3.14364200,4.13740500,3.37727700,0.33681500,6.55947600,2.54616700,3719.58391400,69.26087100,19.38957800,3.51458000,1.35036300,114.90107000,22.65514400,1.17721200,1.00000000,2.66195700,0.15373200,5020.82836400,1929.09029700,2000.00000000
10/02/1984,78,8.33689300,17064.63441300,2004.94959200,1706.46344000,383.75623900,195.87475300,1007.86229900,129.15669400,288.29960700,16.24988600,3.18291300,3.75656300,3.13272100,0.31555300,7.34058800,2.54616700,3719.58391400,77.50856400,19.38957800,3.42641300,1.43853000,147.66377600,20.79063600,1.09635400,1.00000000,2.88325900,0.16894600,4894.87620400,2055.04245800,2000.00000000
10/02/1984,78,8.33689300,17064.63441300,2004.94959200,1706.46344000,383.75623900,195.87475300,1007.86229900,129.15669400,288.29960700,16.24988600,3.18291300,3.75656300,3.13272100,0.31555300,7.34058800,2.54616700,3719.58391400,77.50856400,19.38957800,3.42641300,1.43853000,147.66377600,20.79063600,1.09635400,1.00000000,2.88325900,0.16894600,4894.87620400,2055.04245800,2000.00000000
11/02/1984,79,8.36124400,17273.22169900,2016.25323900,1727.32217000,382.98872700,187.08718300,1001.54909800,129.15669400,315.47153700,16.44810200,3.21178800,3.30512200,2.93885900,0.29869900,8.03243100,2.54616700,3719.58391400,84.81366300,19.38957800,3.27269300,1.59225000,156.53493500,19.34475500,1.00990900,1.00000000,2.93346600,0.18263600,4675.27636600,2274.64229500,2000.00000000
11/02/1984,79,8.36124400,17273.22169900,2016.25323900,1727.32217000,382.98872700,187.08718300,1001.54909800,129.15669400,315.47153700,16.44810200,3.21178800,3.30512200,2.93885900,0.29869900,8.03243100,2.54616700,3719.58391400,84.81366300,19.38957800,3.27269300,1.59225000,156.53493500,19.34475500,1.00990900,1.00000000,2.93346600,0.18263600,4675.27636600,2274.64229500,2000.00000000
12/02/1984,80,8.38467700,17469.70250200,2024.47860300,1746.97025000,382.22274900,176.43044400,995.04784900,129.15669400,341.62086600,16.62689600,3.23516400,2.85470900,2.76905500,0.28398700,8.65788900,2.53435600,3719.58391400,91.84383900,19.38957800,3.08627600,1.77866700,156.14406600,18.04064400,0.92496900,1.00000000,2.93758700,0.19555000,4408.96629900,2540.95236200,2000.00000000
12/02/1984,80,8.38467700,17469.70250200,2024.47860300,1746.97025000,382.22274900,176.43044400,995.04784900,129.15669400,341.62086600,16.62689600,3.23516400,2.85470900,2.76905500,0.28398700,8.65788900,2.53435600,3719.58391400,91.84383900,19.38957800,3.08627600,1.77866700,156.14406600,18.04064400,0.92496900,1.00000000,2.93758700,0.19555000,4408.96629900,2540.95236200,2000.00000000
13/02/1984,81,8.41001000,17614.99522100,2027.61289400,1761.49952000,381.45830400,165.79990900,981.30954900,129.15669400,369.88843900,16.80874100,3.25753600,2.45276400,2.60127100,0.26950700,9.25193800,2.50127800,3719.58391400,99.44349900,19.38957800,2.90031800,1.96462500,153.85503000,16.67955000,0.84568800,1.00000000,2.92261000,0.20998500,4143.31105900,2806.60760200,2000.00000000
13/02/1984,81,8.41001000,17614.99522100,2027.61289400,1761.49952000,381.45830400,165.79990900,981.30954900,129.15669400,369.88843900,16.80874100,3.25753600,2.45276400,2.60127100,0.26950700,9.25193800,2.50127800,3719.58391400,99.44349900,19.38957800,2.90031800,1.96462500,153.85503000,16.67955000,0.84568800,1.00000000,2.92261000,0.20998500,4143.31105900,2806.60760200,2000.00000000
14/02/1984,82,8.43514500,17792.21949000,2034.93554400,1779.22195000,380.69538700,156.16304900,970.98353300,129.15669400,397.93688100,16.97536100,3.27651900,2.12868900,2.44952300,0.26950700,9.75181800,2.45059400,3719.58391400,106.98424600,19.38957800,2.73174100,2.13320200,156.37038400,15.39497400,0.77924200,1.00000000,2.93227700,0.22365800,3902.48758800,3047.43107400,2000.00000000
14/02/1984,82,8.43514500,17792.21949000,2034.93554400,1779.22195000,380.69538700,156.16304900,970.98353300,129.15669400,397.93688100,16.97536100,3.27651900,2.12868900,2.44952300,0.26950700,9.75181800,2.45059400,3719.58391400,106.98424600,19.38957800,2.73174100,2.13320200,156.37038400,15.39497400,0.77924200,1.00000000,2.93227700,0.22365800,3902.48758800,3047.43107400,2000.00000000
15/02/1984,83,8.46250700,17950.23298000,2040.40434700,1795.02330000,379.93399600,146.59189300,956.25298300,129.15669400,428.46878000,16.97536100,3.26996600,1.83417300,2.29907400,0.26950700,10.06631600,2.34937000,3719.58391400,115.19266400,19.38957800,2.56431400,2.30062900,155.03680400,16.02001200,0.71526800,1.00000000,2.92497800,0.23869800,3663.30607100,3286.61259000,2000.00000000
15/02/1984,83,8.46250700,17950.23298000,2040.40434700,1795.02330000,379.93399600,146.59189300,956.25298300,129.15669400,428.46878000,16.97536100,3.26996600,1.83417300,2.29907400,0.26950700,10.06631600,2.34937000,3719.58391400,115.19266400,19.38957800,2.56431400,2.30062900,155.03680400,16.02001200,0.71526800,1.00000000,2.92497800,0.23869800,3663.30607100,3286.61259000,2000.00000000
16/02/1984,84,8.48895200,18107.54442500,2047.05342100,1810.75444000,379.17412800,138.26969100,942.47483000,129.15669400,457.97807800,16.97536100,3.26342600,1.60683100,2.16731200,0.26950700,10.32129100,2.25366500,3719.58391400,123.12615800,19.38957800,2.41873500,2.44620800,150.25189600,16.70690700,0.66432700,1.00000000,2.90139000,0.25292100,3455.33566000,3494.58300100,2000.00000000
16/02/1984,84,8.48895200,18107.54442500,2047.05342100,1810.75444000,379.17412800,138.26969100,942.47483000,129.15669400,457.97807800,16.97536100,3.26342600,1.60683100,2.16731200,0.26950700,10.32129100,2.25366500,3719.58391400,123.12615800,19.38957800,2.41873500,2.44620800,150.25189600,16.70690700,0.66432700,1.00000000,2.90139000,0.25292100,3455.33566000,3494.58300100,2000.00000000
17/02/1984,85,8.51546200,18228.89577200,2050.91608500,1822.88958000,378.41578000,130.75556900,925.02762200,129.15669400,487.56042000,16.97536100,3.25689900,1.42214900,2.04711500,0.26950700,10.53885000,2.16154800,3719.58391400,131.07929100,19.38957800,2.28729100,2.57765200,147.81911800,17.42825100,0.62176100,1.00000000,2.89235100,0.26746600,3267.55905500,3682.35960600,2000.00000000
17/02/1984,85,8.51546200,18228.89577200,2050.91608500,1822.88958000,378.41578000,130.75556900,925.02762200,129.15669400,487.56042000,16.97536100,3.25689900,1.42214900,2.04711500,0.26950700,10.53885000,2.16154800,3719.58391400,131.07929100,19.38957800,2.28729100,2.57765200,147.81911800,17.42825100,0.62176100,1.00000000,2.89235100,0.26746600,3267.55905500,3682.35960600,2000.00000000
18/02/1984,86,8.54210400,18325.19549200,2056.90909900,1832.51955000,377.65894900,127.87544200,904.92916500,129.15669400,517.28884900,16.97536100,3.25038500,1.35767100,1.94255800,0.26950700,10.67655900,2.06394500,3719.58391400,139.07169800,19.38957800,2.23691000,2.62803300,152.57366200,18.07482500,0.60694100,1.00000000,2.92457500,0.28228300,3195.58518900,3754.33347200,2000.00000000
18/02/1984,86,8.54210400,18325.19549200,2056.90909900,1832.51955000,377.65894900,127.87544200,904.92916500,129.15669400,517.28884900,16.97536100,3.25038500,1.35767100,1.94255800,0.26950700,10.67655900,2.06394500,3719.58391400,139.07169800,19.38957800,2.23691000,2.62803300,152.57366200,18.07482500,0.60694100,1.00000000,2.92457500,0.28228300,3195.58518900,3754.33347200,2000.00000000
19/02/1984,87,8.56940000,18431.20917100,2060.11456400,1843.12092000,376.90363100,121.23485600,885.07167600,129.15669400,547.74770600,16.97536100,3.24388400,1.21492800,1.90035100,0.26950700,10.79100500,1.97006800,3719.58391400,147.26047800,19.38957800,2.12074700,2.74419600,154.70866800,18.73510000,0.57287700,1.00000000,2.92791900,0.29718500,3029.63810300,3920.28055800,2000.00000000
19/02/1984,87,8.56940000,18431.20917100,2060.11456400,1843.12092000,376.90363100,121.23485600,885.07167600,129.15669400,547.74770600,16.97536100,3.24388400,1.21492800,1.90035100,0.26950700,10.79100500,1.97006800,3719.58391400,147.26047800,19.38957800,2.12074700,2.74419600,154.70866800,18.73510000,0.57287700,1.00000000,2.92791900,0.29718500,3029.63810300,3920.28055800,2000.00000000
20/02/1984,88,8.59680000,18513.72882400,2061.68629900,1851.37288000,376.14982300,115.30843400,862.74850100,129.15669400,578.32284700,16.97536100,3.23739700,1.09840000,1.85865100,0.26950700,10.88984300,1.88300400,3719.58391400,155.48052100,19.38957800,2.01707600,2.84786700,154.56159600,19.39683200,0.54455000,1.00000000,2.92947600,0.31237500,2881.53783500,4068.38082700,2000.00000000
20/02/1984,88,8.59680000,18513.72882400,2061.68629900,1851.37288000,376.14982300,115.30843400,862.74850100,129.15669400,578.32284700,16.97536100,3.23739700,1.09840000,1.85865100,0.26950700,10.88984300,1.88300400,3719.58391400,155.48052100,19.38957800,2.01707600,2.84786700,154.56159600,19.39683200,0.54455000,1.00000000,2.92947600,0.31237500,2881.53783500,4068.38082700,2000.00000000
21/02/1984,89,8.62383400,18611.71864700,2065.56195800,1861.17186000,375.39752400,110.13741000,842.38079700,129.15669400,608.48953200,16.97536100,3.23092200,1.00461500,1.81177200,0.26950700,10.98124900,1.80467300,3719.58391400,163.59075300,19.38957800,1.92662000,2.93832300,149.93164400,20.13094500,0.52143900,1.00000000,2.90034200,0.32693900,2752.31483100,4197.60383000,2000.00000000
21/02/1984,89,8.62383400,18611.71864700,2065.56195800,1861.17186000,375.39752400,110.13741000,842.38079700,129.15669400,608.48953200,16.97536100,3.23092200,1.00461500,1.81177200,0.26950700,10.98124900,1.80467300,3719.58391400,163.59075300,19.38957800,1.92662000,2.93832300,149.93164400,20.13094500,0.52143900,1.00000000,2.90034200,0.32693900,2752.31483100,4197.60383000,2000.00000000
22/02/1984,90,8.64929700,18683.76176200,2067.72514500,1868.37618000,374.64672900,105.84708100,821.17145300,129.15669400,636.90318800,16.97536100,3.22446000,0.93214700,1.76900000,0.26950700,11.05735500,1.73611200,3719.58391400,171.22968700,19.38957800,1.85157000,3.01337300,155.73669100,20.77041200,0.50343600,1.00000000,2.93575100,0.34088600,2645.10026200,4304.81839900,2000.00000000
22/02/1984,90,8.64929700,18683.76176200,2067.72514500,1868.37618000,374.64672900,105.84708100,821.17145300,129.15669400,636.90318800,16.97536100,3.22446000,0.93214700,1.76900000,0.26950700,11.05735500,1.73611200,3719.58391400,171.22968700,19.38957800,1.85157000,3.01337300,155.73669100,20.77041200,0.50343600,1.00000000,2.93575100,0.34088600,2645.10026200,4304.81839900,2000.00000000
23/02/1984,91,8.67502200,18706.84349300,2069.28402500,1870.68435000,373.89743500,105.84708100,794.77379700,129.15669400,665.60901800,16.97536100,3.21801100,0.93214700,1.73599300,0.26950700,11.09036200,1.66619800,3719.58391400,178.94717100,19.38957800,1.85157000,3.01337300,152.03308100,21.48465500,0.50343600,1.00000000,2.92296700,0.35581000,2645.10026200,4304.81839900,2000.00000000
23/02/1984,91,8.67502200,18706.84349300,2069.28402500,1870.68435000,373.89743500,105.84708100,794.77379700,129.15669400,665.60901800,16.97536100,3.21801100,0.93214700,1.73599300,0.26950700,11.09036200,1.66619800,3719.58391400,178.94717100,19.38957800,1.85157000,3.01337300,152.03308100,21.48465500,0.50343600,1.00000000,2.92296700,0.35581000,2645.10026200,4304.81839900,2000.00000000
24/02/1984,92,8.70035400,18783.57717400,2072.42695200,1878.35772000,373.14964000,102.06443500,774.17959400,129.15669400,693.87658800,16.97536100,3.21157500,0.87191400,1.66902500,0.26950700,11.18425000,1.61185000,3719.58391400,186.54683000,19.38957800,1.78540100,3.07954200,155.29531900,22.11910200,0.48835800,1.00000000,2.93585300,0.36940600,2550.57258300,4399.34607800,2000.00000000
24/02/1984,92,8.70035400,18783.57717400,2072.42695200,1878.35772000,373.14964000,102.06443500,774.17959400,129.15669400,693.87658800,16.97536100,3.21157500,0.87191400,1.66902500,0.26950700,11.18425000,1.61185000,3719.58391400,186.54683000,19.38957800,1.78540100,3.07954200,155.29531900,22.11910200,0.48835800,1.00000000,2.93585300,0.36940600,2550.57258300,4399.34607800,2000.00000000
25/02/1984,93,8.72326400,18815.36609400,2074.52522800,1881.53661000,372.40334100,101.73011900,751.79349900,129.15669400,719.44157600,16.97536100,3.20515200,0.86684800,1.62577700,0.26950700,11.22970900,1.56089200,3719.58391400,193.41990700,19.38957800,1.77955300,3.08539000,156.63600900,22.69371000,0.48711600,1.00000000,2.94796400,0.38236900,2542.21807600,4407.70058500,2000.00000000
25/02/1984,93,8.72326400,18815.36609400,2074.52522800,1881.53661000,372.40334100,101.73011900,751.79349900,129.15669400,719.44157600,16.97536100,3.20515200,0.86684800,1.62577700,0.26950700,11.22970900,1.56089200,3719.58391400,193.41990700,19.38957800,1.77955300,3.08539000,156.63600900,22.69371000,0.48711600,1.00000000,2.94796400,0.38236900,2542.21807600,4407.70058500,2000.00000000
26/02/1984,94,8.74709100,18834.77043100,2075.72085500,1883.47704000,371.65853400,101.73011900,727.14634500,129.15669400,746.02916400,16.97536100,3.19874200,0.86684800,1.59802900,0.26950700,11.25745700,1.50898300,3719.58391400,200.56790800,19.38957800,1.77955300,3.08539000,156.03111300,23.22168500,0.48711600,1.00000000,2.94675300,0.39609100,2542.21807600,4407.70058500,2000.00000000
26/02/1984,94,8.74709100,18834.77043100,2075.72085500,1883.47704000,371.65853400,101.73011900,727.14634500,129.15669400,746.02916400,16.97536100,3.19874200,0.86684800,1.59802900,0.26950700,11.25745700,1.50898300,3719.58391400,200.56790800,19.38957800,1.77955300,3.08539000,156.03111300,23.22168500,0.48711600,1.00000000,2.94675300,0.39609100,2542.21807600,4407.70058500,2000.00000000
27/02/1984,95,8.77255400,18861.49441200,2077.64993600,1886.14944000,370.91521700,101.73011900,701.40508400,129.15669400,774.44282200,16.97536100,3.19234400,0.86684800,1.55981400,0.26950700,11.29567200,1.45855500,3719.58391400,208.20684200,19.38957800,1.77955300,3.08539000,152.68123600,23.78585600,0.48711600,1.00000000,2.92659100,0.41059500,2542.21807600,4407.70058500,2000.00000000
27/02/1984,95,8.77255400,18861.49441200,2077.64993600,1886.14944000,370.91521700,101.73011900,701.40508400,129.15669400,774.44282200,16.97536100,3.19234400,0.86684800,1.55981400,0.26950700,11.29567200,1.45855500,3719.58391400,208.20684200,19.38957800,1.77955300,3.08539000,152.68123600,23.78585600,0.48711600,1.00000000,2.92659100,0.41059500,2542.21807600,4407.70058500,2000.00000000
28/02/1984,96,8.79978500,18895.80387500,2080.33905200,1889.58039000,370.17338700,101.73011900,674.45021600,129.15669400,804.82863700,16.97536100,3.18595900,0.86684800,1.51075100,0.26950700,11.34473500,1.40958400,3719.58391400,216.37598600,19.38957800,1.77955300,3.08539000,149.95735500,24.38322100,0.48711600,1.00000000,2.90997000,0.42593000,2542.21807600,4407.70058500,2000.00000000
28/02/1984,96,8.79978500,18895.80387500,2080.33905200,1889.58039000,370.17338700,101.73011900,674.45021600,129.15669400,804.82863700,16.97536100,3.18595900,0.86684800,1.51075100,0.26950700,11.34473500,1.40958400,3719.58391400,216.37598600,19.38957800,1.77955300,3.08539000,149.95735500,24.38322100,0.48711600,1.00000000,2.90997000,0.42593000,2542.21807600,4407.70058500,2000.00000000
29/02/1984,97,8.82609900,18940.43366900,2084.06168500,1894.04337000,369.43304000,101.73011900,649.54998000,129.15669400,834.19185200,16.97536100,3.17958800,0.86684800,1.44693100,0.26950700,11.40855500,1.36761800,3719.58391400,224.27020600,19.38957800,1.77955300,3.08539000,147.18597800,25.00945100,0.48711600,1.00000000,2.89194200,0.44042900,2542.21807600,4407.70058500,2000.00000000
29/02/1984,97,8.82609900,18940.43366900,2084.06168500,1894.04337000,369.43304000,101.73011900,649.54998000,129.15669400,834.19185200,16.97536100,3.17958800,0.86684800,1.44693100,0.26950700,11.40855500,1.36761800,3719.58391400,224.27020600,19.38957800,1.77955300,3.08539000,147.18597800,25.00945100,0.48711600,1.00000000,2.89194200,0.44042900,2542.21807600,4407.70058500,2000.00000000
01/03/1984,98,8.85058000,18995.47119300,2087.83158500,1899.54712000,368.69417400,100.73513200,627.73571800,129.15669400,861.50986600,16.97536100,3.17322800,0.85179200,1.37480500,0.26950700,11.48725900,1.33338700,3719.58391400,231.61458000,19.38957800,1.76214700,3.10279600,144.95080600,25.66512700,0.48338300,1.00000000,2.88101600,0.45353400,2517.35353400,4432.56512800,2000.00000000
01/03/1984,98,8.85058000,18995.47119300,2087.83158500,1899.54712000,368.69417400,100.73513200,627.73571800,129.15669400,861.50986600,16.97536100,3.17322800,0.85179200,1.37480500,0.26950700,11.48725900,1.33338700,3719.58391400,231.61458000,19.38957800,1.76214700,3.10279600,144.95080600,25.66512700,0.48338300,1.00000000,2.88101600,0.45353400,2517.35353400,4432.56512800,2000.00000000
02/03/1984,99,8.87571600,19030.20973700,2090.56805100,1903.02097000,367.95678600,100.73513200,606.56986700,129.15669400,886.14957200,16.97536100,3.16688200,0.85179200,1.32512900,0.26950700,11.53693500,1.30191700,3719.58391400,238.23889800,19.38957800,1.76214700,3.10279600,156.11933100,26.23514000,0.48338300,1.00000000,2.94406100,0.46565400,2517.35353400,4432.56512800,2000.00000000
02/03/1984,99,8.87571600,19030.20973700,2090.56805100,1903.02097000,367.95678600,100.73513200,606.56986700,129.15669400,886.14957200,16.97536100,3.16688200,0.85179200,1.32512900,0.26950700,11.53693500,1.30191700,3719.58391400,238.23889800,19.38957800,1.76214700,3.10279600,156.11933100,26.23514000,0.48338300,1.00000000,2.94406100,0.46565400,2517.35353400,4432.56512800,2000.00000000
03/03/1984,100,8.90104800,19072.42306500,2092.66492100,1907.24231000,367.22087200,99.34658300,588.57889300,129.15669400,908.36187900,16.97536100,3.16054800,0.83101700,1.27379700,0.26950700,11.59730000,1.27672700,3719.58391400,244.21061600,19.38957800,1.73785800,3.12708500,156.24216800,26.79096200,0.47818500,1.00000000,2.94263700,0.47627000,2482.65394100,4467.26472100,2000.00000000
03/03/1984,100,8.90104800,19072.42306500,2092.66492100,1907.24231000,367.22087200,99.34658300,588.57889300,129.15669400,908.36187900,16.97536100,3.16054800,0.83101700,1.27379700,0.26950700,11.59730000,1.27672700,3719.58391400,244.21061600,19.38957800,1.73785800,3.12708500,156.24216800,26.79096200,0.47818500,1.00000000,2.94263700,0.47627000,2482.65394100,4467.26472100,2000.00000000
04/03/1984,101,8.92696900,19110.46415800,2093.13855800,1911.04642000,366.48643000,96.75055300,573.28656500,129.15669400,927.45831600,16.97536100,3.15422700,0.79268400,1.23601600,0.26950700,11.65169900,1.25630400,3719.58391400,249.34464100,19.38957800,1.69244600,3.17249700,152.44349700,27.42612500,0.46836600,1.00000000,2.92254300,0.48531400,2417.77958900,4532.13907200,2000.00000000
04/03/1984,101,8.92696900,19110.46415800,2093.13855800,1911.04642000,366.48643000,96.75055300,573.28656500,129.15669400,927.45831600,16.97536100,3.15422700,0.79268400,1.23601600,0.26950700,11.65169900,1.25630400,3719.58391400,249.34464100,19.38957800,1.69244600,3.17249700,152.44349700,27.42612500,0.46836600,1.00000000,2.92254300,0.48531400,2417.77958900,4532.13907200,2000.00000000
