ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka06
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
13/05/1988,50,5.96654800,944.67683300,125.40034600,94.46768000,31.35358600,37.66772900,46.81095100,9.56808000,0.00000000,2.00240800,0.31751700,0.78032700,1.12497900,0.08912400,0.00000000,0.00000000,0.00000000,0.00000000,12.13473200,0.46132900,0.00605400,203.81411600,1.69147400,1.00000000,0.00000000,4156.12156100,54.54500700,968.92730700,10.68317700,1.00000000,1.00000000,0.20599400,0.20839400,8.15258800,0.03840300,0.06941200,0.07533300,0.15166600,0.11356300,0.07881800,0.06023800,0.04063400,0.02095900,0.64902600,1620.99854300,0.11888900,0.02521100,0.09367800,0.55930200,0.19991500,0.24829300,0.25753200,0.26831100,0.27830600,0.28336300,0.28580900,0.28740100,0.28988200,58.10534700,11.28788100,7.91570100,14.19443100,10.98063900,7.85759400,5.67055300,4.69386400,6.55311700,0.21256700,0.11888900,5.41642200,68.03710400,0.97607000,1.00000000
14/05/1988,51,5.99275200,990.45528600,131.39939700,99.04553000,32.80156800,38.45391800,49.93580100,10.20811000,0.00000000,2.08769300,0.33371900,0.79084400,1.19250300,0.09591400,0.00000000,0.00000000,0.00000000,0.00000000,12.43148700,0.46750800,0.00638000,202.52050200,1.69161800,1.00000000,0.00000000,4211.78091500,57.47777600,1054.30065900,10.57679300,1.00000000,1.00000000,0.20844300,0.21096400,8.13018100,0.02686200,0.04644400,0.05056200,0.10207700,0.07683000,0.05353800,0.04104100,0.02783200,0.01788300,0.44306900,1653.99854300,0.10212300,0.01716100,0.08496100,0.54586600,0.20134400,0.24606600,0.25546900,0.26655700,0.27710000,0.28253300,0.28530900,0.28753800,0.28995500,58.31893200,11.00324200,7.78339100,13.99196100,10.84816400,7.77440500,5.61672900,4.66044200,6.51679800,0.18708400,0.10212300,4.57784500,84.00200200,0.97608100,1.00000000
15/05/1988,52,6.00000000,1047.35831500,138.87318400,104.73583000,34.61376400,38.42520600,54.65875300,11.17546100,0.00000000,2.19366600,0.35196900,0.79035800,1.28963200,0.10475800,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46715900,0.00672900,201.48529400,1.69184200,1.00000000,0.00000000,4208.63605900,60.62263300,1124.68017600,11.34167100,1.00000000,1.00000000,0.20830500,0.21096400,8.13284700,0.04183100,0.06943900,0.07593200,0.15364300,0.11607200,0.08115300,0.06240500,0.04251300,0.03326000,0.67624600,1686.99854300,0.12489100,0.02609300,0.09879800,0.55832400,0.20246600,0.24369300,0.25338900,0.26471800,0.27574800,0.28159200,0.28477200,0.28760800,0.28991700,58.35802100,10.71494100,7.64640700,13.77184600,10.69743400,7.67866000,5.55429800,4.61880700,6.46398300,0.22368800,0.12489100,5.69030300,68.43417600,0.97609900,1.00000000
16/05/1988,53,7.00000000,1107.93333400,145.36302700,110.79333000,35.07153900,38.39977200,60.71625400,11.17546100,0.00000000,2.19997300,0.36976400,0.78992800,1.28963200,0.11106500,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46684900,0.00703800,200.25832400,1.69204100,1.00000000,0.00000000,4205.85041900,63.40827300,1231.05297900,10.04618400,1.00000000,1.00000000,0.20818300,0.21096400,8.13254400,0.03616800,0.05800600,0.06371000,0.12918400,0.09794300,0.06873400,0.05304400,0.03623500,0.03398200,0.57700700,1700.00000000,0.02480500,0.02209100,0.00271400,0.90137000,0.20335900,0.24161600,0.25160600,0.26315200,0.27454800,0.28075200,0.28433800,0.28749700,0.28991500,58.68622200,10.55662300,7.58087500,13.68432600,10.65147700,7.66034600,5.54859200,4.62071400,6.47119700,0.02752000,0.02480500,6.05750200,85.37664700,0.97611400,1.00000000
17/05/1988,54,7.16925900,1161.45077700,151.08023400,116.14508000,35.46699800,38.36977600,66.06799900,11.17546100,0.00000000,2.21758500,0.37595400,0.78942000,1.30655500,0.11175500,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46648500,0.00740300,199.16436400,1.69227500,1.00000000,0.00000000,4202.56497100,66.69372100,1367.48315400,11.84870100,1.00000000,1.00000000,0.20803800,0.21096400,8.10365300,0.04062800,0.06332500,0.06981800,0.14183500,0.10784800,0.07594200,0.05879000,0.04023900,0.04103300,0.63945800,1700.00000000,0.02454200,0.02454200,0.00000000,1.00000000,0.20395200,0.23967900,0.24989900,0.26163000,0.27335400,0.27991900,0.28387800,0.28728400,0.28989700,58.96234100,10.41510900,7.52098900,13.60291300,10.60826200,7.64433400,5.54350100,4.62209700,6.47997800,0.00762000,0.02454200,5.35174400,67.82094700,0.97613300,1.00000000
18/05/1988,55,7.26017800,1198.49131400,155.00798600,119.84913000,35.71831700,38.34215500,69.77205200,11.17546100,0.00000000,2.22715200,0.37861400,0.78895300,1.31612200,0.11175500,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46614900,0.00773900,198.14735400,1.69249100,1.00000000,0.00000000,4199.53971500,69.71897600,1488.01794400,10.91034000,1.00000000,1.00000000,0.20790500,0.21096400,8.04157000,0.02190800,0.03284100,0.03631700,0.07389500,0.05634200,0.03980900,0.03090700,0.02118300,0.02165300,0.33485700,1700.00000000,0.01297900,0.01297900,0.00000000,1.00000000,0.20554700,0.23825600,0.24865600,0.26054200,0.27247300,0.27930300,0.28355200,0.28707000,0.28994600,59.24611700,10.30241100,7.47634400,13.54429800,10.57675800,7.63368100,5.54102000,4.62323400,6.49033500,0.00341200,0.01297900,3.70405400,88.95267500,0.97615000,1.00000000
19/05/1988,56,7.35542200,1239.47034300,159.36203500,123.94703000,36.00339800,38.31322100,73.86995500,11.17546100,0.00000000,2.24066800,0.38163600,0.78846300,1.32963800,0.11175500,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46579700,0.00809100,197.34256900,1.69271800,1.00000000,0.00000000,4196.37055500,72.88813700,1571.44262700,11.42932000,1.00000000,1.00000000,0.20776600,0.21096400,7.99043900,0.02936800,0.04326100,0.04795700,0.09770600,0.07463700,0.05287100,0.04113600,0.02823900,0.02889900,0.44407500,1700.00000000,0.01729500,0.01729500,0.00000000,1.00000000,0.20576100,0.23687000,0.24738500,0.25939100,0.27154100,0.27865200,0.28315800,0.28688700,0.28992800,59.47757000,10.19604300,7.43187200,13.48292700,10.54321400,7.62177900,5.53727100,4.62483000,6.49882000,0.00377900,0.01729500,4.09790300,73.73534900,0.97616800,1.00000000
20/05/1988,57,7.44660800,1276.04186400,163.23765100,127.60419000,36.24956300,38.28551900,77.52710800,11.17546100,0.00000000,2.25009500,0.38424500,0.78799400,1.33906500,0.11175500,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46546000,0.00842700,196.45006000,1.69293500,1.00000000,0.00000000,4193.33643400,75.92225700,1663.73767100,10.94231100,1.00000000,1.00000000,0.20763300,0.21096400,7.93471000,0.02182900,0.03169500,0.03520900,0.07181400,0.05496800,0.03904300,0.03044300,0.02092000,0.02145400,0.32737400,1700.00000000,0.01279900,0.01279900,0.00000000,1.00000000,0.20591600,0.23570800,0.24631900,0.25842700,0.27074900,0.27809100,0.28282300,0.28665800,0.28994600,59.70071800,10.10333300,7.39426000,13.43134300,10.51468500,7.61191900,5.53461800,4.62543800,6.50816300,0.00337300,0.01279900,3.65715200,88.64010800,0.97618500,1.00000000
21/05/1988,58,7.54265300,1331.07566900,169.11814800,133.10757000,36.65585800,38.25634100,83.03048800,11.17546100,0.00000000,2.26905600,0.38855200,0.78750000,1.35802600,0.11175500,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46510600,0.00878200,195.69305600,1.69316400,1.00000000,0.00000000,4190.14065100,79.11804100,1746.10595700,11.52533300,1.00000000,1.00000000,0.20749200,0.21096400,7.88755200,0.04113000,0.05900400,0.06566000,0.13405000,0.10277300,0.07316400,0.05715000,0.03931600,0.04038900,0.61263500,1700.00000000,0.02403600,0.02403600,0.00000000,1.00000000,0.20578200,0.23436800,0.24501300,0.25719700,0.26975100,0.27738100,0.28234600,0.28634800,0.28989900,59.84750400,10.00676600,7.35038100,13.36653800,10.47826600,7.59786700,5.52927300,4.62478600,6.51600400,0.00507500,0.02403600,5.50338000,70.85488500,0.97620300,1.00000000
22/05/1988,59,7.63396200,1390.86972500,175.51671100,139.08697000,37.10275500,38.22860200,89.00989400,11.17546100,0.00000000,2.28946900,0.39328900,0.78703000,1.37843800,0.11175500,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46476800,0.00911900,194.66740400,1.69338100,1.00000000,0.00000000,4187.10243500,82.15625700,1870.05603000,10.95708200,1.00000000,1.00000000,0.20735800,0.21096400,7.82490900,0.04444100,0.06315100,0.07039300,0.14384100,0.11052100,0.07890400,0.06175700,0.04250200,0.04381500,0.65932400,1700.00000000,0.02592700,0.02592700,0.00000000,1.00000000,0.20548400,0.23305300,0.24372400,0.25597500,0.26875400,0.27666000,0.28184800,0.28589200,0.28989000,59.96246700,9.91497500,7.30779500,13.30240900,10.44159000,7.58318900,5.52337600,4.62173700,6.52511100,0.00551400,0.02592700,5.97940600,70.96402000,0.97622000,1.00000000
23/05/1988,60,7.71894800,1442.82071200,181.06375900,144.28207000,37.48052300,38.20278300,94.20499200,11.17546100,0.00000000,2.30899500,0.39729400,0.78659300,1.39796500,0.11175500,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46445400,0.00943300,193.60988200,1.69358400,1.00000000,0.00000000,4184.27459500,84.98409700,2000.00000000,10.19837600,1.00000000,1.00000000,0.20723400,0.21096400,7.76077100,0.04169800,0.05883000,0.06568500,0.13433500,0.10344200,0.07405700,0.05806800,0.03997800,0.04137200,0.61746600,1700.00000000,0.02431800,0.02431800,0.00000000,1.00000000,0.20509500,0.23183900,0.24254000,0.25485400,0.26782800,0.27598000,0.28135000,0.28542000,0.28989700,60.06728000,9.83096100,7.26916900,13.24390400,10.40759800,7.56944700,5.51747700,4.61844300,6.53465800,0.00479100,0.02431800,5.19509900,65.29589600,0.97623600,1.00000000
24/05/1988,61,7.80440400,1502.93085100,187.49681000,150.29309000,37.92852000,38.17682200,100.21600600,11.17546100,0.00000000,2.33779700,0.40204200,0.78615300,1.42676600,0.11175500,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46413900,0.00974900,192.60754800,1.69378800,1.00000000,0.00000000,4181.43115000,87.82754200,2000.00000000,10.25465300,1.00000000,1.00000000,0.20710900,0.21096400,7.70026300,0.05885300,0.08260000,0.09237200,0.18906600,0.14587500,0.10470000,0.08222100,0.05664000,0.05882700,0.87115700,1700.00000000,0.03434500,0.03434500,0.00000000,1.00000000,0.20443800,0.23043800,0.24113700,0.25350400,0.26672100,0.27515900,0.28071700,0.28487900,0.28984800,60.10645700,9.74204400,7.22470600,13.17384000,10.36653800,7.55172700,5.50892300,4.61407500,6.54289200,0.00554300,0.03434500,6.01101400,53.13211300,0.97625200,1.00000000
25/05/1988,62,7.89628900,1556.47088600,193.21284000,155.64709000,38.31846100,38.14890800,105.57001000,11.17546100,0.00000000,2.35853800,0.40617600,0.78568000,1.44750700,0.11175500,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46379900,0.01008800,191.36360400,1.69400800,1.00000000,0.00000000,4178.37375200,90.88494000,2000.00000000,11.02626000,1.00000000,1.00000000,0.20697400,0.21096400,7.62608600,0.04390800,0.06143400,0.06882000,0.14097700,0.10904300,0.07850000,0.06175400,0.04259900,0.04438800,0.65142300,1700.00000000,0.02567900,0.02567900,0.00000000,1.00000000,0.20381300,0.22928600,0.24002000,0.25244400,0.26583300,0.27448100,0.28018300,0.28446000,0.28980000,60.17577400,9.66698900,7.18974900,13.11957500,10.33405300,7.53790200,5.50235900,4.61176900,6.55093900,0.00493700,0.02567900,5.35400400,62.67831600,0.97626900,1.00000000
26/05/1988,63,7.98401900,1608.06961100,198.71833300,160.80696000,38.69073300,38.12225600,110.72988200,11.17546100,0.00000000,2.37788200,0.41012200,0.78522800,1.46685100,0.11175500,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46347500,0.01041200,190.35040500,1.69421700,1.00000000,0.00000000,4175.45461700,93.80407500,2000.00000000,10.52762300,1.00000000,1.00000000,0.20684600,0.21096400,7.56581500,0.04109700,0.05741200,0.06442100,0.13207200,0.10234300,0.07384800,0.05817900,0.04018400,0.04197800,0.61153300,1700.00000000,0.02410200,0.02410200,0.00000000,1.00000000,0.20314500,0.22821200,0.23898200,0.25146300,0.26500300,0.27383500,0.27967200,0.28408600,0.28973200,60.24087100,9.59733500,7.15755100,13.06945300,10.30368800,7.52479500,5.49616100,4.61013900,6.55818400,0.00475800,0.02410200,5.15987200,63.83735800,0.97628500,1.00000000
27/05/1988,64,8.00000000,1668.07021100,204.61397600,166.80702000,38.61335200,38.09522100,116.72994200,11.17546100,0.00000000,2.40744700,0.40930200,0.78477000,1.49641700,0.11175500,0.00000000,0.00000000,30.17514900,0.00000000,12.65337600,0.46314700,0.01074100,189.38718000,1.69443000,1.00000000,0.00000000,4172.49354200,96.76515000,2000.00000000,10.67887800,1.00000000,1.00000000,0.20671600,0.21096400,7.50881800,0.05023800,0.07015800,0.07885200,0.16178500,0.12558000,0.09080600,0.07164000,0.04954700,0.05187100,0.75047700,1700.00000000,0.02956500,0.02956500,0.00000000,1.00000000,0.20232900,0.22704300,0.23783000,0.25036100,0.26407900,0.27311500,0.27910600,0.28368700,0.28961800,60.26872300,9.52565200,7.12238400,13.01332300,10.26962800,7.50955000,5.48878200,4.60809300,6.56415700,0.00000000,0.02956500,6.00006000,60.03292900,0.97630200,1.00000000
28/05/1988,65,8.04013000,1739.20660100,211.62106100,173.92066000,38.53612500,38.06589400,123.60226400,11.17546100,0.24131700,2.44349500,0.40848300,0.78427300,1.53246400,0.10830400,0.00345100,1.43000000,70.30830800,7.99721700,12.65337600,0.46279000,0.01109700,188.29429800,1.69466100,1.00000000,0.00138800,4169.28134200,99.97735000,2000.00000000,11.58454000,1.00000000,1.00000000,0.20657400,0.21096400,7.44460400,0.06098600,0.08525100,0.09598000,0.19708200,0.15328300,0.11110400,0.08779500,0.06081300,0.06379800,0.91609200,1700.00000000,0.03604800,0.03604800,0.00000000,1.00000000,0.20134000,0.22574700,0.23653800,0.24911400,0.26303800,0.27230500,0.27847200,0.28324400,0.28945300,60.25651200,9.45115200,7.08386800,12.95041200,10.23135900,7.49197900,5.48014100,4.60544400,6.56908600,0.00000000,0.03604800,7.11363900,57.80883400,0.97632000,1.00000000
29/05/1988,66,8.06154400,1790.28873400,216.62471700,179.02887000,38.45905300,38.03840800,128.18352500,11.17546100,0.76827000,2.46718200,0.40766600,0.78380700,1.55386500,0.10305500,0.01098600,1.43000000,108.46079400,10.92715200,12.65337600,0.46245600,0.01143200,187.04440100,1.69487800,1.00000000,0.00429100,4166.27091200,102.98777900,2000.00000000,10.85686900,1.00000000,1.00000000,0.20644200,0.21096400,7.37159700,0.03985800,0.05585300,0.06299800,0.12946500,0.10093000,0.07335900,0.05807700,0.04029700,0.04236300,0.60319900,1700.00000000,0.02368800,0.02368800,0.00000000,1.00000000,0.20048900,0.22476200,0.23560600,0.24823800,0.26228300,0.27169700,0.27800200,0.28291400,0.28932200,60.29809600,9.39172900,7.05661900,12.90708200,10.20415800,7.47983500,5.47462800,4.60442100,6.57478200,0.00000000,0.02368800,5.10821300,62.42658700,0.97633700,1.00000000
30/05/1988,67,8.08456000,1847.88552600,222.27793500,184.78855000,38.38213500,38.00886600,133.06946900,11.17546100,1.64200400,2.49333300,0.40685100,0.78330600,1.57285600,0.09772100,0.02348100,1.43000000,149.07347100,15.13915200,12.65337600,0.46209700,0.01179100,186.11535100,1.69511100,1.00000000,0.00888600,4163.03519500,106.22349700,2000.00000000,11.66935500,1.00000000,1.00000000,0.20629900,0.21096400,7.31752600,0.04375700,0.06151700,0.06951200,0.14296900,0.11162400,0.08128500,0.06444500,0.04477200,0.04713900,0.66701900,1700.00000000,0.02615100,0.02615100,0.00000000,1.00000000,0.19956600,0.22374300,0.23462700,0.24731300,0.26148900,0.27106100,0.27751000,0.28256800,0.28916600,60.32148700,9.33235500,7.02839800,12.86152500,10.17559300,7.46692800,5.46866700,4.60304500,6.57996100,0.00000000,0.02615100,5.75967900,63.18653600,0.97635500,1.00000000
31/05/1988,68,8.10488700,1917.27107600,229.11363600,191.72711000,38.30537000,37.98277600,138.94745800,11.17546100,2.70257100,2.53643800,0.40603700,0.78286300,1.60523100,0.09328400,0.03864700,1.43000000,185.24716900,18.12911900,12.65337600,0.46178000,0.01210800,185.12991500,1.69531700,1.00000000,0.01409600,4160.17759700,109.08109500,2000.00000000,10.30569600,1.00000000,1.00000000,0.20617300,0.21096400,7.26043400,0.07168000,0.10118800,0.11455000,0.23579400,0.18440000,0.13455600,0.10684100,0.07432300,0.07836700,1.10170000,1700.00000000,0.04310500,0.04310500,0.00000000,1.00000000,0.19833100,0.22234500,0.23321800,0.24594200,0.26034800,0.27017100,0.27681700,0.28208000,0.28891900,60.25467300,9.25885700,6.98783100,12.79337400,10.13373300,7.44711500,5.45876900,4.59931100,6.58322700,0.00000000,0.04310500,6.93855500,45.72652600,0.97637100,1.00000000
01/06/1988,69,8.12608000,1987.54946300,236.03094400,198.75495000,38.22876000,37.94885600,144.60123700,11.17546100,4.07663000,2.58015400,0.40522500,0.78228800,1.63368500,0.08889700,0.05829600,1.43000000,223.61768800,22.00643800,12.65337600,0.46136700,0.01252000,183.71674200,1.69558600,1.00000000,0.02051100,4156.46245300,112.79623900,2000.00000000,10.74469100,1.00000000,1.00000000,0.20600900,0.21096400,7.17884400,0.07214900,0.10242000,0.11618300,0.23936700,0.18771500,0.13740900,0.10934100,0.07620200,0.08050300,1.12129000,1700.00000000,0.04371600,0.04371600,0.00000000,1.00000000,0.19701900,0.22094200,0.23181800,0.24458500,0.25921200,0.26928000,0.27612600,0.28158500,0.28865000,60.17929100,9.18735000,6.94828200,12.72654200,10.09231800,7.42734800,5.44892300,4.59542400,6.58615400,0.00000000,0.04371600,7.02783900,44.99437900,0.97639200,1.00000000
02/06/1988,70,8.14546700,2020.95579200,239.24877000,202.09558000,38.15230200,37.90250700,146.42445600,11.17546100,5.59404400,2.59421000,0.40441400,0.78150100,1.62984000,0.08509900,0.07999500,1.43000000,259.01879200,25.01610900,12.65337600,0.46080400,0.01308400,182.82289500,1.69595200,1.00000000,0.02768000,4151.38590600,117.87278600,2000.00000000,9.82964600,1.00000000,1.00000000,0.20578600,0.21096400,7.13940700,0.02428400,0.03199600,0.03626900,0.07476100,0.05879100,0.04317300,0.03442900,0.02403700,0.02544100,0.35318000,1700.00000000,0.01405600,0.01405600,0.00000000,1.00000000,0.20112000,0.22052900,0.23128200,0.24408100,0.25874200,0.26887400,0.27582300,0.28135500,0.28850400,60.22910300,9.15850100,6.93441200,12.70355700,10.07630700,7.42046700,5.44642500,4.59549100,6.59153100,0.00000000,0.01405600,3.34063300,67.52960100,0.97642100,1.00000000
03/06/1988,71,8.16717800,2070.36933900,244.06191900,207.03693000,38.07599800,37.85060500,149.39761700,11.17546100,7.56223800,2.61481900,0.40360600,0.78062100,1.62634800,0.08105500,0.10814000,1.43000000,296.64688100,29.19571100,12.65337600,0.46017300,0.01371500,181.93729200,1.69636400,1.00000000,0.03652600,4145.70121300,123.55747900,2000.00000000,11.00718900,1.00000000,1.00000000,0.20553500,0.21096400,7.08353800,0.03442600,0.04760200,0.05404900,0.11147600,0.08771700,0.06448300,0.05147600,0.03596500,0.03809200,0.52528500,1700.00000000,0.02060900,0.02060900,0.00000000,1.00000000,0.19768500,0.21976400,0.23056700,0.24339700,0.25813400,0.26837300,0.27543700,0.28106700,0.28832200,60.25258600,9.11536600,6.91521700,12.67123800,10.05492200,7.41083800,5.44224300,4.59452200,6.59600400,0.00000000,0.02060900,4.94135500,66.63481900,0.97645300,1.00000000
04/06/1988,72,8.18569400,2104.40726300,247.34529400,210.44073000,37.99984600,37.80634000,150.87897100,11.17546100,9.48467600,2.62751600,0.40279800,0.77986900,1.61481300,0.07779600,0.13563100,1.43000000,329.41716000,31.97295100,12.65337600,0.45963500,0.01425300,181.11315300,1.69671500,1.00000000,0.04507100,4140.85298500,128.40570700,2000.00000000,9.38755600,1.00000000,1.00000000,0.20532100,0.21096400,7.03646400,0.02101000,0.02934800,0.03338300,0.06889700,0.05427400,0.03996000,0.03193900,0.02233500,0.02367800,0.32482300,1700.00000000,0.01269700,0.01269700,0.00000000,1.00000000,0.19668000,0.21917500,0.23006200,0.24293500,0.25770400,0.26800400,0.27515400,0.28084800,0.28817000,60.31193900,9.07945900,6.90186100,12.64980200,10.03996000,7.40442200,5.43983900,4.59440900,6.60078900,0.00000000,0.01269700,3.40379200,73.73443300,0.97648000,1.00000000
05/06/1988,73,8.20666600,2178.06005000,254.58443600,217.80600000,37.92384600,37.75620300,155.82620100,11.17546100,11.90272500,2.66299100,0.40199300,0.77901800,1.61922900,0.07427800,0.17020900,1.43000000,348.78710700,36.13268000,12.65337600,0.45902500,0.01486300,180.49524300,1.69711300,1.00000000,0.05464800,4135.36150600,133.89718500,2000.00000000,10.63307100,1.00000000,1.00000000,0.20507900,0.21096400,7.00141600,0.05817300,0.08206300,0.09351900,0.19313300,0.15223200,0.11219700,0.08975700,0.06280700,0.06662100,0.91050200,1700.00000000,0.03547600,0.03547600,0.00000000,1.00000000,0.19533400,0.21805800,0.22895500,0.24185400,0.25679000,0.26728300,0.27458400,0.28042700,0.28790600,60.25425000,9.02200100,6.87040400,12.59608800,10.00609400,7.38813100,5.43170300,4.59090400,6.60293100,0.00000000,0.03547600,7.36527900,56.63619300,0.97651100,1.00000000
06/06/1988,74,8.22556100,2218.08039300,258.46545100,221.80804000,37.84799800,37.71103100,157.52159900,11.17546100,14.20936100,2.68256800,0.40118900,0.77825000,1.60882100,0.07127700,0.20319400,1.43000000,350.29233800,40.73935300,12.65337600,0.45847600,0.01541200,179.29708900,1.69747300,1.00000000,0.06406200,4130.41396800,138.84472400,2000.00000000,9.57984700,1.00000000,1.00000000,0.20486100,0.21096400,6.93312900,0.03178200,0.04530200,0.05173300,0.10691800,0.08446600,0.06241600,0.05002000,0.03505100,0.03722900,0.50491700,1700.00000000,0.01957600,0.01957600,0.00000000,1.00000000,0.19423300,0.21730400,0.22827700,0.24122300,0.25622900,0.26681900,0.27422300,0.28014700,0.28770700,60.27190000,8.97996000,6.85157600,12.56529200,9.98560000,7.37858900,5.42744600,4.58942600,6.60623600,0.00000000,0.01957600,4.00203400,54.95288400,0.97653900,1.00000000
07/06/1988,75,8.24609300,2266.57359200,263.18999200,226.65736000,37.77230200,37.66194900,159.85375800,11.17546100,16.72652300,2.70671200,0.40038600,0.77741700,1.60007500,0.06817200,0.23918900,1.43000000,349.62238100,47.75018100,12.65337600,0.45787900,0.01600800,178.50966800,1.69786400,1.00000000,0.07379700,4125.03807100,144.22062100,2000.00000000,10.40927300,1.00000000,1.00000000,0.20462300,0.21096400,6.88862600,0.03881900,0.05591600,0.06398600,0.13234800,0.10467200,0.07746200,0.06214700,0.04358300,0.04632600,0.62526000,1700.00000000,0.02414400,0.02414400,0.00000000,1.00000000,0.19307200,0.21644600,0.22747900,0.24047000,0.25557600,0.26628900,0.27380400,0.27982400,0.28748000,60.26578900,8.93449400,6.82952700,12.52863400,9.96172200,7.36731300,5.42212700,4.58730000,6.60904700,0.00000000,0.02414400,4.84932000,53.42598200,0.97656900,1.00000000
08/06/1988,76,8.26768900,2293.00074300,268.65163400,229.30007000,40.64285800,37.61032000,159.85375800,11.17546100,19.36923800,2.70671200,0.43016600,0.77653900,1.56538000,0.06507600,0.27698000,1.43000000,349.62238100,55.40045100,12.65337600,0.45725200,0.01663600,177.60678700,1.69827600,1.00000000,0.08447100,4119.38321500,149.87547700,2000.00000000,10.94941800,1.00000000,1.00000000,0.20437400,0.21096400,6.83763300,0.04764500,0.06937300,0.07955500,0.16468800,0.13044100,0.09670700,0.07768800,0.05453300,0.05801500,0.77864500,1700.00000000,0.03058100,0.02993300,0.00064800,0.97924900,0.19182200,0.21545600,0.22653100,0.23956400,0.25480300,0.26567000,0.27331300,0.27944700,0.28722000,60.22700500,8.88393800,6.80298700,12.48371700,9.93276600,7.35317200,5.41500900,4.58394800,6.61061900,0.03122900,0.03058100,5.58881600,49.07789100,0.97660100,1.00000000
09/06/1988,77,8.29135400,2321.95908500,273.86602300,232.19591000,43.01798800,37.55374500,159.85375800,11.17546100,22.26507200,2.70879000,0.45599200,0.77557700,1.52925400,0.06186900,0.31839100,1.43000000,349.62238100,63.68320000,12.65337600,0.45656400,0.01732400,176.55515900,1.69872700,1.00000000,0.09588900,4113.18673600,156.07195600,2000.00000000,11.99815300,1.00000000,1.00000000,0.20410000,0.21096400,6.77826300,0.04530100,0.06671400,0.07667800,0.15887300,0.12607800,0.09368200,0.07537100,0.05296600,0.05640800,0.75207100,1700.00000000,0.02876400,0.02876400,0.00000000,1.00000000,0.19058300,0.21449200,0.22561900,0.23869900,0.25406200,0.26507400,0.27284000,0.27907900,0.28695700,60.19699900,8.83678500,6.77885700,12.44278300,9.90639300,7.34065800,5.40890600,4.58132400,6.61313800,0.02668600,0.02876400,5.35224900,48.23873000,0.97663600,1.00000000
10/06/1988,78,8.31596600,2352.07610700,280.42506600,235.20761000,46.62416600,37.49490700,159.85375800,11.17546100,25.27677400,2.70969600,0.49421600,0.77457700,1.49022700,0.05873500,0.36145800,1.43000000,349.62238100,72.29735700,12.65337600,0.45584800,0.01803900,175.53451200,1.69919800,1.00000000,0.10746600,4106.74232500,162.51636700,2000.00000000,12.47822200,1.00000000,1.00000000,0.20381500,0.21096400,6.72082100,0.06236800,0.09295200,0.10708500,0.22208000,0.17656500,0.13148000,0.10593400,0.07452400,0.07944300,1.05242900,1700.00000000,0.04004200,0.04004200,0.00000000,1.00000000,0.18916200,0.21326900,0.22441000,0.23752700,0.25307900,0.26429700,0.27221900,0.27860400,0.28663200,60.11077900,8.78025400,6.74647300,12.38670000,9.87101800,7.32342100,5.40003800,4.57707400,6.61448600,0.03913600,0.04004200,6.70391700,42.81127200,0.97667200,1.00000000
