ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M2S2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
12/04/1985,66,8.03131400,7386.16100800,889.36335400,738.61610000,194.98013400,101.09922600,521.27474000,71.07625100,0.93300200,14.25108800,2.06678900,2.65343100,9.94089900,0.73418700,0.02375600,2.54616700,552.39273100,7.24618700,18.75299900,1.50011500,0.64183700,27.38278200,204.96437100,1.76881900,1.00000000,2.23628700,0.00126300,2143.02077900,916.90945600,1791.80017100
12/04/1985,66,8.03131400,7386.16100800,889.36335400,738.61610000,194.98013400,101.09922600,521.27474000,71.07625100,0.93300200,14.25108800,2.06678900,2.65343100,9.94089900,0.73418700,0.02375600,2.54616700,552.39273100,7.24618700,18.75299900,1.50011500,0.64183700,27.38278200,204.96437100,1.76881900,1.00000000,2.23628700,0.00126300,2143.02077900,916.90945600,1791.80017100
13/04/1985,67,8.05278500,7480.08399800,896.48432200,748.00840000,194.59017300,99.21785600,527.10904800,71.07625100,4.49099400,14.27363100,2.06265600,2.61242700,9.92699200,0.68004500,0.11434800,2.54616700,948.68965000,8.13007500,18.75299900,1.47219900,0.66975200,29.56986600,205.12962300,1.77450700,1.00000000,2.26901700,0.00600400,2103.14099400,956.78924100,1861.69555700
13/04/1985,67,8.05278500,7480.08399800,896.48432200,748.00840000,194.59017300,99.21785600,527.10904800,71.07625100,4.49099400,14.27363100,2.06265600,2.61242700,9.92699200,0.68004500,0.11434800,2.54616700,948.68965000,8.13007500,18.75299900,1.47219900,0.66975200,29.56986600,205.12962300,1.77450700,1.00000000,2.26901700,0.00600400,2103.14099400,956.78924100,1861.69555700
14/04/1985,68,8.07582600,7527.26077200,898.79378800,752.72608000,194.20099300,97.19882500,525.26904800,71.07625100,11.04867100,14.31875200,2.05853100,2.56825300,9.85848300,0.62670600,0.28131800,2.54616700,1329.02006000,11.64624400,18.75299900,1.44224000,0.69971100,74.64752600,204.93524200,1.78073900,1.00000000,2.56796800,0.01467800,2060.34317400,999.58706200,1882.53234900
14/04/1985,68,8.07582600,7527.26077200,898.79378800,752.72608000,194.20099300,97.19882500,525.26904800,71.07625100,11.04867100,14.31875200,2.05853100,2.56825300,9.85848300,0.62670600,0.28131800,2.54616700,1329.02006000,11.64624400,18.75299900,1.44224000,0.69971100,74.64752600,204.93524200,1.78073900,1.00000000,2.56796800,0.01467800,2060.34317400,999.58706200,1882.53234900
15/04/1985,69,8.10043800,7651.63612500,908.19271500,765.16361000,193.81259100,94.54861900,527.89356600,71.07625100,20.86168900,14.48404300,2.05441300,2.51002500,9.82588000,0.57474400,0.53117300,2.54616700,1760.40502700,15.69704600,18.75299900,1.40291600,0.73903500,76.82519500,213.90942400,1.78914800,1.00000000,2.57366400,0.02726400,2004.16622500,1055.76401100,1882.53234900
15/04/1985,69,8.10043800,7651.63612500,908.19271500,765.16361000,193.81259100,94.54861900,527.89356600,71.07625100,20.86168900,14.48404300,2.05441300,2.51002500,9.82588000,0.57474400,0.53117300,2.54616700,1760.40502700,15.69704600,18.75299900,1.40291600,0.73903500,76.82519500,213.90942400,1.78914800,1.00000000,2.57366400,0.02726400,2004.16622500,1055.76401100,1882.53234900
16/04/1985,70,8.12511500,7781.96394000,920.07603100,778.19639000,195.51981700,91.69192800,527.89356600,71.07625100,33.89447000,14.60620200,2.07251000,2.44690300,9.66340500,0.52754100,0.86301000,2.54616700,2192.93727600,19.25379100,18.75299900,1.36052900,0.78142300,86.67226400,223.39610300,1.79849500,1.00000000,2.64153800,0.04355500,1943.61236100,1116.31787400,1885.33410600
16/04/1985,70,8.12511500,7781.96394000,920.07603100,778.19639000,195.51981700,91.69192800,527.89356600,71.07625100,33.89447000,14.60620200,2.07251000,2.44690300,9.66340500,0.52754100,0.86301000,2.54616700,2192.93727600,19.25379100,18.75299900,1.36052900,0.78142300,86.67226400,223.39610300,1.79849500,1.00000000,2.64153800,0.04355500,1943.61236100,1116.31787400,1885.33410600
17/04/1985,71,8.14946600,7895.91065100,928.26085900,789.59107000,195.12877700,88.87312300,523.26861300,71.07625100,49.91409500,14.75596400,2.06836500,2.38422800,9.44746800,0.48535500,1.27089600,2.54616700,2294.60086300,22.76129600,18.75299900,1.31870300,0.82324800,92.50566900,231.76492300,1.80801000,1.00000000,2.68080000,0.06321500,1883.86159700,1176.06863900,1885.33410600
17/04/1985,71,8.14946600,7895.91065100,928.26085900,789.59107000,195.12877700,88.87312300,523.26861300,71.07625100,49.91409500,14.75596400,2.06836500,2.38422800,9.44746800,0.48535500,1.27089600,2.54616700,2294.60086300,22.76129600,18.75299900,1.31870300,0.82324800,92.50566900,231.76492300,1.80801000,1.00000000,2.68080000,0.06321500,1883.86159700,1176.06863900,1885.33410600
18/04/1985,72,8.17440500,8060.45767200,941.43830200,806.04577000,194.73852000,85.98612200,522.55548900,71.07625100,67.08192100,14.96115300,2.06422800,2.31962900,9.25472500,0.44616500,1.70801800,2.54616700,2294.60086300,29.23468000,18.75299900,1.27586600,0.86608500,93.91513400,238.38391100,1.81808200,1.00000000,2.68673500,0.08322300,1822.66525000,1237.26498600,1885.33410600
18/04/1985,72,8.17440500,8060.45767200,941.43830200,806.04577000,194.73852000,85.98612200,522.55548900,71.07625100,67.08192100,14.96115300,2.06422800,2.31962900,9.25472500,0.44616500,1.70801800,2.54616700,2294.60086300,29.23468000,18.75299900,1.27586600,0.86608500,93.91513400,238.38391100,1.81808200,1.00000000,2.68673500,0.08322300,1822.66525000,1237.26498600,1885.33410600
19/04/1985,73,8.19783900,8216.95340600,953.98567800,821.69534000,194.34904300,83.27340200,522.07361300,71.07625100,83.21336900,15.18439100,2.06010000,2.25852400,9.10054500,0.41284900,2.11875100,2.54616700,2294.60086300,36.26485600,18.75299900,1.23561400,0.90633700,89.68569200,243.36694300,1.82785500,1.00000000,2.65861200,0.10127000,1765.16316900,1294.76706600,1885.33410600
19/04/1985,73,8.19783900,8216.95340600,953.98567800,821.69534000,194.34904300,83.27340200,522.07361300,71.07625100,83.21336900,15.18439100,2.06010000,2.25852400,9.10054500,0.41284900,2.11875100,2.54616700,2294.60086300,36.26485600,18.75299900,1.23561400,0.90633700,89.68569200,243.36694300,1.82785500,1.00000000,2.65861200,0.10127000,1765.16316900,1294.76706600,1885.33410600
20/04/1985,74,8.21931100,8420.26378100,971.44240000,842.02638000,193.96034500,80.78778400,527.62368800,71.07625100,97.99433200,15.56229800,2.05598000,2.20217400,9.12989900,0.38505500,2.49509900,2.54616700,2294.60086300,42.70648300,18.75299900,1.19873300,0.94321900,84.82466500,245.04180900,1.83708500,1.00000000,2.61605500,0.11637900,1712.47502400,1347.45521200,1885.33410600
20/04/1985,74,8.21931100,8420.26378100,971.44240000,842.02638000,193.96034500,80.78778400,527.62368800,71.07625100,97.99433200,15.56229800,2.05598000,2.20217400,9.12989900,0.38505500,2.49509900,2.54616700,2294.60086300,42.70648300,18.75299900,1.19873300,0.94321900,84.82466500,245.04180900,1.83708500,1.00000000,2.61605500,0.11637900,1712.47502400,1347.45521200,1885.33410600
21/04/1985,75,8.24010700,8566.11362800,989.13046900,856.61136000,199.47070800,78.38050600,527.89356600,71.07625100,112.30943900,15.87390100,2.11438900,2.14727000,9.10172700,0.36034300,2.85958500,2.54616700,2294.60086300,48.94508700,18.75299900,1.16301300,0.97893800,78.14399700,245.31225600,1.84629900,1.00000000,2.57367800,0.13110900,1661.44746600,1398.48276900,1885.33410600
21/04/1985,75,8.24010700,8566.11362800,989.13046900,856.61136000,199.47070800,78.38050600,527.89356600,71.07625100,112.30943900,15.87390100,2.11438900,2.14727000,9.10172700,0.36034300,2.85958500,2.54616700,2294.60086300,48.94508700,18.75299900,1.16301300,0.97893800,78.14399700,245.31225600,1.84629900,1.00000000,2.57367800,0.13110900,1661.44746600,1398.48276900,1885.33410600
22/04/1985,76,8.26190400,8716.16313700,1004.86989400,871.61631000,202.72846500,75.85722200,527.89356600,71.07625100,127.31439000,16.10058200,2.14892200,2.08937600,8.97020100,0.33649900,3.24163700,2.54616700,2294.60086300,55.48432900,18.75299900,1.12557300,1.01637900,71.65755500,245.56372100,1.85627800,1.00000000,2.54003300,0.14606700,1607.96089400,1451.96934100,1885.33410600
22/04/1985,76,8.26190400,8716.16313700,1004.86989400,871.61631000,202.72846500,75.85722200,527.89356600,71.07625100,127.31439000,16.10058200,2.14892200,2.08937600,8.97020100,0.33649900,3.24163700,2.54616700,2294.60086300,55.48432900,18.75299900,1.12557300,1.01637900,71.65755500,245.56372100,1.85627800,1.00000000,2.54003300,0.14606700,1607.96089400,1451.96934100,1885.33410600
23/04/1985,77,8.28337400,8863.95965000,1021.29342900,886.39597000,206.88493800,73.34463200,527.89356600,71.07625100,142.09404100,16.35272700,2.19298000,2.03135500,8.86756300,0.31496700,3.61795100,2.54616700,2294.60086300,61.92538500,18.75299900,1.08829100,1.05366000,66.29378900,244.62666300,1.86655500,1.00000000,2.50234200,0.16030500,1554.70103100,1505.22920400,1885.33410600
23/04/1985,77,8.28337400,8863.95965000,1021.29342900,886.39597000,206.88493800,73.34463200,527.89356600,71.07625100,142.09404100,16.35272700,2.19298000,2.03135500,8.86756300,0.31496700,3.61795100,2.54616700,2294.60086300,61.92538500,18.75299900,1.08829100,1.05366000,66.29378900,244.62666300,1.86655500,1.00000000,2.50234200,0.16030500,1554.70103100,1505.22920400,1885.33410600
24/04/1985,78,8.30576500,9018.08972700,1035.08281400,901.80897000,208.45034600,70.15560200,527.89356600,71.07625100,157.50704900,16.67295200,2.20957400,1.95722700,8.81596000,0.29435400,4.01039200,2.54616700,2294.60086300,68.64246000,18.75299900,1.04097200,1.10097900,60.52904900,242.32821700,1.88019200,1.00000000,2.46109800,0.17465700,1487.10251400,1572.82772100,1885.33410600
24/04/1985,78,8.30576500,9018.08972700,1035.08281400,901.80897000,208.45034600,70.15560200,527.89356600,71.07625100,157.50704900,16.67295200,2.20957400,1.95722700,8.81596000,0.29435400,4.01039200,2.54616700,2294.60086300,68.64246000,18.75299900,1.04097200,1.10097900,60.52904900,242.32821700,1.88019200,1.00000000,2.46109800,0.17465700,1487.10251400,1572.82772100,1885.33410600
25/04/1985,79,8.32782400,9169.94163000,1049.31314200,916.99416000,210.63737700,67.01370900,527.89356600,71.07625100,172.69223900,16.91718000,2.23275600,1.88355900,8.69211900,0.27578300,4.39703200,2.54616700,2294.60086300,75.26025200,18.75299900,0.99435200,1.14759900,54.06774500,240.14460800,1.89425800,1.00000000,2.42287100,0.18832400,1420.50316000,1639.42707500,1885.33410600
25/04/1985,79,8.32782400,9169.94163000,1049.31314200,916.99416000,210.63737700,67.01370900,527.89356600,71.07625100,172.69223900,16.91718000,2.23275600,1.88355900,8.69211900,0.27578300,4.39703200,2.54616700,2294.60086300,75.26025200,18.75299900,0.99435200,1.14759900,54.06774500,240.14460800,1.89425800,1.00000000,2.42287100,0.18832400,1420.50316000,1639.42707500,1885.33410600
26/04/1985,80,8.34647200,9298.31293200,1063.66092700,929.83129000,214.80410000,64.35764100,527.89356600,71.07625100,185.52936900,17.15173000,2.27692300,1.82072800,8.61419300,0.26140500,4.72388700,2.54616700,2294.60086300,80.85474600,18.75299900,0.95494100,1.18701000,50.07012200,237.76007100,1.90663900,1.00000000,2.38410200,0.19953000,1364.20195000,1695.72828500,1885.33410600
26/04/1985,80,8.34647200,9298.31293200,1063.66092700,929.83129000,214.80410000,64.35764100,527.89356600,71.07625100,185.52936900,17.15173000,2.27692300,1.82072800,8.61419300,0.26140500,4.72388700,2.54616700,2294.60086300,80.85474600,18.75299900,0.95494100,1.18701000,50.07012200,237.76007100,1.90663900,1.00000000,2.38410200,0.19953000,1364.20195000,1695.72828500,1885.33410600
27/04/1985,81,8.36414900,9419.99865700,1077.33387300,941.99987000,218.82621400,61.83990100,527.89356600,71.07625100,197.69794200,17.39216100,2.31955800,1.76070700,8.55744900,0.24874700,5.03371900,2.54616700,2294.60086300,86.15787800,18.75299900,0.91758300,1.22436800,45.89617200,235.31912200,1.91885300,0.95259300,2.34463400,0.20987000,1310.83290800,1749.09732700,1885.33410600
27/04/1985,81,8.36414900,9419.99865700,1077.33387300,941.99987000,218.82621400,61.83990100,527.89356600,71.07625100,197.69794200,17.39216100,2.31955800,1.76070700,8.55744900,0.24874700,5.03371900,2.54616700,2294.60086300,86.15787800,18.75299900,0.91758300,1.22436800,45.89617200,235.31912200,1.91885300,0.95259300,2.34463400,0.20987000,1310.83290800,1749.09732700,1885.33410600
28/04/1985,82,8.38246800,9546.10057200,1088.48729900,954.61006000,219.97856100,59.23078800,527.89356600,71.07625100,210.30813300,17.63361700,2.33177300,1.69803400,8.49006100,0.23651600,5.35479600,2.54616700,2294.60086300,91.65347100,18.75299900,0.87886900,1.26308200,41.64065900,233.08902000,1.93206800,0.83936000,2.30793500,0.22030800,1255.52700900,1804.40322600,1885.33410600
28/04/1985,82,8.38246800,9546.10057200,1088.48729900,954.61006000,219.97856100,59.23078800,527.89356600,71.07625100,210.30813300,17.63361700,2.33177300,1.69803400,8.49006100,0.23651600,5.35479600,2.54616700,2294.60086300,91.65347100,18.75299900,0.87886900,1.26308200,41.64065900,233.08902000,1.93206800,0.83936000,2.30793500,0.22030800,1255.52700900,1804.40322600,1885.33410600
29/04/1985,83,8.40342300,9670.99589500,1097.55230000,967.09959000,219.53860400,56.24621300,525.95825200,71.07625100,224.73297900,17.86558200,2.32710900,1.62575800,8.36775700,0.22350300,5.72207600,2.54616700,2294.60086300,97.93990000,18.75299900,0.83458400,1.30736700,37.79069500,231.06729100,1.94798700,0.77909300,2.28047800,0.23237800,1192.26237900,1867.66785600,1885.33410600
29/04/1985,83,8.40342300,9670.99589500,1097.55230000,967.09959000,219.53860400,56.24621300,525.95825200,71.07625100,224.73297900,17.86558200,2.32710900,1.62575800,8.36775700,0.22350300,5.72207600,2.54616700,2294.60086300,97.93990000,18.75299900,0.83458400,1.30736700,37.79069500,231.06729100,1.94798700,0.77909300,2.28047800,0.23237800,1192.26237900,1867.66785600,1885.33410600
30/04/1985,84,8.42744600,9797.49544400,1106.34159000,979.74954000,219.09952700,52.82462600,522.07121900,71.07625100,241.26996700,18.07387500,2.32245500,1.54209000,8.16871600,0.20977900,6.14313500,2.54616700,2294.60086300,105.14681300,18.75299900,0.78381400,1.35813700,34.30496600,229.24690200,1.96741800,0.86157400,2.25532700,0.24625700,1119.73430000,1940.19593500,1885.33410600
30/04/1985,84,8.42744600,9797.49544400,1106.34159000,979.74954000,219.09952700,52.82462600,522.07121900,71.07625100,241.26996700,18.07387500,2.32245500,1.54209000,8.16871600,0.20977900,6.14313500,2.54616700,2294.60086300,105.14681300,18.75299900,0.78381400,1.35813700,34.30496600,229.24690200,1.96741800,0.86157400,2.25532700,0.24625700,1119.73430000,1940.19593500,1885.33410600
01/05/1985,85,8.44952400,9908.06399900,1113.81571100,990.80640000,218.66132800,49.68009100,517.93011600,71.07625100,256.46792600,18.26090100,2.31781000,1.46429000,7.98023200,0.19832300,6.53010100,2.54616700,2294.60086300,111.77016900,18.75299900,0.73715500,1.40479600,31.14686600,227.61369300,1.98640700,0.79189900,2.23224700,0.25884800,1053.07894500,2006.85129000,1885.33410600
01/05/1985,85,8.44952400,9908.06399900,1113.81571100,990.80640000,218.66132800,49.68009100,517.93011600,71.07625100,256.46792600,18.26090100,2.31781000,1.46429000,7.98023200,0.19832300,6.53010100,2.54616700,2294.60086300,111.77016900,18.75299900,0.73715500,1.40479600,31.14686600,227.61369300,1.98640700,0.79189900,2.23224700,0.25884800,1053.07894500,2006.85129000,1885.33410600
02/05/1985,86,8.46938300,9998.79954500,1119.62343200,999.87995000,218.22400500,46.85158000,513.33310100,71.07625100,270.13849600,18.26090100,2.31317400,1.39351300,7.64159200,0.18888700,6.87817600,2.54616700,2294.60086300,117.72788000,18.75299900,0.69518600,1.44676500,28.28385500,227.82276900,2.00451900,0.70703500,2.21103200,0.27017100,993.12242900,2066.80780600,1885.33410600
02/05/1985,86,8.46938300,9998.79954500,1119.62343200,999.87995000,218.22400500,46.85158000,513.33310100,71.07625100,270.13849600,18.26090100,2.31317400,1.39351300,7.64159200,0.18888700,6.87817600,2.54616700,2294.60086300,117.72788000,18.75299900,0.69518600,1.44676500,28.28385500,227.82276900,2.00451900,0.70703500,2.21103200,0.27017100,993.12242900,2066.80780600,1885.33410600
03/05/1985,87,8.48895700,10085.68578400,1124.93715800,1008.56858000,217.78755700,43.91313000,508.54706500,71.07625100,283.61315500,18.26090100,2.30854800,1.31919400,7.30709900,0.18029200,7.22126400,2.54616700,2294.60086300,123.60021300,18.75299900,0.65158500,1.49036600,25.68690500,228.00401300,2.02459300,0.68640800,2.19149800,0.28120400,930.83551400,2129.09472100,1885.33410600
03/05/1985,87,8.48895700,10085.68578400,1124.93715800,1008.56858000,217.78755700,43.91313000,508.54706500,71.07625100,283.61315500,18.26090100,2.30854800,1.31919400,7.30709900,0.18029200,7.22126400,2.54616700,2294.60086300,123.60021300,18.75299900,0.65158500,1.49036600,25.68690500,228.00401300,2.02459300,0.68640800,2.19149800,0.28120400,930.83551400,2129.09472100,1885.33410600
04/05/1985,88,8.50964200,10165.20716000,1129.07194100,1016.52072000,217.35198200,40.53135100,502.26041300,71.07625100,297.85194500,18.26090100,2.30393100,1.23265600,6.95295900,0.17188900,7.58380700,2.54616700,2294.60086300,129.80555800,18.75299900,0.60140600,1.54054500,23.33005900,228.16340600,2.04962400,0.79821000,2.17348200,0.29301100,859.15124900,2200.77898600,1885.33410600
04/05/1985,88,8.50964200,10165.20716000,1129.07194100,1016.52072000,217.35198200,40.53135100,502.26041300,71.07625100,297.85194500,18.26090100,2.30393100,1.23265600,6.95295900,0.17188900,7.58380700,2.54616700,2294.60086300,129.80555800,18.75299900,0.60140600,1.54054500,23.33005900,228.16340600,2.04962400,0.79821000,2.17348200,0.29301100,859.15124900,2200.77898600,1885.33410600
05/05/1985,89,8.53142700,10238.00892400,1132.35560700,1023.80089000,216.91727800,36.96954400,494.54380700,71.07625100,312.84872800,18.26090100,2.29932300,1.14018800,6.57926800,0.16373700,7.96565000,2.54616700,2294.60086300,136.34124100,18.75299900,0.54855600,1.59339600,21.19005600,228.30569500,2.07852700,0.71582000,2.15683900,0.30557600,783.65091900,2276.27931600,1885.33410600
05/05/1985,89,8.53142700,10238.00892400,1132.35560700,1023.80089000,216.91727800,36.96954400,494.54380700,71.07625100,312.84872800,18.26090100,2.29932300,1.14018800,6.57926800,0.16373700,7.96565000,2.54616700,2294.60086300,136.34124100,18.75299900,0.54855600,1.59339600,21.19005600,228.30569500,2.07852700,0.71582000,2.15683900,0.30557600,783.65091900,2276.27931600,1885.33410600
06/05/1985,90,8.55209700,10300.64889000,1134.80634200,1030.06489000,216.48344300,33.59011700,486.57891600,71.07625100,327.07761500,18.26090100,2.29472400,1.05100500,6.49678300,0.15664700,8.05522500,2.46278700,2294.60086300,142.54227000,18.75299900,0.49841200,1.64354000,19.24605200,228.43435700,2.10871000,0.65477400,2.14143800,0.31753100,712.01651000,2347.91372500,1885.33410600
06/05/1985,90,8.55209700,10300.64889000,1134.80634200,1030.06489000,216.48344300,33.59011700,486.57891600,71.07625100,327.07761500,18.26090100,2.29472400,1.05100500,6.49678300,0.15664700,8.05522500,2.46278700,2294.60086300,142.54227000,18.75299900,0.49841200,1.64354000,19.24605200,228.43435700,2.10871000,0.65477400,2.14143800,0.31753100,712.01651000,2347.91372500,1885.33410600
07/05/1985,91,8.57238000,10353.33634300,1136.32608200,1035.33363000,216.05047600,30.27407900,477.88567200,71.07625100,341.03960500,18.26090100,2.29013500,0.96201000,6.42784900,0.15023800,8.13056800,2.38405400,2294.60086300,148.62698400,18.75299900,0.44920800,1.69274300,17.47927500,228.55119300,2.14157000,0.55266400,2.12716500,0.32940100,641.72578000,2418.20445500,1885.33410600
07/05/1985,91,8.57238000,10353.33634300,1136.32608200,1035.33363000,216.05047600,30.27407900,477.88567200,71.07625100,341.03960500,18.26090100,2.29013500,0.96201000,6.42784900,0.15023800,8.13056800,2.38405400,2294.60086300,148.62698400,18.75299900,0.44920800,1.69274300,17.47927500,228.55119300,2.14157000,0.55266400,2.12716500,0.32940100,641.72578000,2418.20445500,1885.33410600
08/05/1985,92,8.59344900,10401.55607400,1137.27126600,1040.15561000,215.61837500,26.82939000,468.20398000,71.07625100,355.54326900,18.26090100,2.28555500,0.86788300,6.36503600,0.14409700,8.19952200,2.30619500,2294.60086300,154.94776200,18.75299900,0.39809600,1.74385600,15.87291000,228.65802000,2.18008800,0.55132200,2.11391300,0.34181700,568.70802200,2491.22221400,1885.33410600
08/05/1985,92,8.59344900,10401.55607400,1137.27126600,1040.15561000,215.61837500,26.82939000,468.20398000,71.07625100,355.54326900,18.26090100,2.28555500,0.86788300,6.36503600,0.14409700,8.19952200,2.30619500,2294.60086300,154.94776200,18.75299900,0.39809600,1.74385600,15.87291000,228.65802000,2.18008800,0.55132200,2.11391300,0.34181700,568.70802200,2491.22221400,1885.33410600
09/05/1985,93,8.61467400,10445.59370900,1137.77363500,1044.55937000,215.18713900,23.35923200,457.99684100,71.07625100,370.15417200,18.26090100,2.28098400,0.77107700,6.30206200,0.14409700,8.26249600,2.23217700,2294.60086300,161.31527600,18.75299900,0.34660500,1.79534600,14.41173200,228.75689700,2.22465400,0.56583900,2.10158900,0.35436400,495.15037900,2564.77985600,1885.33410600
09/05/1985,93,8.61467400,10445.59370900,1137.77363500,1044.55937000,215.18713900,23.35923200,457.99684100,71.07625100,370.15417200,18.26090100,2.28098400,0.77107700,6.30206200,0.14409700,8.26249600,2.23217700,2294.60086300,161.31527600,18.75299900,0.34660500,1.79534600,14.41173200,228.75689700,2.22465400,0.56583900,2.10158900,0.35436400,495.15037900,2564.77985600,1885.33410600
10/05/1985,94,8.63529600,10492.11129200,1138.62346900,1049.21113000,214.75676400,19.98768300,448.45288200,71.07625100,384.34989000,18.26090100,2.27642200,0.67479200,6.23554200,0.14409700,8.32901600,2.16704000,2294.60086300,167.50185000,18.75299900,0.29657800,1.84537300,13.08208500,228.84776300,2.27525900,0.68613300,2.09011100,0.36632300,423.68295900,2636.24727600,1885.33410600
10/05/1985,94,8.63529600,10492.11129200,1138.62346900,1049.21113000,214.75676400,19.98768300,448.45288200,71.07625100,384.34989000,18.26090100,2.27642200,0.67479200,6.23554200,0.14409700,8.32901600,2.16704000,2294.60086300,167.50185000,18.75299900,0.29657800,1.84537300,13.08208500,228.84776300,2.27525900,0.68613300,2.09011100,0.36632300,423.68295900,2636.24727600,1885.33410600
11/05/1985,95,8.65409200,10539.88394100,1139.89810600,1053.98839000,214.32725100,16.91456900,440.29097400,71.07625100,397.28906200,18.26090100,2.27186900,0.58472200,6.16722700,0.14409700,8.39733100,2.11365800,2294.60086300,173.14081400,18.75299900,0.25097900,1.89097200,11.87163900,228.93084700,2.32976400,0.78874900,2.07940100,0.37693900,358.54153600,2701.38869900,1885.33410600
11/05/1985,95,8.65409200,10539.88394100,1139.89810600,1053.98839000,214.32725100,16.91456900,440.29097400,71.07625100,397.28906200,18.26090100,2.27186900,0.58472200,6.16722700,0.14409700,8.39733100,2.11365800,2294.60086300,173.14081400,18.75299900,0.25097900,1.89097200,11.87163900,228.93084700,2.32976400,0.78874900,2.07940100,0.37693900,358.54153600,2701.38869900,1885.33410600
12/05/1985,96,8.67163100,10576.62550100,1140.27619800,1057.66255000,213.89859600,14.04715900,431.89206600,71.07625100,409.36212600,18.26090100,2.26732500,0.49836200,6.11468600,0.14409700,8.44987200,2.06415600,2294.60086300,178.40232400,18.75299900,0.20843200,1.93351900,10.76925700,229.00685100,2.39100200,0.74651400,2.06939100,0.38704400,297.76047800,2762.16975700,1885.33410600
12/05/1985,96,8.67163100,10576.62550100,1140.27619800,1057.66255000,213.89859600,14.04715900,431.89206600,71.07625100,409.36212600,18.26090100,2.26732500,0.49836200,6.11468600,0.14409700,8.44987200,2.06415600,2294.60086300,178.40232400,18.75299900,0.20843200,1.93351900,10.76925700,229.00685100,2.39100200,0.74651400,2.06939100,0.38704400,297.76047800,2762.16975700,1885.33410600
13/05/1985,97,8.69026600,10611.46316100,1140.17842200,1061.14632000,213.47079900,10.89341400,422.54768200,71.07625100,422.19027600,18.26090100,2.26279000,0.40051300,6.06486900,0.14409700,8.49969000,2.01323700,2294.60086300,183.99290400,18.75299900,0.16163700,1.98031400,9.76490600,229.07637000,2.47785500,0.81730900,2.06002000,0.39786200,230.90989600,2829.02034000,1885.33410600
13/05/1985,97,8.69026600,10611.46316100,1140.17842200,1061.14632000,213.47079900,10.89341400,422.54768200,71.07625100,422.19027600,18.26090100,2.26279000,0.40051300,6.06486900,0.14409700,8.49969000,2.01323700,2294.60086300,183.99290400,18.75299900,0.16163700,1.98031400,9.76490600,229.07637000,2.47785500,0.81730900,2.06002000,0.39786200,230.90989600,2829.02034000,1885.33410600
14/05/1985,98,8.70786400,10642.24780000,1139.74348000,1064.22478000,213.04385800,7.80695000,413.51226500,71.07625100,434.30415800,18.26090100,2.25826500,0.30077300,6.02084700,0.14409700,8.54371200,1.96721800,2294.60086300,189.27220200,18.75299900,0.11584000,2.02611100,8.84949100,229.13974000,2.59646000,0.96151500,2.05123200,0.40809400,165.48549100,2894.44474400,1885.33410600
14/05/1985,98,8.70786400,10642.24780000,1139.74348000,1064.22478000,213.04385800,7.80695000,413.51226500,71.07625100,434.30415800,18.26090100,2.25826500,0.30077300,6.02084700,0.14409700,8.54371200,1.96721800,2294.60086300,189.27220200,18.75299900,0.11584000,2.02611100,8.84949100,229.13974000,2.59646000,0.96151500,2.05123200,0.40809400,165.48549100,2894.44474400,1885.33410600
15/05/1985,99,8.72864300,10666.29501100,1138.07757300,1066.62950000,212.61777000,4.16240900,401.61274300,71.07625100,448.60840100,18.26090100,2.25374800,0.17658600,5.98645900,0.14409700,8.57809900,1.91215700,2294.60086300,195.50607200,18.75299900,0.06176200,2.08018900,8.01483900,229.19833400,2.85913500,1.00000000,2.04375800,0.42058500,88.23142800,2971.69880700,1885.33410600
15/05/1985,99,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.01483900,229.19833400,0.00000000,1.00000000,2.04375800,0.00000000,0.00000000,0.00000000,0.00000000
16/05/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.01483900,229.00253300,0.00000000,1.00000000,2.03957000,0.00000000,0.00000000,0.00000000,0.00000000
17/05/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.01483900,228.72792100,0.00000000,1.00000000,2.03545700,0.00000000,0.00000000,0.00000000,0.00000000
