ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P9D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
30/01/1984,67,8.04444700,11930.56214600,1445.24799000,1193.05621000,300.86674700,153.72729300,872.54918700,113.26828400,4.83648000,13.99089500,2.76923300,5.36772600,6.49596600,0.81953500,0.12314500,2.54616700,1475.98567500,7.50147300,19.38957800,3.51626200,1.00287600,156.54401800,8.97970300,1.52654300,1.00000000,2.92253100,0.00405400,3906.95794300,1114.30708800,2000.00000000
31/01/1984,68,8.07161200,12247.92868100,1473.77763300,1224.79287000,300.26501300,151.12201500,892.25728600,113.26828400,16.86503300,14.06753400,2.80054400,5.29463400,6.33914300,0.74673000,0.42941200,2.54616700,2361.24056600,11.42628500,19.38957800,3.45667100,1.06246800,149.10511400,8.55197000,1.53171500,1.00000000,2.86714200,0.01377000,3840.74517200,1180.51985900,2000.00000000
31/01/1984,68,8.07161200,12247.92868100,1473.77763300,1224.79287000,300.26501300,151.12201500,892.25728600,113.26828400,16.86503300,14.06753400,2.80054400,5.29463400,6.33914300,0.74673000,0.42941200,2.54616700,2361.24056600,11.42628500,19.38957800,3.45667100,1.06246800,149.10511400,8.55197000,1.53171500,1.00000000,2.86714200,0.01377000,3840.74517200,1180.51985900,2000.00000000
01/02/1984,69,8.09773000,12652.81656900,1511.16105800,1265.28166000,299.66448300,148.61718200,914.24502800,113.26828400,35.36608000,14.13995800,2.81859600,5.22406500,6.00323600,0.68399400,0.90047900,2.54616700,3222.40773800,14.97775400,19.38957800,3.39937700,1.11976200,140.23327300,8.30767500,1.53677100,1.00000000,2.81604900,0.02795100,3777.08518300,1244.17984800,2000.00000000
01/02/1984,69,8.09773000,12652.81656900,1511.16105800,1265.28166000,299.66448300,148.61718200,914.24502800,113.26828400,35.36608000,14.13995800,2.81859600,5.22406500,6.00323600,0.68399400,0.90047900,2.54616700,3222.40773800,14.97775400,19.38957800,3.39937700,1.11976200,140.23327300,8.30767500,1.53677100,1.00000000,2.81604900,0.02795100,3777.08518300,1244.17984800,2000.00000000
02/02/1984,70,8.12443700,12910.99729800,1536.03867000,1291.09973000,301.28535500,146.05584900,914.24502800,113.26828400,61.18415300,14.24438600,2.84011600,5.15160700,5.50804400,0.62624300,1.55785100,2.54616700,4102.99972500,18.98709200,19.38957800,3.34079000,1.17834800,132.88728700,13.89729600,1.54203200,1.00000000,2.78060400,0.04738900,3711.98925500,1309.27577700,2000.00000000
02/02/1984,70,8.12443700,12910.99729800,1536.03867000,1291.09973000,301.28535500,146.05584900,914.24502800,113.26828400,61.18415300,14.24438600,2.84011600,5.15160700,5.50804400,0.62624300,1.55785100,2.54616700,4102.99972500,18.98709200,19.38957800,3.34079000,1.17834800,132.88728700,13.89729600,1.54203200,1.00000000,2.78060400,0.04738900,3711.98925500,1309.27577700,2000.00000000
03/02/1984,71,8.15055400,13192.73394400,1561.10493100,1319.27339000,300.68278400,143.55101600,910.27042500,113.26828400,93.33242100,14.36902600,2.85737100,4.89183800,5.05346000,0.57552500,2.37639900,2.54616700,4316.62746900,22.74736200,19.38957800,3.28349600,1.23564200,127.35791800,19.55911800,1.48982600,1.00000000,2.74406500,0.07074500,3648.32926200,1372.93576900,2000.00000000
03/02/1984,71,8.15055400,13192.73394400,1561.10493100,1319.27339000,300.68278400,143.55101600,910.27042500,113.26828400,93.33242100,14.36902600,2.85737100,4.89183800,5.05346000,0.57552500,2.37639900,2.54616700,4316.62746900,22.74736200,19.38957800,3.28349600,1.23564200,127.35791800,19.55911800,1.48982600,1.00000000,2.74406500,0.07074500,3648.32926200,1372.93576900,2000.00000000
04/02/1984,72,8.17634500,13446.01892800,1583.26038300,1344.60189000,300.08141900,140.97933500,902.20065300,113.26828400,126.73069200,14.52664700,2.87346200,4.57869900,4.64894300,0.53043900,3.22677500,2.54616700,4316.62746900,29.35872800,19.38957800,3.22467300,1.29446500,124.24616600,23.57775700,1.41989500,1.00000000,2.72750100,0.09425100,3582.97034600,1438.29468500,2000.00000000
04/02/1984,72,8.17634500,13446.01892800,1583.26038300,1344.60189000,300.08141900,140.97933500,902.20065300,113.26828400,126.73069200,14.52664700,2.87346200,4.57869900,4.64894300,0.53043900,3.22677500,2.54616700,4316.62746900,29.35872800,19.38957800,3.22467300,1.29446500,124.24616600,23.57775700,1.41989500,1.00000000,2.72750100,0.09425100,3582.97034600,1438.29468500,2000.00000000
05/02/1984,73,8.20102300,13822.92026700,1617.39946800,1382.29203000,299.48125600,138.02844900,907.93356000,113.26828400,158.68791900,14.76479300,2.89409300,4.31562900,4.29977600,0.49154800,4.04045900,2.54616700,4316.62746900,36.76201400,19.38957800,3.15717700,1.36196200,126.72884800,25.15410200,1.36692700,1.00000000,2.73043100,0.11480100,3507.97399400,1513.29103700,2000.00000000
05/02/1984,73,8.20102300,13822.92026700,1617.39946800,1382.29203000,299.48125600,138.02844900,907.93356000,113.26828400,158.68791900,14.76479300,2.89409300,4.31562900,4.29977600,0.49154800,4.04045900,2.54616700,4316.62746900,36.76201400,19.38957800,3.15717700,1.36196200,126.72884800,25.15410200,1.36692700,1.00000000,2.73043100,0.11480100,3507.97399400,1513.29103700,2000.00000000
06/02/1984,74,8.22735600,14083.37813500,1639.69734400,1408.33781000,298.88229300,134.87950100,899.87715800,113.26828400,192.79010700,14.97454500,2.90773500,3.94010300,3.96229000,0.45395800,4.90875700,2.54616700,4316.62746900,44.66220600,19.38957800,3.08515000,1.43398900,118.13171400,25.95075000,1.27711900,0.70735500,2.68027700,0.13689200,3427.94390300,1593.32112800,2000.00000000
06/02/1984,74,8.22735600,14083.37813500,1639.69734400,1408.33781000,298.88229300,134.87950100,899.87715800,113.26828400,192.79010700,14.97454500,2.90773500,3.94010300,3.96229000,0.45395800,4.90875700,2.54616700,4316.62746900,44.66220600,19.38957800,3.08515000,1.43398900,118.13171400,25.95075000,1.27711900,0.70735500,2.68027700,0.13689200,3427.94390300,1593.32112800,2000.00000000
07/02/1984,75,8.25458700,14388.71851400,1662.32888600,1438.87185000,298.28452900,127.57476900,895.14805000,113.26828400,228.05325400,15.14070000,2.91475600,3.34472200,3.64754300,0.41899700,5.80661600,2.54616700,4316.62746900,52.83134900,19.38957800,2.91806600,1.60107300,109.80594600,26.35796500,1.14621200,0.75308200,2.63353500,0.15849400,3242.29515800,1778.96987300,2000.00000000
07/02/1984,75,8.25458700,14388.71851400,1662.32888600,1438.87185000,298.28452900,127.57476900,895.14805000,113.26828400,228.05325400,15.14070000,2.91475600,3.34472200,3.64754300,0.41899700,5.80661600,2.54616700,4316.62746900,52.83134900,19.38957800,2.91806600,1.60107300,109.80594600,26.35796500,1.14621200,0.75308200,2.63353500,0.15849400,3242.29515800,1778.96987300,2000.00000000
08/02/1984,76,8.28184300,14621.98576400,1676.37255800,1462.19858000,297.68796000,118.88828600,883.17839800,113.26828400,263.34963000,15.26615500,2.91705200,2.78166300,3.36475100,0.38764300,6.58153500,2.49916300,4316.62746900,61.00819000,19.38957800,2.71937600,1.79976200,102.61093500,26.56059800,1.02290500,0.77475600,2.59346600,0.18010500,3021.52938400,1999.73564700,2000.00000000
08/02/1984,76,8.28184300,14621.98576400,1676.37255800,1462.19858000,297.68796000,118.88828600,883.17839800,113.26828400,263.34963000,15.26615500,2.91705200,2.78166300,3.36475100,0.38764300,6.58153500,2.49916300,4316.62746900,61.00819000,19.38957800,2.71937600,1.79976200,102.61093500,26.56059800,1.02290500,0.77475600,2.59346600,0.18010500,3021.52938400,1999.73564700,2000.00000000
09/02/1984,77,8.30940100,14910.24990300,1696.60505800,1491.02499000,297.09258400,110.88974800,876.31782800,113.26828400,299.03661400,15.35317900,2.91651800,2.32900800,3.10728400,0.35924200,7.21993900,2.41440000,4316.62746900,69.27552000,19.38957800,2.53642300,1.98271600,95.91201200,26.57822800,0.91822500,0.98102200,2.55632800,0.20055800,2818.24764800,2203.01738300,2000.00000000
09/02/1984,77,8.30940100,14910.24990300,1696.60505800,1491.02499000,297.09258400,110.88974800,876.31782800,113.26828400,299.03661400,15.35317900,2.91651800,2.32900800,3.10728400,0.35924200,7.21993900,2.41440000,4316.62746900,69.27552000,19.38957800,2.53642300,1.98271600,95.91201200,26.57822800,0.91822500,0.98102200,2.55632800,0.20055800,2818.24764800,2203.01738300,2000.00000000
10/02/1984,78,8.33689300,15134.79879800,1711.22643500,1513.47988000,296.49839900,103.65042000,863.17050100,113.26828400,334.63883000,15.40867900,2.91390600,1.97005700,2.87671300,0.33389000,7.73826500,2.31242300,4316.62746900,77.52321300,19.38957800,2.37083500,2.14830400,90.01279300,26.45369500,0.83095500,1.00000000,2.52494500,0.22110600,2634.26113400,2387.00389700,2000.00000000
10/02/1984,78,8.33689300,15134.79879800,1711.22643500,1513.47988000,296.49839900,103.65042000,863.17050100,113.26828400,334.63883000,15.40867900,2.91390600,1.97005700,2.87671300,0.33389000,7.73826500,2.31242300,4316.62746900,77.52321300,19.38957800,2.37083500,2.14830400,90.01279300,26.45369500,0.83095500,1.00000000,2.52494500,0.22110600,2634.26113400,2387.00389700,2000.00000000
11/02/1984,79,8.36124400,15271.24900300,1718.47262700,1527.12490000,295.90540200,97.84458800,845.28212900,113.26828400,366.17222300,15.67684500,2.92328200,1.72784500,2.69266500,0.31379400,8.34243800,2.27828300,4316.62746900,84.82831200,19.38957800,2.23803600,2.28110200,123.12264300,24.51685700,0.77203600,1.00000000,2.76090300,0.23977900,2486.70671400,2534.55831700,2000.00000000
11/02/1984,79,8.36124400,15271.24900300,1718.47262700,1527.12490000,295.90540200,97.84458800,845.28212900,113.26828400,366.17222300,15.67684500,2.92328200,1.72784500,2.69266500,0.31379400,8.34243800,2.27828300,4316.62746900,84.82831200,19.38957800,2.23803600,2.28110200,123.12264300,24.51685700,0.77203600,1.00000000,2.76090300,0.23977900,2486.70671400,2534.55831700,2000.00000000
12/02/1984,80,8.38467700,15393.26133000,1724.96755600,1539.32613000,295.31359100,92.73009600,827.13671100,113.26828400,396.51887300,15.91790900,2.93037400,1.53214500,2.53035000,0.29625200,8.86874200,2.23665100,4316.62746900,91.85848800,19.38957800,2.12105000,2.39808800,127.32808300,22.74247000,0.72235200,1.00000000,2.79366200,0.25759300,2356.72258500,2664.54244600,2000.00000000
12/02/1984,80,8.38467700,15393.26133000,1724.96755600,1539.32613000,295.31359100,92.73009600,827.13671100,113.26828400,396.51887300,15.91790900,2.93037400,1.53214500,2.53035000,0.29625200,8.86874200,2.23665100,4316.62746900,91.85848800,19.38957800,2.12105000,2.39808800,127.32808300,22.74247000,0.72235200,1.00000000,2.79366200,0.25759300,2356.72258500,2664.54244600,2000.00000000
13/02/1984,81,8.41001000,15480.86710300,1728.05933700,1548.08671000,294.72296400,87.65192600,803.09238900,113.26828400,429.32377400,16.16167700,2.93689200,1.35409000,2.36876500,0.27898700,9.38551000,2.18611500,4316.62746900,99.45814800,19.38957800,2.00489500,2.51424300,128.11865600,20.89052400,0.67539200,1.00000000,2.79721900,0.27732500,2227.66161700,2793.60341400,2000.00000000
13/02/1984,81,8.41001000,15480.86710300,1728.05933700,1548.08671000,294.72296400,87.65192600,803.09238900,113.26828400,429.32377400,16.16167700,2.93689200,1.35409000,2.36876500,0.27898700,9.38551000,2.18611500,4316.62746900,99.45814800,19.38957800,2.00489500,2.51424300,128.11865600,20.89052400,0.67539200,1.00000000,2.79721900,0.27732500,2227.66161700,2793.60341400,2000.00000000
14/02/1984,82,8.43514500,15585.08266300,1733.31586900,1558.50827000,294.13351800,83.07634800,780.96334700,113.26828400,461.87437100,16.38600000,2.94187000,1.20842100,2.22154400,0.26351300,9.84751100,2.13207600,4316.62746900,106.99889500,19.38957800,1.90023700,2.61890200,136.52948400,19.16568600,0.63593200,1.00000000,2.85316600,0.29635700,2111.37393600,2909.89109600,2000.00000000
14/02/1984,82,8.43514500,15585.08266300,1733.31586900,1558.50827000,294.13351800,83.07634800,780.96334700,113.26828400,461.87437100,16.38600000,2.94187000,1.20842100,2.22154400,0.26351300,9.84751100,2.13207600,4316.62746900,106.99889500,19.38957800,1.90023700,2.61890200,136.52948400,19.16568600,0.63593200,1.00000000,2.85316600,0.29635700,2111.37393600,2909.89109600,2000.00000000
15/02/1984,83,8.46250700,15676.46966900,1737.35618300,1567.64697000,293.54525100,78.56622900,754.66936600,113.26828400,497.30705300,16.38600000,2.93598700,1.07244800,2.07426800,0.24828600,10.08038400,2.02699400,4316.62746900,115.20731300,19.38957800,1.79707500,2.72206400,139.18141900,19.78334000,0.59677400,1.00000000,2.86973000,0.31723200,1996.74987100,3024.51516000,2000.00000000
15/02/1984,83,8.46250700,15676.46966900,1737.35618300,1567.64697000,293.54525100,78.56622900,754.66936600,113.26828400,497.30705300,16.38600000,2.93598700,1.07244800,2.07426800,0.24828600,10.08038400,2.02699400,4316.62746900,115.20731300,19.38957800,1.79707500,2.72206400,139.18141900,19.78334000,0.59677400,1.00000000,2.86973000,0.31723200,1996.74987100,3024.51516000,2000.00000000
16/02/1984,84,8.48895200,15766.18653100,1741.85842100,1576.61865000,292.95816000,74.68387200,729.39511300,113.26828400,531.55299200,16.38600000,2.93011500,0.96612500,1.94403700,0.23510700,10.27712200,1.93341400,4316.62746900,123.14080700,19.38957800,1.70827200,2.81086600,137.34030900,20.45795800,0.56555700,1.00000000,2.85938500,0.33714700,1898.08029700,3123.18473400,2000.00000000
16/02/1984,84,8.48895200,15766.18653100,1741.85842100,1576.61865000,292.95816000,74.68387200,729.39511300,113.26828400,531.55299200,16.38600000,2.93011500,0.96612500,1.94403700,0.23510700,10.27712200,1.93341400,4316.62746900,123.14080700,19.38957800,1.70827200,2.81086600,137.34030900,20.45795800,0.56555700,1.00000000,2.85938500,0.33714700,1898.08029700,3123.18473400,2000.00000000
17/02/1984,85,8.51546200,15834.99252700,1744.68244800,1583.49925000,292.37224400,71.21321500,701.94500300,113.26828400,565.88370100,16.38600000,2.92425400,0.87869600,1.82400900,0.23510700,10.43968200,1.84484600,4316.62746900,131.09394000,19.38957800,1.62888700,2.89025200,136.75065200,21.17242100,0.53944600,1.00000000,2.85736300,0.35736300,1809.87404000,3211.39099100,2000.00000000
17/02/1984,85,8.51546200,15834.99252700,1744.68244800,1583.49925000,292.37224400,71.21321500,701.94500300,113.26828400,565.88370100,16.38600000,2.92425400,0.87869600,1.82400900,0.23510700,10.43968200,1.84484600,4316.62746900,131.09394000,19.38957800,1.62888700,2.89025200,136.75065200,21.17242100,0.53944600,1.00000000,2.85736300,0.35736300,1809.87404000,3211.39099100,2000.00000000
18/02/1984,86,8.54210400,15889.62471300,1749.56092200,1588.96247000,291.78750000,71.21321500,672.90797800,113.26828400,600.38394500,16.38600000,2.91840600,0.87869600,1.74588500,0.23510700,10.51780600,1.75184700,4316.62746900,139.08634700,19.38957800,1.62888700,2.89025200,142.78922300,21.82795300,0.53944600,1.00000000,2.89473100,0.37784700,1809.87404000,3211.39099100,2000.00000000
18/02/1984,86,8.54210400,15889.62471300,1749.56092200,1588.96247000,291.78750000,71.21321500,672.90797800,113.26828400,600.38394500,16.38600000,2.91840600,0.87869600,1.74588500,0.23510700,10.51780600,1.75184700,4316.62746900,139.08634700,19.38957800,1.62888700,2.89025200,142.78922300,21.82795300,0.53944600,1.00000000,2.89473100,0.37784700,1809.87404000,3211.39099100,2000.00000000
19/02/1984,87,8.56940000,15953.89874400,1755.40475000,1595.38987000,291.20392500,71.21321500,643.98746600,113.26828400,635.73186000,16.38600000,2.91256900,0.87869600,1.65397300,0.23510700,10.60971800,1.66889800,4316.62746900,147.27512700,19.38957800,1.62888700,2.89025200,147.48365400,22.50234800,0.53944600,1.00000000,2.90881800,0.39848100,1809.87404000,3211.39099100,2000.00000000
19/02/1984,87,8.56940000,15953.89874400,1755.40475000,1595.38987000,291.20392500,71.21321500,643.98746600,113.26828400,635.73186000,16.38600000,2.91256900,0.87869600,1.65397300,0.23510700,10.60971800,1.66889800,4316.62746900,147.27512700,19.38957800,1.62888700,2.89025200,147.48365400,22.50234800,0.53944600,1.00000000,2.90881800,0.39848100,1809.87404000,3211.39099100,2000.00000000
20/02/1984,88,8.59680000,16013.29288300,1760.76175600,1601.32929000,290.62151700,71.21321500,614.44401500,113.26828400,671.21472500,16.38600000,2.90674400,0.87869600,1.56903900,0.23510700,10.69465200,1.59332800,4316.62746900,155.49517100,19.38957800,1.62888700,2.89025200,150.36917900,23.17717200,0.53944600,1.00000000,2.91874000,0.41916100,1809.87404000,3211.39099100,2000.00000000
20/02/1984,88,8.59680000,16013.29288300,1760.76175600,1601.32929000,290.62151700,71.21321500,614.44401500,113.26828400,671.21472500,16.38600000,2.90674400,0.87869600,1.56903900,0.23510700,10.69465200,1.59332800,4316.62746900,155.49517100,19.38957800,1.62888700,2.89025200,150.36917900,23.17717200,0.53944600,1.00000000,2.91874000,0.41916100,1809.87404000,3211.39099100,2000.00000000
21/02/1984,89,8.62383400,16096.84814000,1766.45688600,1609.68481000,290.04027400,69.13406200,587.79069400,113.26828400,706.22357200,16.38600000,2.90093000,0.82958200,1.47301500,0.23510700,10.81413600,1.53126200,4316.62746900,163.60540200,19.38957800,1.58132900,2.93780900,147.89344800,23.92188100,0.52461000,1.00000000,2.89654400,0.43873400,1757.03264800,3264.23238300,2000.00000000
21/02/1984,89,8.62383400,16096.84814000,1766.45688600,1609.68481000,290.04027400,69.13406200,587.79069400,113.26828400,706.22357200,16.38600000,2.90093000,0.82958200,1.47301500,0.23510700,10.81413600,1.53126200,4316.62746900,163.60540200,19.38957800,1.58132900,2.93780900,147.89344800,23.92188100,0.52461000,1.00000000,2.89654400,0.43873400,1757.03264800,3264.23238300,2000.00000000
22/02/1984,90,8.64929700,16161.78907200,1771.49989100,1616.17891000,289.46019300,68.26305400,563.63035600,113.26828400,736.87800300,16.38600000,2.89512900,0.81006600,1.38921400,0.23510700,10.90700100,1.48016400,4316.62746900,170.70687900,19.38957800,1.56140600,2.95773200,155.18040500,24.57632300,0.51880500,1.00000000,2.93462600,0.45593800,1734.89610200,3286.36892900,2000.00000000
22/02/1984,90,8.64929700,16161.78907200,1771.49989100,1616.17891000,289.46019300,68.26305400,563.63035600,113.26828400,736.87800300,16.38600000,2.89512900,0.81006600,1.38921400,0.23510700,10.90700100,1.48016400,4316.62746900,170.70687900,19.38957800,1.56140600,2.95773200,155.18040500,24.57632300,0.51880500,1.00000000,2.93462600,0.45593800,1734.89610200,3286.36892900,2000.00000000
23/02/1984,91,8.67502200,16184.80138300,1773.22220100,1618.48014000,288.88127300,68.26305400,543.09406900,113.26828400,759.71552100,16.38600000,2.88933800,0.81006600,1.35630600,0.23510700,10.93990900,1.44000100,4316.62746900,175.99747200,19.38957800,1.56140600,2.95773200,151.94610200,25.30646900,0.51880500,1.00000000,2.92283000,0.46940100,1734.89610200,3286.36892900,2000.00000000
23/02/1984,91,8.67502200,16184.80138300,1773.22220100,1618.48014000,288.88127300,68.26305400,543.09406900,113.26828400,759.71552100,16.38600000,2.88933800,0.81006600,1.35630600,0.23510700,10.93990900,1.44000100,4316.62746900,175.99747200,19.38957800,1.56140600,2.95773200,151.94610200,25.30646900,0.51880500,1.00000000,2.92283000,0.46940100,1734.89610200,3286.36892900,2000.00000000
24/02/1984,92,8.70035400,16261.30427900,1777.67756500,1626.13043000,288.30351000,65.64589100,525.63822400,113.26828400,784.82165500,16.38600000,2.88356000,0.75274700,1.27972900,0.23510700,11.04274700,1.40703900,4316.62746900,181.81361700,19.38957800,1.50154300,3.01759500,155.26615100,25.95427900,0.50131600,1.00000000,2.93566900,0.48263100,1668.38125100,3352.88378000,2000.00000000
24/02/1984,92,8.70035400,16261.30427900,1777.67756500,1626.13043000,288.30351000,65.64589100,525.63822400,113.26828400,784.82165500,16.38600000,2.88356000,0.75274700,1.27972900,0.23510700,11.04274700,1.40703900,4316.62746900,181.81361700,19.38957800,1.50154300,3.01759500,155.26615100,25.95427900,0.50131600,1.00000000,2.93566900,0.48263100,1668.38125100,3352.88378000,2000.00000000
25/02/1984,93,8.72326400,16292.75014800,1780.24554500,1629.27501000,287.72690300,65.64589100,510.80075700,113.26828400,802.80371000,16.38600000,2.87779300,0.75274700,1.23476200,0.23510700,11.08771400,1.38112400,4316.62746900,185.97938200,19.38957800,1.50154300,3.01759500,156.61166400,26.54075600,0.50131600,1.00000000,2.94781600,0.49273700,1668.38125100,3352.88378000,2000.00000000
25/02/1984,93,8.72326400,16292.75014800,1780.24554500,1629.27501000,287.72690300,65.64589100,510.80075700,113.26828400,802.80371000,16.38600000,2.87779300,0.75274700,1.23476200,0.23510700,11.08771400,1.38112400,4316.62746900,185.97938200,19.38957800,1.50154300,3.01759500,156.61166400,26.54075600,0.50131600,1.00000000,2.94781600,0.49273700,1668.38125100,3352.88378000,2000.00000000
26/02/1984,94,8.74709100,16312.18294500,1778.53858700,1631.21829000,287.15144900,62.57110700,498.18891000,113.26828400,817.35883700,16.38600000,2.87203700,0.73858800,1.20697300,0.23510700,11.11550300,1.35992900,4316.62746900,189.35125700,19.38957800,1.43121200,3.08792600,156.00110200,27.07767700,0.51605800,1.00000000,2.94657700,0.50107300,1590.23604900,3431.02898200,2000.00000000
26/02/1984,94,8.74709100,16312.18294500,1778.53858700,1631.21829000,287.15144900,62.57110700,498.18891000,113.26828400,817.35883700,16.38600000,2.87203700,0.73858800,1.20697300,0.23510700,11.11550300,1.35992900,4316.62746900,189.35125700,19.38957800,1.43121200,3.08792600,156.00110200,27.07767700,0.51605800,1.00000000,2.94657700,0.50107300,1590.23604900,3431.02898200,2000.00000000
27/02/1984,95,8.77255400,16340.89161900,1776.84294100,1634.08916000,286.57714700,58.57889700,487.46883900,113.26828400,830.94977400,16.38600000,2.86629300,0.71885900,1.16592000,0.23510700,11.15655600,1.34262700,4316.62746900,192.49976500,19.38957800,1.33989700,3.17924100,152.63559000,27.65589000,0.53650300,1.00000000,2.92615400,0.50850900,1488.77457900,3532.49045200,2000.00000000
27/02/1984,95,8.77255400,16340.89161900,1776.84294100,1634.08916000,286.57714700,58.57889700,487.46883900,113.26828400,830.94977400,16.38600000,2.86629300,0.71885900,1.16592000,0.23510700,11.15655600,1.34262700,4316.62746900,192.49976500,19.38957800,1.33989700,3.17924100,152.63559000,27.65589000,0.53650300,1.00000000,2.92615400,0.50850900,1488.77457900,3532.49045200,2000.00000000
28/02/1984,96,8.79978500,16380.80050000,1775.97259000,1638.08005000,286.00399200,54.29081100,478.35678000,113.26828400,844.05272200,16.38600000,2.86056000,0.69566200,1.10885000,0.23510700,11.21362600,1.32854600,4316.62746900,195.53522500,19.38957800,1.24181400,3.27732400,149.89088100,28.26889400,0.56019800,1.00000000,2.90895100,0.51527000,1379.79348300,3641.47154800,2000.00000000
28/02/1984,96,8.79978500,16380.80050000,1775.97259000,1638.08005000,286.00399200,54.29081100,478.35678000,113.26828400,844.05272200,16.38600000,2.86056000,0.69566200,1.10885000,0.23510700,11.21362600,1.32854600,4316.62746900,195.53522500,19.38957800,1.24181400,3.27732400,149.89088100,28.26889400,0.56019800,1.00000000,2.90895100,0.51527000,1379.79348300,3641.47154800,2000.00000000
29/02/1984,97,8.82609900,16436.55572300,1776.83233000,1643.65557000,285.43198400,50.14703700,470.61152900,113.26828400,857.37349500,16.38600000,2.85483900,0.64398800,1.04740800,0.23510700,11.29335600,1.31720400,4316.62746900,198.62114600,19.38957800,1.14703200,3.37210700,147.00011100,28.91249500,0.56143800,1.00000000,2.88935800,0.52162600,1274.48002500,3746.78500600,2000.00000000
29/02/1984,97,8.82609900,16436.55572300,1776.83233000,1643.65557000,285.43198400,50.14703700,470.61152900,113.26828400,857.37349500,16.38600000,2.85483900,0.64398800,1.04740800,0.23510700,11.29335600,1.31720400,4316.62746900,198.62114600,19.38957800,1.14703200,3.37210700,147.00011100,28.91249500,0.56143800,1.00000000,2.88935800,0.52162600,1274.48002500,3746.78500600,2000.00000000
01/03/1984,98,8.85058000,16501.83139100,1778.93387900,1650.18314000,284.86112000,46.29188400,464.02806600,113.26828400,870.48452500,16.38600000,2.84913000,0.57540400,0.99523800,0.23510700,11.37626800,1.30688900,4316.62746900,201.65847800,19.38957800,1.05885200,3.46028700,144.52132000,29.58599900,0.54342200,1.00000000,2.87762100,0.52750800,1176.50183500,3844.76319600,2000.00000000
01/03/1984,98,8.85058000,16501.83139100,1778.93387900,1650.18314000,284.86112000,46.29188400,464.02806600,113.26828400,870.48452500,16.38600000,2.84913000,0.57540400,0.99523800,0.23510700,11.37626800,1.30688900,4316.62746900,201.65847800,19.38957800,1.05885200,3.46028700,144.52132000,29.58599900,0.54342200,1.00000000,2.87762100,0.52750800,1176.50183500,3844.76319600,2000.00000000
02/03/1984,99,8.87571600,16538.54793400,1778.07757900,1653.85479000,284.29139800,42.33365100,458.43212200,113.26828400,879.75212300,16.38600000,2.84343100,0.51289700,0.97445900,0.23510700,11.42394800,1.29854200,4316.62746900,203.80543100,19.38957800,0.96831400,3.55082500,155.99954600,30.17033000,0.52968100,1.00000000,2.94338400,0.53194000,1075.90390700,3945.36112400,2000.00000000
02/03/1984,99,8.87571600,16538.54793400,1778.07757900,1653.85479000,284.29139800,42.33365100,458.43212200,113.26828400,879.75212300,16.38600000,2.84343100,0.51289700,0.97445900,0.23510700,11.42394800,1.29854200,4316.62746900,203.80543100,19.38957800,0.96831400,3.55082500,155.99954600,30.17033000,0.52968100,1.00000000,2.94338400,0.53194000,1075.90390700,3945.36112400,2000.00000000
03/03/1984,100,8.90104800,16577.06163200,1777.37121000,1657.70616000,283.72281500,38.34449500,453.67557000,113.26828400,888.36004500,16.38600000,2.83774400,0.45643900,0.96270700,0.23510700,11.45903400,1.28990900,4316.62746900,205.79956300,19.38957800,0.87706800,3.64207000,156.19972600,30.74213600,0.52041400,1.00000000,2.94270300,0.53589700,974.52005500,4046.74497600,2000.00000000
03/03/1984,100,8.90104800,16577.06163200,1777.37121000,1657.70616000,283.72281500,38.34449500,453.67557000,113.26828400,888.36004500,16.38600000,2.83774400,0.45643900,0.96270700,0.23510700,11.45903400,1.28990900,4316.62746900,205.79956300,19.38957800,0.87706800,3.64207000,156.19972600,30.74213600,0.52041400,1.00000000,2.94270300,0.53589700,974.52005500,4046.74497600,2000.00000000
04/03/1984,101,8.92696900,16609.08288300,1775.92396200,1660.90829000,283.15537000,34.26256800,449.63250000,113.26828400,895.60523900,16.38600000,2.83206900,0.40371100,0.95271900,0.23510700,11.49009300,1.28294200,4316.62746900,207.47800100,19.38957800,0.78370100,3.73543800,152.44063900,31.39572700,0.51513500,1.00000000,2.92310700,0.53922600,870.77843500,4150.48659600,2000.00000000
04/03/1984,101,8.92696900,16609.08288300,1775.92396200,1660.90829000,283.15537000,34.26256800,449.63250000,113.26828400,895.60523900,16.38600000,2.83206900,0.40371100,0.95271900,0.23510700,11.49009300,1.28294200,4316.62746900,207.47800100,19.38957800,0.78370100,3.73543800,152.44063900,31.39572700,0.51513500,1.00000000,2.92310700,0.53922600,870.77843500,4150.48659600,2000.00000000
05/03/1984,102,8.94896300,16638.65191700,1774.87484900,1663.86519000,282.58905900,30.82286300,446.19589200,113.26828400,901.99875200,16.38600000,2.82640500,0.36342300,0.94422800,0.23510700,11.51369500,1.27646500,4316.62746900,208.95913700,19.38957800,0.70502300,3.81411600,156.27275100,31.90387000,0.51547600,1.00000000,2.94601800,0.54211000,783.35880300,4237.90622800,2000.00000000
