ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M2S1
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
15/12/1984,67,8.07598600,7003.61509500,803.01030200,700.36151000,191.57725700,83.08070800,463.31634500,62.54054800,2.49544400,11.73518400,2.03077300,2.06247400,7.23277800,0.68245700,0.06353800,2.54616700,484.21034000,10.62989200,18.53303700,1.08151400,1.15793300,78.29632200,66.17515600,1.90702500,1.00000000,2.50416100,0.00356300,1545.02002800,1654.18943300,1624.58374000
16/12/1984,68,8.10430900,7179.26189000,820.19182700,717.92619000,191.19410200,83.08070800,476.76668300,62.54054800,6.60978500,11.87031500,2.02671200,2.06247400,7.32994000,0.61566800,0.16829600,2.54616700,664.69756700,13.65064900,18.53303700,1.08151400,1.15793300,73.68719900,65.53340900,1.90702500,1.00000000,2.46476500,0.00920700,1545.02002800,1654.18943300,1654.70117200
16/12/1984,68,8.10430900,7179.26189000,820.19182700,717.92619000,191.19410200,83.08070800,476.76668300,62.54054800,6.60978500,11.87031500,2.02671200,2.06247400,7.32994000,0.61566800,0.16829600,2.54616700,664.69756700,13.65064900,18.53303700,1.08151400,1.15793300,73.68719900,65.53340900,1.90702500,1.00000000,2.46476500,0.00920700,1545.02002800,1654.18943300,1654.70117200
17/12/1984,69,8.13322200,7236.91602200,835.77444800,723.69160000,201.01131000,83.08070800,476.76668300,62.54054800,12.37519900,11.87031500,2.12459900,2.06247400,7.24394500,0.55486600,0.31509300,2.54616700,834.24457600,18.61778800,18.53303700,1.08151400,1.15793300,67.80024700,65.12054400,1.90702500,1.00000000,2.43353000,0.01710000,1545.02002800,1654.18943300,1702.73815900
17/12/1984,69,8.13322200,7236.91602200,835.77444800,723.69160000,201.01131000,83.08070800,476.76668300,62.54054800,12.37519900,11.87031500,2.12459900,2.06247400,7.24394500,0.55486600,0.31509300,2.54616700,834.24457600,18.61778800,18.53303700,1.08151400,1.15793300,67.80024700,65.12054400,1.90702500,1.00000000,2.43353000,0.01710000,1545.02002800,1654.18943300,1702.73815900
18/12/1984,70,8.16254700,7310.30901100,849.19353100,731.03090000,207.09109500,83.08070800,476.76668300,62.54054800,19.71449700,11.88774300,2.19517800,2.06247400,7.12936200,0.50000600,0.50196400,2.54616700,834.24457600,23.63155600,18.53303700,1.08151400,1.15793300,88.17391200,77.41004200,1.90702500,1.00000000,2.57613000,0.02696800,1545.02002800,1654.18943300,1702.73815900
18/12/1984,70,8.16254700,7310.30901100,849.19353100,731.03090000,207.09109500,83.08070800,476.76668300,62.54054800,19.71449700,11.88774300,2.19517800,2.06247400,7.12936200,0.50000600,0.50196400,2.54616700,834.24457600,23.63155600,18.53303700,1.08151400,1.15793300,88.17391200,77.41004200,1.90702500,1.00000000,2.57613000,0.02696800,1545.02002800,1654.18943300,1702.73815900
19/12/1984,71,8.18899200,7376.49375700,861.99281800,737.64938000,213.27190700,83.08070800,476.76668300,62.54054800,26.33297200,11.91825300,2.26068200,2.06247400,7.03528600,0.45607500,0.67048100,2.54616700,834.24457600,31.56505000,18.53303700,1.08151400,1.15793300,84.48175000,90.39099100,1.90702500,1.00000000,2.55375200,0.03569800,1545.02002800,1654.18943300,1702.73815900
19/12/1984,71,8.18899200,7376.49375700,861.99281800,737.64938000,213.27190700,83.08070800,476.76668300,62.54054800,26.33297200,11.91825300,2.26068200,2.06247400,7.03528600,0.45607500,0.67048100,2.54616700,834.24457600,31.56505000,18.53303700,1.08151400,1.15793300,84.48175000,90.39099100,1.90702500,1.00000000,2.55375200,0.03569800,1545.02002800,1654.18943300,1702.73815900
20/12/1984,72,8.21635300,7444.97204000,875.32331400,744.49720000,219.75457400,83.08070800,476.76668300,62.54054800,33.18080000,11.96229800,2.32939800,2.06247400,6.94583700,0.41521200,0.84483800,2.54616700,834.24457600,39.77346800,18.53303700,1.08151400,1.15793300,120.96593900,99.93970500,1.90702500,1.00000000,2.79129200,0.04456800,1545.02002800,1654.18943300,1702.73815900
20/12/1984,72,8.21635300,7444.97204000,875.32331400,744.49720000,219.75457400,83.08070800,476.76668300,62.54054800,33.18080000,11.96229800,2.32939800,2.06247400,6.94583700,0.41521200,0.84483800,2.54616700,834.24457600,39.77346800,18.53303700,1.08151400,1.15793300,120.96593900,99.93970500,1.90702500,1.00000000,2.79129200,0.04456800,1545.02002800,1654.18943300,1702.73815900
21/12/1984,73,8.24436900,7515.08855900,891.55221900,751.50886000,228.97182800,83.08070800,476.76668300,62.54054800,40.19245200,12.00299900,2.42710100,2.06247400,6.84547800,0.37774400,1.02336700,2.54616700,834.24457600,48.17826000,18.53303700,1.08151400,1.15793300,116.11199200,107.08698300,1.90702500,1.00000000,2.75703500,0.05348200,1545.02002800,1654.18943300,1702.73815900
21/12/1984,73,8.24436900,7515.08855900,891.55221900,751.50886000,228.97182800,83.08070800,476.76668300,62.54054800,40.19245200,12.00299900,2.42710100,2.06247400,6.84547800,0.37774400,1.02336700,2.54616700,834.24457600,48.17826000,18.53303700,1.08151400,1.15793300,116.11199200,107.08698300,1.90702500,1.00000000,2.75703500,0.05348200,1545.02002800,1654.18943300,1702.73815900
22/12/1984,74,8.26983200,7578.81595400,908.05065800,757.88160000,239.09752700,83.08070800,476.76668300,62.54054800,46.56519200,12.01306800,2.53443400,2.06247400,6.72369600,0.34733300,1.18562700,2.54616700,834.24457600,55.81719400,18.53303700,1.08151400,1.15793300,145.45702700,111.36110700,1.90702500,1.00000000,2.88961700,0.06144100,1545.02002800,1654.18943300,1702.73815900
22/12/1984,74,8.26983200,7578.81595400,908.05065800,757.88160000,239.09752700,83.08070800,476.76668300,62.54054800,46.56519200,12.01306800,2.53443400,2.06247400,6.72369600,0.34733300,1.18562700,2.54616700,834.24457600,55.81719400,18.53303700,1.08151400,1.15793300,145.45702700,111.36110700,1.90702500,1.00000000,2.88961700,0.06144100,1545.02002800,1654.18943300,1702.73815900
23/12/1984,75,8.29685100,7646.43555500,925.13714200,764.64356000,249.42205100,83.08070800,476.76668300,62.54054800,53.32715200,12.07824700,2.64387400,2.06247400,6.64583400,0.31820400,1.35779800,2.54616700,834.24457600,63.92268300,18.53303700,1.08151400,1.15793300,140.15161900,113.95325500,1.90702500,1.00000000,2.84559200,0.06974100,1545.02002800,1654.18943300,1702.73815900
23/12/1984,75,8.29685100,7646.43555500,925.13714200,764.64356000,249.42205100,83.08070800,476.76668300,62.54054800,53.32715200,12.07824700,2.64387400,2.06247400,6.64583400,0.31820400,1.35779800,2.54616700,834.24457600,63.92268300,18.53303700,1.08151400,1.15793300,140.15161900,113.95325500,1.90702500,1.00000000,2.84559200,0.06974100,1545.02002800,1654.18943300,1702.73815900
24/12/1984,76,8.32390700,7714.15092000,946.87385900,771.41509000,264.38723100,83.08070800,476.76668300,62.54054800,60.09868800,12.13488800,2.80250500,2.06247400,6.55622100,0.29204300,1.53021300,2.54616700,834.24457600,72.03965100,18.53303700,1.08151400,1.15793300,133.06761900,115.02703100,1.90702500,1.00000000,2.79468700,0.07790700,1545.02002800,1654.18943300,1702.73815900
24/12/1984,76,8.32390700,7714.15092000,946.87385900,771.41509000,264.38723100,83.08070800,476.76668300,62.54054800,60.09868800,12.13488800,2.80250500,2.06247400,6.55622100,0.29204300,1.53021300,2.54616700,834.24457600,72.03965100,18.53303700,1.08151400,1.15793300,133.06761900,115.02703100,1.90702500,1.00000000,2.79468700,0.07790700,1545.02002800,1654.18943300,1702.73815900
25/12/1984,77,8.35102200,7782.01234000,967.90894100,778.20123000,278.63617100,83.08070800,476.76668300,62.54054800,66.88483000,12.19243200,2.95354300,2.06247400,6.46448600,0.26853500,1.70299900,2.54616700,834.24457600,80.17412700,18.53303700,1.08151400,1.15793300,129.14139600,115.26110800,1.90702500,1.00000000,2.77201300,0.08594800,1545.02002800,1654.18943300,1702.73815900
25/12/1984,77,8.35102200,7782.01234000,967.90894100,778.20123000,278.63617100,83.08070800,476.76668300,62.54054800,66.88483000,12.19243200,2.95354300,2.06247400,6.46448600,0.26853500,1.70299900,2.54616700,834.24457600,80.17412700,18.53303700,1.08151400,1.15793300,129.14139600,115.26110800,1.90702500,1.00000000,2.77201300,0.08594800,1545.02002800,1654.18943300,1702.73815900
26/12/1984,78,8.37829400,7850.26705700,985.38429500,785.02671000,290.96134900,81.40541200,476.76668300,62.54054800,73.71030200,12.26171500,3.08419000,2.02742800,6.38117700,0.24734000,1.87678700,2.54616700,834.24457600,88.35574600,18.53303700,1.05970600,1.17974100,121.48995600,114.98909000,1.91319900,1.00000000,2.72389800,0.09389500,1513.86519100,1685.34427000,1702.73815900
26/12/1984,78,8.37829400,7850.26705700,985.38429500,785.02671000,290.96134900,81.40541200,476.76668300,62.54054800,73.71030200,12.26171500,3.08419000,2.02742800,6.38117700,0.24734000,1.87678700,2.54616700,834.24457600,88.35574600,18.53303700,1.05970600,1.17974100,121.48995600,114.98909000,1.91319900,1.00000000,2.72389800,0.09389500,1513.86519100,1685.34427000,1702.73815900
27/12/1984,79,8.40564100,7918.70984700,1003.09692500,791.87098000,306.25513800,76.97997500,476.76668300,62.54054800,80.55458100,12.32066900,3.24630400,1.93449300,6.28490400,0.22829900,2.05105400,2.54616700,834.24457600,96.55991000,18.53303700,1.00209700,1.23735000,113.37628200,114.04589100,1.93044500,1.00000000,2.66730600,0.10172700,1431.56702900,1767.64243200,1702.73815900
27/12/1984,79,8.40564100,7918.70984700,1003.09692500,791.87098000,306.25513800,76.97997500,476.76668300,62.54054800,80.55458100,12.32066900,3.24630400,1.93449300,6.28490400,0.22829900,2.05105400,2.54616700,834.24457600,96.55991000,18.53303700,1.00209700,1.23735000,113.37628200,114.04589100,1.93044500,1.00000000,2.66730600,0.10172700,1431.56702900,1767.64243200,1702.73815900
28/12/1984,80,8.43325800,7987.82736700,1019.22529700,798.78274000,319.94082300,72.51091000,476.76668300,62.54054800,87.46633300,12.37812700,3.39137300,1.83963900,6.18359700,0.21108000,2.22703900,2.54616700,834.24457600,104.84495300,18.53303700,0.94392000,1.29552600,140.09484100,112.83176400,1.94893500,1.00000000,2.85085800,0.10950000,1348.45754500,1850.75191600,1702.73815900
28/12/1984,80,8.43325800,7987.82736700,1019.22529700,798.78274000,319.94082300,72.51091000,476.76668300,62.54054800,87.46633300,12.37812700,3.39137300,1.83963900,6.18359700,0.21108000,2.22703900,2.54616700,834.24457600,104.84495300,18.53303700,0.94392000,1.29552600,140.09484100,112.83176400,1.94893500,1.00000000,2.85085800,0.10950000,1348.45754500,1850.75191600,1702.73815900
29/12/1984,81,8.46101000,8057.28320400,1032.42118400,805.72832000,330.68206700,68.01997000,476.76668300,62.54054800,94.41191700,12.43471700,3.50523000,1.74324000,6.07882000,0.19560100,2.40388500,2.54616700,834.24457600,113.17054900,18.53303700,0.88545900,1.35398800,132.05637400,112.10498000,1.96874200,1.00000000,2.80396700,0.11717600,1264.94125500,1934.26820600,1702.73815900
29/12/1984,81,8.46101000,8057.28320400,1032.42118400,805.72832000,330.68206700,68.01997000,476.76668300,62.54054800,94.41191700,12.43471700,3.50523000,1.74324000,6.07882000,0.19560100,2.40388500,2.54616700,834.24457600,113.17054900,18.53303700,0.88545900,1.35398800,132.05637400,112.10498000,1.96874200,1.00000000,2.80396700,0.11717600,1264.94125500,1934.26820600,1702.73815900
30/12/1984,82,8.48876100,8126.73523100,1045.83179900,812.67352000,341.63817300,63.52927600,476.76668300,62.54054800,101.35711900,12.43471700,3.49821900,1.64568900,5.91582100,0.18176400,2.58072100,2.54616700,834.24457600,121.49568900,18.53303700,0.82700100,1.41244600,124.59339100,113.07636300,1.98994800,1.00000000,2.75562500,0.12472100,1181.42954800,2017.77991300,1702.73815900
30/12/1984,82,8.48876100,8126.73523100,1045.83179900,812.67352000,341.63817300,63.52927600,476.76668300,62.54054800,101.35711900,12.43471700,3.49821900,1.64568900,5.91582100,0.18176400,2.58072100,2.54616700,834.24457600,121.49568900,18.53303700,0.82700100,1.41244600,124.59339100,113.07636300,1.98994800,1.00000000,2.75562500,0.12472100,1181.42954800,2017.77991300,1702.73815900
31/12/1984,83,8.51800800,8199.93332100,1055.21774100,819.99333000,348.43721600,58.79636600,476.76668300,62.54054800,108.67692800,12.43471700,3.49122300,1.54156900,5.74248500,0.16872600,2.76709600,2.54616700,834.24457600,130.26986500,18.53303700,0.76538900,1.47405700,117.86476500,113.91527600,2.01409700,1.00000000,2.72451600,0.13253400,1093.41343500,2105.79602600,1702.73815900
31/12/1984,83,8.51800800,8199.93332100,1055.21774100,819.99333000,348.43721600,58.79636600,476.76668300,62.54054800,108.67692800,12.43471700,3.49122300,1.54156900,5.74248500,0.16872600,2.76709600,2.54616700,834.24457600,130.26986500,18.53303700,0.76538900,1.47405700,117.86476500,113.91527600,2.01409700,1.00000000,2.72451600,0.13253400,1093.41343500,2105.79602600,1702.73815900
01/01/1985,84,8.54490900,8267.26057300,1057.85536600,826.72606000,349.07346500,54.06501600,476.76668300,62.54054800,115.40965400,12.43471700,3.48424100,1.43599600,5.65685900,0.15807300,2.86337400,2.48105200,834.24457600,138.34031000,18.53303700,0.70379800,1.53564800,113.98055600,114.60950500,2.04035100,1.00000000,2.70284600,0.13959800,1005.42633900,2193.78312200,1702.73815900
01/01/1985,84,8.54490900,8267.26057300,1057.85536600,826.72606000,349.07346500,54.06501600,476.76668300,62.54054800,115.40965400,12.43471700,3.48424100,1.43599600,5.65685900,0.15807300,2.86337400,2.48105200,834.24457600,138.34031000,18.53303700,0.70379800,1.53564800,113.98055600,114.60950500,2.04035100,1.00000000,2.70284600,0.13959800,1005.42633900,2193.78312200,1702.73815900
02/01/1985,85,8.57154500,8333.92294400,1065.74923200,833.39229000,355.21739900,49.14871200,476.76668300,62.54054800,122.07589100,12.43471700,3.47727200,1.32461600,5.57099600,0.14860900,2.95870100,2.42365700,834.24457600,146.33105700,18.53303700,0.63980000,1.59964700,145.96990600,115.00460100,2.07036000,1.00000000,2.89024500,0.14648100,913.99971800,2285.20974300,1702.73815900
02/01/1985,85,8.57154500,8333.92294400,1065.74923200,833.39229000,355.21739900,49.14871200,476.76668300,62.54054800,122.07589100,12.43471700,3.47727200,1.32461600,5.57099600,0.14860900,2.95870100,2.42365700,834.24457600,146.33105700,18.53303700,0.63980000,1.59964700,145.96990600,115.00460100,2.07036000,1.00000000,2.89024500,0.14648100,913.99971800,2285.20974300,1702.73815900
03/01/1985,86,8.59839400,8401.11952800,1072.01120300,840.11195000,359.71541300,44.19301000,476.76668300,62.54054800,128.79554900,12.43471700,3.47031800,1.21040700,5.48347400,0.14004000,3.05479200,2.37181500,834.24457600,154.38583900,18.53303700,0.57528800,1.66415800,140.28253600,115.67009700,2.10400100,1.00000000,2.85119700,0.15330800,821.84043000,2377.36903100,1702.73815900
03/01/1985,86,8.59839400,8401.11952800,1072.01120300,840.11195000,359.71541300,44.19301000,476.76668300,62.54054800,128.79554900,12.43471700,3.47031800,1.21040700,5.48347400,0.14004000,3.05479200,2.37181500,834.24457600,154.38583900,18.53303700,0.57528800,1.66415800,140.28253600,115.67009700,2.10400100,1.00000000,2.85119700,0.15330800,821.84043000,2377.36903100,1702.73815900
04/01/1985,87,8.62511000,8467.98160600,1078.04900900,846.79816000,363.99804400,39.26197700,476.76668300,62.54054800,135.48175700,12.43471700,3.46337700,1.09460800,5.39551400,0.13238700,3.15040500,2.32533500,834.24457600,162.40052500,18.53303700,0.51109800,1.72834900,136.35901300,116.42308800,2.14167900,1.00000000,2.82650800,0.15999300,730.13991300,2469.06954800,1702.73815900
04/01/1985,87,8.62511000,8467.98160600,1078.04900900,846.79816000,363.99804400,39.26197700,476.76668300,62.54054800,135.48175700,12.43471700,3.46337700,1.09460800,5.39551400,0.13238700,3.15040500,2.32533500,834.24457600,162.40052500,18.53303700,0.51109800,1.72834900,136.35901300,116.42308800,2.14167900,1.00000000,2.82650800,0.15999300,730.13991300,2469.06954800,1702.73815900
05/01/1985,88,8.65037500,8531.21212300,1084.79178100,853.12121000,369.08097100,34.59877000,476.76668300,62.54054800,141.80480900,12.43471700,3.45645000,0.98281100,5.31159200,0.12588900,3.24082400,2.28541200,834.24457600,169.97989900,18.53303700,0.45039400,1.78905300,129.86435700,117.17717000,2.18211300,1.00000000,2.78007200,0.16621900,643.42003800,2555.78942300,1702.73815900
05/01/1985,88,8.65037500,8531.21212300,1084.79178100,853.12121000,369.08097100,34.59877000,476.76668300,62.54054800,141.80480900,12.43471700,3.45645000,0.98281100,5.31159200,0.12588900,3.24082400,2.28541200,834.24457600,169.97989900,18.53303700,0.45039400,1.78905300,129.86435700,117.17717000,2.18211300,1.00000000,2.78007200,0.16621900,643.42003800,2555.78942300,1702.73815900
06/01/1985,89,8.67563600,8594.43389400,1090.94818500,859.44339000,373.57776100,29.93620800,476.76668300,62.54054800,148.12698600,12.43471700,3.44953700,0.86857500,5.22118500,0.12588900,3.33123200,2.24890300,834.24457600,177.55822400,18.53303700,0.38969900,1.84974800,122.84048500,117.84772500,2.22883800,1.00000000,2.73689500,0.17235200,556.71215800,2642.49730300,1702.73815900
06/01/1985,89,8.67563600,8594.43389400,1090.94818500,859.44339000,373.57776100,29.93620800,476.76668300,62.54054800,148.12698600,12.43471700,3.44953700,0.86857500,5.22118500,0.12588900,3.33123200,2.24890300,834.24457600,177.55822400,18.53303700,0.38969900,1.84974800,122.84048500,117.84772500,2.22883800,1.00000000,2.73689500,0.17235200,556.71215800,2642.49730300,1702.73815900
07/01/1985,90,8.70230400,8661.17644700,1095.17333600,866.11764000,376.05087400,25.01399000,476.76668300,62.54054800,154.80124100,12.43471700,3.44263800,0.74498300,5.12574300,0.12588900,3.42667300,2.21359600,834.24457600,185.55858300,18.53303700,0.32562300,1.91382400,121.27013400,118.51517500,2.28787100,1.00000000,2.73453200,0.17873000,465.17556800,2734.03389300,1702.73815900
07/01/1985,90,8.70230400,8661.17644700,1095.17333600,866.11764000,376.05087400,25.01399000,476.76668300,62.54054800,154.80124100,12.43471700,3.44263800,0.74498300,5.12574300,0.12588900,3.42667300,2.21359600,834.24457600,185.55858300,18.53303700,0.32562300,1.91382400,121.27013400,118.51517500,2.28787100,1.00000000,2.73453200,0.17873000,465.17556800,2734.03389300,1702.73815900
08/01/1985,91,8.72945300,8726.28903400,1095.92143000,872.62890000,375.29877200,20.00292700,476.48321700,62.54054800,161.59596600,12.43471700,3.43575300,0.61531000,5.03263200,0.12588900,3.51978400,2.17813900,834.24457600,193.70334600,18.53303700,0.26039100,1.97905600,145.65438800,118.88398000,2.36302600,1.00000000,2.89798300,0.18518300,371.98675400,2827.22270700,1702.73815900
08/01/1985,91,8.72945300,8726.28903400,1095.92143000,872.62890000,375.29877200,20.00292700,476.48321700,62.54054800,161.59596600,12.43471700,3.43575300,0.61531000,5.03263200,0.12588900,3.51978400,2.17813900,834.24457600,193.70334600,18.53303700,0.26039100,1.97905600,145.65438800,118.88398000,2.36302600,1.00000000,2.89798300,0.18518300,371.98675400,2827.22270700,1702.73815900
09/01/1985,92,8.75533700,8792.34869800,1096.70015200,879.23487000,374.54817500,14.92628000,476.61100200,62.54054800,168.07414800,12.43471700,3.42888100,0.47897300,4.93999400,0.12588900,3.61242200,2.14930300,834.24457600,201.46867300,18.53303700,0.19430500,2.04514200,140.82608400,119.48210100,2.46506100,1.00000000,2.86180500,0.19116000,277.57830500,2921.63115600,1702.73815900
09/01/1985,92,8.75533700,8792.34869800,1096.70015200,879.23487000,374.54817500,14.92628000,476.61100200,62.54054800,168.07414800,12.43471700,3.42888100,0.47897300,4.93999400,0.12588900,3.61242200,2.14930300,834.24457600,201.46867300,18.53303700,0.19430500,2.04514200,140.82608400,119.48210100,2.46506100,1.00000000,2.86180500,0.19116000,277.57830500,2921.63115600,1702.73815900
10/01/1985,93,8.78194200,8843.98918400,1095.88912800,884.39892000,373.79907800,9.70030400,475.11667100,62.54054800,174.73252700,12.43471700,3.42202400,0.33168400,4.86614900,0.12588900,3.68626800,2.10966300,834.24457600,209.45000100,18.53303700,0.12627500,2.11317200,135.62737700,120.21146400,2.62668400,1.00000000,2.83051900,0.19757200,180.39283200,3018.81662900,1702.73815900
10/01/1985,93,8.78194200,8843.98918400,1095.88912800,884.39892000,373.79907800,9.70030400,475.11667100,62.54054800,174.73252700,12.43471700,3.42202400,0.33168400,4.86614900,0.12588900,3.68626800,2.10966300,834.24457600,209.45000100,18.53303700,0.12627500,2.11317200,135.62737700,120.21146400,2.62668400,1.00000000,2.83051900,0.19757200,180.39283200,3018.81662900,1702.73815900
11/01/1985,94,8.80727400,8876.67542100,1093.43400900,887.66754000,373.05148000,4.72415900,472.04522300,62.54054800,181.07259800,12.43471700,3.41518000,0.18096700,4.81940700,0.12588900,3.73301000,2.06160900,834.24457600,217.04977600,18.53303700,0.06149700,2.17794900,144.57748400,120.77026400,2.94268600,1.00000000,2.89202900,0.20398700,87.85337500,3111.35608600,1702.73815900
11/01/1985,94,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.57748400,120.77026400,0.00000000,1.00000000,2.89202900,0.00000000,0.00000000,0.00000000,0.00000000
12/01/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.57748400,118.10485800,0.00000000,1.00000000,2.93542700,0.00000000,0.00000000,0.00000000,0.00000000
13/01/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.57748400,115.19348900,0.00000000,1.00000000,2.90317300,0.00000000,0.00000000,0.00000000,0.00000000
14/01/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.57748400,112.73355100,0.00000000,1.00000000,2.87645800,0.00000000,0.00000000,0.00000000,0.00000000
15/01/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.57748400,110.02784000,0.00000000,1.00000000,2.93990800,0.00000000,0.00000000,0.00000000,0.00000000
16/01/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.57748400,107.59980800,0.00000000,1.00000000,2.93677600,0.00000000,0.00000000,0.00000000,0.00000000
17/01/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.57748400,105.63993800,0.00000000,1.00000000,2.90289200,0.00000000,0.00000000,0.00000000,0.00000000
