ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = bmw119
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
07/01/1986,71,8.15475500,4380.94927800,511.85228400,438.09493000,75.85395000,76.56428100,319.84691400,26.48929200,13.09784700,6.62915700,0.80411500,1.60529100,4.57895000,0.21897000,0.18973200,1.44857100,567.93670300,27.19606300,12.70853100,0.93839700,0.02720200,67.88954900,128.97235100,1.71067300,1.00000000,1.63729300,0.02989700,4227.01466800,122.53311600,2000.00000000
07/01/1986,71,8.15475500,4380.94927800,511.85228400,438.09493000,75.85395000,76.56428100,319.84691400,26.48929200,13.09784700,6.62915700,0.80411500,1.60529100,4.57895000,0.21897000,0.18973200,1.44857100,567.93670300,27.19606300,12.70853100,0.93839700,0.02720200,67.88954900,128.97235100,1.71067300,1.00000000,1.63729300,0.02989700,4227.01466800,122.53311600,2000.00000000
08/01/1986,72,8.17849500,4509.51842700,524.44574500,450.95184000,75.70224200,76.45253600,327.98483700,26.48929200,17.81683900,6.74874200,0.80250700,1.60335900,4.64169700,0.20745000,0.25809000,1.44857100,655.62098600,31.37117000,12.70853100,0.93702800,0.02857200,63.34412200,128.08522000,1.71111100,1.00000000,1.59193000,0.03950900,4220.84534000,128.70244400,2000.00000000
08/01/1986,72,8.17849500,4509.51842700,524.44574500,450.95184000,75.70224200,76.45253600,327.98483700,26.48929200,17.81683900,6.74874200,0.80250700,1.60335900,4.64169700,0.20745000,0.25809000,1.44857100,655.62098600,31.37117000,12.70853100,0.93702800,0.02857200,63.34412200,128.08522000,1.71111100,1.00000000,1.59193000,0.03950900,4220.84534000,128.70244400,2000.00000000
09/01/1986,73,8.20242300,4600.38223300,533.26809300,460.03822000,75.55083700,76.33990700,331.58060600,26.48929200,23.30745000,6.80079500,0.80090200,1.60141100,4.62512700,0.19653800,0.33762500,1.44857100,724.98354000,35.55018900,12.70853100,0.93564700,0.02995200,91.90464400,127.62491600,1.71155400,1.00000000,1.78524400,0.05066400,4214.62725800,134.92052500,2000.00000000
09/01/1986,73,8.20242300,4600.38223300,533.26809300,460.03822000,75.55083700,76.33990700,331.58060600,26.48929200,23.30745000,6.80079500,0.80090200,1.60141100,4.62512700,0.19653800,0.33762500,1.44857100,724.98354000,35.55018900,12.70853100,0.93564700,0.02995200,91.90464400,127.62491600,1.71155400,1.00000000,1.78524400,0.05066400,4214.62725800,134.92052500,2000.00000000
10/01/1986,74,8.22593800,4727.90470700,545.75855200,472.79047000,75.39973600,76.22922100,338.36607600,26.48929200,29.27422800,6.88394400,0.79930000,1.59949600,4.63191600,0.18646500,0.42405800,1.44857100,723.98700900,40.37916200,12.70853100,0.93429100,0.03130900,88.31718400,127.00606500,1.71198900,1.00000000,1.74131800,0.06191800,4208.51642800,141.03135600,2000.00000000
10/01/1986,74,8.22593800,4727.90470700,545.75855200,472.79047000,75.39973600,76.22922100,338.36607600,26.48929200,29.27422800,6.88394400,0.79930000,1.59949600,4.63191600,0.18646500,0.42405800,1.44857100,723.98700900,40.37916200,12.70853100,0.93429100,0.03130900,88.31718400,127.00606500,1.71198900,1.00000000,1.74131800,0.06191800,4208.51642800,141.03135600,2000.00000000
11/01/1986,75,8.25048300,4860.01496500,558.70324000,486.00150000,75.24893600,76.11368300,345.35731000,26.48929200,35.49401900,6.97192700,0.79770100,1.59749600,4.63969000,0.17657600,0.51415600,1.44857100,724.45355200,49.02576800,12.70853100,0.93287500,0.03272500,84.01563800,126.39616400,1.71244500,1.00000000,1.70188600,0.07303300,4202.13770700,147.41007700,2000.00000000
11/01/1986,75,8.25048300,4860.01496500,558.70324000,486.00150000,75.24893600,76.11368300,345.35731000,26.48929200,35.49401900,6.97192700,0.79770100,1.59749600,4.63969000,0.17657600,0.51415600,1.44857100,724.45355200,49.02576800,12.70853100,0.93287500,0.03272500,84.01563800,126.39616400,1.71244500,1.00000000,1.70188600,0.07303300,4202.13770700,147.41007700,2000.00000000
12/01/1986,76,8.27517400,4971.03899300,569.53892600,497.10390000,75.09843800,75.99746300,350.19922100,26.48929200,41.75451200,7.05059900,0.79610600,1.59548400,4.63700200,0.16724900,0.60484400,1.44857100,724.45355200,57.63587100,12.70853100,0.93145000,0.03414900,80.21881700,125.87597700,1.71290400,1.00000000,1.67322000,0.08399600,4195.72138000,153.82640400,2000.00000000
12/01/1986,76,8.27517400,4971.03899300,569.53892600,497.10390000,75.09843800,75.99746300,350.19922100,26.48929200,41.75451200,7.05059900,0.79610600,1.59548400,4.63700200,0.16724900,0.60484400,1.44857100,724.45355200,57.63587100,12.70853100,0.93145000,0.03414900,80.21881700,125.87597700,1.71290400,1.00000000,1.67322000,0.08399600,4195.72138000,153.82640400,2000.00000000
13/01/1986,77,8.29968600,5033.19089200,581.85967300,503.31909000,81.31937400,75.88208500,350.19922100,26.48929200,47.96970100,7.08221500,0.86198500,1.59348600,4.58726600,0.15856800,0.69487500,1.44857100,724.45355200,66.21501300,12.70853100,0.93003600,0.03556400,76.45296500,125.14651500,1.71336000,1.00000000,1.63940400,0.09530700,4189.35148300,160.19630000,2000.00000000
13/01/1986,77,8.29968600,5033.19089200,581.85967300,503.31909000,81.31937400,75.88208500,350.19922100,26.48929200,47.96970100,7.08221500,0.86198500,1.59348600,4.58726600,0.15856800,0.69487500,1.44857100,724.45355200,66.21501300,12.70853100,0.93003600,0.03556400,76.45296500,125.14651500,1.71336000,1.00000000,1.63940400,0.09530700,4189.35148300,160.19630000,2000.00000000
14/01/1986,78,8.32474100,5096.71991600,594.34864200,509.67199000,87.57337600,75.76415000,350.19922100,26.48929200,54.32260400,7.12039300,0.92827800,1.59144300,4.54173900,0.15024600,0.78690200,1.44857100,724.45355200,74.98424700,12.70853100,0.92859100,0.03700900,73.57169200,124.34887700,1.71382700,1.00000000,1.61719600,0.10658300,4182.84044600,166.70733800,2000.00000000
14/01/1986,78,8.32474100,5096.71991600,594.34864200,509.67199000,87.57337600,75.76415000,350.19922100,26.48929200,54.32260400,7.12039300,0.92827800,1.59144300,4.54173900,0.15024600,0.78690200,1.44857100,724.45355200,74.98424700,12.70853100,0.92859100,0.03700900,73.57169200,124.34887700,1.71382700,1.00000000,1.61719600,0.10658300,4182.84044600,166.70733800,2000.00000000
15/01/1986,79,8.34878500,5157.68652900,607.55266700,515.76865000,94.79391800,75.65097200,350.19922100,26.48929200,60.41926500,7.17178700,1.00481600,1.58948200,4.51229700,0.14276800,0.87521600,1.44857100,724.45355200,83.39977800,12.70853100,0.92720300,0.03839600,70.80681400,123.31752000,1.71427600,1.00000000,1.59395100,0.11714400,4176.59202800,172.95575600,2000.00000000
15/01/1986,79,8.34878500,5157.68652900,607.55266700,515.76865000,94.79391800,75.65097200,350.19922100,26.48929200,60.41926500,7.17178700,1.00481600,1.58948200,4.51229700,0.14276800,0.87521600,1.44857100,724.45355200,83.39977800,12.70853100,0.92720300,0.03839600,70.80681400,123.31752000,1.71427600,1.00000000,1.59395100,0.11714400,4176.59202800,172.95575600,2000.00000000
16/01/1986,80,8.37245900,5217.71529400,620.85048800,521.77153000,102.20030000,75.53953400,350.19922100,26.48929200,66.42214200,7.22186500,1.08332300,1.58755100,4.48233400,0.13585300,0.96217200,1.44857100,724.45355200,91.68585300,12.70853100,0.92583800,0.03976200,67.74026100,122.27676400,1.71471800,1.00000000,1.57152100,0.12730100,4170.43973000,179.10805400,2000.00000000
16/01/1986,80,8.37245900,5217.71529400,620.85048800,521.77153000,102.20030000,75.53953400,350.19922100,26.48929200,66.42214200,7.22186500,1.08332300,1.58755100,4.48233400,0.13585300,0.96217200,1.44857100,724.45355200,91.68585300,12.70853100,0.92583800,0.03976200,67.74026100,122.27676400,1.71471800,1.00000000,1.57152100,0.12730100,4170.43973000,179.10805400,2000.00000000
17/01/1986,81,8.39495100,5274.74442900,634.07158700,527.47444000,109.82435300,75.43366600,350.19922100,26.48929200,72.12505500,7.25748700,1.16413800,1.58571500,4.44152100,0.12967800,1.04478300,1.44857100,724.45355200,99.55787400,12.70853100,0.92454000,0.04106000,64.74981100,121.35014300,1.71513900,1.00000000,1.55126100,0.13673700,4164.59486100,184.95292300,2000.00000000
17/01/1986,81,8.39495100,5274.74442900,634.07158700,527.47444000,109.82435300,75.43366600,350.19922100,26.48929200,72.12505500,7.25748700,1.16413800,1.58571500,4.44152100,0.12967800,1.04478300,1.44857100,724.45355200,99.55787400,12.70853100,0.92454000,0.04106000,64.74981100,121.35014300,1.71513900,1.00000000,1.55126100,0.13673700,4164.59486100,184.95292300,2000.00000000
18/01/1986,82,8.41739400,5331.65200200,646.45818200,533.16520000,116.62583400,75.32802300,350.19922100,26.48929200,77.81581200,7.27462600,1.23623400,1.58388300,4.38203500,0.12386700,1.12721800,1.44857100,724.45355200,107.41311500,12.70853100,0.92324500,0.04235400,62.04546400,120.68148800,1.71556000,1.00000000,1.53495700,0.14595100,4158.76245000,190.78533300,2000.00000000
18/01/1986,82,8.41739400,5331.65200200,646.45818200,533.16520000,116.62583400,75.32802300,350.19922100,26.48929200,77.81581200,7.27462600,1.23623400,1.58388300,4.38203500,0.12386700,1.12721800,1.44857100,724.45355200,107.41311500,12.70853100,0.92324500,0.04235400,62.04546400,120.68148800,1.71556000,1.00000000,1.53495700,0.14595100,4158.76245000,190.78533300,2000.00000000
19/01/1986,83,8.44121900,5392.05985400,659.54577400,539.20599000,123.78478100,75.21588200,350.19922100,26.48929200,83.85659800,7.29454500,1.31211900,1.58193700,4.32026700,0.11805000,1.21472300,1.44857100,724.45355200,115.75151700,12.70853100,0.92187100,0.04372900,59.88496600,119.93499800,1.71600700,1.00000000,1.51816800,0.15551900,4152.57130000,196.97648400,2000.00000000
19/01/1986,83,8.44121900,5392.05985400,659.54577400,539.20599000,123.78478100,75.21588200,350.19922100,26.48929200,83.85659800,7.29454500,1.31211900,1.58193700,4.32026700,0.11805000,1.21472300,1.44857100,724.45355200,115.75151700,12.70853100,0.92187100,0.04372900,59.88496600,119.93499800,1.71600700,1.00000000,1.51816800,0.15551900,4152.57130000,196.97648400,2000.00000000
20/01/1986,84,8.46508400,5452.57186100,672.79425100,545.25719000,131.09439200,75.10354800,350.19922100,26.48929200,89.90779800,7.33464900,1.38960100,1.57998700,4.27819000,0.11257500,1.30237900,1.44857100,724.45355200,124.10429600,12.70853100,0.92049400,0.04510600,57.64144900,118.96091500,1.71645600,1.00000000,1.49887500,0.16489100,4146.36947400,203.17831000,2000.00000000
20/01/1986,84,8.46508400,5452.57186100,672.79425100,545.25719000,131.09439200,75.10354800,350.19922100,26.48929200,89.90779800,7.33464900,1.38960100,1.57998700,4.27819000,0.11257500,1.30237900,1.44857100,724.45355200,124.10429600,12.70853100,0.92049400,0.04510600,57.64144900,118.96091500,1.71645600,1.00000000,1.49887500,0.16489100,4146.36947400,203.17831000,2000.00000000
21/01/1986,85,8.49043700,5516.85741300,686.35186800,551.68574000,138.34279400,74.98420800,350.19922100,26.48929200,96.33635400,7.36650200,1.46643400,1.57791600,4.22238600,0.10711000,1.39550100,1.44857100,724.45355200,132.97795700,12.70853100,0.91903100,0.04656800,55.03223800,118.06781800,1.71693300,1.00000000,1.48094100,0.17462200,4139.78090100,209.76688300,2000.00000000
21/01/1986,85,8.49043700,5516.85741300,686.35186800,551.68574000,138.34279400,74.98420800,350.19922100,26.48929200,96.33635400,7.36650200,1.46643400,1.57791600,4.22238600,0.10711000,1.39550100,1.44857100,724.45355200,132.97795700,12.70853100,0.91903100,0.04656800,55.03223800,118.06781800,1.71693300,1.00000000,1.48094100,0.17462200,4139.78090100,209.76688300,2000.00000000
22/01/1986,86,8.51530100,5579.90177500,696.88260100,557.99018000,142.68612500,74.86717300,350.19922100,26.48929200,102.64079000,7.38447900,1.51247300,1.57588300,4.15405200,0.10209600,1.48682500,1.44857100,724.45355200,141.68029000,12.70853100,0.91759700,0.04800300,52.60820600,117.61146500,1.71740200,1.00000000,1.46886000,0.18394700,4133.31953600,216.22824800,2000.00000000
22/01/1986,86,8.51530100,5579.90177500,696.88260100,557.99018000,142.68612500,74.86717300,350.19922100,26.48929200,102.64079000,7.38447900,1.51247300,1.57588300,4.15405200,0.10209600,1.48682500,1.44857100,724.45355200,141.68029000,12.70853100,0.91759700,0.04800300,52.60820600,117.61146500,1.71740200,1.00000000,1.46886000,0.18394700,4133.31953600,216.22824800,2000.00000000
23/01/1986,87,8.53941800,5641.05257500,708.78278100,564.10526000,148.58474500,74.75365300,350.19922100,26.48929200,108.75587000,7.39738200,1.57499800,1.57391100,4.08406800,0.09753800,1.57427100,1.44752700,724.45355200,150.12124600,12.70853100,0.91620600,0.04939400,51.01129300,117.03504900,1.71785800,1.00000000,1.45551300,0.19279400,4127.05224100,222.49554300,2000.00000000
23/01/1986,87,8.53941800,5641.05257500,708.78278100,564.10526000,148.58474500,74.75365300,350.19922100,26.48929200,108.75587000,7.39738200,1.57499800,1.57391100,4.08406800,0.09753800,1.57427100,1.44752700,724.45355200,150.12124600,12.70853100,0.91620600,0.04939400,51.01129300,117.03504900,1.71785800,1.00000000,1.45551300,0.19279400,4127.05224100,222.49554300,2000.00000000
24/01/1986,88,8.56279300,5700.32338900,719.27403100,570.03234000,153.31097700,74.59159000,350.19922100,26.48929200,114.68295100,7.42142100,1.62509600,1.57109500,4.02749700,0.09339100,1.65902800,1.44662100,724.45355200,158.30269700,12.70853100,0.91421900,0.05138000,49.22429200,116.46173900,1.71851000,1.00000000,1.44247300,0.20118700,4118.10494900,231.44283400,2000.00000000
24/01/1986,88,8.56279300,5700.32338900,719.27403100,570.03234000,153.31097700,74.59159000,350.19922100,26.48929200,114.68295100,7.42142100,1.62509600,1.57109500,4.02749700,0.09339100,1.65902800,1.44662100,724.45355200,158.30269700,12.70853100,0.91421900,0.05138000,49.22429200,116.46173900,1.71851000,1.00000000,1.44247300,0.20118700,4118.10494900,231.44283400,2000.00000000
25/01/1986,89,8.58711600,5761.99510500,731.70862100,576.19951000,159.77907900,74.39090600,350.19922100,26.48929200,120.85012300,7.45230400,1.69365800,1.56760600,3.97424900,0.08933100,1.74721900,1.44577300,724.45355200,166.81555700,12.70853100,0.91176000,0.05384000,47.47334000,115.62636600,1.71931900,1.00000000,1.42637800,0.20973700,4107.02546800,242.52231600,2000.00000000
25/01/1986,89,8.58711600,5761.99510500,731.70862100,576.19951000,159.77907900,74.39090600,350.19922100,26.48929200,120.85012300,7.45230400,1.69365800,1.56760600,3.97424900,0.08933100,1.74721900,1.44577300,724.45355200,166.81555700,12.70853100,0.91176000,0.05384000,47.47334000,115.62636600,1.71931900,1.00000000,1.42637800,0.20973700,4107.02546800,242.52231600,2000.00000000
26/01/1986,90,8.61196200,5824.99411000,745.81821400,582.49941000,167.79377400,74.18590400,350.19922100,26.48929200,127.15002300,7.49069000,1.77861400,1.56404000,3.92643800,0.08544000,1.83730700,1.44499200,724.45355200,175.51162900,12.70853100,0.90924700,0.05635300,45.27493500,114.53492700,1.72014800,1.00000000,1.40738200,0.21828400,4095.70753500,253.84024800,2000.00000000
26/01/1986,90,8.61196200,5824.99411000,745.81821400,582.49941000,167.79377400,74.18590400,350.19922100,26.48929200,127.15002300,7.49069000,1.77861400,1.56404000,3.92643800,0.08544000,1.83730700,1.44499200,724.45355200,175.51162900,12.70853100,0.90924700,0.05635300,45.27493500,114.53492700,1.72014800,1.00000000,1.40738200,0.21828400,4095.70753500,253.84024800,2000.00000000
27/01/1986,91,8.63811700,5891.31364200,759.24105700,589.13136000,174.80047200,73.97009600,350.19922100,26.48929200,133.78197600,7.53196000,1.85288500,1.56028300,3.87670900,0.08160100,1.93214400,1.44424800,724.45355200,184.66605100,12.70853100,0.90660200,0.05899800,42.64941100,113.51054400,1.72102300,1.00000000,1.38943600,0.22708300,4083.79306200,265.75472200,2000.00000000
27/01/1986,91,8.63811700,5891.31364200,759.24105700,589.13136000,174.80047200,73.97009600,350.19922100,26.48929200,133.78197600,7.53196000,1.85288500,1.56028300,3.87670900,0.08160100,1.93214400,1.44424800,724.45355200,184.66605100,12.70853100,0.90660200,0.05899800,42.64941100,113.51054400,1.72102300,1.00000000,1.38943600,0.22708300,4083.79306200,265.75472200,2000.00000000
28/01/1986,92,8.66420800,5957.47007800,772.61918300,595.74701000,181.77823100,73.75481900,350.19922100,26.48929200,140.39762000,7.58008300,1.92684900,1.55653400,3.83380400,0.07802600,2.02674800,1.44357700,724.45355200,193.79795900,12.70853100,0.90396400,0.06163600,40.16632900,112.41137700,1.72189900,1.00000000,1.37073000,0.23566700,4071.90788900,277.63989500,2000.00000000
28/01/1986,92,8.66420800,5957.47007800,772.61918300,595.74701000,181.77823100,73.75481900,350.19922100,26.48929200,140.39762000,7.58008300,1.92684900,1.55653400,3.83380400,0.07802600,2.02674800,1.44357700,724.45355200,193.79795900,12.70853100,0.90396400,0.06163600,40.16632900,112.41137700,1.72189900,1.00000000,1.37073000,0.23566700,4071.90788900,277.63989500,2000.00000000
29/01/1986,93,8.69069800,6024.63671500,785.33175500,602.46367000,187.99270400,73.53625400,350.19922100,26.48929200,147.11428400,7.63023500,1.99272300,1.55272500,3.79129700,0.07463700,2.12279600,1.44295700,724.45355200,203.06931100,12.70853100,0.90128500,0.06431500,37.56151600,111.36360200,1.72279100,0.96711700,1.35282300,0.24418800,4059.84123100,289.70655300,2000.00000000
29/01/1986,93,8.69069800,6024.63671500,785.33175500,602.46367000,187.99270400,73.53625400,350.19922100,26.48929200,147.11428400,7.63023500,1.99272300,1.55272500,3.79129700,0.07463700,2.12279600,1.44295700,724.45355200,203.06931100,12.70853100,0.90128500,0.06431500,37.56151600,111.36360200,1.72279100,0.96711700,1.35282300,0.24418800,4059.84123100,289.70655300,2000.00000000
30/01/1986,94,8.71642600,6089.87352900,795.67845700,608.98735000,192.02801000,73.32397000,350.19922100,26.48929200,153.63796500,7.69221900,2.03549700,1.54902300,3.76306300,0.07156500,2.21608500,1.44240700,724.45355200,212.07428000,12.70853100,0.89868300,0.06691700,35.06091100,110.41662600,1.72365900,0.79727800,1.33635400,0.25228400,4048.12127000,301.42651400,2000.00000000
30/01/1986,94,8.71642600,6089.87352900,795.67845700,608.98735000,192.02801000,73.32397000,350.19922100,26.48929200,153.63796500,7.69221900,2.03549700,1.54902300,3.76306300,0.07156500,2.21608500,1.44240700,724.45355200,212.07428000,12.70853100,0.89868300,0.06691700,35.06091100,110.41662600,1.72365900,0.79727800,1.33635400,0.25228400,4048.12127000,301.42651400,2000.00000000
31/01/1986,95,8.74296100,6157.15342100,806.45650000,615.71534000,196.29699600,73.10503700,350.19922100,26.48929200,160.36595400,7.74195200,2.08074800,1.54520300,3.71954700,0.06860500,2.31229500,1.44188600,724.45355200,221.36126400,12.70853100,0.89600000,0.06960000,32.82882700,109.55520600,1.72455800,0.83929600,1.32115000,0.26045500,4036.03426600,313.51351800,2000.00000000
31/01/1986,95,8.74296100,6157.15342100,806.45650000,615.71534000,196.29699600,73.10503700,350.19922100,26.48929200,160.36595400,7.74195200,2.08074800,1.54520300,3.71954700,0.06860500,2.31229500,1.44188600,724.45355200,221.36126400,12.70853100,0.89600000,0.06960000,32.82882700,109.55520600,1.72455800,0.83929600,1.32115000,0.26045500,4036.03426600,313.51351800,2000.00000000
01/02/1986,96,8.76835500,6221.54312800,815.66522500,622.15431000,199.27627900,72.89550900,350.19922100,26.48929200,166.80492500,7.79769200,2.11232900,1.54154500,3.68585300,0.06596200,2.40437200,1.44142800,724.45355200,230.24930200,12.70853100,0.89343200,0.07216800,30.92333400,108.76092500,1.72542000,0.71856500,1.30699100,0.26810900,4024.46649000,325.08129400,2000.00000000
01/02/1986,96,8.76835500,6221.54312800,815.66522500,622.15431000,199.27627900,72.89550900,350.19922100,26.48929200,166.80492500,7.79769200,2.11232900,1.54154500,3.68585300,0.06596200,2.40437200,1.44142800,724.45355200,230.24930200,12.70853100,0.89343200,0.07216800,30.92333400,108.76092500,1.72542000,0.71856500,1.30699100,0.26810900,4024.46649000,325.08129400,2000.00000000
02/02/1986,97,8.79374000,6285.91015900,823.03381400,628.59102000,200.41761900,72.68605400,350.19922100,26.48929200,173.24162800,7.86586100,2.12442700,1.53788500,3.66444900,0.06349000,2.49641700,1.44100300,724.45355200,239.13421000,12.70853100,0.89086400,0.07473500,29.16534800,108.02883100,1.72628400,0.56023000,1.29379500,0.27560300,4012.90278800,336.64499500,2000.00000000
02/02/1986,97,8.79374000,6285.91015900,823.03381400,628.59102000,200.41761900,72.68605400,350.19922100,26.48929200,173.24162800,7.86586100,2.12442700,1.53788500,3.66444900,0.06349000,2.49641700,1.44100300,724.45355200,239.13421000,12.70853100,0.89086400,0.07473500,29.16534800,108.02883100,1.72628400,0.56023000,1.29379500,0.27560300,4012.90278800,336.64499500,2000.00000000
03/02/1986,98,8.82132200,6355.84462300,829.97346000,635.58446000,200.59138900,72.45848300,350.19922100,26.48929200,180.23507500,7.86586100,2.12017800,1.53390700,3.56695500,0.06097700,2.59642300,1.44057600,724.45355200,248.78761900,12.70853100,0.88807500,0.07752400,27.54256800,108.13496400,1.72722700,0.54348500,1.28148600,0.28357400,4000.33888300,349.20890100,2000.00000000
03/02/1986,98,8.82132200,6355.84462300,829.97346000,635.58446000,200.59138900,72.45848300,350.19922100,26.48929200,180.23507500,7.86586100,2.12017800,1.53390700,3.56695500,0.06097700,2.59642300,1.44057600,724.45355200,248.78761900,12.70853100,0.88807500,0.07752400,27.54256800,108.13496400,1.72722700,0.54348500,1.28148600,0.28357400,4000.33888300,349.20890100,2000.00000000
04/02/1986,99,8.84847200,6424.68759400,838.54857800,642.46876000,202.50623000,72.23446400,350.19922100,26.48929200,187.11937200,7.86586100,2.11593800,1.52998800,3.47081000,0.05867600,2.69486900,1.44018700,724.45355200,258.29036400,12.70853100,0.88533000,0.08027000,26.04384800,108.23203300,1.72815700,0.79386700,1.26999600,0.29125100,3987.97106700,361.57671700,2000.00000000
04/02/1986,99,8.84847200,6424.68759400,838.54857800,642.46876000,202.50623000,72.23446400,350.19922100,26.48929200,187.11937200,7.86586100,2.11593800,1.52998800,3.47081000,0.05867600,2.69486900,1.44018700,724.45355200,258.29036400,12.70853100,0.88533000,0.08027000,26.04384800,108.23203300,1.72815700,0.79386700,1.26999600,0.29125100,3987.97106700,361.57671700,2000.00000000
05/02/1986,100,8.87630300,6495.25379800,845.73594300,649.52538000,202.86660100,72.00483700,350.19922100,26.48929200,194.17599200,7.86586100,2.11170600,1.52596900,3.37209700,0.05648000,2.79577900,1.43981700,724.45355200,268.03097500,12.70853100,0.88251500,0.08308400,24.65907100,108.32177000,1.72911400,0.61952500,1.25926200,0.29895100,3975.29366800,374.25411600,2000.00000000
05/02/1986,100,8.87630300,6495.25379800,845.73594300,649.52538000,202.86660100,72.00483700,350.19922100,26.48929200,194.17599200,7.86586100,2.11170600,1.52596900,3.37209700,0.05648000,2.79577900,1.43981700,724.45355200,268.03097500,12.70853100,0.88251500,0.08308400,24.65907100,108.32177000,1.72911400,0.61952500,1.25926200,0.29895100,3975.29366800,374.25411600,2000.00000000
06/02/1986,101,8.90033000,6555.48420800,851.15500200,655.54842000,202.46086800,71.80658800,350.12990200,26.48929200,200.26835200,7.86586100,2.10748200,1.52249700,3.28773000,0.05471800,2.88190800,1.43902300,724.45355200,276.44056900,12.70853100,0.88008500,0.08551400,23.37901300,108.40412100,1.72994200,0.46947100,1.24922500,0.30549700,3964.34858700,385.19919700,2000.00000000
06/02/1986,101,8.90033000,6555.48420800,851.15500200,655.54842000,202.46086800,71.80658800,350.12990200,26.48929200,200.26835200,7.86586100,2.10748200,1.52249700,3.28773000,0.05471800,2.88190800,1.43902300,724.45355200,276.44056900,12.70853100,0.88008500,0.08551400,23.37901300,108.40412100,1.72994200,0.46947100,1.24922500,0.30549700,3964.34858700,385.19919700,2000.00000000
07/02/1986,102,8.92595100,6599.65811500,854.95607100,659.96581000,202.05594600,71.59518800,348.05079800,26.48929200,206.76484700,7.86586100,2.10326700,1.51879200,3.22456100,0.05471800,2.94507700,1.42436000,724.45355200,285.40801000,12.70853100,0.87749400,0.08810500,22.19526500,108.48121600,1.73082800,0.30564900,1.23983300,0.31329600,3952.67746800,396.87031600,2000.00000000
07/02/1986,102,8.92595100,6599.65811500,854.95607100,659.96581000,202.05594600,71.59518800,348.05079800,26.48929200,206.76484700,7.86586100,2.10326700,1.51879200,3.22456100,0.05471800,2.94507700,1.42436000,724.45355200,285.40801000,12.70853100,0.87749400,0.08810500,22.19526500,108.48121600,1.73082800,0.30564900,1.23983300,0.31329600,3952.67746800,396.87031600,2000.00000000
08/02/1986,103,8.95254300,6644.07960200,858.77470300,664.40796000,201.65183500,71.37578300,345.75046800,26.48929200,213.50732500,7.86586100,2.09906100,1.51494400,3.16103800,0.05471800,3.00859900,1.40913200,724.45355200,294.71499600,12.70853100,0.87480500,0.09079400,21.10014600,108.55210900,1.73175000,0.31787600,1.23103500,0.32135000,3940.56443300,408.98335100,2000.00000000
08/02/1986,103,8.95254300,6644.07960200,858.77470300,664.40796000,201.65183500,71.37578300,345.75046800,26.48929200,213.50732500,7.86586100,2.09906100,1.51494400,3.16103800,0.05471800,3.00859900,1.40913200,724.45355200,294.71499600,12.70853100,0.87480500,0.09079400,21.10014600,108.55210900,1.73175000,0.31787600,1.23103500,0.32135000,3940.56443300,408.98335100,2000.00000000
09/02/1986,104,8.97762000,6682.24296700,861.98082100,668.22430000,201.24853100,71.16886900,343.20814200,26.48929200,219.86598700,7.86586100,2.09486300,1.51131300,3.10646400,0.05471800,3.06317300,1.39320000,724.45355200,303.49217900,12.70853100,0.87226900,0.09333000,20.08662800,108.61533400,1.73262200,0.29199400,1.22278900,0.32903000,3929.14093400,420.40684900,2000.00000000
09/02/1986,104,8.97762000,6682.24296700,861.98082100,668.22430000,201.24853100,71.16886900,343.20814200,26.48929200,219.86598700,7.86586100,2.09486300,1.51131300,3.10646400,0.05471800,3.06317300,1.39320000,724.45355200,303.49217900,12.70853100,0.87226900,0.09333000,20.08662800,108.61533400,1.73262200,0.29199400,1.22278900,0.32903000,3929.14093400,420.40684900,2000.00000000
10/02/1986,105,9.00000000,6723.28975900,865.36004700,672.32898000,200.84603400,70.84591300,339.81857900,26.48929200,227.36023000,7.86586100,2.09067300,1.50564200,3.04776800,0.05471800,3.12187000,1.37309400,724.45355200,313.83686300,12.70853100,0.86831100,0.09728900,19.14826400,108.67124900,1.73399000,0.28888100,1.21505100,0.33816800,3911.31095500,438.23682900,2000.00000000
10/02/1986,105,9.00000000,6723.28975900,865.36004700,672.32898000,200.84603400,70.84591300,339.81857900,26.48929200,227.36023000,7.86586100,2.09067300,1.50564200,3.04776800,0.05471800,3.12187000,1.37309400,724.45355200,313.83686300,12.70853100,0.86831100,0.09728900,19.14826400,108.67124900,1.73399000,0.28888100,1.21505100,0.33816800,3911.31095500,438.23682900,2000.00000000
11/02/1986,106,9.51484700,6752.95603300,867.57446700,675.29560000,200.44434200,70.49539700,336.10796500,26.48929200,234.03747100,7.86586100,2.08649200,1.49948200,3.00534500,0.05471800,3.16429300,1.35204500,724.45355200,323.05379800,12.70853100,0.86401500,0.10158500,18.27915200,108.72101600,1.73548100,0.20575700,1.20778300,0.34657000,3891.95941900,457.58836500,2000.00000000
