ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841HY9W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
12/01/1984,49,5.90787700,7634.52789000,1009.31906000,763.45279000,262.40451300,248.13516400,414.95365900,83.82572400,0.00000000,12.81857400,1.87495400,6.20977300,5.92626900,0.38860600,0.00000000,0.00000000,0.00000000,0.00000000,17.34206500,4.33819000,0.23723400,149.42961100,1.43142000,1.00000000,0.00000000,6197.41426300,338.90592800,1411.08239700,20.15000000,1.00000000,1.00000000,0.88571900,0.89850200,8.88726600,0.63923000,0.60834800,0.50989700,0.36052400,0.29374700,0.17473500,0.20651700,0.11812600,0.00216900,2.91329200,1594.19209600,0.29540800,0.02196000,0.27344800,0.03776500,0.29407400,0.30904500,0.31030000,0.31924800,0.32760900,0.32767600,0.31931200,0.33966500,0.35043600,3.24523700,3.76238600,3.83301300,3.64905500,2.99723700,2.02316400,1.64676600,1.02878400,1.27358300,7.82217800,0.29540800,28.58982800,87.21589300,0.94389100,1.00000000
13/01/1984,50,5.93721400,7983.12895700,1054.13612800,798.31290000,273.38353900,252.49806400,439.41802600,88.83649800,0.00000000,13.05579300,1.90469500,6.32473000,6.01978500,0.39714600,0.00000000,0.00000000,0.00000000,0.00000000,17.90178700,4.42455800,0.25514400,151.57428700,1.42946000,1.00000000,0.00000000,6320.79718200,364.49133700,1481.97729500,20.20000000,1.00000000,1.00000000,0.89054900,0.90365800,9.04416200,0.91081900,0.87649500,0.77011000,0.54351800,0.43854000,0.26029900,0.29969800,0.17079700,0.00828200,4.27855600,1627.19209600,0.27071000,0.02909400,0.24161500,0.03256400,0.29089000,0.30708800,0.31339200,0.32211900,0.33007600,0.32996900,0.31939100,0.33960300,0.35022400,2.95133700,3.36164700,3.48102000,3.32806400,2.73658800,1.85261400,1.49424600,0.92724700,1.23612000,8.31322800,0.27071000,34.86010700,73.68850800,0.94353300,1.00000000
14/01/1984,51,5.96764100,8356.28595600,1101.82772000,835.62860000,285.15095300,256.56794200,465.85709600,94.25173000,0.00000000,13.27625200,1.93296000,6.42486400,6.10471300,0.40505900,0.00000000,0.00000000,0.00000000,0.00000000,18.46289800,4.50013300,0.27955100,146.31329700,1.42770500,1.00000000,0.00000000,6428.76083200,399.35834700,1569.35009800,20.95000100,1.00000000,1.00000000,0.89460800,0.90835600,8.54011100,1.40426400,1.37973000,1.21489300,0.88237400,0.73146300,0.43790000,0.50749200,0.28944600,0.02686300,6.87442600,1660.19209600,0.25253400,0.04366900,0.20886500,0.02854400,0.27755600,0.29602600,0.30251800,0.31546500,0.32609000,0.32774800,0.31835900,0.33896500,0.34977000,2.99282000,3.03180300,3.06479600,2.96224600,2.45059000,1.66842000,1.34991200,0.83699100,1.18693000,8.84732900,0.25253400,37.31570000,46.35735600,0.94321000,1.00000000
15/01/1984,52,5.99879400,8720.55233700,1148.28475900,872.05523000,296.60144200,260.20430600,491.89435000,99.58466100,0.00000000,13.46963700,1.95796700,6.52315100,6.16591600,0.41089000,0.00000000,0.00000000,0.00000000,0.00000000,19.04484300,4.57883700,0.30454000,138.80825800,1.42463100,1.00000000,0.00000000,6541.19546000,435.05750600,1663.77539100,21.45000100,1.00000000,1.00000000,0.89867500,0.91298600,7.88591200,1.33331800,1.33396500,1.21968200,0.89553000,0.74504100,0.45221700,0.54652800,0.30716800,0.04727900,6.88072700,1693.19209600,0.22225800,0.04111300,0.18114500,0.02372400,0.26600600,0.28604200,0.29506000,0.30955900,0.31990900,0.32336500,0.31777500,0.33765000,0.34936400,3.07744900,2.78174300,2.74759300,2.65446700,2.18781900,1.49514600,1.22032600,0.75554900,1.12645500,9.36854800,0.22225800,36.42663800,41.74809100,0.94264100,1.00000000
16/01/1984,53,6.00000000,9105.54811800,1197.47590700,910.55481000,308.71310000,258.78421800,523.84900000,106.12958900,0.00000000,13.62950300,1.98190300,6.49504800,6.31206700,0.42460600,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,4.55384700,0.32953000,130.21672800,1.42627700,0.87390400,0.00000000,6505.49630500,470.75666100,1756.76550300,21.44999900,1.00000000,1.00000000,0.89740100,0.91298600,7.11685500,1.18693800,1.35338700,1.28392900,0.95348400,0.80264100,0.49360400,0.61856000,0.34456900,0.07974200,7.11685500,1726.19209600,0.18771700,0.04017200,0.14754500,0.02108900,0.24802800,0.27616600,0.28703600,0.30310000,0.31383100,0.31897700,0.31666700,0.33628000,0.34881700,3.23824900,2.59601900,2.49015700,2.40333600,1.97405800,1.35274600,1.10693900,0.68678100,1.05912600,8.90139400,0.18771700,44.05467700,38.49957800,0.94294600,1.00000000
17/01/1984,54,6.83039700,9445.83899500,1240.73349200,944.58390000,319.32527200,257.40054300,552.09314200,111.91453400,0.00000000,13.70911200,2.06372800,6.46762400,6.34940200,0.46687900,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,4.52949900,0.35387800,125.62300100,1.42789000,0.78378800,0.00000000,6470.71251100,505.54045500,1870.88928200,20.90000000,1.00000000,1.00000000,0.89614400,0.91298600,6.85645200,1.35438300,1.19116400,1.16281700,0.87564800,0.75070100,0.46860800,0.60669600,0.33665900,0.10977700,6.85645200,1759.19209600,0.16539800,0.03756100,0.12783700,0.06086500,0.25621400,0.26823500,0.27976900,0.29713300,0.30840700,0.31497700,0.31538800,0.33498800,0.34814500,3.34118900,2.47537300,2.29400700,2.20827300,1.80462700,1.23812200,1.01056000,0.62947800,0.98834100,2.71744300,0.16539800,43.41617900,34.02908800,0.94324400,1.00000000
18/01/1984,55,7.00000000,9835.64264000,1281.10599300,983.56426000,322.07791400,256.04003900,591.07350700,111.91453400,0.00000000,13.75411100,2.15322300,6.44062200,6.34940200,0.51187800,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,4.50555800,0.37781900,117.27206400,1.42948400,1.00000000,0.00000000,6436.51122000,539.74174600,1971.76123000,20.55000000,1.00000000,1.00000000,0.89489300,0.91298600,6.14027300,1.02220700,1.04373500,1.05252300,0.80384500,0.70324200,0.44549400,0.59359400,0.32896000,0.14395700,6.13755800,1792.19209600,0.13862200,0.03212000,0.10650200,0.06898900,0.24000000,0.26105300,0.27318200,0.29165800,0.30348400,0.31131200,0.31400500,0.33375400,0.34734400,3.52404400,2.39222400,2.13959000,2.05216400,1.66589100,1.14295700,0.92685700,0.58028400,0.91476700,2.00933400,0.13862200,38.98036400,38.99761200,0.94353700,1.00000000
19/01/1984,56,7.19099900,10096.76073200,1307.49480000,1009.67607000,323.70548500,254.68946500,617.18531600,111.91453400,0.00000000,13.80715000,2.26113900,6.41377800,6.34940200,0.56491700,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,4.48179200,0.40158500,129.43726700,1.43107500,1.00000000,0.00000000,6402.55957500,573.69339100,2000.00000000,20.40000000,1.00000000,1.00000000,0.89363700,0.91298600,7.83568100,1.28345800,1.17487300,0.76342300,0.48829200,0.43256300,0.27799600,0.38007700,0.21072400,0.11925500,5.13066100,1800.00000000,0.16526100,0.02656000,0.13870200,0.08734100,0.29034000,0.30185100,0.28263800,0.28888900,0.30051900,0.30890700,0.31322900,0.33293500,0.34662000,2.95182500,2.61488800,2.10433700,1.92687000,1.54753100,1.05816300,0.84800900,0.53357100,0.83303300,1.89215000,0.16526100,26.11180900,39.87864200,0.94382800,1.00000000
20/01/1984,57,7.31364600,10460.93412400,1344.87201700,1046.09341000,326.22638300,253.12844500,653.60265500,111.91453400,0.00000000,13.85371100,2.35774100,6.38270800,6.34940200,0.61147800,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,4.45432200,0.42905500,123.11538300,1.43292500,0.85443900,0.00000000,6363.31758200,612.93538400,2000.00000000,20.85000000,1.00000000,1.00000000,0.89216600,0.91298600,7.24757900,1.69337800,1.59730700,1.11241400,0.71134800,0.63446400,0.41081200,0.57286600,0.31694700,0.19804300,7.24757900,1800.00000000,0.14768400,0.03616900,0.11151500,0.08400900,0.27278700,0.28809100,0.27674500,0.28453700,0.29626600,0.30573000,0.31174200,0.33176800,0.34563800,3.02704700,2.39505300,1.96492600,1.81676600,1.44514800,0.98673200,0.78138800,0.49477200,0.76300900,1.75795100,0.14768400,42.62134000,36.41733900,0.94416400,1.00000000
21/01/1984,58,7.42452900,10853.95482500,1385.15247800,1085.39548000,328.99321000,251.34000800,692.90472500,111.91453400,0.00000000,13.90173400,2.44444000,6.34705400,6.35659200,0.65231200,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,4.42285100,0.46052600,129.72172200,1.43505900,1.00000000,0.00000000,6318.35861200,657.89435400,2000.00000000,18.84999900,1.00000000,1.00000000,0.89045600,0.91298600,8.11039700,1.14429100,1.10676200,0.90678700,0.46003200,0.35916200,0.23458600,0.33413100,0.18529100,0.11714300,4.84818500,1800.00000000,0.13943900,0.02251900,0.11692000,0.08043500,0.28871900,0.30548100,0.30508400,0.29106400,0.29436500,0.30384100,0.31099300,0.33104400,0.34493100,2.59902200,2.37413800,2.04987700,1.77812800,1.36640500,0.92791500,0.72435700,0.46095200,0.70136700,1.73355300,0.13943900,39.30207000,65.74736700,0.94455000,1.00000000
22/01/1984,59,7.53864600,11099.71153400,1409.36762600,1109.97115000,330.47330700,249.49938800,717.48039600,111.91453400,0.00000000,13.95854900,2.53400600,6.31029000,6.37202400,0.69369400,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,4.39046100,0.49291600,146.06464400,1.43727200,1.00000000,0.00000000,6272.08783800,704.16512800,2000.00000000,19.40000100,1.00000000,1.00000000,0.88866700,0.91298600,9.17725300,0.79385800,0.74842000,0.65835600,0.46386900,0.37327000,0.21833800,0.23785600,0.12331700,0.07806800,3.69535100,1800.00000000,0.15127000,0.01482900,0.13644100,0.08864400,0.29423600,0.30827000,0.31461100,0.32290800,0.33051200,0.32891700,0.31484100,0.33063100,0.34436600,2.00802100,2.08262900,1.96122300,1.84718000,1.48577900,0.97289500,0.68817600,0.42687200,0.63991700,1.70648300,0.15127000,24.57567100,61.03267600,0.94494700,1.00000000
23/01/1984,60,7.64658700,11399.74840200,1439.57968800,1139.97484000,332.42268100,247.75839000,747.48408300,111.91453400,0.00000000,14.01537200,2.60729800,6.27544700,6.39539800,0.72714300,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,4.35982500,0.52355200,154.52932700,1.43938100,1.00000000,0.00000000,6228.32141400,747.93155200,2000.00000000,18.34999900,1.00000000,1.00000000,0.88694900,0.91298600,9.35019000,0.86030300,0.81813400,0.72070300,0.50779800,0.40861900,0.24596500,0.30150500,0.16571500,0.09279200,4.12153200,1800.00000000,0.13518200,0.01487000,0.12031200,0.07862000,0.29269200,0.30765900,0.31419500,0.32261500,0.33027600,0.33136000,0.32499500,0.34210500,0.34986100,1.80825500,1.87982800,1.80823600,1.71642700,1.41829900,0.97758200,0.75515500,0.42411400,0.59087900,1.71942500,0.13518200,30.00368700,68.06695200,0.94532300,1.00000000
24/01/1984,61,7.75894000,11708.41965800,1470.65525100,1170.84197000,334.44327600,245.94623300,778.35120900,111.91453400,0.00000000,14.07497200,2.67286600,6.23911400,6.42563200,0.75651000,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,4.32793600,0.55544100,148.84812500,1.44159100,1.00000000,0.00000000,6182.76616800,793.48679800,2000.00000000,19.10000000,1.00000000,1.00000000,0.88513200,0.91298600,8.84528300,0.68895500,0.65698000,0.57574900,0.41834600,0.34656100,0.20829800,0.24626600,0.14146600,0.08141200,3.36403400,1800.00000000,0.13038400,0.01188200,0.11850200,0.07491500,0.28604700,0.30158900,0.30708500,0.31887600,0.32893800,0.32989300,0.32112600,0.34152300,0.35108300,1.99585300,1.76384100,1.63031600,1.55683500,1.28989300,0.88941000,0.68352900,0.38999900,0.53625700,1.74042800,0.13038400,30.86712600,81.16102300,0.94571400,1.00000000
25/01/1984,62,7.87923400,11990.62984200,1498.72237100,1199.06298000,336.22961800,244.00599200,806.57222700,111.91453400,0.00000000,14.13551300,2.73377600,6.20013700,6.45942500,0.78325800,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,4.29379400,0.58958300,143.81734500,1.44397700,1.00000000,0.00000000,6133.99104900,842.26191700,2000.00000000,20.45000100,1.00000000,1.00000000,0.88315400,0.91298600,8.41601500,0.98249600,0.97772200,0.88347300,0.64316300,0.52908500,0.32530500,0.38135400,0.21937600,0.12797200,5.06994600,1800.00000000,0.12679700,0.01745900,0.10933700,0.07376000,0.27405700,0.29364900,0.30188000,0.31468200,0.32405800,0.32783100,0.31906700,0.33996200,0.35038400,2.15685100,1.65270700,1.47994300,1.40853600,1.15997300,0.80429900,0.61722100,0.35434000,0.48443900,1.71904000,0.12679700,28.22101800,46.84635800,0.94613300,1.00000000
26/01/1984,63,7.99570500,12414.81085700,1542.27981700,1241.48109000,339.24753300,242.12742100,848.99032900,111.91453400,0.00000000,14.19956700,2.78646900,6.16232000,6.50100800,0.80572900,0.00000000,0.00000000,0.00000000,0.00000000,19.47779200,4.26073600,0.62264100,154.54557400,1.44630400,1.00000000,0.00000000,6086.76624200,889.48672400,2000.00000000,19.79999900,1.00000000,1.00000000,0.88120600,0.91298600,9.29333900,1.52536500,1.48377800,1.31128000,0.92391100,0.74346000,0.44752000,0.54018800,0.30315800,0.17465400,7.45331400,1800.00000000,0.12221400,0.02346900,0.09874500,0.06689900,0.28549400,0.30289100,0.31025800,0.31984100,0.32804400,0.33001700,0.32303800,0.34198900,0.35200800,1.81293000,1.61184400,1.44067000,1.34181600,1.11208600,0.78078600,0.62033900,0.33740100,0.44355800,1.82683500,0.12221400,42.41810200,52.89000200,0.94653900,1.00000000
27/01/1984,64,8.00000000,12818.20649400,1579.98166900,1281.82065000,338.56903800,240.16820500,889.32989200,111.91453400,0.00000000,14.26008100,2.83472600,6.12280000,6.56152200,0.80572900,0.00000000,0.00000000,743.78591000,0.00000000,19.47779200,4.22626000,0.65711700,144.48590100,1.44875100,1.00000000,0.00000000,6037.51410700,938.73885900,2000.00000000,20.65000000,1.00000000,1.00000000,0.87914100,0.91298600,8.42749700,1.04470100,1.09404300,0.99134400,0.71856700,0.58713900,0.35927800,0.42460200,0.24443900,0.14264100,5.60675400,1800.00000000,0.11434400,0.01742800,0.09691500,0.06649300,0.27027400,0.29406500,0.30273000,0.31521600,0.32414400,0.32761000,0.31949800,0.34042100,0.35099200,2.02553600,1.51703000,1.30488000,1.21933400,1.00706500,0.70836300,0.55918400,0.30894600,0.40140400,1.71962900,0.11434400,40.33956400,60.63429300,0.94696300,1.00000000
28/01/1984,65,8.05226500,13104.68441900,1605.49293500,1310.46844000,337.89190000,237.70881600,912.47724100,111.91453400,5.50044400,14.32394100,2.87906600,6.07308400,6.61686500,0.73558900,0.07865600,1.43000000,1509.36515700,7.39519800,19.47779200,4.18298200,0.70039500,156.38050500,1.45185500,1.00000000,0.00419700,5975.68829300,1000.56467300,2000.00000000,20.34999900,1.00000000,1.00000000,0.87649700,0.91298600,9.36965900,0.88478200,0.84143800,0.74123500,0.52226500,0.42026000,0.25297200,0.31009500,0.17136800,0.10336500,4.24778000,1800.00000000,0.11386800,0.01207900,0.10178900,0.06631500,0.29252500,0.30750300,0.31405800,0.32251800,0.33019800,0.33131400,0.32496600,0.34242900,0.35565500,1.66703200,1.46772400,1.28788600,1.17411700,0.97813100,0.70390000,0.58875100,0.30422700,0.36418700,1.71707700,0.11386800,28.64779200,63.19066300,0.94749500,1.00000000
29/01/1984,66,8.07750800,13447.75775500,1636.65835500,1344.77578000,337.21611600,235.24268700,936.11617400,111.91453400,16.16884400,14.38482500,2.91354200,6.02309700,6.58540800,0.67537200,0.23121400,1.43000000,2235.25836000,10.71234800,19.47779200,4.13958500,0.74379200,148.98434800,1.45500000,1.00000000,0.01202300,5913.69303100,1062.55993500,2000.00000000,19.45000000,1.00000000,1.00000000,0.87378800,0.91298600,8.80282100,0.90316200,0.87785300,0.77115300,0.56040000,0.46424000,0.27902500,0.32996300,0.18985700,0.11186600,4.48752000,1800.00000000,0.10112000,0.01272800,0.08839100,0.05726700,0.28240500,0.29981500,0.30570600,0.31787200,0.32809000,0.32936300,0.32081800,0.34143800,0.35277400,1.90549500,1.40024700,1.17448400,1.07678400,0.89566900,0.64483000,0.53568100,0.28231100,0.33025100,1.76576400,0.10112000,34.30733400,67.29804500,0.94803000,1.00000000
30/01/1984,67,8.10229700,13602.90586600,1657.76668300,1360.29059000,345.23138500,232.82093500,936.11617400,111.91453400,31.68365500,14.44197800,2.94847400,5.97387600,6.47408200,0.62198900,0.45307600,1.43000000,2950.15355500,14.17449400,19.47779200,4.09696900,0.78640800,156.56493000,1.45812100,1.00000000,0.02329200,5852.81336200,1123.43960400,2000.00000000,19.10000000,1.00000000,1.00000000,0.87107000,0.91298600,9.39179000,0.91629000,0.86397300,0.76002300,0.53550300,0.43091300,0.25938400,0.31795500,0.17571200,0.10598500,4.36573800,1800.00000000,0.09791100,0.01124200,0.08666900,0.05412400,0.29340100,0.30749700,0.31393300,0.32243000,0.33012700,0.33127100,0.32494000,0.34241400,0.35564700,1.51962700,1.32966400,1.17214400,1.05984700,0.89066600,0.66875700,0.61209000,0.30821800,0.30585400,1.80901600,0.09791100,24.20451200,52.06993400,0.94855500,1.00000000
31/01/1984,68,8.12922800,13825.36390800,1687.48894700,1382.53639000,355.33880500,230.18997400,936.11617400,111.91453400,53.92946000,14.49974700,2.98495400,5.92025800,6.26619200,0.56953300,0.77119100,1.43000000,3726.80669600,18.28022100,19.47779200,4.05067200,0.83270500,148.99274800,1.46155000,1.00000000,0.03900800,5786.67445700,1189.57850900,2000.00000000,20.75000000,1.00000000,1.00000000,0.86805100,0.91298600,8.80742600,1.34726300,1.30491400,1.14573900,0.83237400,0.68954700,0.41443700,0.49020300,0.28205700,0.16621100,6.67274400,1800.00000000,0.10014700,0.01743900,0.08270700,0.05133900,0.27981100,0.29698800,0.30318000,0.31600600,0.32653000,0.32840700,0.32025700,0.34110800,0.35257400,1.74747200,1.26403400,1.06283200,0.96863300,0.81252000,0.61052400,0.55415000,0.28548600,0.27842600,1.95070300,0.10014700,33.04368700,43.61471600,0.94912600,1.00000000
01/02/1984,69,8.15512000,14095.55134500,1726.52017900,1409.55513000,369.88082000,227.66044800,936.11617400,111.91453400,80.94820300,14.54895700,3.01489200,5.86855500,5.97423500,0.52433200,1.15755900,1.43000000,3742.90670400,21.72052600,19.47779200,4.00616000,0.87721700,139.92783400,1.46488300,1.00000000,0.05742800,5723.08548500,1253.16748000,2000.00000000,19.95000000,1.00000000,1.00000000,0.86508100,0.91298600,8.02645100,1.13848200,1.20926700,1.10493400,0.81061400,0.67350900,0.41627000,0.49501600,0.28437400,0.16727900,6.29974400,1800.00000000,0.08511800,0.01647100,0.06864700,0.03806600,0.26299500,0.28753400,0.29648600,0.31066200,0.32085600,0.32561900,0.31842700,0.33943900,0.35048500,1.99980100,1.22834000,0.99088700,0.89965700,0.74643000,0.56287100,0.50821900,0.26394500,0.25642400,2.23607500,0.08511800,42.27143600,53.85767700,0.94967500,1.00000000
02/02/1984,70,8.18159600,14373.02678600,1752.54732300,1437.30268000,370.74700200,225.07386500,936.11617400,111.91453400,108.69574700,14.62515500,3.05442400,5.81553400,5.69525300,0.48272200,1.55434900,1.43000000,3742.90670400,29.04046400,19.47779200,3.96064400,0.92273400,132.35882900,1.46833100,1.00000000,0.07562500,5658.06217700,1318.19078900,2000.00000000,20.40000000,1.00000000,1.00000000,0.86197500,0.91298600,7.35850900,0.73869500,0.84914300,0.80369900,0.59525100,0.50053300,0.31084100,0.38534600,0.21842700,0.12911800,4.53105200,1800.00000000,0.12176000,0.02378500,0.09797600,0.04937000,0.25172300,0.28095100,0.29165700,0.30659000,0.31698300,0.32206300,0.31825000,0.33839300,0.34946600,7.98734500,1.21578900,0.93651300,0.84465800,0.69278200,0.52017700,0.46904900,0.24468800,0.23695800,2.46627600,0.12176000,29.35348800,47.67057600,0.95023700,1.00000000
03/02/1984,71,8.20748800,14644.38146000,1778.85886100,1464.43815000,372.45259900,222.54433900,936.11617400,111.91453400,135.83121500,14.77504700,3.12413900,5.76352900,5.49364900,0.44618100,1.94238600,1.43000000,3742.90670400,36.29030200,19.47779200,3.91613100,0.96724600,156.32717100,1.47174100,1.00000000,0.09275300,5594.47320300,1381.77976300,2000.00000000,19.95000100,1.00000000,1.00000000,0.85886900,0.91298600,9.36325900,1.00798000,0.96102100,0.84690800,0.59672100,0.48017400,0.28903700,0.35430300,0.19579900,0.11810100,4.85004300,1800.00000000,0.22571500,0.03695600,0.18875900,0.08411500,0.29138900,0.30666500,0.31335400,0.32202200,0.32979900,0.33107300,0.32481900,0.34234700,0.35560600,9.30146300,2.94416500,1.65820300,1.11437100,0.80108600,0.58008100,0.53646900,0.26759600,0.22753900,2.68342600,0.22571500,29.58255900,57.11065500,0.95078600,1.00000000
04/02/1984,72,8.23305600,14912.33570000,1802.22461500,1491.23357000,371.81044100,219.75682600,936.11617400,111.91453400,162.62663900,14.95650400,3.19490500,5.70605300,5.32441600,0.41369700,2.32556100,1.43000000,3742.90670400,43.44929000,19.47779200,3.86707900,1.01629800,150.85769300,1.47554600,1.00000000,0.10905500,5524.39878700,1451.85417900,2000.00000000,19.70000100,1.00000000,1.00000000,0.85536500,0.91298600,9.03325000,0.98474100,0.90776600,0.77646200,0.56081900,0.46383300,0.27858600,0.32944600,0.18952500,0.11170700,4.60288400,1800.00000000,0.25847100,0.04330100,0.21517000,0.09335600,0.29080000,0.30292100,0.30641200,0.31797900,0.32805000,0.32926400,0.32074000,0.34135900,0.35270300,11.99505700,3.34991700,1.68346200,1.09129300,0.78227400,0.54427100,0.49271400,0.25046400,0.21045500,2.76865400,0.25847100,26.89817100,52.78819000,0.95139300,1.00000000
05/02/1984,73,8.25752100,15168.72844400,1839.17742700,1516.87284000,386.10911400,216.77169100,936.11617400,111.91453400,188.26591300,15.13771100,3.26762000,5.64430200,5.16700200,0.38567500,2.69220300,1.43000000,3742.90670400,50.29938700,19.47779200,3.81454900,1.06882800,151.60016600,1.47967700,1.00000000,0.12411400,5449.35640400,1526.89656200,2000.00000000,18.84999900,1.00000000,1.00000000,0.85151600,0.91298600,9.18516600,1.54725600,1.50326000,1.30644200,0.92067600,0.74961100,0.44623200,0.51739500,0.29705800,0.17418900,7.46211900,1800.00000000,0.26031300,0.07367000,0.18664300,0.08733900,0.28549200,0.30277700,0.30849800,0.31830100,0.32752500,0.32857000,0.31903800,0.33995200,0.35089000,12.14341100,4.35429400,1.91972600,1.12103800,0.76629300,0.52053200,0.46472800,0.23767900,0.19901400,2.98050400,0.26031300,40.68156800,50.07517600,0.95204300,1.00000000
06/02/1984,74,8.28362800,15442.33021200,1869.14819300,1544.23302000,391.90520000,213.58619500,936.11617400,111.91453400,215.62609000,15.31446200,3.33325200,5.57817400,4.97958700,0.35859200,3.08345300,1.43000000,3742.90670400,57.60926100,19.47779200,3.75849400,1.12488300,142.30911300,1.48415100,0.83980600,0.13963300,5369.27719300,1606.97577300,2000.00000000,20.11520700,1.00000000,1.00000000,0.84729500,0.91298600,8.33612700,1.56278300,1.63897800,1.48306700,1.06109200,0.86683000,0.52359400,0.63000000,0.35963700,0.21014600,8.33612700,1800.00000000,0.24891800,0.08375000,0.16516800,0.08065500,0.26640300,0.29012800,0.29898400,0.31135000,0.32053600,0.32377500,0.31790000,0.33874100,0.34934800,12.90338700,4.38038300,1.92625300,1.10572400,0.73363100,0.49143200,0.43786900,0.22503300,0.18870900,3.08621200,0.24891800,40.40035700,33.92848100,0.95273700,1.00000000
07/02/1984,75,8.31062300,15725.24634200,1905.11746900,1572.52463000,402.87680500,210.29225300,936.11617400,111.91453400,243.91770300,15.46401100,3.38709900,5.50953600,4.74975400,0.33340300,3.48802300,1.43000000,3742.90670400,65.16798900,19.47779200,3.70053000,1.18284700,132.09502400,1.48885100,0.87323000,0.15511200,5286.47180400,1689.78116100,2000.00000000,20.79999900,1.00000000,1.00000000,0.84280400,0.91298600,7.40058700,1.17983600,1.42261200,1.34025700,0.97478500,0.80882400,0.49607700,0.62029000,0.35057100,0.20733300,7.40058700,1800.00000000,0.21006300,0.07128300,0.13878000,0.06399900,0.24768100,0.27955000,0.29041500,0.30473400,0.31447700,0.31937200,0.31685400,0.33726000,0.34842000,13.28238500,4.36720800,1.91759600,1.08678000,0.69984000,0.46503400,0.41205300,0.21323700,0.17941600,3.28230000,0.21006300,45.86081300,40.04702900,0.95345600,1.00000000
08/02/1984,76,8.33764400,16008.42907600,1931.77543300,1600.84291000,404.51354100,206.99520700,936.11617400,111.91453400,272.23597600,15.58952100,3.42553300,5.44056100,4.49290300,0.31081300,3.89297400,1.43000000,3742.90670400,72.73384000,19.47779200,3.64251200,1.24086500,123.18218200,1.49362900,0.83997000,0.17005800,5203.58838500,1772.66458100,2000.00000000,20.81960000,1.00000000,1.00000000,0.83817800,0.91298600,6.60726200,0.87859400,1.23898300,1.21159900,0.89495800,0.75679900,0.47101100,0.60883700,0.34197300,0.20451000,6.60726200,1800.00000000,0.17071800,0.05937700,0.11134100,0.04971800,0.23295300,0.27057200,0.28269600,0.29861300,0.30904300,0.31536200,0.31561900,0.33585600,0.34748800,13.50570900,4.32781000,1.89810600,1.09361900,0.66952300,0.44309600,0.38897300,0.20321200,0.17140600,3.43371000,0.17071800,36.62126100,30.76076300,0.95417600,1.00000000
09/02/1984,77,8.36496400,16294.74565400,1965.91741300,1629.47457000,413.35739700,203.66167400,936.11617400,111.91453400,300.86763400,15.68966400,3.45395500,5.37054200,4.20407700,0.29035000,4.30240700,1.43000000,3742.90670400,80.38341800,19.47779200,3.58385100,1.29952600,114.93164400,1.49853900,0.96504800,0.18464100,5119.78773600,1856.46523000,2000.00000000,21.05000000,1.00000000,1.00000000,0.83336100,0.91298600,5.88013000,0.59248300,1.08114700,1.09560700,0.82169000,0.70944600,0.44802800,0.59628600,0.33375600,0.20168800,5.88012900,1800.00000000,0.13541700,0.04681200,0.08860400,0.03656700,0.21896600,0.26285600,0.27573600,0.29299600,0.30409800,0.31168400,0.31426600,0.33451300,0.34655700,13.64778800,4.26879500,1.86842800,1.07784100,0.64183000,0.42415900,0.36770900,0.19425700,0.16412000,3.70328200,0.13541700,39.67111000,38.28454000,0.95490500,1.00000000
