ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka10
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
09/05/1988,46,5.85598500,3389.64963500,451.97130800,338.96496000,114.96060200,173.80618600,135.56589700,27.63862200,0.00000000,6.54000300,0.85686500,4.37459700,1.98574800,0.13889800,0.00000000,0.00000000,0.00000000,0.00000000,10.86275100,2.86913700,0.03319300,207.90225200,1.52470800,1.00000000,0.00000000,3914.23876500,45.28409600,430.34790000,11.84870100,1.00000000,1.00000000,0.76178200,0.76570300,8.60331200,0.20291800,0.21004800,0.25589300,0.48182000,0.33383400,0.22862200,0.17433400,0.11646100,0.01640700,2.02033500,1487.56137700,0.34361200,0.05397100,0.28964100,0.11298600,0.24598300,0.24970700,0.27365100,0.27582600,0.27679600,0.28055100,0.28285700,0.28340100,0.28265400,32.03656800,10.35211900,4.91296800,6.89209700,5.02979700,3.56244500,2.85299400,3.18962800,5.92387500,3.04118300,0.34361200,16.90855400,72.00268800,0.95860100,1.00000000
10/05/1988,47,5.88459600,3581.96688500,477.24501100,358.19669000,121.07715000,179.68581800,146.58624100,29.89580100,0.00000000,6.82860400,0.90144200,4.47319400,2.15984100,0.15331600,0.00000000,0.00000000,0.00000000,0.00000000,11.19188100,2.91556100,0.03440300,204.92375400,1.53424800,1.00000000,0.00000000,3977.57252700,46.93479700,462.36663800,11.54797900,1.00000000,1.00000000,0.76724800,0.77121700,8.42518900,0.19778800,0.21708500,0.25913800,0.49179500,0.34649700,0.23750300,0.18131700,0.12156200,0.02570200,2.07838700,1520.56137700,0.33489100,0.05305600,0.28183500,0.10790500,0.23824400,0.24782900,0.26871800,0.27214100,0.27531800,0.27915900,0.28159500,0.28258600,0.28301700,31.17156400,9.75393800,4.64381000,6.55465200,4.82132400,3.41172400,2.73045500,3.05529500,5.82823200,3.10356300,0.33489100,19.23172500,77.95994600,0.95987300,1.00000000
11/05/1988,48,5.91242300,3798.78083300,505.76541400,379.87808000,127.98985600,185.41520300,159.76524100,32.59511400,0.00000000,7.10823000,0.94573900,4.56548700,2.33123700,0.16779100,0.00000000,0.00000000,0.00000000,0.00000000,11.51265800,2.96080800,0.03558000,201.79299400,1.54197300,1.00000000,0.00000000,4039.30214900,48.54032100,499.95309400,11.23192200,1.00000000,1.00000000,0.77245400,0.77646700,8.24684100,0.23232400,0.27539300,0.31251200,0.60378500,0.43258000,0.29772200,0.22775800,0.15325400,0.04548900,2.58081700,1553.56137700,0.32572600,0.06285800,0.26286800,0.10069400,0.23047400,0.24724600,0.26170200,0.26756600,0.27302700,0.27743000,0.28015900,0.28166200,0.28325300,30.33136000,9.17055900,4.35246600,6.21825800,4.60769800,3.26396800,2.61191600,2.92565900,5.71077900,3.23479800,0.32572600,21.68139500,69.28156800,0.96087500,1.00000000
12/05/1988,49,5.94008000,4000.31171600,532.17129600,400.03117000,134.38439600,190.91771500,171.80757000,35.06161600,0.00000000,7.38505500,0.99074200,4.65233000,2.50356300,0.18266400,0.00000000,0.00000000,0.00000000,0.00000000,11.82465600,3.00373200,0.03781000,198.25267200,1.54885000,1.00000000,0.00000000,4097.86145400,51.58274000,544.90191700,11.16274400,1.00000000,1.00000000,0.77728600,0.78145700,8.05509800,0.18686000,0.23587700,0.25218100,0.49918000,0.36364900,0.25200000,0.19344300,0.13072300,0.05196900,2.16588100,1586.56137700,0.32372000,0.05043900,0.27328100,0.09740300,0.22500000,0.24729700,0.25471400,0.26353500,0.27088500,0.27589100,0.27893800,0.28088900,0.28339500,29.48052600,8.58055900,4.06687400,5.89168600,4.38951700,3.11224600,2.48962000,2.79052900,5.55721600,3.32350600,0.32372000,20.15308800,74.95106100,0.96174700,1.00000000
13/05/1988,50,5.96654800,4204.24389600,558.88553300,420.42439000,140.84538900,196.38723600,184.07806000,37.57484800,0.00000000,7.64905400,1.03457400,4.73477300,2.66791100,0.19714900,0.00000000,0.00000000,0.00000000,0.00000000,12.13473200,3.04643700,0.03998100,195.14312700,1.55420000,1.00000000,0.00000000,4156.12150400,54.54500700,585.97399900,10.68317700,1.00000000,1.00000000,0.78199100,0.78630600,7.90044700,0.20345100,0.26091400,0.28001000,0.55661100,0.41017200,0.28603100,0.22031000,0.14944800,0.07668400,2.44363000,1619.56137700,0.30981200,0.05416200,0.25565000,0.09070700,0.22018700,0.24283500,0.25036200,0.25969000,0.26845900,0.27416500,0.27761200,0.28004700,0.28341700,28.63547900,7.95979600,3.84572100,5.59012400,4.17912400,2.96650900,2.37240800,2.66105700,5.38306600,3.41552300,0.30981200,20.39321800,65.93286800,0.96241100,1.00000000
14/05/1988,51,5.99275200,4375.59516800,581.25366700,437.55952000,146.21829000,200.90364900,194.43548000,39.69624800,0.00000000,7.90806300,1.07836400,4.81359300,2.83070300,0.21184000,0.00000000,0.00000000,0.00000000,0.00000000,12.43148700,3.08723500,0.04213100,191.92133500,1.55919200,1.00000000,0.00000000,4211.78085800,57.47777600,627.82421900,10.57679300,1.00000000,1.00000000,0.78639300,0.79084600,7.75139300,0.13345300,0.17308300,0.18700000,0.37294700,0.27752300,0.19489400,0.15072600,0.10267200,0.06613500,1.65843300,1652.56137700,0.30486900,0.03496400,0.26990500,0.08847600,0.21663400,0.23939100,0.24738300,0.25708100,0.26670600,0.27289100,0.27666000,0.27945700,0.28340800,27.73500800,7.39871100,3.64535800,5.30754400,3.97011900,2.81775600,2.25123300,2.52525700,5.16743100,3.44578300,0.30486900,17.13512700,80.08832100,0.96302100,1.00000000
15/05/1988,52,6.00000000,4587.40056300,608.98133700,458.74006000,152.91543200,200.75363800,212.01532800,43.29693900,0.00000000,8.15883500,1.12705800,4.81069000,3.06086600,0.23244800,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,3.08493000,0.04443600,189.29494900,1.55941600,1.00000000,0.00000000,4208.63600200,60.62263300,663.14965800,11.34167100,1.00000000,1.00000000,0.78614700,0.79084600,7.64400100,0.18978800,0.25755000,0.28034000,0.56103200,0.42027000,0.29662600,0.23013700,0.15725500,0.12413700,2.51713600,1685.56137700,0.30162200,0.04984500,0.25177800,0.09319500,0.21014500,0.23519000,0.24361300,0.25367800,0.26425400,0.27111600,0.27532900,0.27860100,0.28321800,26.80738100,6.86756600,3.44705800,5.02554200,3.76207400,2.67135900,2.13267900,2.39311900,4.93191700,3.23645000,0.30162200,21.18053900,64.32075900,0.96304900,1.00000000
16/05/1988,53,7.00000000,4812.95505400,633.06040300,481.29551000,154.57192500,200.62076200,234.57077700,43.29693900,0.00000000,8.22733900,1.30062200,4.80811800,3.06086600,0.30095200,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,3.08288800,0.04647800,185.89763600,1.55961500,1.00000000,0.00000000,4205.85036200,63.40827300,723.10821500,10.04618400,1.00000000,1.00000000,0.78592800,0.79084600,7.50057500,0.15082900,0.21473100,0.23561400,0.47315500,0.35729300,0.25399100,0.19794100,0.13581700,0.12914600,2.14851700,1700.00000000,0.24432200,0.03982700,0.20449600,0.34163000,0.20431100,0.23155700,0.24046100,0.25087200,0.26215700,0.26956700,0.27418100,0.27785700,0.28297400,26.09054900,6.44510700,3.28754800,4.79853200,3.59203200,2.55090800,2.03481800,2.28352700,4.71372700,0.71516700,0.24432200,22.55544900,78.74214700,0.96307300,1.00000000
17/05/1988,54,7.16925900,5012.29381300,654.26266500,501.22938000,155.99702800,200.46404500,254.50465300,43.29693900,0.00000000,8.29894700,1.49124200,4.80508500,3.06086600,0.37256000,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,3.08048000,0.04888600,182.92594100,1.55984900,1.00000000,0.00000000,4202.56491400,66.69372100,800.03674300,11.84870100,1.00000000,1.00000000,0.78567000,0.79084600,7.35364500,0.15572400,0.23376800,0.25853300,0.52096500,0.39598700,0.28323000,0.22162100,0.15260700,0.15938400,2.38181900,1700.00000000,0.26482900,0.04166800,0.22316100,0.54241600,0.19854100,0.22788000,0.23718900,0.24792200,0.25990100,0.26789000,0.27293100,0.27702700,0.28262300,25.28577200,6.01282300,3.11789700,4.55225900,3.40457800,2.41657000,1.92525200,2.15998100,4.45493200,0.48824000,0.26482900,19.93387600,61.54399400,0.96310100,1.00000000
18/05/1988,55,7.26017800,5150.31222600,668.80896700,515.03122000,156.88579400,200.31973900,268.30649400,43.29693900,0.00000000,8.33196700,1.58394400,4.80229100,3.06086600,0.40558000,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,3.07826300,0.05110400,181.32019400,1.56006600,1.00000000,0.00000000,4199.53965800,69.71897600,868.02404800,10.91034000,1.00000000,1.00000000,0.78543300,0.79084600,7.28027000,0.09452200,0.11990300,0.13265300,0.26783200,0.20496700,0.14759400,0.11600000,0.08017800,0.08407500,1.24772500,1700.00000000,0.12870400,0.02194500,0.10675900,0.54660000,0.20799500,0.22625200,0.23542500,0.24633300,0.25863800,0.26691000,0.27222700,0.27655600,0.28243100,24.89504100,5.81879600,3.04073500,4.44387000,3.32195400,2.35819500,1.87742900,2.10611500,4.34234200,0.23546300,0.12870400,13.80184100,80.53147500,0.96312700,1.00000000
19/05/1988,56,7.35542200,5303.05894000,684.94759300,530.30589000,157.90091900,200.16856900,283.58116500,43.29693900,0.00000000,8.34899400,1.63867400,4.79936400,3.06086600,0.42260700,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,3.07594000,0.05342700,180.57198500,1.56029200,1.00000000,0.00000000,4196.37049800,72.88813700,915.09716800,11.42932000,1.00000000,1.00000000,0.78518300,0.79084600,7.25151000,0.13632100,0.15791000,0.17384400,0.35108900,0.26958500,0.19482300,0.15354300,0.10635800,0.11179000,1.65526200,1700.00000000,0.07492500,0.02932900,0.04559600,0.62167700,0.21328800,0.22489400,0.23346000,0.24437500,0.25707100,0.26571300,0.27134200,0.27595400,0.28215500,24.66402100,5.71670300,2.99521900,4.38198200,3.27892000,2.33112600,1.85606900,2.08337400,4.29771200,0.12052100,0.07492500,15.27467100,66.91655700,0.96315500,1.00000000
20/05/1988,57,7.44660800,5439.42644600,699.31021000,543.94264000,158.77151500,200.02384000,297.21791600,43.29693900,0.00000000,8.35609300,1.66804100,4.79656100,3.06086600,0.42970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,3.07371600,0.05565100,178.79931600,1.56050900,1.00000000,0.00000000,4193.33637700,75.92225700,967.19360400,10.94231100,1.00000000,1.00000000,0.78494400,0.79084600,7.14952800,0.10058800,0.11609600,0.12749900,0.25741100,0.19848800,0.14411400,0.11395200,0.07914300,0.08341700,1.22070800,1700.00000000,0.03974200,0.02147100,0.01827100,0.68505300,0.21263500,0.22383400,0.23206800,0.24293900,0.25588400,0.26478600,0.27066400,0.27548700,0.28193100,24.57778500,5.65836900,2.97128500,4.35118200,3.25856700,2.32009800,1.84764900,2.07502000,4.28278200,0.05801300,0.03974200,13.63675100,79.86868700,0.96318100,1.00000000
21/05/1988,58,7.54265300,5644.70727400,721.15425300,564.47073000,160.23991500,199.87140000,317.74599900,43.29693900,0.00000000,8.36114500,1.69857300,4.79360800,3.06265500,0.43296900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,3.07137300,0.05799400,176.63421800,1.56073800,1.00000000,0.00000000,4190.14059400,79.11804100,1013.70367400,11.52533300,1.00000000,1.00000000,0.78469200,0.79084600,7.00720000,0.17064000,0.21713900,0.23973300,0.48431800,0.37454600,0.27288700,0.21634100,0.15055900,0.15902000,2.28518200,1700.00000000,0.03892100,0.03892100,0.00000000,1.00000000,0.20369900,0.22105700,0.22949100,0.24039700,0.25383500,0.26323200,0.26948100,0.27466400,0.28150600,24.49378200,5.57891700,2.94185300,4.31527500,3.23934200,2.31294000,1.84366000,2.07315400,4.28467000,0.03713200,0.03892100,20.52808300,62.94657200,0.96320800,1.00000000
22/05/1988,59,7.63396200,5867.82595600,744.94185000,586.78260000,161.86056700,199.72647600,340.05786700,43.29693900,0.00000000,8.38086000,1.71572200,4.79080100,3.08237000,0.43296900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,3.06914600,0.06022100,173.33728600,1.56095600,1.00000000,0.00000000,4187.10237800,82.15625700,1083.71765100,10.95708200,1.00000000,1.00000000,0.78445200,0.79084600,6.79785300,0.16217000,0.23207800,0.25844300,0.52300100,0.40688600,0.29838600,0.23755000,0.16589300,0.17582900,2.46023700,1700.00000000,0.04026200,0.04026200,0.00000000,1.00000000,0.19439000,0.21783600,0.22667800,0.23770400,0.25165400,0.26156700,0.26820800,0.27376500,0.28101800,24.40877900,5.48928300,2.90974400,4.27651000,3.21825500,2.30467400,1.83904200,2.07067400,4.28552800,0.02054600,0.04026200,22.31186800,61.64966400,0.96323500,1.00000000
23/05/1988,60,7.71894800,6061.74612700,765.56236200,606.17461000,163.22395200,199.59158700,359.44988400,43.29693900,0.00000000,8.43642400,1.72449500,4.78818700,3.13793400,0.43296900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,3.06707300,0.06229300,170.01487700,1.56115800,1.00000000,0.00000000,4184.27453800,84.98409700,1159.81543000,10.19837600,1.00000000,1.00000000,0.78422900,0.79084600,6.59141900,0.13463000,0.21513300,0.24179000,0.49044000,0.38409000,0.28368600,0.22687600,0.15902700,0.16917300,2.30484600,1700.00000000,0.06776800,0.03623500,0.03153400,0.68244600,0.18678100,0.21475400,0.22401600,0.23520800,0.24961500,0.25999300,0.26700300,0.27290200,0.28052700,24.23290800,5.36506300,2.86269900,4.21359500,3.17532400,2.27834300,1.81888600,2.04944500,4.24437000,0.09930200,0.06776800,19.39201700,55.45745600,0.96325900,1.00000000
24/05/1988,61,7.80440400,6286.19516600,789.49789100,628.61952000,164.85021100,199.45595300,381.89478800,43.29693900,0.00000000,8.54166900,1.73747100,4.78555800,3.24317800,0.43296900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,3.06498900,0.06437800,166.70970700,1.56136200,1.00000000,0.00000000,4181.43109300,87.82754200,1225.95459000,10.25465300,1.00000000,1.00000000,0.78400400,0.79084600,6.38399100,0.15920700,0.30088700,0.34146200,0.69450900,0.54736100,0.40703300,0.32695200,0.22997500,0.24547900,3.25286600,1700.00000000,0.12166900,0.04794300,0.07372600,0.62268100,0.17746500,0.21080500,0.22035400,0.23171700,0.24678300,0.25781900,0.26531000,0.27168600,0.27982900,23.88955300,5.16542600,2.77840400,4.09269200,3.08743000,2.21840900,1.77104800,1.99638600,4.13513700,0.19539500,0.12166900,22.44490400,44.04978400,0.96328400,1.00000000
25/05/1988,62,7.89628900,6486.17688700,810.76036500,648.61769000,166.26035100,199.31011400,401.89296000,43.29693900,0.00000000,8.64355300,1.75048300,4.78273200,3.34506300,0.43296900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,3.06274800,0.06661900,162.54726200,1.56158200,1.00000000,0.00000000,4178.37369500,90.88494000,1302.50610400,11.02626000,1.00000000,1.00000000,0.78376200,0.79084600,6.13086300,0.09660800,0.22202800,0.25443100,0.51898900,0.41298800,0.31019600,0.25067800,0.17720400,0.19006000,2.43318200,1700.00000000,0.11837200,0.03296300,0.08540900,0.58087900,0.16946200,0.20771000,0.21759200,0.22913600,0.24465200,0.25614900,0.26401800,0.27073900,0.27924800,23.61478400,4.97294400,2.69783700,3.97446900,2.99579000,2.15195300,1.71624500,1.93338200,4.00039000,0.20378100,0.11837200,19.99817200,50.38917500,0.96331000,1.00000000
26/05/1988,63,7.98401900,6678.97507700,831.24576300,667.89751000,167.60517500,199.17087000,421.17277900,43.29693900,0.00000000,8.74351400,1.76383300,4.78003200,3.44502400,0.43296900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,3.06060800,0.06875800,159.24846100,1.56179200,1.00000000,0.00000000,4175.45456000,93.80407500,1370.71264600,10.52762300,1.00000000,1.00000000,0.78353000,0.79084600,5.92942500,0.06997800,0.20626400,0.23859000,0.48812200,0.39124300,0.29610300,0.24044900,0.17060900,0.18363000,2.28498700,1700.00000000,0.11681100,0.02803900,0.08877300,0.56819300,0.16199900,0.20484300,0.21500500,0.22672500,0.24264800,0.25456600,0.26279000,0.26982700,0.27866900,23.39474500,4.78038600,2.61534500,3.85180700,2.89862900,2.07984700,1.65611700,1.86347700,3.84922300,0.20558400,0.11681100,19.27981900,50.03014600,0.96333500,1.00000000
27/05/1988,64,8.00000000,6903.24191100,853.19599200,690.32419000,167.26996400,199.02962600,443.59946300,43.29693900,0.00000000,8.85477000,1.76595600,4.77729400,3.55628000,0.43296900,0.00000000,0.00000000,125.91780200,0.00000000,12.65337600,3.05843800,0.07092900,155.95204700,1.56200500,1.00000000,0.00000000,4172.49348500,96.76515000,1436.46923800,10.67887800,1.00000000,1.00000000,0.78329500,0.79084600,5.72581500,0.05341300,0.25123600,0.29324600,0.60172900,0.48569000,0.37028300,0.30209600,0.21511200,0.23228700,2.80509200,1700.00000000,0.11690800,0.02965000,0.08725800,0.44212800,0.15309400,0.20159100,0.21189000,0.22375800,0.24018800,0.25262700,0.26126400,0.26869700,0.27795600,23.24966000,4.57657100,2.52390100,3.71481400,2.79093700,1.99998800,1.58963300,1.78636700,3.68299900,0.26442000,0.11690800,22.42668300,45.77783600,0.96336100,1.00000000
28/05/1988,65,8.04013000,7169.22186000,879.30622400,716.92219000,166.93542400,198.87640200,469.19046500,43.29693900,1.00699200,8.95777300,1.76469600,4.77432200,3.65928300,0.41856900,0.01440000,1.43000000,296.08755000,7.99721700,12.65337600,3.05608300,0.07328300,152.02608700,1.56223600,1.00000000,0.00140500,4169.28128500,99.97735000,1512.95861800,11.58454000,1.00000000,1.00000000,0.78304000,0.79084600,5.48583200,0.01722200,0.30433000,0.35833000,0.73740900,0.60071400,0.46232700,0.37935900,0.27135300,0.29424000,3.42528100,1700.00000000,0.10527400,0.02850200,0.07677200,0.31962600,0.14327500,0.19788200,0.20815300,0.22012600,0.23717000,0.25024400,0.25936500,0.26729100,0.27707600,23.22836100,4.37137000,2.42790900,3.57063200,2.67890200,1.91745500,1.52116700,1.70731900,3.51352900,0.32936500,0.10527400,26.59799500,42.59857700,0.96338900,1.00000000
29/05/1988,66,8.06154400,7360.28911100,897.93547900,736.02891000,166.60155300,198.73280400,486.07805000,43.29693900,3.22613300,9.06076900,1.76262000,4.77153700,3.75082300,0.39829200,0.04613400,1.43000000,464.81941500,10.89587400,12.65337600,3.05387700,0.07549000,149.43459800,1.56245200,1.00000000,0.00438300,4166.27085500,102.98777900,1600.24035600,10.85686900,1.00000000,1.00000000,0.78280000,0.79084600,5.37011200,0.04351400,0.19265200,0.22867900,0.47188200,0.38908900,0.30313900,0.25052500,0.18023900,0.19648400,2.25620300,1700.00000000,0.10445000,0.02270500,0.08174500,0.30159200,0.15251100,0.19539100,0.20575000,0.21783800,0.23522900,0.24867400,0.25812900,0.26634800,0.27642400,23.08130600,4.20821000,2.35301500,3.45696200,2.58588800,1.84604100,1.46050100,1.63556300,3.35598800,0.34632900,0.10445000,19.10672500,45.47695200,0.96341500,1.00000000
30/05/1988,67,8.08456000,7575.79824500,918.99884400,757.57982000,166.26835000,198.57845900,503.88448600,43.29693900,6.97061000,9.15350100,1.75992000,4.76854300,3.81062100,0.37768000,0.09968000,1.43000000,638.91276600,14.99638300,12.65337600,3.05150500,0.07786200,146.18038500,1.56268600,1.00000000,0.00920100,4163.03513700,106.22349700,1657.83789100,11.66935500,1.00000000,1.00000000,0.78254300,0.79084600,5.17195800,0.01458800,0.21174400,0.25343100,0.52435000,0.43570600,0.34216100,0.28418700,0.20520300,0.22440400,2.49577500,1700.00000000,0.09355700,0.01979000,0.07376700,0.24584300,0.14363300,0.19273200,0.20311300,0.21529100,0.23306400,0.24692100,0.25673200,0.26528400,0.27569600,23.04851900,4.04430000,2.27558700,3.33913000,2.48975200,1.77214100,1.39767700,1.56132500,3.19335700,0.38055700,0.09355700,21.55091300,44.65964500,0.96344300,1.00000000
31/05/1988,68,8.10488700,7835.51373400,944.50154800,783.55137000,165.93581400,198.44215000,525.31056300,43.29693900,11.51608200,9.22597400,1.75678500,4.76589800,3.83523400,0.36053900,0.16468000,1.43000000,797.92526400,18.02449800,12.65337600,3.04941000,0.07995600,143.20334200,1.56289200,1.00000000,0.01469700,4160.17753900,109.08109500,1718.56921400,10.30569600,1.00000000,1.00000000,0.78231500,0.79084600,5.00352700,0.00000000,0.34412300,0.41555000,0.86202200,0.72283000,0.57290400,0.47850700,0.34697500,0.38083700,4.12374900,1700.00000000,0.07285800,0.02798400,0.04487300,0.15253000,0.13919400,0.18875100,0.19887000,0.21106100,0.22947300,0.24402700,0.25437300,0.26351500,0.27457000,23.07331800,3.89661900,2.20088600,3.22869800,2.40780900,1.71430800,1.35060700,1.50817100,3.08235700,0.47766200,0.07285800,25.97154900,31.51243100,0.96346700,1.00000000
01/06/1988,69,8.12608000,8098.65756800,970.30684600,809.86576000,165.60394200,198.26493600,545.70638400,43.29693900,17.43464400,9.29613100,1.75352200,4.76245900,3.83770500,0.34358900,0.24931500,1.43000000,975.72443200,21.84997100,12.65337600,3.04668700,0.08268000,138.96943700,1.56316000,1.00000000,0.02152800,4156.46239600,112.79623900,1791.64587400,10.74469100,1.00000000,1.00000000,0.78201800,0.79084600,4.77856400,0.00000000,0.33867800,0.41334800,0.85959400,0.73285200,0.59050000,0.49778000,0.36371900,0.40198200,4.19845400,1700.00000000,0.07040700,0.02763600,0.04277100,0.11738800,0.13503500,0.18479700,0.19467400,0.20685000,0.22584500,0.24105900,0.25193800,0.26167500,0.27337600,23.09609400,3.75802300,2.13004800,3.12367600,2.32926500,1.65824300,1.30469000,1.45602100,2.97283100,0.59978300,0.07040700,26.31438300,29.95030100,0.96349900,1.00000000
02/06/1988,70,8.14546700,8223.79452900,982.24718100,822.37945000,165.27273400,198.02278300,551.59905700,43.29693900,24.05566800,9.36548800,1.75022400,4.75775800,3.82705500,0.32891500,0.34399600,1.43000000,1144.09427700,24.65416100,12.65337600,3.04296600,0.08640100,135.52217600,1.56352700,1.00000000,0.02925100,4151.38584900,117.87278600,1861.20874000,9.82964600,1.00000000,1.00000000,0.78161200,0.79084600,4.62073000,0.01900200,0.10181500,0.12515400,0.26084700,0.22638900,0.18566200,0.15806200,0.11643400,0.12961600,1.32298100,1700.00000000,0.06956500,0.01128900,0.05827700,0.11093200,0.14810600,0.18343300,0.19338800,0.20563700,0.22476000,0.24012900,0.25121900,0.26108400,0.27285200,23.01154500,3.66451000,2.08598200,3.05574000,2.26935600,1.60895800,1.26102300,1.40235400,2.85086700,0.62710000,0.06956500,12.51369600,43.70616000,0.96354300,1.00000000
03/06/1988,71,8.16717800,8409.00109900,1000.16613000,840.90011000,164.94218900,197.75162100,561.42614000,43.29693900,32.74924100,9.42971700,1.74687700,4.75249300,3.78259100,0.31329100,0.46831400,1.43000000,1294.53659500,28.62460000,12.65337600,3.03879900,0.09056800,133.35483900,1.56393800,1.00000000,0.03894500,4145.70115600,123.55747900,1881.30651900,11.00718900,1.00000000,1.00000000,0.78115700,0.79084600,4.48800000,0.00159700,0.15112200,0.18724800,0.39113500,0.34116600,0.28122900,0.24028500,0.17735700,0.19767800,1.96881700,1700.00000000,0.06438300,0.01250400,0.05188000,0.09240800,0.14043900,0.18155000,0.19148200,0.20377000,0.22310300,0.23872800,0.25008900,0.26018600,0.27215900,23.02051700,3.55995900,2.03423000,2.97637200,2.20214800,1.55498200,1.21385800,1.34529100,2.72345900,0.69673300,0.06438300,18.52065700,42.21860300,0.96359200,1.00000000
04/06/1988,72,8.18569400,8536.66185200,1012.37105900,853.66619000,164.61230400,197.52035800,565.80289200,43.29693900,41.13856500,9.48098100,1.74348600,4.74800200,3.72647900,0.30070000,0.58828100,1.43000000,1435.46417200,31.77860300,12.65337600,3.03524500,0.09412100,131.26008600,1.56428900,1.00000000,0.04819000,4140.85292800,128.40570700,1914.82312000,9.38755600,1.00000000,1.00000000,0.78076800,0.79084600,4.37962500,0.00000000,0.09151400,0.11449700,0.23970100,0.21080800,0.17522500,0.15048200,0.11146300,0.12457400,1.21826400,1700.00000000,0.05136700,0.00735800,0.04400800,0.06769200,0.13569300,0.18020800,0.19030700,0.20265900,0.22210000,0.23786500,0.24941100,0.25961900,0.27164900,23.03662100,3.47751200,1.99528900,2.91646600,2.14956500,1.51161500,1.17530200,1.29788600,2.61617500,0.75883300,0.05136700,12.76607500,45.89366900,0.96363400,1.00000000
05/06/1988,73,8.20666600,8813.05408900,1039.41911200,881.30541000,164.28308000,197.25841300,582.90525700,43.29693900,51.67542400,9.53657000,1.74008300,4.74291200,3.64498400,0.28710700,0.73895900,1.43000000,1503.20210600,35.99910400,12.65337600,3.03122000,0.09814700,129.95683900,1.56468800,1.00000000,0.05863500,4135.36144900,133.89718500,1929.75073200,10.63307100,1.00000000,1.00000000,0.78032600,0.79084600,4.31408600,0.00000000,0.25181800,0.31853200,0.66838300,0.59070300,0.49347300,0.42523500,0.31555900,0.35308200,3.41678500,1700.00000000,0.05567300,0.02013300,0.03554000,0.05975500,0.13165900,0.17722500,0.18708800,0.19940300,0.21919900,0.23541600,0.24735900,0.25803000,0.27056900,23.05304000,3.37654900,1.94140700,2.83616100,2.08821000,1.46640300,1.13755300,1.25430100,2.52369200,0.93169100,0.05567300,27.63922400,34.89771300,0.96368200,1.00000000
06/06/1988,74,8.22556100,8963.33092900,1053.88223000,896.33309000,163.95451400,197.02241300,587.99180400,43.29693900,61.61656000,9.58328000,1.73666200,4.73832600,3.56113100,0.27551100,0.88111700,1.43000000,1530.61634500,40.99020400,12.65337600,3.02759300,0.10177300,126.45806300,1.56504700,1.00000000,0.06874300,4130.41391100,138.84472400,1988.08068800,9.57984700,1.00000000,1.00000000,0.77992700,0.79084600,4.13505700,0.00000000,0.13476700,0.17263200,0.36304200,0.32603100,0.27672700,0.24056400,0.17978900,0.20241600,1.89596700,1700.00000000,0.04676900,0.01084700,0.03592200,0.04517800,0.12783600,0.17539300,0.18533700,0.19767100,0.21762500,0.23405800,0.24624100,0.25713000,0.26986000,23.06867800,3.29891200,1.90269800,2.77748800,2.03928500,1.42745300,1.10350600,1.21314500,2.43226900,1.03521900,0.04676900,15.02768400,32.77499800,0.96372500,1.00000000
