ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K88_K88BRKR
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
18/02/1989,57,5.99234800,9792.25849900,1311.61220700,979.22585000,337.20265900,300.26253000,561.22089200,112.92612700,0.00000000,12.51576200,1.99215500,5.71040200,6.33553300,0.40316400,0.00000000,0.00000000,0.00000000,0.00000000,20.19525400,3.93319300,0.05858500,145.55629000,16.96148900,1.45184900,0.76565600,2.83251300,0.00000000,5700.28010700,84.90562000,1944.90087900
18/02/1989,57,5.99234800,9792.25849900,1311.61220700,979.22585000,337.20265900,300.26253000,561.22089200,112.92612700,0.00000000,12.51576200,1.99215500,5.71040200,6.33553300,0.40316400,0.00000000,0.00000000,0.00000000,0.00000000,20.19525400,3.93319300,0.05858500,145.55629000,16.96148900,1.45184900,0.76565600,2.83251300,0.00000000,5700.28010700,84.90562000,1944.90087900
19/02/1989,58,6.00000000,10177.09598400,1361.75721100,1017.70960000,349.22789000,304.46752900,589.37015300,118.69163800,0.00000000,12.69000800,2.01710500,5.79315100,6.41435000,0.41046000,0.00000000,0.00000000,0.00000000,0.00000000,20.76053900,3.99932200,0.06336600,155.70879400,15.16356300,1.44853300,0.86060700,2.88543200,0.00000000,5796.11850800,91.83461000,2000.00000000
19/02/1989,58,6.00000000,10177.09598400,1361.75721100,1017.70960000,349.22789000,304.46752900,589.37015300,118.69163800,0.00000000,12.69000800,2.01710500,5.79315100,6.41435000,0.41046000,0.00000000,0.00000000,0.00000000,0.00000000,20.76053900,3.99932200,0.06336600,155.70879400,15.16356300,1.44853300,0.86060700,2.88543200,0.00000000,5796.11850800,91.83461000,2000.00000000
20/02/1989,59,6.69909900,10546.40179700,1409.81226300,1054.64018000,360.71652700,304.10336400,620.02253500,124.96983700,0.00000000,12.84453000,2.04129200,5.78775500,6.55571600,0.42351700,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.99453800,0.06814900,155.43320100,13.83581100,1.44891700,1.00000000,2.88893500,0.00000000,5789.18592400,98.76719500,2000.00000000
20/02/1989,59,6.69909900,10546.40179700,1409.81226300,1054.64018000,360.71652700,304.10336400,620.02253500,124.96983700,0.00000000,12.84453000,2.04129200,5.78775500,6.55571600,0.42351700,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.99453800,0.06814900,155.43320100,13.83581100,1.44891700,1.00000000,2.88893500,0.00000000,5789.18592400,98.76719500,2000.00000000
21/02/1989,60,7.00000000,10922.08617400,1458.68181300,1092.20862000,372.39267800,303.72832500,651.20433900,131.35647100,0.00000000,12.96019500,2.09568200,5.78209500,6.64418700,0.45071200,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.98961200,0.07307600,150.05236800,12.77414500,1.44928800,0.98376900,2.85982900,0.00000000,5782.04635500,105.90676400,2000.00000000
21/02/1989,60,7.00000000,10922.08617400,1458.68181300,1092.20862000,372.39267800,303.72832500,651.20433900,131.35647100,0.00000000,12.96019500,2.09568200,5.78209500,6.64418700,0.45071200,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.98961200,0.07307600,150.05236800,12.77414500,1.44928800,0.98376900,2.85982900,0.00000000,5782.04635500,105.90676400,2000.00000000
22/02/1989,61,7.15485100,11281.09004200,1493.46639900,1128.10900000,371.64789300,303.35731000,687.10472500,131.35647100,0.00000000,13.01892200,2.19128100,5.77649400,6.65641300,0.49721300,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.98473900,0.07794900,146.65638000,11.91617200,1.44965400,0.77656100,2.84254900,0.00000000,5774.98336700,112.96975200,2000.00000000
22/02/1989,61,7.15485100,11281.09004200,1493.46639900,1128.10900000,371.64789300,303.35731000,687.10472500,131.35647100,0.00000000,13.01892200,2.19128100,5.77649400,6.65641300,0.49721300,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.98473900,0.07794900,146.65638000,11.91617200,1.44965400,0.77656100,2.84254900,0.00000000,5774.98336700,112.96975200,2000.00000000
23/02/1989,62,7.27668400,11649.65526700,1529.20611400,1164.96553000,370.90459700,302.98379800,723.96124800,131.35647100,0.00000000,13.07899900,2.27350400,5.77085400,6.67604800,0.53765500,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.97983200,0.08285500,142.47291900,11.20003500,1.45002400,0.78354000,2.81984400,0.00000000,5767.87285900,120.08026000,2000.00000000
23/02/1989,62,7.27668400,11649.65526700,1529.20611400,1164.96553000,370.90459700,302.98379800,723.96124800,131.35647100,0.00000000,13.07899900,2.27350400,5.77085400,6.67604800,0.53765500,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.97983200,0.08285500,142.47291900,11.20003500,1.45002400,0.78354000,2.81984400,0.00000000,5767.87285900,120.08026000,2000.00000000
24/02/1989,63,7.39799800,11996.68475000,1562.79533600,1199.66847000,370.16278800,302.61188000,758.66419600,131.35647100,0.00000000,13.14007500,2.34471900,5.76523500,6.70167000,0.57310800,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.97494700,0.08774100,142.97496000,10.54049700,1.45039300,0.78003100,2.82568500,0.00000000,5760.79270500,127.16041300,2000.00000000
24/02/1989,63,7.39799800,11996.68475000,1562.79533600,1199.66847000,370.16278800,302.61188000,758.66419600,131.35647100,0.00000000,13.14007500,2.34471900,5.76523500,6.70167000,0.57310800,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.97494700,0.08774100,142.97496000,10.54049700,1.45039300,0.78003100,2.82568500,0.00000000,5760.79270500,127.16041300,2000.00000000
25/02/1989,64,7.51698100,12334.17070100,1595.43883200,1233.41707000,369.42246200,302.24710700,792.41279100,131.35647100,0.00000000,13.20068800,2.40661900,5.75972300,6.73105600,0.60433400,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.97015600,0.09253200,155.54255300,9.65751600,1.45075500,0.71310700,2.88445600,0.00000000,5753.84854800,134.10457000,2000.00000000
25/02/1989,64,7.51698100,12334.17070100,1595.43883200,1233.41707000,369.42246200,302.24710700,792.41279100,131.35647100,0.00000000,13.20068800,2.40661900,5.75972300,6.73105600,0.60433400,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.97015600,0.09253200,155.54255300,9.65751600,1.45075500,0.71310700,2.88445600,0.00000000,5753.84854800,134.10457000,2000.00000000
26/02/1989,65,7.62826400,12590.16267600,1619.95802000,1259.01627000,368.68361700,301.90594300,818.01198900,131.35647100,0.00000000,13.25510000,2.45830700,5.75456600,6.75891800,0.63088500,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.96567400,0.09701400,146.79472000,9.26306200,1.45109400,0.52628900,2.83979400,0.00000000,5747.35384200,140.59927600,2000.00000000
26/02/1989,65,7.62826400,12590.16267600,1619.95802000,1259.01627000,368.68361700,301.90594300,818.01198900,131.35647100,0.00000000,13.25510000,2.45830700,5.75456600,6.75891800,0.63088500,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.96567400,0.09701400,146.79472000,9.26306200,1.45109400,0.52628900,2.83979400,0.00000000,5747.35384200,140.59927600,2000.00000000
27/02/1989,66,7.74464200,12875.85443900,1647.43304300,1287.58544000,367.94625000,301.54915700,846.58116500,131.35647100,0.00000000,13.31147000,2.50775900,5.74917200,6.78968600,0.65648700,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.96098800,0.10170000,143.99737900,8.88066500,1.45144900,0.52528300,2.82617600,0.00000000,5740.56173500,147.39138300,2000.00000000
27/02/1989,66,7.74464200,12875.85443900,1647.43304300,1287.58544000,367.94625000,301.54915700,846.58116500,131.35647100,0.00000000,13.31147000,2.50775900,5.74917200,6.78968600,0.65648700,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.96098800,0.10170000,143.99737900,8.88066500,1.45144900,0.52528300,2.82617600,0.00000000,5740.56173500,147.39138300,2000.00000000
28/02/1989,67,7.86625000,13214.51538800,1680.19042600,1321.45154000,367.21035700,301.17633800,880.44726000,131.35647100,0.00000000,13.37044100,2.55474200,5.74353300,6.82411900,0.68102400,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.95609100,0.10659700,144.18784700,8.47443300,1.45182000,0.67641500,2.83005500,0.00000000,5733.46441600,154.48870200,2000.00000000
28/02/1989,67,7.86625000,13214.51538800,1680.19042600,1321.45154000,367.21035700,301.17633800,880.44726000,131.35647100,0.00000000,13.37044100,2.55474200,5.74353300,6.82411900,0.68102400,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.95609100,0.10659700,144.18784700,8.47443300,1.45182000,0.67641500,2.83005500,0.00000000,5733.46441600,154.48870200,2000.00000000
01/03/1989,68,7.99048200,13532.52210000,1710.87581200,1353.25221000,366.47593700,300.79547300,912.24793100,131.35647100,0.00000000,13.42462800,2.59454800,5.73777100,6.85706800,0.70226300,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.95108800,0.11160000,133.33400300,8.22442700,1.45220000,0.75461900,2.76819000,0.00000000,5726.21393600,161.73918300,2000.00000000
01/03/1989,68,7.99048200,13532.52210000,1710.87581200,1353.25221000,366.47593700,300.79547300,912.24793100,131.35647100,0.00000000,13.42462800,2.59454800,5.73777100,6.85706800,0.70226300,0.00000000,0.00000000,0.00000000,0.00000000,20.83449100,3.95108800,0.11160000,133.33400300,8.22442700,1.45220000,0.75461900,2.76819000,0.00000000,5726.21393600,161.73918300,2000.00000000
02/03/1989,69,8.00000000,13855.32095900,1742.02654400,1385.53210000,365.74298500,300.39927000,944.52781700,131.35647100,0.00000000,13.48041900,2.63323800,5.73177400,6.89206700,0.72305500,0.00000000,0.00000000,569.45446600,0.00000000,20.83449100,3.94588300,0.11680400,155.89045700,7.75244900,1.45259600,0.91291400,2.88649700,0.00000000,5718.67146100,169.28165700,2000.00000000
02/03/1989,69,8.00000000,13855.32095900,1742.02654400,1385.53210000,365.74298500,300.39927000,944.52781700,131.35647100,0.00000000,13.48041900,2.63323800,5.73177400,6.89206700,0.72305500,0.00000000,0.00000000,569.45446600,0.00000000,20.83449100,3.94588300,0.11680400,155.89045700,7.75244900,1.45259600,0.91291400,2.88649700,0.00000000,5718.67146100,169.28165700,2000.00000000
03/03/1989,70,8.05027400,14189.44232900,1774.08574200,1418.94423000,365.01149900,299.77781800,972.61815300,131.35647100,5.32180100,13.52669600,2.67541500,5.72236500,6.88151400,0.66273000,0.11715600,2.20142900,1215.04384600,9.34543700,20.83449100,3.93772000,0.12496700,143.16022500,7.53390200,1.45321800,0.90326700,2.81845500,0.00375100,5706.84093900,181.11218000,2000.00000000
03/03/1989,70,8.05027400,14189.44232900,1774.08574200,1418.94423000,365.01149900,299.77781800,972.61815300,131.35647100,5.32180100,13.52669600,2.67541500,5.72236500,6.88151400,0.66273000,0.11715600,2.20142900,1215.04384600,9.34543700,20.83449100,3.93772000,0.12496700,143.16022500,7.53390200,1.45321800,0.90326700,2.81845500,0.00375100,5706.84093900,181.11218000,2000.00000000
04/03/1989,71,8.07675100,14542.99008500,1808.09427100,1454.29901000,364.28147600,299.16159400,996.71333500,131.35647100,16.58139500,13.57734200,2.71515000,5.71303100,6.73795300,0.60906500,0.36502800,2.20142900,1856.58532400,13.64674600,20.83449100,3.92962600,0.13306200,152.46146000,7.21828000,1.45383600,0.82757500,2.87480500,0.01140200,5695.10993700,192.84318100,2000.00000000
04/03/1989,71,8.07675100,14542.99008500,1808.09427100,1454.29901000,364.28147600,299.16159400,996.71333500,131.35647100,16.58139500,13.57734200,2.71515000,5.71303100,6.73795300,0.60906500,0.36502800,2.20142900,1856.58532400,13.64674600,20.83449100,3.92962600,0.13306200,152.46146000,7.21828000,1.45383600,0.82757500,2.87480500,0.01140200,5695.10993700,192.84318100,2000.00000000
05/03/1989,72,8.10329200,14860.40707400,1838.48967200,1486.04071000,363.55291300,298.54385900,1011.20822200,131.35647100,33.82820700,13.62895800,2.74765900,5.70366800,6.45820200,0.56075600,0.74470400,2.20142900,2498.61920600,18.22065800,20.83449100,3.92151200,0.14117600,143.68697400,7.06604600,1.45445700,0.75456100,2.82516100,0.02276400,5683.35018400,204.60293500,2000.00000000
05/03/1989,72,8.10329200,14860.40707400,1838.48967200,1486.04071000,363.55291300,298.54385900,1011.20822200,131.35647100,33.82820700,13.62895800,2.74765900,5.70366800,6.45820200,0.56075600,0.74470400,2.20142900,2498.61920600,18.22065800,20.83449100,3.92151200,0.14117600,143.68697400,7.06604600,1.45445700,0.75456100,2.82516100,0.02276400,5683.35018400,204.60293500,2000.00000000
06/03/1989,73,8.12976900,15091.94964900,1872.49624700,1509.19496000,375.02145400,297.92763500,1011.20822200,131.35647100,56.98246500,13.68243400,2.77897600,5.69432400,6.04521600,0.51749200,1.25442800,2.20142900,3139.08334200,22.80558200,20.83449100,3.91341700,0.14927000,152.07162900,6.81171600,1.45507700,0.85492300,2.87361900,0.03775700,5671.61918200,216.33393700,2000.00000000
06/03/1989,73,8.12976900,15091.94964900,1872.49624700,1509.19496000,375.02145400,297.92763500,1011.20822200,131.35647100,56.98246500,13.68243400,2.77897600,5.69432400,6.04521600,0.51749200,1.25442800,2.20142900,3139.08334200,22.80558200,20.83449100,3.91341700,0.14927000,152.07162900,6.81171600,1.45507700,0.85492300,2.87361900,0.03775700,5671.61918200,216.33393700,2000.00000000
07/03/1989,74,8.15702400,15391.39497700,1912.18490400,1539.13950000,385.39992000,297.29329400,1011.20822200,131.35647100,86.92699700,13.73835500,2.80739800,5.64572900,5.52089200,0.47750000,1.91363600,2.20142900,3139.49237400,27.69184100,20.83449100,3.90508500,0.15760300,153.42577700,6.55748100,1.44573800,1.00000000,2.88610400,0.05647800,5659.54329600,228.40982200,2000.00000000
07/03/1989,74,8.15702400,15391.39497700,1912.18490400,1539.13950000,385.39992000,297.29329400,1011.20822200,131.35647100,86.92699700,13.73835500,2.80739800,5.64572900,5.52089200,0.47750000,1.91363600,2.20142900,3139.49237400,27.69184100,20.83449100,3.90508500,0.15760300,153.42577700,6.55748100,1.44573800,1.00000000,2.88610400,0.05647800,5659.54329600,228.40982200,2000.00000000
08/03/1989,75,8.18298100,15646.94907000,1936.36538000,1564.69491000,384.62912000,296.68916000,1008.24131200,131.35647100,115.44931600,13.79521300,2.82903500,5.54660900,5.07396900,0.44341100,2.54153400,2.20142900,3139.49237400,36.77324300,20.83449100,3.89714900,0.16553800,149.22540300,6.44622100,1.42324800,1.00000000,2.88362700,0.07378400,5648.04245200,239.91066600,2000.00000000
08/03/1989,75,8.18298100,15646.94907000,1936.36538000,1564.69491000,384.62912000,296.68916000,1008.24131200,131.35647100,115.44931600,13.79521300,2.82903500,5.54660900,5.07396900,0.44341100,2.54153400,2.20142900,3139.49237400,36.77324300,20.83449100,3.89714900,0.16553800,149.22540300,6.44622100,1.42324800,1.00000000,2.88362700,0.07378400,5648.04245200,239.91066600,2000.00000000
09/03/1989,76,8.20893800,15913.75626600,1961.67270700,1591.37563000,383.85986200,296.08502600,1006.39971300,131.35647100,143.97163500,13.85352700,2.84687800,5.40133100,4.67142900,0.41273100,3.16943300,2.20142900,3139.49237400,45.85825300,20.83449100,3.88921400,0.17347400,154.27095400,6.26399900,1.38879800,1.00000000,2.91588100,0.09047000,5636.54160800,251.41151000,2000.00000000
09/03/1989,76,8.20893800,15913.75626600,1961.67270700,1591.37563000,383.85986200,296.08502600,1006.39971300,131.35647100,143.97163500,13.85352700,2.84687800,5.40133100,4.67142900,0.41273100,3.16943300,2.20142900,3139.49237400,45.85825300,20.83449100,3.88921400,0.17347400,154.27095400,6.26399900,1.38879800,1.00000000,2.91588100,0.09047000,5636.54160800,251.41151000,2000.00000000
10/03/1989,77,8.23522000,16118.19708800,1980.73738300,1611.81971000,383.09214200,295.47334000,997.96494700,131.35647100,172.85048300,13.91347800,2.86219200,5.21175200,4.30442100,0.38477400,3.80518000,2.20142900,3139.49237400,55.05682500,20.83449100,3.88117900,0.18150900,155.30776600,6.08841100,1.34282700,1.00000000,2.92449400,0.10723900,5624.89700400,263.05611400,2000.00000000
10/03/1989,77,8.23522000,16118.19708800,1980.73738300,1611.81971000,383.09214200,295.47334000,997.96494700,131.35647100,172.85048300,13.91347800,2.86219200,5.21175200,4.30442100,0.38477400,3.80518000,2.20142900,3139.49237400,55.05682500,20.83449100,3.88117900,0.18150900,155.30776600,6.08841100,1.34282700,1.00000000,2.92449400,0.10723900,5624.89700400,263.05611400,2000.00000000
11/03/1989,78,8.26117700,16365.69276300,2004.11663200,1636.56928000,382.32595800,294.86920500,994.19219600,131.35647100,201.37280100,13.97221400,2.87505300,4.98578400,3.97776700,0.35995700,4.43307800,2.20142900,3139.49237400,64.14183500,20.83449100,3.87324300,0.18944400,156.39597300,5.91470500,1.28723800,1.00000000,2.91921300,0.12304600,5613.39616000,274.55695800,2000.00000000
11/03/1989,78,8.26117700,16365.69276300,2004.11663200,1636.56928000,382.32595800,294.86920500,994.19219600,131.35647100,201.37280100,13.97221400,2.87505300,4.98578400,3.97776700,0.35995700,4.43307800,2.20142900,3139.49237400,64.14183500,20.83449100,3.87324300,0.18944400,156.39597300,5.91470500,1.28723800,1.00000000,2.91921300,0.12304600,5613.39616000,274.55695800,2000.00000000
12/03/1989,79,8.28745900,16642.96371700,2030.46739000,1664.29637000,381.56130600,294.25752000,993.04044400,131.35647100,230.25164900,14.03132700,2.88636900,4.72116900,3.67970700,0.33734400,5.06882600,2.20142900,3139.49237400,73.34040700,20.83449100,3.86520900,0.19747900,156.23594700,5.75949300,1.22145300,1.00000000,2.91268300,0.13834800,5601.75155600,286.20156200,2000.00000000
12/03/1989,79,8.28745900,16642.96371700,2030.46739000,1664.29637000,381.56130600,294.25752000,993.04044400,131.35647100,230.25164900,14.03132700,2.88636900,4.72116900,3.67970700,0.33734400,5.06882600,2.20142900,3139.49237400,73.34040700,20.83449100,3.86520900,0.19747900,156.23594700,5.75949300,1.22145300,1.00000000,2.91268300,0.13834800,5601.75155600,286.20156200,2000.00000000
13/03/1989,80,8.31341600,16942.05465600,2055.40854500,1694.20547000,380.79818300,290.05270300,994.42721900,131.35647100,258.77396800,14.08953300,2.89600500,4.36863600,3.41515600,0.31727000,5.69672400,2.20142900,3139.49237400,82.42541700,20.83449100,3.80997600,0.25271100,154.92544200,5.65772400,1.14663100,1.00000000,2.90740200,0.15274100,5521.70487700,366.24824100,2000.00000000
13/03/1989,80,8.31341600,16942.05465600,2055.40854500,1694.20547000,380.79818300,290.05270300,994.42721900,131.35647100,258.77396800,14.08953300,2.89600500,4.36863600,3.41515600,0.31727000,5.69672400,2.20142900,3139.49237400,82.42541700,20.83449100,3.80997600,0.25271100,154.92544200,5.65772400,1.14663100,1.00000000,2.90740200,0.15274100,5521.70487700,366.24824100,2000.00000000
14/03/1989,81,8.33937300,17170.37566600,2068.38065200,1717.03757000,380.03658700,280.95430600,988.73700100,131.35647100,287.29628700,14.14774600,2.90452900,3.91807600,3.17706100,0.29920400,6.32462300,2.20142900,3139.49237400,91.51042700,20.83449100,3.69046500,0.37222300,156.40024900,5.54790700,1.06167600,1.00000000,2.92410600,0.16732100,5348.49957600,539.45354300,2000.00000000
14/03/1989,81,8.33937300,17170.37566600,2068.38065200,1717.03757000,380.03658700,280.95430600,988.73700100,131.35647100,287.29628700,14.14774600,2.90452900,3.91807600,3.17706100,0.29920400,6.32462300,2.20142900,3139.49237400,91.51042700,20.83449100,3.69046500,0.37222300,156.40024900,5.54790700,1.06167600,1.00000000,2.92410600,0.16732100,5348.49957600,539.45354300,2000.00000000
15/03/1989,82,8.36435700,17392.30456200,2074.96330100,1739.23046000,379.27651400,266.10413800,983.47715900,131.35647100,314.74901900,14.20254400,2.91150600,3.38389700,2.97024200,0.28355500,6.92897500,2.20142900,3139.49237400,100.25474900,20.83449100,3.49540100,0.56728700,149.63487200,5.57451000,0.96810000,1.00000000,2.88936200,0.18097000,5065.79839800,822.15472000,2000.00000000
15/03/1989,82,8.36435700,17392.30456200,2074.96330100,1739.23046000,379.27651400,266.10413800,983.47715900,131.35647100,314.74901900,14.20254400,2.91150600,3.38389700,2.97024200,0.28355500,6.92897500,2.20142900,3139.49237400,100.25474900,20.83449100,3.49540100,0.56728700,149.63487200,5.57451000,0.96810000,1.00000000,2.88936200,0.18097000,5065.79839800,822.15472000,2000.00000000
16/03/1989,83,8.39063900,17573.03154900,2075.29350900,1757.30315000,378.51796100,249.12020000,972.67101000,131.35647100,343.62786600,14.26110700,2.91878800,2.86541300,2.77306500,0.26867700,7.50210100,2.18320500,3139.49237400,109.45332100,20.83449100,3.27230900,0.79037900,147.06607100,5.56213200,0.87565500,1.00000000,2.87792900,0.19554300,4742.47683100,1145.47628700,2000.00000000
16/03/1989,83,8.39063900,17573.03154900,2075.29350900,1757.30315000,378.51796100,249.12020000,972.67101000,131.35647100,343.62786600,14.26110700,2.91878800,2.86541300,2.77306500,0.26867700,7.50210100,2.18320500,3139.49237400,109.45332100,20.83449100,3.27230900,0.79037900,147.06607100,5.56213200,0.87565500,1.00000000,2.87792900,0.19554300,4742.47683100,1145.47628700,2000.00000000
17/03/1989,84,8.41627100,17750.83923500,2077.25245800,1775.08392000,377.76092500,234.05541700,962.28598900,131.35647100,371.79365600,14.31873900,2.92555000,2.46198100,2.59911800,0.26867700,7.96383600,2.14200400,3139.49237400,118.42476800,20.83449100,3.07442600,0.98826200,156.36751600,5.45442900,0.80079400,1.00000000,2.92625700,0.20945100,4455.69003000,1432.26308800,2000.00000000
17/03/1989,84,8.41627100,17750.83923500,2077.25245800,1775.08392000,377.76092500,234.05541700,962.28598900,131.35647100,371.79365600,14.31873900,2.92555000,2.46198100,2.59911800,0.26867700,7.96383600,2.14200400,3139.49237400,118.42476800,20.83449100,3.07442600,0.98826200,156.36751600,5.45442900,0.80079400,1.00000000,2.92625700,0.20945100,4455.69003000,1432.26308800,2000.00000000
18/03/1989,85,8.44060600,17903.89385700,2078.79968200,1790.38939000,377.00540300,221.05270100,950.85177700,131.35647100,398.53333000,14.37243900,2.93132500,2.15281800,2.44927300,0.26867700,8.33976900,2.09261500,3139.49237400,126.94196500,20.83449100,2.90362900,1.15905800,156.40628400,5.37370700,0.74142300,1.00000000,2.93372100,0.22259600,4208.15859100,1679.79452700,2000.00000000
18/03/1989,85,8.44060600,17903.89385700,2078.79968200,1790.38939000,377.00540300,221.05270100,950.85177700,131.35647100,398.53333000,14.37243900,2.93132500,2.15281800,2.44927300,0.26867700,8.33976900,2.09261500,3139.49237400,126.94196500,20.83449100,2.90362900,1.15905800,156.40628400,5.37370700,0.74142300,1.00000000,2.93372100,0.22259600,4208.15859100,1679.79452700,2000.00000000
19/03/1989,86,8.46559000,18022.35520300,2077.71352700,1802.23552000,376.25139200,208.87442200,935.24518000,131.35647100,425.98606200,14.37243900,2.92546200,1.89028100,2.30871100,0.26867700,8.62426500,2.02454200,3139.49237400,135.68628700,20.83449100,2.74366200,1.31902600,156.51868400,5.94144600,0.68896300,1.00000000,2.93602400,0.23636500,3976.32189800,1911.63122100,2000.00000000
19/03/1989,86,8.46559000,18022.35520300,2077.71352700,1802.23552000,376.25139200,208.87442200,935.24518000,131.35647100,425.98606200,14.37243900,2.92546200,1.89028100,2.30871100,0.26867700,8.62426500,2.02454200,3139.49237400,135.68628700,20.83449100,2.74366200,1.31902600,156.51868400,5.94144600,0.68896300,1.00000000,2.93602400,0.23636500,3976.32189800,1911.63122100,2000.00000000
20/03/1989,87,8.49089800,18129.78036000,2076.51309200,1812.97804000,375.49888900,197.68397400,918.17843500,131.35647100,453.79532300,14.37243900,2.91961100,1.67269600,2.17844600,0.26867700,8.87084400,1.95481200,3139.49237400,144.54417100,20.83449100,2.59667000,1.46601700,156.46281800,6.51432500,0.64417000,1.00000000,2.93727600,0.25030400,3763.29042600,2124.66269200,2000.00000000
20/03/1989,87,8.49089800,18129.78036000,2076.51309200,1812.97804000,375.49888900,197.68397400,918.17843500,131.35647100,453.79532300,14.37243900,2.91961100,1.67269600,2.17844600,0.26867700,8.87084400,1.95481200,3139.49237400,144.54417100,20.83449100,2.59667000,1.46601700,156.46281800,6.51432500,0.64417000,1.00000000,2.93727600,0.25030400,3763.29042600,2124.66269200,2000.00000000
21/03/1989,88,8.51490800,18197.11965000,2072.92083400,1819.71196000,374.74789200,188.10878500,898.52921900,131.35647100,480.17846700,14.37243900,2.91377200,1.50389400,2.06526800,0.26867700,9.07180300,1.88925700,3139.49237400,152.94780500,20.83449100,2.47089600,1.59179200,152.82656500,7.12786400,0.60864300,1.00000000,2.92555500,0.26387600,3581.00849700,2306.94462100,2000.00000000
21/03/1989,88,8.51490800,18197.11965000,2072.92083400,1819.71196000,374.74789200,188.10878500,898.52921900,131.35647100,480.17846700,14.37243900,2.91377200,1.50389400,2.06526800,0.26867700,9.07180300,1.88925700,3139.49237400,152.94780500,20.83449100,2.47089600,1.59179200,152.82656500,7.12786400,0.60864300,1.00000000,2.92555500,0.26387600,3581.00849700,2306.94462100,2000.00000000
22/03/1989,89,8.54151500,18265.81831800,2079.04120500,1826.58183000,373.99839600,188.10878500,876.16370900,131.35647100,509.41384400,14.37243900,2.90794400,1.50389400,1.96702900,0.26867700,9.17004200,1.80011600,3139.49237400,162.25994000,20.83449100,2.47089600,1.59179200,156.58327900,7.67837000,0.60864300,1.00000000,2.94079500,0.27888900,3581.00849700,2306.94462100,2000.00000000
22/03/1989,89,8.54151500,18265.81831800,2079.04120500,1826.58183000,373.99839600,188.10878500,876.16370900,131.35647100,509.41384400,14.37243900,2.90794400,1.50389400,1.96702900,0.26867700,9.17004200,1.80011600,3139.49237400,162.25994000,20.83449100,2.47089600,1.59179200,156.58327900,7.67837000,0.60864300,1.00000000,2.94079500,0.27888900,3581.00849700,2306.94462100,2000.00000000
23/03/1989,90,8.56779600,18350.13051800,2085.05411900,1835.01305000,373.25039900,186.43847500,855.71608100,131.35647100,538.29269200,14.37243900,2.90212800,1.47687500,1.86012700,0.26867700,9.29060900,1.72594000,3139.49237400,171.45851200,20.83449100,2.44895600,1.61373200,153.79194300,8.28082600,0.60306300,1.00000000,2.92679900,0.29334500,3549.21097200,2338.74214600,2000.00000000
23/03/1989,90,8.56779600,18350.13051800,2085.05411900,1835.01305000,373.25039900,186.43847500,855.71608100,131.35647100,538.29269200,14.37243900,2.90212800,1.47687500,1.86012700,0.26867700,9.29060900,1.72594000,3139.49237400,171.45851200,20.83449100,2.44895600,1.61373200,153.79194300,8.28082600,0.60306300,1.00000000,2.92679900,0.29334500,3549.21097200,2338.74214600,2000.00000000
24/03/1989,91,8.59342900,18442.63425900,2085.25855600,1844.26343000,372.50389800,178.13903900,836.80066500,131.35647100,566.45848200,14.37243900,2.89632400,1.34197500,1.79700400,0.26867700,9.42288900,1.66347400,3139.49237400,180.42995900,20.83449100,2.33993900,1.72274900,153.68478800,8.87528400,0.57350900,1.00000000,2.92534900,0.30714600,3391.21542900,2496.73769000,2000.00000000
24/03/1989,91,8.59342900,18442.63425900,2085.25855600,1844.26343000,372.50389800,178.13903900,836.80066500,131.35647100,566.45848200,14.37243900,2.89632400,1.34197500,1.79700400,0.26867700,9.42288900,1.66347400,3139.49237400,180.42995900,20.83449100,2.33993900,1.72274900,153.68478800,8.87528400,0.57350900,1.00000000,2.92534900,0.30714600,3391.21542900,2496.73769000,2000.00000000
