ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKJH50
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
15/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42962200,0.47550000,0.44329100,0.37450800,0.34443800,0.32045800,0.33061700,0.41000000,0.07002800,1.06749900,7.82911100,14.84268600,11.39697700,5.58037800,0.02533800,0.39187000,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42445900,0.47445900,0.44327900,0.37453800,0.34460500,0.32138100,0.33060400,0.41000000,0.08187900,1.08480500,7.83410200,14.82855100,11.40540100,5.61176000,0.02740700,0.39100500,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42056800,0.47303900,0.44313900,0.37456000,0.34478100,0.32229400,0.33059400,0.41000000,0.10100400,1.11216400,7.84614700,14.81602100,11.41394200,5.64350600,0.02821600,0.39009400,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.46937100,0.44270200,0.37455800,0.34496400,0.32319900,0.33058800,0.41000000,0.11062300,1.18112600,7.82849600,14.80040000,11.42190600,5.67558200,0.02968100,0.38918100,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44190600,0.44873400,0.47088300,0.44242500,0.37454400,0.34515200,0.32409400,0.33058600,0.41000000,0.04854100,1.21494100,7.85496400,14.78906900,11.42978300,5.70802800,0.03173600,0.38825600,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43408800,0.44873200,0.47226300,0.44228700,0.37452600,0.34534500,0.32497900,0.33058800,0.41000000,0.04694400,1.24089700,7.87747100,14.77917500,11.43763500,5.74071600,0.03597800,0.38736200,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42751000,0.44802700,0.47345100,0.44226500,0.37451400,0.34554400,0.32585400,0.33059300,0.41000000,0.06244500,1.26450500,7.89608800,14.77019800,11.44565700,5.77361800,0.04225100,0.38649100,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42123500,0.44680000,0.47440800,0.44233300,0.37451100,0.34574900,0.32671900,0.33060300,0.41000000,0.07749300,1.28800400,7.91295300,14.76268000,11.45410800,5.80682400,0.04975000,0.38561800,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41546000,0.44513100,0.47511100,0.44246100,0.37452000,0.34596300,0.32757400,0.33061700,0.41000000,0.09058200,1.31372800,7.93056800,14.75733000,11.46323900,5.84050100,0.05770200,0.38471100,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41037800,0.44310900,0.47554700,0.44262100,0.37454300,0.34618500,0.32842000,0.33063500,0.41000000,0.10521200,1.34258000,7.94986600,14.75400000,11.47314600,5.87475600,0.06594800,0.38375700,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43723000,0.47571600,0.44278500,0.37458000,0.34641600,0.32925500,0.33065700,0.41000000,0.11322500,1.36327400,7.96931300,14.75122600,11.48368000,5.90950900,0.07501800,0.38276900,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43203200,0.47533600,0.44289800,0.37462600,0.34665700,0.33008000,0.33068400,0.41000000,0.12089500,1.38967200,7.99007400,14.74894100,11.49482500,5.94488900,0.08456500,0.38172500,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42847400,0.47452100,0.44292300,0.37467500,0.34690700,0.33089600,0.33071500,0.41000000,0.12723100,1.42453000,8.01248200,14.74639800,11.50636900,5.98087100,0.09472300,0.38062200,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42323800,0.47345500,0.44284900,0.37472100,0.34716500,0.33170200,0.33075000,0.41000000,0.14408400,1.46090000,8.04022500,14.74506400,11.51838800,6.01772200,0.10490900,0.37942000,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.47003600,0.44248900,0.37474900,0.34743000,0.33249800,0.33079000,0.41000000,0.15705600,1.53658000,8.03698000,14.74041900,11.53008800,6.05513100,0.11578600,0.37814100,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44033000,0.44832700,0.47144700,0.44227400,0.37476800,0.34769900,0.33328500,0.33083400,0.41000000,0.07180100,1.58082400,8.08309100,14.74190800,11.54230700,6.09355200,0.12655700,0.37671800,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43230000,0.44822400,0.47272500,0.44218700,0.37478700,0.34797300,0.33406300,0.33088300,0.41000000,0.07239400,1.61745500,8.12749800,14.74588000,11.55478500,6.13238000,0.13837000,0.37521700,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42548500,0.44740900,0.47380800,0.44220400,0.37481300,0.34825200,0.33483000,0.33093600,0.41000000,0.09904300,1.65724100,8.17093600,14.75222300,11.56778600,6.17169100,0.15110000,0.37362300,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41825600,0.44606200,0.47465700,0.44229800,0.37485000,0.34853600,0.33558800,0.33099400,0.41000000,0.13868100,1.70073300,8.21198200,14.75956200,11.58127400,6.21129900,0.16495700,0.37195300,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41291100,0.44419900,0.47524200,0.44243900,0.37489900,0.34882700,0.33633700,0.33105600,0.41000000,0.16157900,1.74798200,8.24956400,14.76665600,11.59515600,6.25102900,0.18005900,0.37022300,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44035700,0.47555800,0.44259900,0.37496200,0.34912500,0.33707600,0.33112400,0.41000000,0.16506300,1.79351600,8.28233200,14.77208100,11.60921800,6.29063000,0.19653600,0.36846100,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43342500,0.47547300,0.44273700,0.37503600,0.34942900,0.33780600,0.33119600,0.41000000,0.16789000,1.82645800,8.31293900,14.77663300,11.62365100,6.33041900,0.21394900,0.36662800,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42658800,0.47476900,0.44279600,0.37511500,0.34974100,0.33852800,0.33127200,0.41000000,0.17339200,1.86265800,8.34367900,14.78082100,11.63855700,6.37072900,0.23194300,0.36467400,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41129900,0.42658900,0.47357300,0.44273900,0.37519300,0.35005900,0.33924000,0.33135400,0.41000000,0.16959400,1.92705000,8.37534600,14.78408700,11.65370000,6.41153200,0.25050600,0.36258900,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41183100,0.42652700,0.47247400,0.44258900,0.37526400,0.35038200,0.33994400,0.33144000,0.41000000,0.17338000,1.99454100,8.41098800,14.78732000,11.66901700,6.45290700,0.26955300,0.36034900,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42561200,0.42795900,0.47161000,0.44237600,0.37532600,0.35070800,0.34064000,0.33153100,0.41000000,0.13390900,2.06204000,8.44886400,14.79001700,11.68419100,6.49452600,0.28925600,0.35797800,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44142500,0.46761400,0.47483900,0.44246900,0.37539800,0.35103700,0.34132800,0.33162700,0.41000000,0.06209300,2.07549700,8.50038900,14.79810000,11.69990300,6.53642200,0.30957500,0.35546400,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43374400,0.46568100,0.47756800,0.44282400,0.37549400,0.35137200,0.34200700,0.33172900,0.41000000,0.06549000,2.08436700,8.54295800,14.80872300,11.71618800,6.57807500,0.33079900,0.35289300,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42577800,0.46325000,0.47977800,0.44338800,0.37562700,0.35171500,0.34267900,0.33183500,0.41000000,0.09590100,2.10056600,8.58102800,14.82290100,11.73389100,6.62018700,0.35257700,0.35017500,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41872800,0.46034500,0.48146600,0.44410100,0.37580300,0.35207000,0.34334300,0.33194600,0.41000000,0.13147000,2.12451700,8.61385400,14.83866400,11.75305100,6.66263300,0.37501300,0.34733800,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
