ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw124
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
23/12/1985,56,7.19265300,5316.98910200,696.71926400,531.69891000,167.93893000,192.00006300,285.93024400,50.85002700,0.00000000,8.40656300,1.61859000,4.41415400,3.49098300,0.44407100,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.77141600,0.04468200,185.41301900,1.59274300,1.00000000,0.00000000,4237.63956300,68.32164200,1019.59289600,11.89399300,1.00000000,1.00000000,0.74985300,0.75538000,9.36235400,0.23166400,0.25003000,0.28707100,0.55371700,0.32778100,0.20278200,0.15457500,0.10552300,0.05432500,2.16746800,1500.00000000,0.29045200,0.06375600,0.22669700,0.56164100,0.26276700,0.27250000,0.30212900,0.30671700,0.29634800,0.28847500,0.29050800,0.29342300,0.29705700,3.80300600,5.97146300,9.07505000,23.27599100,20.60902800,16.85255200,13.22674300,12.15352300,10.92821100,0.51714900,0.29045200,19.20475100,82.95471100,0.96687700,1.00000000
24/12/1985,57,7.29303100,5542.72998200,720.77157400,554.27300000,169.56699800,191.85021700,308.50433200,50.85002700,0.00000000,8.44763900,1.73162700,4.41135800,3.49098300,0.48514700,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.76925300,0.04684500,182.37572900,1.59297700,1.00000000,0.00000000,4234.33231200,71.62889300,1093.00549300,12.04526400,1.00000000,1.00000000,0.74958300,0.75538000,9.10850900,0.22548200,0.24880300,0.31497800,0.60172300,0.36743800,0.22848200,0.17055500,0.11638000,0.06002500,2.33386400,1500.00000000,0.15735000,0.06789000,0.08946000,0.63753500,0.24774500,0.25888900,0.30051100,0.30376500,0.29766500,0.29032100,0.29008600,0.29296900,0.29683100,3.83677000,5.60825800,8.82201300,22.73970200,20.58135600,16.87928600,13.12555400,12.05662800,10.84210700,0.24681000,0.15735000,22.57408800,88.10122700,0.96690200,1.00000000
25/12/1985,58,7.39854800,5820.23111100,750.43929300,582.02311000,171.64212300,191.69269800,336.25444500,50.85002700,0.00000000,8.47049900,1.81760800,4.40841800,3.49098300,0.50800700,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.76698000,0.04911900,181.88008300,1.59322400,1.00000000,0.00000000,4230.85569700,75.10550900,1179.29785200,12.66210400,1.00000000,1.00000000,0.74929800,0.75538000,9.07183400,0.37443700,0.41289700,0.51158200,0.97848400,0.60518500,0.38042200,0.28067800,0.19126400,0.09878500,3.83373400,1500.00000000,0.11230400,0.10988100,0.00242400,0.97887600,0.24701000,0.25800200,0.29620500,0.29982000,0.29631200,0.29062300,0.28929200,0.29219100,0.29638400,3.69625700,5.50704100,8.59493000,22.34527600,20.51913300,16.93480100,13.10052700,12.02550000,10.82662100,0.11472800,0.11230400,27.75011300,65.66559100,0.96692900,1.00000000
26/12/1985,59,7.49773000,6051.14941000,775.04876700,605.11494000,173.30782800,191.54463600,359.34627500,50.85002700,0.00000000,8.55762100,1.83706700,4.40565400,3.57761100,0.50850000,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.76484200,0.05125600,176.85018300,1.59345600,1.00000000,0.00000000,4227.58783000,78.37337500,1285.37634300,11.90182300,1.00000000,1.00000000,0.74903000,0.75538000,8.70945700,0.35375000,0.37783500,0.50779900,0.97665500,0.61699700,0.39006600,0.28832700,0.19667600,0.10182600,3.80993100,1500.00000000,0.11021500,0.11021500,0.00000000,1.00000000,0.23754600,0.24418800,0.29002500,0.29465600,0.29445200,0.28951100,0.28841000,0.29141600,0.29587700,3.89208000,5.26081700,8.39598900,21.94207400,20.41494900,16.89644600,13.07321500,11.99665600,10.81097000,0.02358700,0.11021500,23.09183000,52.78765500,0.96695400,1.00000000
27/12/1985,60,7.60253800,6304.00914600,802.03154400,630.40091000,175.16109200,191.38817600,384.63224800,50.85002700,0.00000000,8.63732600,1.85670800,4.40273300,3.65731700,0.50850000,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.76258400,0.05351500,214.35446700,1.59370100,1.00000000,0.00000000,4224.13459500,81.82661000,1373.64782700,12.57695100,1.00000000,1.00000000,0.74874600,0.75538000,10.36717000,0.40098300,0.44487800,0.51078600,1.02157200,0.69203200,0.47783200,0.38308900,0.23221400,0.10710000,4.27048600,1500.00000000,0.10302100,0.10302100,0.00000000,1.00000000,0.25767000,0.27055100,0.29989200,0.30989200,0.31654000,0.32261100,0.33308500,0.31977100,0.30946400,1.71227600,3.25138500,5.85423500,18.99217000,21.04209900,19.58052100,16.28010600,13.49227800,11.39020900,0.02331500,0.10302100,25.28597400,61.38504300,0.96698100,1.00000000
28/12/1985,61,7.70702100,6559.21284300,829.26588800,655.92128000,177.03104200,191.23220100,410.15261800,50.85002700,0.00000000,8.68918600,1.87652900,4.39982100,3.70917600,0.50850000,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.76033300,0.05576600,207.79651500,1.59394600,1.00000000,0.00000000,4220.69205100,85.26915500,1470.30676300,12.53801400,1.00000000,1.00000000,0.74846300,0.75538000,9.80781000,0.27618600,0.28596600,0.38141300,0.74597900,0.50045700,0.34688000,0.28451300,0.18938800,0.08505600,3.09583700,1500.00000000,0.07539500,0.07539500,0.00000000,1.00000000,0.24661000,0.25038500,0.29722900,0.30397700,0.30962100,0.31563300,0.32880300,0.32905200,0.31430600,1.90837000,3.04290000,5.72035300,18.49795000,20.51240500,19.18477600,16.22496600,14.01016600,11.62282900,0.02353500,0.07539500,25.52037000,80.85015700,0.96700700,1.00000000
29/12/1985,62,7.80126900,6805.06282000,855.49502400,680.50628000,178.81587500,191.09150500,434.73761600,50.85002700,0.00000000,8.74396000,1.89432500,4.39719300,3.76395100,0.50850000,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.75830200,0.05779700,201.81915100,1.59416700,1.00000000,0.00000000,4217.58676300,88.37444300,1567.86169400,11.30970000,1.00000000,1.00000000,0.74820800,0.75538000,9.38661900,0.24748100,0.26475100,0.36039400,0.71680200,0.47497900,0.32839500,0.27248900,0.19054600,0.08660300,2.94244000,1500.00000000,0.07632300,0.07234400,0.00397900,0.95044500,0.23621100,0.24292500,0.29010700,0.29933200,0.30389400,0.30930900,0.32351400,0.33101200,0.31770200,2.07867000,3.00710000,5.59888300,18.18047100,20.10121000,18.80681400,16.04884000,14.17060500,11.80559300,0.08030300,0.07632300,24.58499800,78.42811300,0.96703100,1.00000000
30/12/1985,63,7.89280800,7030.34427600,879.48883300,703.03443000,180.41819200,190.95485300,457.26576100,50.85002700,0.00000000,8.83543800,1.90615100,4.39464000,3.85542900,0.50850000,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.75632900,0.05976900,195.93731500,1.59438100,1.00000000,0.00000000,4214.57069500,91.39051100,1661.84106400,10.98475300,1.00000000,1.00000000,0.74795900,0.75538000,9.04032700,0.20313400,0.25178900,0.32045900,0.61669600,0.41585900,0.28756100,0.23960800,0.17200800,0.07954100,2.58665500,1500.00000000,0.10709300,0.06399900,0.04309500,0.71306200,0.22671300,0.24748200,0.28679500,0.29162600,0.29903900,0.30419000,0.31837300,0.32943100,0.31859900,2.23414400,3.18932200,5.64549900,17.67221600,19.70894400,18.42648100,15.77407700,14.09448300,11.84141300,0.15018800,0.10709300,22.52814600,78.73557700,0.96705400,1.00000000
31/12/1985,64,7.98572400,7294.67334800,907.72186000,729.46733000,182.35701900,190.81614600,483.69866800,50.85002700,0.00000000,8.96388200,1.92340800,4.39204800,3.98387200,0.50850000,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.75432700,0.06177200,190.41328200,1.59459900,1.00000000,0.00000000,4211.50929800,94.45190800,1747.95776400,11.14984400,1.00000000,1.00000000,0.74770700,0.75538000,8.73310300,0.24052300,0.32981300,0.40121400,0.77686700,0.53027300,0.36597400,0.30410400,0.22087400,0.10341600,3.27305800,1500.00000000,0.14951200,0.08146400,0.06804800,0.68722200,0.21781500,0.24670200,0.27980200,0.28566700,0.29525400,0.30023100,0.31371300,0.32622800,0.31744900,2.41745500,3.27561400,5.56027200,17.23747400,19.34675000,18.07249800,15.45702000,13.89094300,11.75589300,0.21756000,0.14951200,26.43290700,70.52770900,0.96707800,1.00000000
01/01/1986,65,8.00000000,7531.96283000,930.96367600,753.19628000,181.99230500,190.69372700,507.42761700,50.85002700,0.00000000,9.10228000,1.92497800,4.38976100,4.12227000,0.50850000,0.00000000,0.00000000,144.04057300,0.00000000,12.71231800,2.75256000,0.06353900,184.82479100,1.59479200,1.00000000,0.00000000,4208.80738700,97.15381900,1849.00097700,9.84057000,1.00000000,1.00000000,0.74748400,0.75538000,8.42168400,0.09325100,0.13973000,0.15913100,0.31487700,0.21774200,0.15220300,0.12567500,0.09150500,0.04311300,1.33722800,1500.00000000,0.14381400,0.03336100,0.11045300,0.56560200,0.21247800,0.24860300,0.27368200,0.28236700,0.29318700,0.29905800,0.31128600,0.32361400,0.31554400,2.60270500,3.38191600,5.46388400,16.90408700,19.02263500,17.81583200,15.17184000,13.63869500,11.57719800,0.25426800,0.14381400,23.72894800,149.44180200,0.96709900,1.00000000
02/01/1986,66,8.03940600,7791.16252100,956.37222600,779.11625000,181.62832000,190.54629300,532.16912500,50.85002700,1.17846100,9.28167400,1.92380400,4.38700500,4.30166400,0.49164800,0.01685200,1.43000000,354.79937500,8.18145100,12.71231800,2.75043200,0.06566700,181.37738200,1.59502400,1.00000000,0.00151300,4205.55336100,100.40784500,1939.70800800,11.85141600,1.00000000,1.00000000,0.74721500,0.75538000,8.22895700,0.21604900,0.35373000,0.38595700,0.77658600,0.54162900,0.38588800,0.31180500,0.22852300,0.10759500,3.30776200,1500.00000000,0.18207100,0.08247900,0.09959200,0.64641500,0.20502400,0.24646300,0.26616200,0.27686500,0.28957900,0.29807100,0.30772400,0.32098600,0.31329800,2.78476800,3.42524100,5.34293600,16.46000500,18.62057500,17.57237100,14.85121500,13.39526500,11.38923400,0.28166200,0.18207100,25.91996900,64.48297700,0.96712400,1.00000000
03/01/1986,67,8.06103800,8041.02580400,980.85885900,804.10258000,181.26506300,190.40985400,554.46916500,50.85002700,3.86475000,9.45501800,1.92091800,4.38445500,4.46065600,0.46758700,0.05526600,1.43000000,552.09584700,10.89277400,12.71231800,2.74846200,0.06763600,176.89803700,1.59523900,1.00000000,0.00480600,4202.54201500,103.41919000,2000.00000000,10.96755300,1.00000000,1.00000000,0.74696600,0.75538000,7.97437800,0.22079100,0.37206100,0.38101800,0.78899900,0.55830600,0.40456800,0.33074300,0.23576700,0.11263300,3.40488600,1500.00000000,0.17430600,0.08465000,0.08965600,0.66034600,0.20243000,0.24520200,0.25773500,0.27154700,0.28617300,0.29641600,0.30744900,0.31686500,0.31133300,2.95948800,3.48385000,5.20420200,16.04801000,18.25199300,17.31040400,14.68637700,13.10361200,11.21503500,0.26396200,0.17430600,24.98632800,58.51897400,0.96714700,1.00000000
04/01/1986,68,8.08262600,8305.02914000,1006.76050300,830.50291000,180.90253300,190.27369400,576.69797200,50.85002700,8.03627600,9.63536000,1.91741000,4.38190900,4.60404000,0.44489300,0.11491900,1.43000000,749.65335000,14.55594400,12.71231800,2.74649700,0.06960200,172.02212300,1.59545400,1.00000000,0.00967600,4199.53683000,106.42437600,2000.00000000,10.94511800,1.00000000,1.00000000,0.74671700,0.75538000,7.67363100,0.22438500,0.41354000,0.42222300,0.88124600,0.63139700,0.46525700,0.38136600,0.26936400,0.13005400,3.81883200,1500.00000000,0.18067600,0.09511600,0.08555900,0.67863300,0.19411700,0.23973600,0.25183100,0.26626800,0.28257100,0.29453600,0.30581400,0.31396900,0.31001600,3.13133500,3.45963300,5.11041300,15.64978000,17.88109000,17.03973800,14.46726800,12.86951800,11.06578500,0.26623500,0.18067600,26.40033400,53.04931200,0.96717000,1.00000000
05/01/1986,69,8.10616400,8585.93706800,1034.32941300,858.59371000,180.54072800,190.11361700,598.61288100,50.85002700,14.21216000,9.82463900,1.91368200,4.37891600,4.72839400,0.42150200,0.20323400,1.43000000,967.43338800,18.95830900,12.71231800,2.74418600,0.07191200,196.74007000,1.59570600,1.00000000,0.01655300,4196.00376100,109.95744500,2000.00000000,11.93379400,1.00000000,1.00000000,0.74642400,0.75538000,9.65582700,0.46007500,0.51593400,0.59236900,1.17848100,0.68033100,0.44638800,0.36105400,0.25390400,0.12421400,4.61275000,1500.00000000,0.18938500,0.10013200,0.08925400,0.67968000,0.25578300,0.26984100,0.29907600,0.30828900,0.29527600,0.29457100,0.30416000,0.31160400,0.30938700,1.80765200,2.86019800,4.80223300,16.33511500,18.36313100,16.89657800,14.25810700,12.66497900,10.94594100,0.27863900,0.18938500,28.09079300,58.80220100,0.96719700,1.00000000
06/01/1986,70,8.13120000,8862.35337300,1061.31534300,886.23534000,180.17964700,189.81899800,617.77751700,50.85002700,22.68915400,10.01553200,1.90988800,4.37340600,4.82146000,0.39810800,0.32445500,1.43000000,1202.46595000,23.45293700,12.71231800,2.73993400,0.07616500,190.66238800,1.59617200,1.00000000,0.02560200,4189.50120000,116.46000500,2000.00000000,12.69289600,1.00000000,1.00000000,0.74588500,0.75538000,9.20822700,0.41333700,0.43257000,0.57863500,1.13014300,0.69115900,0.45233300,0.35952300,0.25074700,0.12518600,4.43363300,1500.00000000,0.19092600,0.09713800,0.09378900,0.67058800,0.24317400,0.24797500,0.29443500,0.30104900,0.29616700,0.29517000,0.30265100,0.30894100,0.30937400,1.96398500,2.64788000,4.63602500,15.69295700,18.19029800,16.78487800,14.05338000,12.44603900,10.84537800,0.28471500,0.19092600,27.64163100,57.40899200,0.96724800,1.00000000
07/01/1986,71,8.15451100,9118.15249900,1086.26056500,911.81525000,179.81928700,189.54466700,633.54658100,50.85002700,32.50000300,10.20160500,1.90607800,4.36827300,4.88763800,0.37770700,0.46475000,1.43000000,1422.89909500,27.02779500,12.71231800,2.73597400,0.08012500,205.31402400,1.59660600,1.00000000,0.03564300,4183.44643400,122.51477200,2000.00000000,11.81880900,1.00000000,1.00000000,0.74538100,0.75538000,10.08872100,0.37119800,0.41170400,0.47269700,0.94539500,0.64042900,0.40369200,0.30036500,0.20130300,0.09911400,3.84589700,1500.00000000,0.18608300,0.07720500,0.10887800,0.63087300,0.25800600,0.27088300,0.30027300,0.31027300,0.31679800,0.31035400,0.30982000,0.31101000,0.30950400,1.30341600,2.20630900,3.93117800,14.51927900,18.51938100,17.49576400,14.35180300,12.42223500,10.73362600,0.29496100,0.18608300,25.57991300,67.10231400,0.96729400,1.00000000
08/01/1986,72,8.17825100,9371.36868800,1110.94316800,937.13687000,179.45964900,189.26529000,647.04531600,50.85002700,44.32288600,10.39536300,1.90227000,4.36304400,4.93187800,0.35815900,0.63381700,1.43000000,1645.53941300,31.14970400,12.71231800,2.73194100,0.08415700,200.14547900,1.59704900,1.00000000,0.04729600,4177.28030100,128.68090500,2000.00000000,12.03619500,1.00000000,1.00000000,0.74486700,0.75538000,9.62035900,0.34182100,0.35325700,0.47131100,0.92155900,0.61835500,0.40907200,0.31492500,0.21307900,0.10120100,3.74458000,1500.00000000,0.19376200,0.07534000,0.11842200,0.62066500,0.24635500,0.24991300,0.29664500,0.30336800,0.30929500,0.30932500,0.31327300,0.31579200,0.30949400,1.45491400,2.05537100,3.79147800,13.90419400,17.74112300,17.22344800,14.43492500,12.50415300,10.60524700,0.31218500,0.19376200,25.32161900,65.05484400,0.96734200,1.00000000
09/01/1986,73,8.20217900,9550.40873800,1128.20667000,955.04087000,179.10073000,188.98370500,651.16846600,50.85002700,58.10374100,10.55062600,1.89846700,4.35777300,4.90859200,0.33964200,0.83088300,1.43000000,1824.52898200,35.30984500,12.71231800,2.72787700,0.08822200,221.89934300,1.59749600,1.00000000,0.06083900,4171.06544000,134.89576600,2000.00000000,12.13131200,1.00000000,1.00000000,0.74434800,0.75538000,10.51767400,0.19204900,0.20636600,0.23693900,0.47387700,0.32101400,0.22165200,0.17770400,0.12582400,0.05428900,2.00971300,1500.00000000,0.15526500,0.03542200,0.11984300,0.56437700,0.26371300,0.27293600,0.30263100,0.31263100,0.31839500,0.32389200,0.33411100,0.34399300,0.32178600,0.85999300,1.50045300,2.85748200,11.87762500,16.52446200,17.53511600,15.71622600,13.80606500,11.02571000,0.27510800,0.15526500,17.90400500,93.69919000,0.96739000,1.00000000
10/01/1986,74,8.22569300,9801.80121600,1152.71098800,980.18012000,178.74252800,188.70697800,661.29143000,50.85002700,73.12002500,10.75516500,1.89467000,4.35259000,4.91549200,0.32254800,1.04561600,1.43000000,1816.15026000,40.07611100,12.71231800,2.72388200,0.09221600,215.12372800,1.59793600,1.00000000,0.07459900,4164.95777300,141.00343200,2000.00000000,11.92206900,1.00000000,1.00000000,0.74383700,0.75538000,10.03111300,0.27760500,0.29943700,0.38805100,0.75587500,0.50754700,0.35075100,0.28684400,0.20539000,0.09292100,3.16442300,1500.00000000,0.20454000,0.05565700,0.14888300,0.57874000,0.24722400,0.25565600,0.29988300,0.30597700,0.31153800,0.31723000,0.33011300,0.34174300,0.32681400,0.97477800,1.42142400,2.74400300,11.30550500,15.74853900,16.82309700,15.35347100,13.59627700,11.13008800,0.35342200,0.20454000,25.13924800,79.69056500,0.96743700,1.00000000
11/01/1986,75,8.25023900,10062.35951700,1178.12047400,1006.23595000,178.38504300,188.41811900,671.74466600,50.85002700,88.72262000,10.98515300,1.89088100,4.34717800,4.93914200,0.30576900,1.26873300,1.43000000,1819.52834300,48.85202600,12.71231800,2.71971300,0.09638600,206.99588200,1.59839600,1.00000000,0.08817300,4158.58235600,147.37885000,2000.00000000,12.44471500,1.00000000,1.00000000,0.74330200,0.75538000,9.54265300,0.27475100,0.29574000,0.40473900,0.79964300,0.53120500,0.36682000,0.30360200,0.21993700,0.10227800,3.29871600,1500.00000000,0.22998800,0.05775700,0.17223100,0.57179700,0.23660400,0.24398400,0.29230800,0.30057900,0.30540200,0.31081000,0.32486000,0.33796100,0.32742600,1.10322100,1.38551100,2.63338400,10.84450500,15.06826900,16.12071200,14.85939300,13.25722100,11.02112700,0.40221900,0.22998800,26.05583000,75.37530400,0.96748600,1.00000000
12/01/1986,76,8.27493000,10219.59724400,1199.38086200,1021.95972000,184.21222000,188.12755700,671.74466600,50.85002700,104.44639200,11.18196100,1.92386200,4.34173200,4.92692800,0.28994100,1.49358300,1.43000000,1819.52834300,57.40300400,12.71231800,2.71551900,0.10058000,199.35243400,1.59885900,1.00000000,0.10220200,4152.16935200,153.79185400,2000.00000000,12.51808400,1.00000000,1.00000000,0.74276400,0.75538000,9.13626300,0.22811200,0.28117400,0.33459600,0.71867000,0.47156600,0.32437200,0.27008000,0.19735900,0.09325000,2.91917900,1500.00000000,0.23357000,0.05066400,0.18290600,0.56082500,0.22696000,0.24718800,0.27755400,0.29698500,0.30063200,0.30527800,0.31953000,0.33343400,0.32545700,1.22380300,1.46037000,2.47660400,10.49837100,14.51149100,15.48059600,14.32318200,12.84428600,10.78138600,0.41647600,0.23357000,21.90772000,68.56540300,0.96753600,1.00000000
13/01/1986,77,8.29944200,10375.69716400,1223.57202300,1037.56972000,193.08184800,187.83909700,671.74466600,50.85002700,120.05638400,11.37254400,1.99195100,4.33632400,4.90901800,0.27521000,1.71680600,1.43000000,1819.52834300,65.98214600,12.71231800,2.71135500,0.10474400,192.59304000,1.59932000,1.00000000,0.11570900,4145.80275400,160.15845200,2000.00000000,12.42750000,1.00000000,1.00000000,0.74222700,0.75538000,8.79245000,0.26768900,0.36527600,0.43788300,0.87126300,0.59350600,0.40777100,0.33911700,0.24871800,0.11840600,3.64962800,1500.00000000,0.26251900,0.06263100,0.19988900,0.56772200,0.21793500,0.24634700,0.27748600,0.28683100,0.29618500,0.30075800,0.31446800,0.32855500,0.32203600,1.35560900,1.50931900,2.55630000,9.94611100,13.96097800,14.88030100,13.75812300,12.36985800,10.44593800,0.46240800,0.26251900,24.84804500,59.86232200,0.96758500,1.00000000
14/01/1986,78,8.32449700,10535.25585500,1248.11306300,1053.52559000,201.96187000,187.54424600,671.74466600,50.85002700,136.01225300,11.55782700,2.07500800,4.33079400,4.88025300,0.26109000,1.94497500,1.43000000,1819.52834300,74.75137900,12.71231800,2.70709900,0.10900000,185.84643900,1.59979200,1.00000000,0.12910200,4139.29508800,166.66611700,2000.00000000,12.70286100,1.00000000,1.00000000,0.74167800,0.75538000,8.43359000,0.26487800,0.40633800,0.45852800,0.91950500,0.63734800,0.44385500,0.36687700,0.26871700,0.12814700,3.89419200,1500.00000000,0.27232400,0.06615300,0.20617100,0.56912700,0.20905700,0.24593700,0.26954300,0.27986200,0.29183800,0.29793700,0.31058900,0.32414600,0.31812200,1.49439100,1.55954300,2.50825300,9.51931700,13.41929900,14.35860500,13.22857600,11.88811100,10.06580400,0.47849500,0.27232400,25.22205500,54.62300100,0.96763500,1.00000000
15/01/1986,79,8.34854100,10688.37882600,1274.08919400,1068.83788000,212.90866300,187.26128800,671.74466600,50.85002700,151.32455100,11.74693800,2.17835500,4.32548600,4.86308900,0.24839900,2.16394100,1.43000000,1819.52834300,83.16691000,12.71231800,2.70301500,0.11308400,179.51146700,1.60024500,1.00000000,0.14157900,4133.04990600,172.91129900,2000.00000000,12.19049800,1.00000000,1.00000000,0.74115000,0.75538000,8.07853300,0.29287800,0.51608500,0.53616900,1.10854700,0.78032400,0.55855900,0.45300700,0.33362600,0.15854500,4.73774000,1500.00000000,0.29660900,0.07971000,0.21689900,0.57761300,0.19949600,0.24483900,0.25891900,0.27259700,0.28697900,0.29626000,0.30647500,0.32055200,0.31437800,1.63546400,1.60110300,2.42436000,9.08640600,12.85068100,13.86133600,12.67525300,11.41064600,9.66221900,0.51350700,0.29660900,26.66301300,45.46429900,0.96768300,1.00000000
16/01/1986,80,8.37221500,10839.14631000,1300.27110700,1083.91463000,224.29243200,186.98268200,671.74466600,50.85002700,166.40129900,11.92999500,2.29121200,4.32025700,4.84228300,0.23666500,2.37953900,1.43000000,1819.52834300,91.45298500,12.71231800,2.69899300,0.11710600,173.40020600,1.60069200,1.00000000,0.15351900,4126.90079400,179.06041200,2000.00000000,12.00297200,1.00000000,1.00000000,0.74062900,0.75538000,7.72903700,0.28307600,0.51196500,0.52517700,1.09687200,0.78420900,0.57302100,0.47169100,0.33809700,0.16253200,4.74664100,1500.00000000,0.30027100,0.07882400,0.22144700,0.57554300,0.19478600,0.23908500,0.25164300,0.26614400,0.28249100,0.29376700,0.30565200,0.31594200,0.31151400,1.77421300,1.59613300,2.36088000,8.68955300,12.30596600,13.32144500,12.23083200,10.89540300,9.26966100,0.52171900,0.30027100,26.88633500,43.77948300,0.96773000,1.00000000
17/01/1986,81,8.39470700,10982.37996200,1326.32338100,1098.23800000,236.28602500,186.71799900,671.74466600,50.85002700,180.72466400,12.10763200,2.41018000,4.31528700,4.82557400,0.22618700,2.58436300,1.43000000,1819.52834300,99.32500600,12.71231800,2.69517300,0.12092600,167.11693600,1.60111700,1.00000000,0.16455900,4121.05895100,184.90225400,2000.00000000,11.40318500,1.00000000,1.00000000,0.74013300,0.75538000,7.34497800,0.21903300,0.45723200,0.47023300,0.98821300,0.71656000,0.53436600,0.44210200,0.31402800,0.15291000,4.29467700,1500.00000000,0.30118600,0.07051200,0.23067400,0.56628800,0.18463500,0.23317500,0.24582500,0.26069000,0.27854200,0.29156600,0.30380700,0.31269700,0.30999300,1.90352900,1.58199400,2.30196000,8.32638700,11.78174800,12.77663200,11.73111000,10.41787200,8.89801000,0.53186000,0.30118600,26.76554300,45.77580400,0.96777500,1.00000000
18/01/1986,82,8.41715000,11125.30830000,1350.74254300,1112.53083000,246.67647300,186.45387900,671.74466600,50.85002700,195.01749800,12.27610800,2.52103700,4.31032700,4.79952200,0.21632700,2.78875000,1.43000000,1819.52834300,107.18024700,12.71231800,2.69136000,0.12473800,161.52107800,1.60154200,1.00000000,0.17529200,4115.22956200,190.73164400,2000.00000000,11.37887800,1.00000000,1.00000000,0.73963700,0.75538000,6.99773900,0.13751800,0.34739800,0.35909500,0.75891400,0.55731400,0.42296400,0.35075600,0.24833400,0.12280000,3.30509500,1500.00000000,0.28415400,0.05344000,0.23071400,0.55189700,0.17502000,0.22846700,0.24144600,0.25663200,0.27554500,0.28982600,0.30202000,0.31020500,0.30938600,2.02111800,1.57132900,2.25179000,8.01497400,11.30717200,12.25340700,11.23640000,9.96864900,8.54585200,0.51486800,0.28415400,25.15585300,53.26144300,0.96782000,1.00000000
19/01/1986,83,8.44097400,11277.02789300,1376.56357100,1127.70279000,257.60590700,186.17351400,671.74466600,50.85002700,210.18945700,12.44487800,2.63500000,4.30506000,4.76120400,0.20645600,3.00570900,1.43000000,1819.52834300,115.51865000,12.71231800,2.68731300,0.12878500,157.26333800,1.60199400,1.00000000,0.18638700,4109.04161700,196.91958900,2000.00000000,12.07877100,1.00000000,1.00000000,0.73911000,0.75538000,6.73726500,0.12404800,0.36720600,0.38159200,0.81078400,0.60138700,0.46252700,0.38387600,0.27010300,0.13653900,3.53806300,1500.00000000,0.28777400,0.05608700,0.23168700,0.55398600,0.16828600,0.22373300,0.23701400,0.25244100,0.27242400,0.28778200,0.29991200,0.30723400,0.30931700,2.12136700,1.55668200,2.19786200,7.70346800,10.83267700,11.71694300,10.73063900,9.50716700,8.20186400,0.51946100,0.28777400,26.59474600,50.64234900,0.96786800,1.00000000
20/01/1986,84,8.46484000,11429.00908300,1402.72231700,1142.90091000,268.84738200,185.89266600,671.74466600,50.85002700,225.38757600,12.62100100,2.75238700,4.29978100,4.72928500,0.19716500,3.22304200,1.43000000,1819.52834300,123.87142900,12.71231800,2.68325900,0.13283900,167.30224400,1.60244700,1.00000000,0.19720700,4102.84300300,203.11820300,2000.00000000,12.09959800,1.00000000,1.00000000,0.73858100,0.75538000,7.62646900,0.54715100,0.51051300,0.45760500,0.84751600,0.62809300,0.48913700,0.40627800,0.28596700,0.14673600,4.31899800,1500.00000000,0.29878100,0.06107200,0.23770900,0.55691800,0.25529800,0.24757800,0.24642900,0.24929600,0.26928300,0.28551900,0.29753600,0.30481000,0.30881900,1.81953500,1.69560100,2.21397800,7.42756300,10.37064800,11.18278900,10.22695900,9.07179100,7.84395600,0.53649000,0.29878100,26.95480600,47.59668600,0.96791600,1.00000000
