ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K88_K88XL82
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
18/02/1989,57,6.82586400,8800.66459500,1151.74017000,880.06646000,303.40132200,211.24938100,530.20361400,106.88585200,0.00000000,9.27209800,1.59875400,3.97807600,4.53685900,0.31797300,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.76474000,0.39622200,143.18876300,12.97614400,1.43886100,0.86748200,2.82337000,0.00000000,4006.86989400,574.23469300,1820.77014200
18/02/1989,57,6.82586400,8800.66459500,1151.74017000,880.06646000,303.40132200,211.24938100,530.20361400,106.88585200,0.00000000,9.27209800,1.59875400,3.97807600,4.53685900,0.31797300,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.76474000,0.39622200,143.18876300,12.97614400,1.43886100,0.86748200,2.82337000,0.00000000,4006.86989400,574.23469300,1820.77014200
19/02/1989,58,7.00000000,9181.92945900,1199.82905500,918.19295000,315.37626000,209.23684300,561.84859800,113.36735500,0.00000000,9.37755000,1.65042100,3.94807900,4.61674800,0.34353600,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.73840100,0.42256100,151.88420100,12.03331400,1.44174600,0.98137300,2.87252900,0.00000000,3968.69709000,612.40749700,1921.02758800
19/02/1989,58,7.00000000,9181.92945900,1199.82905500,918.19295000,315.37626000,209.23684300,561.84859800,113.36735500,0.00000000,9.37755000,1.65042100,3.94807900,4.61674800,0.34353600,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.73840100,0.42256100,151.88420100,12.03331400,1.44174600,0.98137300,2.87252900,0.00000000,3968.69709000,612.40749700,1921.02758800
20/02/1989,59,7.13573100,9500.03875500,1228.46880300,950.00388000,314.74550700,206.69641300,593.65952700,113.36735500,0.00000000,9.45939200,1.71277100,3.91011900,4.66794200,0.37418400,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.70515300,0.45580900,153.93675600,11.21201700,1.44543300,1.00000000,2.89094800,0.00000000,3920.51152400,660.59306300,2000.00000000
20/02/1989,59,7.13573100,9500.03875500,1228.46880300,950.00388000,314.74550700,206.69641300,593.65952700,113.36735500,0.00000000,9.45939200,1.71277100,3.91011900,4.66794200,0.37418400,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.70515300,0.45580900,153.93675600,11.21201700,1.44543300,1.00000000,2.89094800,0.00000000,3920.51152400,660.59306300,2000.00000000
21/02/1989,60,7.25806200,9827.42441900,1257.96159900,982.74244000,314.11601600,204.08013400,626.39809400,113.36735500,0.00000000,9.54164500,1.76966700,3.87089800,4.72197700,0.40240300,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.67091200,0.49005000,150.25827400,10.50565300,1.44927900,1.00000000,2.86932000,0.00000000,3870.88729400,710.21729400,2000.00000000
21/02/1989,60,7.25806200,9827.42441900,1257.96159900,982.74244000,314.11601600,204.08013400,626.39809400,113.36735500,0.00000000,9.54164500,1.76966700,3.87089800,4.72197700,0.40240300,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.67091200,0.49005000,150.25827400,10.50565300,1.44927900,1.00000000,2.86932000,0.00000000,3870.88729400,710.21729400,2000.00000000
22/02/1989,61,7.37908200,10161.87841100,1288.19055100,1016.18784000,313.48778400,201.49191900,659.84349300,113.36735500,0.00000000,9.61602800,1.81605800,3.83196800,4.77295300,0.42580900,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.63703900,0.52392300,141.45771800,10.03261800,1.45313300,0.84813000,2.81177100,0.00000000,3821.79534700,759.30924100,2000.00000000
22/02/1989,61,7.37908200,10161.87841100,1288.19055100,1016.18784000,313.48778400,201.49191900,659.84349300,113.36735500,0.00000000,9.61602800,1.81605800,3.83196800,4.77295300,0.42580900,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.63703900,0.52392300,141.45771800,10.03261800,1.45313300,0.84813000,2.81177100,0.00000000,3821.79534700,759.30924100,2000.00000000
23/02/1989,62,7.50091600,10472.82442500,1316.05254700,1047.28244000,312.86080900,198.88628900,690.93809400,113.36735500,0.00000000,9.68061300,1.85284600,3.79264500,4.81855100,0.44479600,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.60293700,0.55802500,130.82458100,9.74037600,1.45706300,0.77892700,2.75098200,0.00000000,3772.37310800,808.73148000,2000.00000000
23/02/1989,62,7.50091600,10472.82442500,1316.05254700,1047.28244000,312.86080900,198.88628900,690.93809400,113.36735500,0.00000000,9.68061300,1.85284600,3.79264500,4.81855100,0.44479600,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.60293700,0.55802500,130.82458100,9.74037600,1.45706300,0.77892700,2.75098200,0.00000000,3772.37310800,808.73148000,2000.00000000
24/02/1989,63,7.62222900,10739.37258400,1339.48713600,1073.93726000,312.23508700,196.29178400,717.59291000,113.36735500,0.00000000,9.73919200,1.88417300,3.75335600,4.86064000,0.46128600,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.56898200,0.59198000,124.17388500,9.55385700,1.46102900,0.70970700,2.71374900,0.00000000,3723.16185100,857.94273700,2000.00000000
24/02/1989,63,7.62222900,10739.37258400,1339.48713600,1073.93726000,312.23508700,196.29178400,717.59291000,113.36735500,0.00000000,9.73919200,1.88417300,3.75335600,4.86064000,0.46128600,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.56898200,0.59198000,124.17388500,9.55385700,1.46102900,0.70970700,2.71374900,0.00000000,3723.16185100,857.94273700,2000.00000000
25/02/1989,64,7.74121300,11071.93068800,1369.57380600,1107.19307000,311.61061700,193.74711300,750.84872100,113.36735500,0.00000000,9.81455000,1.92267200,3.71468900,4.91606200,0.48122300,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.53567800,0.62528400,149.26629300,9.03998800,1.46496900,0.83689600,2.86343900,0.00000000,3674.89584900,906.20873900,2000.00000000
25/02/1989,64,7.74121300,11071.93068800,1369.57380600,1107.19307000,311.61061700,193.74711300,750.84872100,113.36735500,0.00000000,9.81455000,1.92267200,3.71468900,4.91606200,0.48122300,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.53567800,0.62528400,149.26629300,9.03998800,1.46496900,0.83689600,2.86343900,0.00000000,3674.89584900,906.20873900,2000.00000000
26/02/1989,65,7.85249500,11324.34942700,1391.77447200,1132.43494000,310.98739600,191.32912700,776.09059500,113.36735500,0.00000000,9.88082800,1.95486600,3.67782300,4.96530400,0.49825700,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.50403300,0.65693000,142.18034400,8.77309300,1.46876000,0.62142800,2.82295100,0.00000000,3629.03272100,952.07186700,2000.00000000
26/02/1989,65,7.85249500,11324.34942700,1391.77447200,1132.43494000,310.98739600,191.32912700,776.09059500,113.36735500,0.00000000,9.88082800,1.95486600,3.67782300,4.96530400,0.49825700,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.50403300,0.65693000,142.18034400,8.77309300,1.46876000,0.62142800,2.82295100,0.00000000,3629.03272100,952.07186700,2000.00000000
27/02/1989,66,7.96887300,11570.51443700,1412.44361700,1157.05144000,310.36542100,188.00374600,800.70709600,113.36735500,0.00000000,9.93925200,1.98182200,3.62695800,5.00911100,0.51287600,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.46051100,0.70045100,130.48014800,8.62750300,1.47406600,0.54488300,2.75569600,0.00000000,3565.95860700,1015.14598100,2000.00000000
27/02/1989,66,7.96887300,11570.51443700,1412.44361700,1157.05144000,310.36542100,188.00374600,800.70709600,113.36735500,0.00000000,9.93925200,1.98182200,3.62695800,5.00911100,0.51287600,0.00000000,0.00000000,0.00000000,0.00000000,19.46132900,2.46051100,0.70045100,130.48014800,8.62750300,1.47406600,0.54488300,2.75569600,0.00000000,3565.95860700,1015.14598100,2000.00000000
28/02/1989,67,8.00000000,11832.71001300,1434.56763300,1183.27100000,309.74469000,184.52893500,826.92665300,113.36735500,0.00000000,9.99399000,2.00598400,3.57356500,5.05049900,0.52622400,0.00000000,0.00000000,552.84586000,0.00000000,19.46132900,2.41503500,0.74592800,122.87136500,8.54061300,1.47971600,0.63529100,2.71265500,0.00000000,3500.05017900,1081.05440900,2000.00000000
28/02/1989,67,8.00000000,11832.71001300,1434.56763300,1183.27100000,309.74469000,184.52893500,826.92665300,113.36735500,0.00000000,9.99399000,2.00598400,3.57356500,5.05049900,0.52622400,0.00000000,0.00000000,552.84586000,0.00000000,19.46132900,2.41503500,0.74592800,122.87136500,8.54061300,1.47971600,0.63529100,2.71265500,0.00000000,3500.05017900,1081.05440900,2000.00000000
01/03/1989,68,8.04778600,12077.00847200,1454.82819200,1207.70085000,309.12520100,180.97913700,846.77086100,113.36735500,4.58563800,10.03698400,2.02934900,3.51875700,5.01985300,0.48310700,0.11675800,2.54616700,1309.54497600,8.29460500,19.46132900,2.36857600,0.79238600,113.72230900,8.51372800,1.48560000,0.70910000,2.66072500,0.00379700,3432.71943200,1148.38515600,2000.00000000
01/03/1989,68,8.04778600,12077.00847200,1454.82819200,1207.70085000,309.12520100,180.97913700,846.77086100,113.36735500,4.58563800,10.03698400,2.02934900,3.51875700,5.01985300,0.48310700,0.11675800,2.54616700,1309.54497600,8.29460500,19.46132900,2.36857600,0.79238600,113.72230900,8.51372800,1.48560000,0.70910000,2.66072500,0.00379700,3432.71943200,1148.38515600,2000.00000000
02/03/1989,69,8.07368200,12363.55379000,1479.53963700,1236.35538000,308.50695000,177.65430100,865.25160300,113.36735500,14.75942800,10.10011700,2.06240900,3.46716700,4.86006600,0.44698600,0.37580000,2.54616700,2013.81530600,11.27065400,19.46132900,2.32506200,0.83590000,138.47629900,8.15784100,1.49121500,1.00000000,2.81375200,0.01193800,3369.65564300,1211.44894500,2000.00000000
02/03/1989,69,8.07368200,12363.55379000,1479.53963700,1236.35538000,308.50695000,177.65430100,865.25160300,113.36735500,14.75942800,10.10011700,2.06240900,3.46716700,4.86006600,0.44698600,0.37580000,2.54616700,2013.81530600,11.27065400,19.46132900,2.32506200,0.83590000,138.47629900,8.15784100,1.49121500,1.00000000,2.81375200,0.01193800,3369.65564300,1211.44894500,2000.00000000
03/03/1989,70,8.10061600,12660.78045700,1505.18728700,1266.07805000,307.88993600,174.19629800,878.70241600,113.36735500,31.03128200,10.16021200,2.08910900,3.41325600,4.53970400,0.41313400,0.79010800,2.54616700,2749.94204400,15.40920000,19.46132900,2.27980600,0.88115700,128.29597900,7.97318200,1.49717000,1.00000000,2.75515800,0.02451000,3304.06602400,1277.03856400,2000.00000000
03/03/1989,70,8.10061600,12660.78045700,1505.18728700,1266.07805000,307.88993600,174.19629800,878.70241600,113.36735500,31.03128200,10.16021200,2.08910900,3.41325600,4.53970400,0.41313400,0.79010800,2.54616700,2749.94204400,15.40920000,19.46132900,2.27980600,0.88115700,128.29597900,7.97318200,1.49717000,1.00000000,2.75515800,0.02451000,3304.06602400,1277.03856400,2000.00000000
04/03/1989,71,8.12732300,12881.10967700,1531.55270900,1288.11097000,315.65134900,170.76738500,878.70241600,113.36735500,53.06420400,10.22213300,2.11461300,3.26041400,4.16986300,0.38302000,1.35110300,2.54616700,3479.87631300,19.29648100,19.46132900,2.23492900,0.92603300,127.56562400,7.78291800,1.45884400,0.89388200,2.74981600,0.04119500,3239.02816000,1342.07642700,2000.00000000
04/03/1989,71,8.12732300,12881.10967700,1531.55270900,1288.11097000,315.65134900,170.76738500,878.70241600,113.36735500,53.06420400,10.22213300,2.11461300,3.26041400,4.16986300,0.38302000,1.35110300,2.54616700,3479.87631300,19.29648100,19.46132900,2.23492900,0.92603300,127.56562400,7.78291800,1.45884400,0.89388200,2.74981600,0.04119500,3239.02816000,1342.07642700,2000.00000000
05/03/1989,72,8.15409600,13152.94505500,1551.23583600,1315.29451000,315.02004600,163.89827700,877.93636000,113.36735500,81.01379700,10.28028200,2.13437400,2.83580900,3.83693100,0.35591100,2.06274600,2.54616700,3578.06618700,23.28065400,19.46132900,2.14503000,1.01593300,120.04541800,7.68737500,1.32203700,0.82498300,2.70744900,0.06159400,3108.73844000,1472.36614700,2000.00000000
05/03/1989,72,8.15409600,13152.94505500,1551.23583600,1315.29451000,315.02004600,163.89827700,877.93636000,113.36735500,81.01379700,10.28028200,2.13437400,2.83580900,3.83693100,0.35591100,2.06274600,2.54616700,3578.06618700,23.28065400,19.46132900,2.14503000,1.01593300,120.04541800,7.68737500,1.32203700,0.82498300,2.70744900,0.06159400,3108.73844000,1472.36614700,2000.00000000
06/03/1989,73,8.18080300,13439.63874900,1568.13845600,1343.96387000,314.39000600,152.76156800,877.93776100,113.36735500,109.68176600,10.34363000,2.15170600,2.33872700,3.53869200,0.33163400,2.75300300,2.50999100,3578.06618700,30.65392300,19.46132900,1.99927700,1.16168500,119.96400100,7.56313900,1.16978600,0.93298700,2.70881500,0.08161100,2897.50305900,1683.60152900,2000.00000000
06/03/1989,73,8.18080300,13439.63874900,1568.13845600,1343.96387000,314.39000600,152.76156800,877.93776100,113.36735500,109.68176600,10.34363000,2.15170600,2.33872700,3.53869200,0.33163400,2.75300300,2.50999100,3578.06618700,30.65392300,19.46132900,1.99927700,1.16168500,119.96400100,7.56313900,1.16978600,0.93298700,2.70881500,0.08161100,2897.50305900,1683.60152900,2000.00000000
07/03/1989,74,8.20829500,13717.25005000,1584.74340400,1371.72501000,313.76122600,142.23416600,876.18810100,113.36735500,139.19255600,10.41296700,2.16885100,1.93548300,3.26300000,0.30919200,3.36254700,2.41575200,3578.06618700,38.90161600,19.46132900,1.86149900,1.29946300,124.38223600,7.35057500,1.03974400,1.00000000,2.75433200,0.10147300,2697.82468800,1883.27990000,2000.00000000
07/03/1989,74,8.20829500,13717.25005000,1584.74340400,1371.72501000,313.76122600,142.23416600,876.18810100,113.36735500,139.19255600,10.41296700,2.16885100,1.93548300,3.26300000,0.30919200,3.36254700,2.41575200,3578.06618700,38.90161600,19.46132900,1.86149900,1.29946300,124.38223600,7.35057500,1.03974400,1.00000000,2.75433200,0.10147300,2697.82468800,1883.27990000,2000.00000000
08/03/1989,75,8.23447800,13871.07938300,1590.37960600,1387.10794000,313.13370400,133.11495800,863.46552000,113.36735500,167.29807100,10.47882500,2.18367600,1.63355700,3.02782400,0.29006300,3.86054400,2.30758400,3578.06618700,46.75656100,19.46132900,1.74215100,1.41881100,123.10738000,7.21776800,0.93766700,1.00000000,2.76406200,0.12060900,2524.85622900,2056.24835900,2000.00000000
08/03/1989,75,8.23447800,13871.07938300,1590.37960600,1387.10794000,313.13370400,133.11495800,863.46552000,113.36735500,167.29807100,10.47882500,2.18367600,1.63355700,3.02782400,0.29006300,3.86054400,2.30758400,3578.06618700,46.75656100,19.46132900,1.74215100,1.41881100,123.10738000,7.21776800,0.93766700,1.00000000,2.76406200,0.12060900,2524.85622900,2056.24835900,2000.00000000
09/03/1989,76,8.26066100,14012.93481800,1595.61775800,1401.29348000,312.50743600,124.79383300,849.54554900,113.36735500,195.40358500,10.54628100,2.19841900,1.39166100,2.81484200,0.27284700,4.29797900,2.19954000,3578.06618700,54.61150700,19.46132900,1.63324800,1.52771500,130.98461900,7.02336300,0.85208200,1.00000000,2.82239200,0.13944500,2367.02540800,2214.07918000,2000.00000000
09/03/1989,76,8.26066100,14012.93481800,1595.61775800,1401.29348000,312.50743600,124.79383300,849.54554900,113.36735500,195.40358500,10.54628100,2.19841900,1.39166100,2.81484200,0.27284700,4.29797900,2.19954000,3578.06618700,54.61150700,19.46132900,1.63324800,1.52771500,130.98461900,7.02336300,0.85208200,1.00000000,2.82239200,0.13944500,2367.02540800,2214.07918000,2000.00000000
10/03/1989,77,8.28717200,14107.83352100,1596.81108500,1410.78335000,311.88242100,117.12230500,830.57858600,113.36735500,223.86041800,10.61494000,2.21297900,1.19470300,2.61929600,0.25715900,4.68928000,2.09473400,3578.06618700,62.56463900,19.46132900,1.53284600,1.62811600,135.94791400,6.81753300,0.77940200,1.00000000,2.85942000,0.15867800,2221.51579500,2359.58879300,2000.00000000
10/03/1989,77,8.28717200,14107.83352100,1596.81108500,1410.78335000,311.88242100,117.12230500,830.57858600,113.36735500,223.86041800,10.61494000,2.21297900,1.19470300,2.61929600,0.25715900,4.68928000,2.09473400,3578.06618700,62.56463900,19.46132900,1.53284600,1.62811600,135.94791400,6.81753300,0.77940200,1.00000000,2.85942000,0.15867800,2221.51579500,2359.58879300,2000.00000000
11/03/1989,78,8.31335500,14207.13822200,1599.24771600,1420.71382000,311.25865600,110.25223100,812.40354200,113.36735500,251.96593200,10.68215600,2.22684600,1.03821900,2.44374700,0.24323300,5.03237700,1.99724500,3578.06618700,70.41958400,19.46132900,1.44293300,1.71802900,147.69452700,6.61756700,0.71951900,1.00000000,2.90662500,0.17735200,2091.20775700,2489.89683000,2000.00000000
11/03/1989,78,8.31335500,14207.13822200,1599.24771600,1420.71382000,311.25865600,110.25223100,812.40354200,113.36735500,251.96593200,10.68215600,2.22684600,1.03821900,2.44374700,0.24323300,5.03237700,1.99724500,3578.06618700,70.41958400,19.46132900,1.44293300,1.71802900,147.69452700,6.61756700,0.71951900,1.00000000,2.90662500,0.17735200,2091.20775700,2489.89683000,2000.00000000
12/03/1989,79,8.33986600,14303.19204400,1601.93043300,1430.31920000,310.63613900,103.95208300,793.55209100,113.36735500,280.42276600,10.74879700,2.24031200,0.90964800,2.28186400,0.23054400,5.34283600,1.90527900,3578.06618700,78.37271600,19.46132900,1.36048000,1.80048200,155.09553500,6.41270500,0.66862300,1.00000000,2.93040800,0.19605600,1971.70978100,2609.39480700,2000.00000000
12/03/1989,79,8.33986600,14303.19204400,1601.93043300,1430.31920000,310.63613900,103.95208300,793.55209100,113.36735500,280.42276600,10.74879700,2.24031200,0.90964800,2.28186400,0.23054400,5.34283600,1.90527900,3578.06618700,78.37271600,19.46132900,1.36048000,1.80048200,155.09553500,6.41270500,0.66862300,1.00000000,2.93040800,0.19605600,1971.70978100,2609.39480700,2000.00000000
13/03/1989,80,8.36604900,14392.60725200,1604.64269000,1439.26073000,310.01486700,98.34409100,774.38809700,113.36735500,308.52828000,10.81276200,2.25287100,0.80656300,2.13620700,0.23054400,5.60646800,1.81716500,3578.06618700,86.22766200,19.46132900,1.28708500,1.87387700,155.86022200,6.24315500,0.62665900,1.00000000,2.93407900,0.21436600,1865.34026700,2715.76432100,2000.00000000
13/03/1989,80,8.36604900,14392.60725200,1604.64269000,1439.26073000,310.01486700,98.34409100,774.38809700,113.36735500,308.52828000,10.81276200,2.25287100,0.80656300,2.13620700,0.23054400,5.60646800,1.81716500,3578.06618700,86.22766200,19.46132900,1.28708500,1.87387700,155.86022200,6.24315500,0.62665900,1.00000000,2.93407900,0.21436600,1865.34026700,2715.76432100,2000.00000000
14/03/1989,81,8.39223200,14452.36808800,1604.95275700,1445.23681000,309.39483700,93.29810400,752.25866600,113.36735500,336.63379400,10.87545000,2.26498000,0.72220800,2.00312200,0.23054400,5.84521100,1.73637100,3578.06618700,94.08260700,19.46132900,1.22104500,1.93991700,156.23687000,6.08137600,0.59146700,1.00000000,2.94041300,0.23292600,1769.63057100,2811.47401700,2000.00000000
14/03/1989,81,8.39223200,14452.36808800,1604.95275700,1445.23681000,309.39483700,93.29810400,752.25866600,113.36735500,336.63379400,10.87545000,2.26498000,0.72220800,2.00312200,0.23054400,5.84521100,1.73637100,3578.06618700,94.08260700,19.46132900,1.22104500,1.93991700,156.23687000,6.08137600,0.59146700,1.00000000,2.94041300,0.23292600,1769.63057100,2811.47401700,2000.00000000
15/03/1989,82,8.41743300,14504.37558500,1605.18383100,1450.43756000,308.77604700,88.94721800,730.40785800,113.36735500,363.68535200,10.93397200,2.27600600,0.65557500,1.88562300,0.23054400,6.05418600,1.66467700,3578.06618700,101.64299200,19.46132900,1.16410300,1.99686000,151.87952800,6.03390700,0.56315900,1.00000000,2.91833700,0.25074200,1687.10519600,2893.99939200,2000.00000000
15/03/1989,82,8.41743300,14504.37558500,1605.18383100,1450.43756000,308.77604700,88.94721800,730.40785800,113.36735500,363.68535200,10.93397200,2.27600600,0.65557500,1.88562300,0.23054400,6.05418600,1.66467700,3578.06618700,101.64299200,19.46132900,1.16410300,1.99686000,151.87952800,6.03390700,0.56315900,1.00000000,2.91833700,0.25074200,1687.10519600,2893.99939200,2000.00000000
16/03/1989,83,8.44394400,14543.93944800,1604.40821600,1454.39394000,308.15849500,84.83276900,705.90741100,113.36735500,392.14218500,10.99578700,2.28799500,0.59716200,1.77161600,0.23054400,6.25809700,1.59587400,3578.06618700,109.59612400,19.46132900,1.11025400,2.05070800,151.01069300,5.94829700,0.53786000,1.00000000,2.91642700,0.26962600,1609.06444000,2972.04014800,2000.00000000
16/03/1989,83,8.44394400,14543.93944800,1604.40821600,1454.39394000,308.15849500,84.83276900,705.90741100,113.36735500,392.14218500,10.99578700,2.28799500,0.59716200,1.77161600,0.23054400,6.25809700,1.59587400,3578.06618700,109.59612400,19.46132900,1.11025400,2.05070800,151.01069300,5.94829700,0.53786000,1.00000000,2.91642700,0.26962600,1609.06444000,2972.04014800,2000.00000000
17/03/1989,84,8.46979900,14581.28369500,1603.96684800,1458.12837000,307.54217800,81.27329300,681.88764100,113.36735500,419.89638100,10.99578700,2.28341900,0.54982800,1.66916500,0.23054400,6.38282500,1.52009500,3578.06618700,117.35288200,19.46132900,1.06367000,2.09729300,156.19895900,6.56100600,0.51691600,1.00000000,2.94187600,0.28796900,1541.55013000,3039.55445800,2000.00000000
17/03/1989,84,8.46979900,14581.28369500,1603.96684800,1458.12837000,307.54217800,81.27329300,681.88764100,113.36735500,419.89638100,10.99578700,2.28341900,0.54982800,1.66916500,0.23054400,6.38282500,1.52009500,3578.06618700,117.35288200,19.46132900,1.06367000,2.09729300,156.19895900,6.56100600,0.51691600,1.00000000,2.94187600,0.28796900,1541.55013000,3039.55445800,2000.00000000
18/03/1989,85,8.49434600,14612.65861100,1603.49639500,1461.26586000,306.92709400,78.28043400,658.67621300,113.36735500,446.24530000,10.99578700,2.27885200,0.51255200,1.57916500,0.23054400,6.48985300,1.45432400,3578.06618700,124.71689400,19.46132900,1.02450000,2.13646200,156.24372500,7.15576200,0.50029500,1.00000000,2.94375800,0.30538300,1484.78310400,3096.32148400,2000.00000000
18/03/1989,85,8.49434600,14612.65861100,1603.49639500,1461.26586000,306.92709400,78.28043400,658.67621300,113.36735500,446.24530000,10.99578700,2.27885200,0.51255200,1.57916500,0.23054400,6.48985300,1.45432400,3578.06618700,124.71689400,19.46132900,1.02450000,2.13646200,156.24372500,7.15576200,0.50029500,1.00000000,2.94375800,0.30538300,1484.78310400,3096.32148400,2000.00000000
19/03/1989,86,8.51954700,14636.75084300,1602.55459000,1463.67508000,306.31324000,75.54325900,634.03387800,113.36735500,473.29685800,10.99578700,2.27429500,0.48028900,1.49310400,0.23054400,6.59025600,1.39241500,3578.06618700,132.27727900,19.46132900,0.98867700,2.17228500,156.37306600,7.74059400,0.48578900,1.00000000,2.94495900,0.32336200,1432.86578800,3148.23880000,2000.00000000
19/03/1989,86,8.51954700,14636.75084300,1602.55459000,1463.67508000,306.31324000,75.54325900,634.03387800,113.36735500,473.29685800,10.99578700,2.27429500,0.48028900,1.49310400,0.23054400,6.59025600,1.39241500,3578.06618700,132.27727900,19.46132900,0.98867700,2.17228500,156.37306600,7.74059400,0.48578900,1.00000000,2.94495900,0.32336200,1432.86578800,3148.23880000,2000.00000000
20/03/1989,87,8.54507600,14658.74817900,1604.14169700,1465.87482000,305.70061300,75.54325900,608.83073500,113.36735500,500.69973400,10.99578700,2.26974600,0.48028900,1.46164800,0.23054400,6.62171200,1.32249200,3578.06618700,139.93585000,19.46132900,0.98867700,2.17228500,156.30920800,8.32748000,0.48578900,1.00000000,2.94484800,0.34157100,1432.86578800,3148.23880000,2000.00000000
20/03/1989,87,8.54507600,14658.74817900,1604.14169700,1465.87482000,305.70061300,75.54325900,608.83073500,113.36735500,500.69973400,10.99578700,2.26974600,0.48028900,1.46164800,0.23054400,6.62171200,1.32249200,3578.06618700,139.93585000,19.46132900,0.98867700,2.17228500,156.30920800,8.32748000,0.48578900,1.00000000,2.94484800,0.34157100,1432.86578800,3148.23880000,2000.00000000
21/03/1989,88,8.56929500,14674.85643700,1605.14112200,1467.48564000,305.08921200,75.54325900,584.44396000,113.36735500,526.69733500,10.99578700,2.26520700,0.48028900,1.43861300,0.23054400,6.64474700,1.26158700,3578.06618700,147.20167500,19.46132900,0.98867700,2.17228500,153.62617100,8.94390500,0.48578900,1.00000000,2.93271800,0.35891100,1432.86578800,3148.23880000,2000.00000000
21/03/1989,88,8.56929500,14674.85643700,1605.14112200,1467.48564000,305.08921200,75.54325900,584.44396000,113.36735500,526.69733500,10.99578700,2.26520700,0.48028900,1.43861300,0.23054400,6.64474700,1.26158700,3578.06618700,147.20167500,19.46132900,0.98867700,2.17228500,153.62617100,8.94390500,0.48578900,1.00000000,2.93271800,0.35891100,1432.86578800,3148.23880000,2000.00000000
22/03/1989,89,8.59613300,14693.90863700,1606.43616400,1469.39086000,304.47903400,75.54325900,560.40180000,113.36735500,552.64471600,10.99578700,2.26067600,0.48028900,1.41136800,0.23054400,6.67199200,1.20728400,3578.06618700,154.45346400,19.46132900,0.98867700,2.17228500,156.44872700,9.50523500,0.48578900,1.00000000,2.94574700,0.37610500,1432.86578800,3148.23880000,2000.00000000
22/03/1989,89,8.59613300,14693.90863700,1606.43616400,1469.39086000,304.47903400,75.54325900,560.40180000,113.36735500,552.64471600,10.99578700,2.26067600,0.48028900,1.41136800,0.23054400,6.67199200,1.20728400,3578.06618700,154.45346400,19.46132900,0.98867700,2.17228500,156.44872700,9.50523500,0.48578900,1.00000000,2.94574700,0.37610500,1432.86578800,3148.23880000,2000.00000000
23/03/1989,90,8.62264400,14717.29093800,1608.16543600,1471.72909000,303.87007600,75.54325900,539.96596400,113.36735500,575.41878200,10.99578700,2.25615500,0.48028900,1.37793200,0.23054400,6.70542800,1.16531300,3578.06618700,160.81837300,19.46132900,0.98867700,2.17228500,154.16536300,10.11318700,0.48578900,1.00000000,2.93445200,0.39098100,1432.86578800,3148.23880000,2000.00000000
23/03/1989,90,8.62264400,14717.29093800,1608.16543600,1471.72909000,303.87007600,75.54325900,539.96596400,113.36735500,575.41878200,10.99578700,2.25615500,0.48028900,1.37793200,0.23054400,6.70542800,1.16531300,3578.06618700,160.81837300,19.46132900,0.98867700,2.17228500,154.16536300,10.11318700,0.48578900,1.00000000,2.93445200,0.39098100,1432.86578800,3148.23880000,2000.00000000
24/03/1989,91,8.64849900,14743.61837600,1610.19043900,1474.36184000,303.26233500,75.54325900,522.59550300,113.36735500,595.42198700,10.99578700,2.25164300,0.48028900,1.34028300,0.23054400,6.74307700,1.13248700,3578.06618700,166.40888000,19.46132900,0.98867700,2.17228500,154.34816400,10.71232000,0.48578900,1.00000000,2.93570400,0.40385100,1432.86578800,3148.23880000,2000.00000000
24/03/1989,91,8.64849900,14743.61837600,1610.19043900,1474.36184000,303.26233500,75.54325900,522.59550300,113.36735500,595.42198700,10.99578700,2.25164300,0.48028900,1.34028300,0.23054400,6.74307700,1.13248700,3578.06618700,166.40888000,19.46132900,0.98867700,2.17228500,154.34816400,10.71232000,0.48578900,1.00000000,2.93570400,0.40385100,1432.86578800,3148.23880000,2000.00000000
