ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842QK6D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
22/03/1984,45,5.88078900,5550.33086700,738.07839700,555.03309000,190.62334800,197.59522100,290.91134600,58.94848200,0.00000000,10.51669100,1.34687700,5.95414200,4.10756800,0.27469800,0.00000000,0.00000000,0.00000000,0.00000000,15.68692300,4.02145600,0.14517100,117.91548900,1.48059400,0.69500400,0.00000000,5744.93733200,207.38772000,972.63891600,20.69999900,1.00000000,1.00000000,0.86610900,0.87548300,5.65356000,0.72539900,1.08093700,1.08290300,0.82071100,0.71574600,0.45510700,0.60275800,0.16999800,-0.00000000,5.65356000,1450.72453700,0.29672400,0.04973900,0.24698500,0.05079000,0.22546400,0.26284600,0.27497400,0.29292100,0.30475600,0.31281700,0.31496400,0.33769700,0.34965600,5.92197900,3.51559600,2.91032500,2.86780500,2.79506400,2.70928000,4.75438900,7.00316200,7.08093200,5.84221500,0.29672400,39.24012100,27.27203300,0.95218600,1.00000000
23/03/1984,46,5.91237600,5795.88814100,769.86977800,579.58881000,198.34549100,201.12180700,307.96174700,62.44073300,0.00000000,10.73741200,1.37602100,6.00923000,4.24921200,0.28709300,0.00000000,0.00000000,0.00000000,0.00000000,16.26192300,4.04377900,0.15495300,110.79951500,1.48604300,0.69976900,0.00000000,5776.82759600,221.36117700,1038.96911600,19.90000000,1.00000000,1.00000000,0.86759500,0.87746600,5.07443500,0.47534400,0.94424100,0.98025000,0.75407000,0.67197700,0.43306300,0.59057700,0.22491400,-0.00000000,5.07443500,1483.72453700,0.25255900,0.04151700,0.21104100,0.04191200,0.21323900,0.25616300,0.26881500,0.28781200,0.30018400,0.30929000,0.31365100,0.33665500,0.34935900,6.04965900,3.39475300,2.77750300,2.70345500,2.60342900,2.49227600,4.31765300,6.44156500,7.08276600,6.02586600,0.25255900,35.09116800,24.55572700,0.95302800,1.00000000
24/03/1984,47,5.94467800,6013.55180000,797.75542800,601.35518000,205.13170100,202.08610700,324.67391300,65.86370700,0.00000000,10.93606200,1.40294100,6.03692200,4.39148700,0.29987100,0.00000000,0.00000000,0.00000000,0.00000000,16.81470100,4.04348500,0.16829700,104.20225500,1.49300000,0.59694300,0.00000000,5776.40685800,240.42448700,1099.86340300,20.35000000,1.00000000,1.00000000,0.86757500,0.87826300,4.55929900,0.24562500,0.82543500,0.88734900,0.69295800,0.63153800,0.41279200,0.57793600,0.28566700,-0.00000000,4.55929900,1516.72453700,0.22832200,0.03373300,0.19458900,0.03697000,0.20200800,0.25035500,0.26324100,0.28312700,0.29596100,0.30604700,0.31228900,0.33544900,0.34903700,6.05913300,3.29055700,2.64004900,2.54471300,2.42065300,2.29315100,3.91151500,5.84265000,7.08385600,6.17588000,0.22832200,36.46308300,21.76636600,0.95408200,1.00000000
25/03/1984,48,5.97753500,6221.43966800,824.15647100,622.14397000,211.58173700,201.65290300,341.59280800,69.32902300,0.00000000,11.11318500,1.42746500,6.04613600,4.52683100,0.31236000,0.00000000,0.00000000,0.00000000,0.00000000,17.37997900,4.02997900,0.18504000,97.98033900,1.50029000,0.52351200,0.00000000,5757.11228200,264.34278700,1159.54968300,20.70000000,1.00000000,1.00000000,0.86667800,0.87846000,4.06562700,0.02488500,0.72192000,0.80329700,0.63689900,0.59405100,0.39400800,0.56499600,0.32531500,0.00025600,4.06562700,1549.72453700,0.20445400,0.02601300,0.17844100,0.03237500,0.19121700,0.24529400,0.25819800,0.27882900,0.29204500,0.30304100,0.31089400,0.33415800,0.34868500,6.06191900,3.20011500,2.51003400,2.39826500,2.25135000,2.11168700,3.53699400,5.25845500,7.04305600,6.31508000,0.20445400,39.71024100,20.78878700,0.95516200,1.00000000
26/03/1984,49,6.00000000,6472.08081100,856.31376800,647.20808000,219.42973200,200.89809100,362.39602300,73.58992200,0.00000000,11.25610700,1.45064700,6.02803000,4.65754100,0.32457300,0.00000000,0.00000000,0.00000000,0.00000000,17.95497900,4.01489400,0.20012500,93.66619100,1.50141700,0.73292300,0.00000000,5735.56270200,285.89236700,1219.97436500,18.65000000,1.00000000,1.00000000,0.86566900,0.87846000,3.75874200,0.00000000,0.63053300,0.72725100,0.58544800,0.55920500,0.37649700,0.55188800,0.32401700,0.00390200,3.75874200,1582.72453700,0.16895900,0.02240700,0.14655200,0.02883500,0.18246900,0.24082600,0.25363500,0.27488400,0.28840600,0.30024000,0.30948100,0.33292300,0.34829200,6.06766500,3.13743000,2.41029600,2.28618900,2.11815000,1.96932600,3.24080300,4.79902200,6.93408600,5.85958400,0.16895900,34.19748900,25.06411400,0.95532700,1.00000000
27/03/1984,50,6.46693600,6731.02991400,889.55223300,673.10299000,227.53619300,200.13518500,383.88879900,77.99205700,0.00000000,11.37436700,1.48995400,6.00971300,4.75590200,0.34447100,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,3.99964700,0.21537100,89.85512900,1.50256100,1.00000000,0.00000000,5713.78202800,307.67304100,1294.27148400,18.85000000,1.00000000,1.00000000,0.86464100,0.87846000,3.50304700,0.00000000,0.54558600,0.65170800,0.53267600,0.52132900,0.35639600,0.53322000,0.31359800,0.01256000,3.46707200,1615.72453700,0.16046800,0.01971300,0.14075500,0.04369900,0.18650500,0.23698800,0.24955300,0.27129900,0.28505100,0.29764000,0.30808400,0.33176300,0.34784700,6.07221000,3.08398500,2.32149000,2.18749200,1.99806600,1.84056300,2.97039200,4.38220200,6.75221300,3.67214300,0.16046800,25.89491000,26.16360100,0.95549300,1.00000000
28/03/1984,51,6.84393600,6999.00555800,923.97501600,699.90056000,235.92431700,199.37227900,406.13077700,82.54764300,0.00000000,11.43861800,1.57550200,5.99137800,4.77822800,0.38639600,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,3.98440100,0.23061800,86.56845300,1.50370900,0.98939600,0.00000000,5692.00135400,329.45371500,1371.03137200,18.84999900,1.00000000,1.00000000,0.86360500,0.87846000,3.30566700,0.02660900,0.48305400,0.59694900,0.49524200,0.49675100,0.34481700,0.52585900,0.31009000,0.02629600,3.30566700,1648.72453700,0.15277900,0.01835100,0.13442800,0.08716200,0.19130100,0.23361600,0.24581700,0.26796900,0.28188300,0.29517100,0.30667600,0.33064800,0.34734100,6.07139800,3.03529700,2.24155600,2.10121400,1.89116300,1.72562600,2.72793600,4.00997300,6.50497800,1.75281400,0.15277900,27.08477400,26.79756400,0.95566000,1.00000000
29/03/1984,52,7.00000000,7144.25988700,938.52333500,714.42599000,236.71618100,198.60330200,420.65621000,82.54764300,0.00000000,11.48502000,1.67155000,5.97287900,4.77822800,0.43279700,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,3.96903300,0.24598500,83.02674900,1.50487000,0.60234100,0.00000000,5670.04735900,351.40771000,1450.46704100,19.00000000,1.00000000,1.00000000,0.86255300,0.87846000,3.07775400,0.00000000,0.42208000,0.54063900,0.45531500,0.46839100,0.33026100,0.51294100,0.30354800,0.04458000,3.07775400,1681.72453700,0.14560100,0.01594700,0.12965400,0.10567800,0.18498900,0.23063500,0.24243800,0.26490700,0.27892100,0.29284200,0.30528400,0.32957900,0.34676200,6.07494200,2.99060000,2.16989600,2.02519800,1.79516200,1.62151700,2.50721300,3.67159500,6.19516400,1.37777100,0.14560100,24.11496800,14.52543300,0.95582700,1.00000000
30/03/1984,53,7.18409900,7283.15027200,952.33379100,728.31503000,237.45109500,197.78980500,434.54524900,82.54764300,0.00000000,11.53136600,1.76858300,5.95329100,4.77822800,0.47914400,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,3.95277600,0.26224300,79.90519300,1.50610400,0.42124400,0.00000000,5646.82234200,374.63272700,1502.34362800,20.10000000,1.00000000,1.00000000,0.86143100,0.87846000,2.89929800,0.00000000,0.36780300,0.48972100,0.41860500,0.44183900,0.31649600,0.50022100,0.29724300,0.06736900,2.89929800,1714.72453700,0.14672200,0.01434800,0.13237400,0.11802600,0.17610400,0.22798100,0.23938300,0.26209300,0.27614800,0.29063900,0.30391300,0.32855000,0.34610100,6.07873000,2.94171700,2.10276600,1.95435400,1.70476600,1.52237000,2.29614600,3.34800200,5.81242000,1.24312900,0.14672200,32.97147900,13.88903800,0.95600500,1.00000000
31/03/1984,54,7.30498100,7423.00088800,966.22894200,742.30009000,238.19289300,196.95809600,448.53031000,82.54764300,0.00000000,11.57585900,1.86284700,5.93324400,4.77822800,0.52363600,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,3.93615400,0.27886400,76.95821800,1.50737100,0.38239000,0.00000000,5623.07736300,398.37770600,1551.94726600,20.55000000,1.00000000,1.00000000,0.86027500,0.87846000,2.74159800,0.00000000,0.31935500,0.44368100,0.38484100,0.41695200,0.30345200,0.48773400,0.29113400,0.09444900,2.74159800,1747.72453700,0.14229500,0.01293000,0.12936400,0.12846800,0.16616500,0.22561300,0.23662100,0.25950400,0.27354800,0.28855200,0.30256700,0.32755200,0.34535100,6.08283400,2.89556100,2.04380600,1.89231600,1.62389400,1.43224200,2.10327800,3.05168200,5.37994200,1.10762900,0.14229500,36.57275500,13.98506200,0.95618700,1.00000000
01/04/1984,55,7.42527500,7556.44517200,979.23574400,755.64452000,238.87747200,195.93589000,461.87473900,82.54764300,0.00000000,11.61722800,1.95154100,5.90857900,4.77822800,0.56500600,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,3.91572600,0.29929300,74.16552400,1.50893600,0.38905300,0.00000000,5593.89378000,427.56128900,1601.89392100,20.44999900,1.00000000,1.00000000,0.85884000,0.87846000,2.60287900,0.00000000,0.27613500,0.40205300,0.35377900,0.39360300,0.29106900,0.47550000,0.28518100,0.12555800,2.60287800,1780.72453700,0.13378900,0.01169000,0.12209900,0.13705900,0.15689000,0.22350000,0.23412300,0.25712300,0.27111000,0.28657100,0.30124800,0.32658000,0.34450100,6.08720600,2.85498200,1.99388600,1.84015400,1.55393200,1.35298200,1.93264100,2.78861800,4.92397500,0.97614300,0.13378900,34.29975400,13.34442800,0.95641000,1.00000000
02/04/1984,56,7.53762800,7667.26249900,989.62786900,766.72625000,239.36382800,194.75992700,472.95647100,82.54764300,0.00000000,11.65321700,2.02926400,5.88016800,4.77822800,0.60099500,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,3.89222400,0.32279400,71.50779000,1.51074700,0.30485600,0.00000000,5560.32049800,461.13457100,1649.55261200,19.10000000,1.00000000,1.00000000,0.85717200,0.87846000,2.48135900,0.00000000,0.23750400,0.36441700,0.32519500,0.37167900,0.27929700,0.46353400,0.27934900,0.16038300,2.48135900,1800.00000000,0.11761500,0.01060800,0.10700600,0.13816700,0.14724300,0.22161100,0.23186500,0.25493200,0.26882000,0.28468700,0.29995900,0.32562700,0.34354500,6.09187800,2.82223800,1.95353500,1.79992000,1.49779300,1.28836200,1.79192200,2.57048900,4.48899600,0.85125000,0.11761500,36.35072600,11.08173300,0.95666800,1.00000000
03/04/1984,57,7.64468700,7764.92702600,998.64472500,776.49270000,239.73478200,193.63937600,482.72292400,82.54764300,0.00000000,11.68456700,2.09740700,5.85305400,4.77822800,0.63234400,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,3.86983000,0.34518800,68.96764400,1.51248300,0.25826400,0.00000000,5528.32920400,493.12586500,1689.13024900,18.20000000,1.00000000,1.00000000,0.85556300,0.87846000,2.36324800,0.00000000,0.20291600,0.33039200,0.29888800,0.35108000,0.26809000,0.45184300,0.27360700,0.18643300,2.36324800,1800.00000000,0.10355100,0.00962700,0.09392300,0.13965400,0.13741100,0.21992000,0.22982400,0.25291500,0.26666800,0.28289400,0.29869900,0.32468900,0.34251600,6.09687000,2.79505200,1.91814700,1.76733300,1.45073100,1.23401500,1.67244600,2.38422800,4.09214700,0.74148100,0.10355100,37.81577200,9.76645300,0.95691300,1.00000000
04/04/1984,58,7.74733400,7854.78155600,1006.85806800,785.47816000,240.03704700,192.56500200,491.70837700,82.54764300,0.00000000,11.71136500,2.15593900,5.82702100,4.77822800,0.65914200,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,3.84835900,0.36665900,66.54345700,1.51415700,0.23445000,0.00000000,5497.65623300,523.79883600,1724.01049800,17.45000000,1.00000000,1.00000000,0.85400500,0.87846000,2.23028900,0.00000000,0.17211800,0.29963500,0.27467000,0.33171300,0.25740900,0.44042900,0.26793600,0.18637900,2.23028900,1800.00000000,0.08952500,0.00866000,0.08086400,0.13875500,0.13017500,0.21841500,0.22797800,0.25105800,0.26464600,0.28118500,0.29746800,0.32376300,0.34150500,6.10203500,2.77234400,1.88760500,1.74087600,1.41092300,1.18783500,1.56977500,2.22329900,3.75269000,0.64520100,0.08952500,38.32561700,8.98545300,0.95714800,1.00000000
05/04/1984,59,7.86145200,7943.02372700,1003.71035000,794.30237000,240.32467900,180.30543300,500.53259400,82.54764300,0.00000000,11.73802100,2.21518400,5.52954700,4.77822800,0.68579900,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,3.60335500,0.61166300,64.25021400,1.53455500,0.22179800,0.00000000,5147.65030600,873.80476300,1756.10131800,19.40000000,1.00000000,1.00000000,0.83497800,0.87846000,2.10463600,0.00000000,0.14468800,0.27183300,0.25237300,0.31349700,0.24722100,0.42929000,0.26234100,0.18339300,2.10463600,1800.00000000,0.09021400,0.00780200,0.08241200,0.16026000,0.12337600,0.21707400,0.22631000,0.24934900,0.26274300,0.27955500,0.29626800,0.32284900,0.34052000,6.10736300,2.74995800,1.85632100,1.71327200,1.36956700,1.14009400,1.46447600,2.05829000,3.40955900,0.56292600,0.09021400,39.78490700,8.82421700,0.95991300,1.00000000
06/04/1984,60,7.96262800,8025.88251500,999.33964000,802.58825000,240.56490100,167.40862300,508.81847300,82.54764300,0.00000000,11.75900200,2.26181000,5.21135400,4.77822800,0.70678000,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,3.34561600,0.86940300,62.08072300,1.55766700,0.23157500,0.00000000,4779.45135200,1242.00371700,1787.61645500,17.19999900,1.00000000,1.00000000,0.81228100,0.87846000,1.98837500,0.00000000,0.12024600,0.24670300,0.23184200,0.29635500,0.23749400,0.41842600,0.25682700,0.18048100,1.98837500,1800.00000000,0.07203600,0.00700400,0.06503300,0.15020900,0.11695000,0.21587900,0.22480200,0.24777500,0.26095300,0.27799900,0.29509700,0.32194800,0.33955900,6.11284200,2.73267200,1.83218300,1.69394400,1.33819100,1.10376800,1.38212300,1.92814800,3.14111300,0.47957600,0.07203600,35.78054400,8.28587900,0.96283600,1.00000000
07/04/1984,61,8.00000000,8095.53321000,992.47059400,809.55332000,240.08377200,154.05563600,515.78354300,82.54764300,0.00000000,11.75900200,2.31848700,4.87573800,4.77822800,0.70678000,0.00000000,0.00000000,276.35201900,0.00000000,18.03070100,3.07876000,1.13625800,60.02563100,1.58366900,0.21278600,0.00000000,4398.22876300,1623.22630600,1817.20886200,16.04596200,1.00000000,1.00000000,0.78548600,0.87846000,1.88066700,0.00000000,0.09845300,0.22399100,0.21293500,0.28021900,0.22820000,0.40783100,0.25139900,0.17763900,1.88066700,1800.00000000,0.06120100,0.00632300,0.05487800,0.21237100,0.11084700,0.21481300,0.22343900,0.24632500,0.25926700,0.27651200,0.29395500,0.32106200,0.33862100,6.11847200,2.71838500,1.81235900,1.67944700,1.31264600,1.07402000,1.31310800,1.81827400,2.91606400,0.28817800,0.06120100,32.73279200,6.96507000,0.96587500,1.00000000
08/04/1984,62,8.02744900,8175.00135500,987.36995400,817.50014000,239.60360400,141.48835000,522.55403400,82.54764300,1.17632300,11.75900200,2.36391700,4.55334000,4.77822800,0.68995800,0.01682100,1.43000000,659.60187600,4.25661100,18.03070100,2.82760600,1.38741200,58.07644700,1.61031600,0.21520600,0.00143900,4039.43761300,1982.01745600,1842.08410600,14.32513200,1.00000000,1.00000000,0.75678300,0.87846000,1.78075300,0.00000000,0.07900400,0.20346300,0.19552100,0.26502300,0.21931400,0.39750400,0.24606000,0.17486400,1.78075300,1800.00000000,0.05006700,0.00572500,0.04434100,0.22114100,0.10502800,0.21386200,0.22220800,0.24499000,0.25768000,0.27509000,0.29284200,0.32019000,0.33770500,6.12425200,2.70682000,1.79694300,1.66953600,1.29278800,1.05114200,1.25800300,1.72959900,2.73509400,0.22640100,0.05006700,36.92652500,7.94681500,0.96873500,1.00000000
09/04/1984,63,8.04270200,8245.35303100,982.32575600,824.53530000,239.12439700,129.88819200,526.97344700,82.54764300,3.79207700,11.75900200,2.40227800,4.24957500,4.77822800,0.65255300,0.05422700,1.43000000,992.73207000,5.74903900,18.03070100,2.59578000,1.61923800,56.22541800,1.63710900,0.19779100,0.00459900,3708.25758300,2313.19748600,1866.26440400,13.34595800,1.00000000,1.00000000,0.72689300,0.87846000,1.68794800,0.00000000,0.06163000,0.18491100,0.17948000,0.25071000,0.21081300,0.38743900,0.24081200,0.17215100,1.68794800,1800.00000000,0.04308900,0.00520400,0.03788500,0.24499100,0.09946200,0.21301300,0.22109500,0.24376000,0.25618500,0.27373000,0.29175700,0.31933300,0.33681000,6.13018200,2.69687400,1.78421300,1.66200700,1.27626100,1.03240100,1.21131500,1.65380500,2.58093600,0.17588200,0.04308900,35.56877400,7.03516800,0.97137300,1.00000000
10/04/1984,64,8.05886900,8306.18866500,977.22345400,830.61887000,238.64614800,119.18057500,528.88397700,82.54764300,7.96511100,11.75900200,2.43987400,3.96344800,4.75863900,0.61246800,0.11390100,1.43000000,1319.82537100,8.02342500,18.03070100,2.38179100,1.83322700,54.46546000,1.66406200,0.17050200,0.00958900,3402.55926600,2618.89580300,1882.04797400,14.14668100,1.00000000,1.00000000,0.69605100,0.87846000,1.60163000,0.00000000,0.04609200,0.16814500,0.16470400,0.23722500,0.20267700,0.37763200,0.23565600,0.16949900,1.60163000,1800.00000000,0.04240100,0.00474000,0.03766100,0.32015000,0.09412200,0.21225300,0.22008900,0.24262700,0.25477700,0.27242800,0.29070000,0.31849100,0.33593500,6.13626100,2.68748600,1.77173100,1.65404500,1.25924500,1.01317400,1.16438000,1.57790300,2.42799500,0.13244000,0.04240100,35.68040200,6.08356300,0.97380500,1.00000000
11/04/1984,65,8.07717100,8359.00612400,972.09686300,835.90061000,238.16885600,109.24953000,527.88523800,82.54764300,14.24559600,11.75900200,2.47947400,3.69272400,4.71099500,0.57030100,0.20371200,1.43000000,1662.16000100,10.79354600,18.03070100,2.18332200,2.03169600,52.79011000,1.69133300,0.15420200,0.01704200,3119.03178700,2902.42328200,1888.87133800,16.01442700,1.00000000,1.00000000,0.66434200,0.87846000,1.52123700,0.00000000,0.03217600,0.15299200,0.15109100,0.22451800,0.19488500,0.36807800,0.23059400,0.16690400,1.52123700,1800.00000000,0.04448000,0.00431100,0.04016800,0.49545700,0.08898700,0.21157300,0.21918000,0.24158400,0.25345000,0.27118200,0.28967100,0.31766400,0.33507800,6.14248500,2.67848000,1.75852800,1.64458300,1.24050100,0.99174500,1.11357800,1.49630000,2.26547100,0.08977500,0.04448000,34.25206000,5.28174600,0.97605900,1.00000000
12/04/1984,66,8.09691100,8411.32609700,967.72834200,841.13261000,237.69251800,100.12534900,524.58655500,82.54764300,22.77627600,11.75900200,2.49902600,3.43902200,4.63084400,0.52846300,0.32570100,1.43000000,2087.32159600,13.70281800,18.03070100,2.00097800,2.21404100,51.19344500,1.71867100,0.16683400,0.02707800,2858.53995200,3162.91511700,1888.87133800,17.27211600,1.00000000,1.00000000,0.63230000,0.87846000,1.44626000,0.00000000,0.01969500,0.13929700,0.13854800,0.21254000,0.18742000,0.35877100,0.22562500,0.16436400,1.44626000,1800.00000000,0.02451100,0.00390700,0.02060500,0.54329600,0.08404000,0.21096300,0.21835800,0.24062200,0.25219900,0.26998700,0.28866800,0.31685200,0.33424000,6.14885100,2.67150200,1.75252600,1.64398800,1.23461300,0.98538500,1.09097900,1.45641100,2.18333300,0.04511600,0.02451100,31.36045300,5.23199700,0.97812500,1.00000000
13/04/1984,67,8.12024800,8468.01953000,964.63810100,846.80195000,237.21713300,91.84115100,517.59086000,82.54764300,35.44131400,11.75900200,2.50607800,3.20415100,4.49492400,0.48327300,0.50681100,1.43000000,2461.54892100,16.97932600,18.03070100,1.83542100,2.37959800,49.67006500,1.74573100,0.25767800,0.04185300,2622.02929200,3399.42577700,1888.87133800,20.41981600,1.00000000,1.00000000,0.60056700,0.87846000,1.37624000,0.00000000,0.00848300,0.12692000,0.12699100,0.20124800,0.18026600,0.34970600,0.22075000,0.16187700,1.37624000,1800.00000000,0.01205000,0.00358600,0.00846400,0.58739600,0.07926300,0.21041500,0.21761500,0.23973600,0.25101900,0.26884300,0.28769000,0.31605600,0.33341900,6.15536100,2.66513500,1.75093100,1.64903400,1.23722100,0.98903400,1.08644300,1.44278600,2.15073300,0.02051400,0.01205000,22.00165700,5.66934300,0.97999600,1.00000000
14/04/1984,68,8.14304800,8524.63881400,969.82559600,852.46388000,236.74269900,91.84115100,508.66072600,82.54764300,50.03337700,11.75900200,2.50694700,3.20415100,4.32590100,0.44363000,0.71547700,1.43000000,2461.54892100,20.32597300,18.03070100,1.83542100,2.37959800,48.23160700,1.74573100,0.22284400,0.05869300,2622.02929200,3399.42577700,1888.87133800,19.95000100,1.00000000,1.00000000,0.60056700,0.87846000,1.31274700,0.00000000,0.00037100,0.11574000,0.11634100,0.19060200,0.17340800,0.34087700,0.21596700,0.15944000,1.31274700,1800.00000000,0.00588100,0.00333800,0.00254300,0.69815000,0.07453400,0.21001800,0.21694400,0.23891900,0.24990700,0.26774500,0.28673900,0.31527500,0.33261500,6.16061400,2.66005300,1.75137300,1.65677700,1.24412200,0.99782800,1.09106400,1.44223400,2.14251700,0.00842300,0.00588100,25.40763900,5.66192800,0.97999600,1.00000000
15/04/1984,69,8.16544800,8576.15104300,966.88781700,857.61510000,236.26921300,84.22563400,499.47588900,82.54764300,64.36943700,11.75966100,2.50445900,2.98411900,4.15661700,0.40856700,0.92048300,1.43000000,2461.54892100,26.14997300,18.03070100,1.68322600,2.53179200,46.91614700,1.77285700,0.20383900,0.07505600,2404.60924300,3616.84582600,1888.87133800,19.59999900,1.00000000,1.00000000,0.56898500,0.87846000,1.26050800,0.00000000,0.00031400,0.10566500,0.10652600,0.18056200,0.16683000,0.33228000,0.21127700,0.15705300,1.26050800,1800.00000000,0.00318500,0.00318500,0.00000000,1.00000000,0.06954300,0.21001500,0.21634000,0.23816700,0.24885900,0.26669300,0.28581200,0.31450900,0.33182700,6.16084500,2.65997100,1.75260200,1.66552900,1.25230800,1.00859800,1.09975700,1.44741300,2.14496900,0.00252600,0.00318500,25.27109400,5.15122300,0.98171300,1.00000000
16/04/1984,70,8.18713600,8621.54942400,963.99555000,862.15494000,235.79667500,77.26606800,490.13522900,82.54764300,78.24993500,11.76270900,2.49945000,2.77926700,3.99179500,0.37794600,1.11897400,1.43000000,2461.54892100,31.78890100,18.03070100,1.54414100,2.67087700,45.65333900,1.79987800,0.18206000,0.09076100,2205.91631300,3815.53875600,1888.87133800,18.97716200,1.00000000,1.00000000,0.53794500,0.87846000,1.21124400,0.00000000,0.00026300,0.09658500,0.09748000,0.17109400,0.16052100,0.32390900,0.20667900,0.15471300,1.21124400,1800.00000000,0.00304800,0.00304800,0.00000000,1.00000000,0.06467500,0.21001300,0.21579500,0.23747400,0.24787000,0.26568300,0.28491000,0.31375800,0.33105500,6.16103900,2.65990200,1.75379000,1.67416400,1.26019900,1.01906200,1.10853900,1.45264700,2.14751400,0.00000000,0.00304800,24.93592600,4.53983800,0.98327800,1.00000000
17/04/1984,71,8.20822200,8663.79523500,961.39592600,866.37952000,235.32508200,70.91345600,480.86489500,82.54764300,91.74485000,11.76562800,2.49445100,2.58884900,3.82868200,0.35100000,1.31195100,1.43000000,2461.54892100,37.27118700,18.03070100,1.41718600,2.79783200,44.44016600,1.82675300,0.17828800,0.10589500,2024.55171200,3996.90335700,1888.87133800,18.45000100,1.00000000,1.00000000,0.50766400,0.87846000,1.16473800,0.00000000,0.00021800,0.08840000,0.08914300,0.16216300,0.15446700,0.31575900,0.20217100,0.15241800,1.16473800,1800.00000000,0.00291900,0.00291900,0.00000000,1.00000000,0.05992000,0.21001100,0.21530400,0.23683400,0.24693700,0.26471500,0.28403200,0.31302100,0.33029800,6.16120200,2.65984200,1.75493700,1.68268100,1.26784600,1.02927500,1.11734900,1.45790100,2.15012000,0.00000000,0.00291900,23.69523600,4.22458100,0.98470300,1.00000000
18/04/1984,72,8.22822200,8706.19122000,959.36426100,870.61912000,234.85443100,65.11284300,472.30443900,82.54764300,104.54490400,11.76842500,2.48946200,2.41186300,3.67163900,0.32779900,1.49499200,1.43000000,2461.54892100,42.47118700,18.03070100,1.30126300,2.91375600,43.27382900,1.85347900,0.19097100,0.12008100,1858.94645100,4162.50861800,1888.87133800,17.50000000,1.00000000,1.00000000,0.47828400,0.87846000,1.12079400,0.00000000,0.00017800,0.08102000,0.08145700,0.15373800,0.14865600,0.30782300,0.19775300,0.15016800,1.12079400,1800.00000000,0.00279700,0.00279700,0.00000000,1.00000000,0.05527100,0.21000900,0.21486100,0.23624500,0.24605700,0.26378500,0.28317700,0.31230000,0.32955500,6.16133700,2.65979200,1.75604800,1.69108700,1.27510000,1.03927200,1.12606300,1.46310500,2.15272800,0.00000000,0.00279700,22.20026200,4.23959900,0.98600000,1.00000000
19/04/1984,73,8.24867900,8743.26126000,957.31517800,874.32613000,234.38472300,59.82646500,462.91881600,82.54764300,117.63753100,11.80400500,2.48448300,2.24774300,3.54164900,0.30614500,1.68221700,1.43000000,2461.54892100,47.79004400,18.03070100,1.19561600,3.01940300,42.15173500,1.87998700,0.19209100,0.13454700,1708.02241300,4313.43265600,1888.87133800,17.90000000,1.00000000,1.00000000,0.44998400,0.87846000,1.07923100,0.00000000,0.00014300,0.07436700,0.07437200,0.14579000,0.14307900,0.30009700,0.19342300,0.14796000,1.07923100,1800.00000000,0.03558000,0.00268300,0.03289800,0.51958800,0.05072100,0.21000700,0.21446200,0.23570200,0.24522700,0.26289300,0.28234400,0.31159200,0.32882700,6.16144700,2.65973200,1.74934200,1.68875900,1.26286100,1.02335200,1.08443100,1.39469000,2.01350400,0.06847800,0.03558000,19.29812300,3.70700400,0.98717900,1.00000000
