ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_UQG_UQGXL82
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
10/01/1989,64,5.86144100,7770.88228600,1035.13310200,777.08823000,275.05396200,232.98763300,439.33877500,87.75273200,0.00000000,13.74225200,1.89319700,7.03402300,5.97553500,0.36909400,0.00000000,0.00000000,0.00000000,0.00000000,17.51119200,4.72216300,0.30021500,191.15074900,21.40751600,1.48957700,1.00000000,3.87318500,0.00000000,6843.71371200,435.09488500,1491.32104500
10/01/1989,64,5.86144100,7770.88228600,1035.13310200,777.08823000,275.05396200,232.98763300,439.33877500,87.75273200,0.00000000,13.74225200,1.89319700,7.03402300,5.97553500,0.36909400,0.00000000,0.00000000,0.00000000,0.00000000,17.51119200,4.72216300,0.30021500,191.15074900,21.40751600,1.48957700,1.00000000,3.87318500,0.00000000,6843.71371200,435.09488500,1491.32104500
11/01/1989,65,5.88755700,8159.10017100,1085.18565300,815.91002000,287.31504400,237.85649100,466.66454200,93.34957600,0.00000000,13.94488600,1.91723700,7.17800400,6.00744700,0.37179800,0.00000000,0.00000000,0.00000000,0.00000000,18.03619200,4.84863900,0.32121800,198.62760200,19.22490900,1.48041600,1.00000000,3.92357500,0.00000000,7027.01321000,465.53369400,1591.80712900
11/01/1989,65,5.88755700,8159.10017100,1085.18565300,815.91002000,287.31504400,237.85649100,466.66454200,93.34957600,0.00000000,13.94488600,1.91723700,7.17800400,6.00744700,0.37179800,0.00000000,0.00000000,0.00000000,0.00000000,18.03619200,4.84863900,0.32121800,198.62760200,19.22490900,1.48041600,1.00000000,3.92357500,0.00000000,7027.01321000,465.53369400,1591.80712900
12/01/1989,66,5.91150800,8547.20522600,1135.28755500,854.72052000,299.54788100,242.52307000,494.22260500,98.99399900,0.00000000,14.11292800,1.93685500,7.30494700,6.02505200,0.37331300,0.00000000,0.00000000,0.00000000,0.00000000,18.57230300,4.96195800,0.34048000,187.31443800,17.77886800,1.47219000,1.00000000,3.86073700,0.00000000,7191.24393600,493.44907600,1690.81347700
12/01/1989,66,5.91150800,8547.20522600,1135.28755500,854.72052000,299.54788100,242.52307000,494.22260500,98.99399900,0.00000000,14.11292800,1.93685500,7.30494700,6.02505200,0.37331300,0.00000000,0.00000000,0.00000000,0.00000000,18.57230300,4.96195800,0.34048000,187.31443800,17.77886800,1.47219000,1.00000000,3.86073700,0.00000000,7191.24393600,493.44907600,1690.81347700
13/01/1989,67,5.93437600,8897.01107700,1180.31505500,889.70111000,310.49237800,246.43200900,519.26707800,104.12359000,0.00000000,14.25935900,1.95375300,7.40425100,6.04908700,0.37541300,0.00000000,0.00000000,0.00000000,0.00000000,19.06397000,5.04927400,0.35887100,177.62694200,16.67241300,1.46639900,1.00000000,3.82237400,0.00000000,7317.78804800,520.10274800,1790.66162100
13/01/1989,67,5.93437600,8897.01107700,1180.31505500,889.70111000,310.49237800,246.43200900,519.26707800,104.12359000,0.00000000,14.25935900,1.95375300,7.40425100,6.04908700,0.37541300,0.00000000,0.00000000,0.00000000,0.00000000,19.06397000,5.04927400,0.35887100,177.62694200,16.67241300,1.46639900,1.00000000,3.82237400,0.00000000,7317.78804800,520.10274800,1790.66162100
14/01/1989,68,5.95582300,9205.84913000,1219.64572900,920.58491000,320.06304900,249.36411800,541.53423000,108.68433200,0.00000000,14.38525500,1.96797400,7.48688400,6.06467400,0.37679500,0.00000000,0.00000000,0.00000000,0.00000000,19.53341400,5.12290600,0.38195800,171.85585800,15.79830400,1.46145300,1.00000000,3.78573900,0.00000000,7424.50082000,553.56255200,1881.40246600
14/01/1989,68,5.95582300,9205.84913000,1219.64572900,920.58491000,320.06304900,249.36411800,541.53423000,108.68433200,0.00000000,14.38525500,1.96797400,7.48688400,6.06467400,0.37679500,0.00000000,0.00000000,0.00000000,0.00000000,19.53341400,5.12290600,0.38195800,171.85585800,15.79830400,1.46145300,1.00000000,3.78573900,0.00000000,7424.50082000,553.56255200,1881.40246600
15/01/1989,69,5.97774400,9554.75791200,1264.16281500,955.47579000,330.93691300,252.50840700,566.84834400,113.86915000,0.00000000,14.50191000,1.98109700,7.55967100,6.07820700,0.37801100,0.00000000,0.00000000,0.00000000,0.00000000,19.97369200,5.18798100,0.40759200,166.14001800,14.96890800,1.45715100,1.00000000,3.74761200,0.00000000,7518.81363400,590.71336600,1962.08056600
15/01/1989,69,5.97774400,9554.75791200,1264.16281500,955.47579000,330.93691300,252.50840700,566.84834400,113.86915000,0.00000000,14.50191000,1.98109700,7.55967100,6.07820700,0.37801100,0.00000000,0.00000000,0.00000000,0.00000000,19.97369200,5.18798100,0.40759200,166.14001800,14.96890800,1.45715100,1.00000000,3.74761200,0.00000000,7518.81363400,590.71336600,1962.08056600
16/01/1989,70,5.99774200,9898.90292500,1308.13558000,989.89029000,341.63182400,255.53773000,591.95462500,119.01140000,0.00000000,14.59589200,1.99107200,7.63519300,6.07020500,0.37801100,0.00000000,0.00000000,0.00000000,0.00000000,20.42369200,5.25731000,0.43097700,159.81963000,14.34588500,1.45230000,1.00000000,3.70107500,0.00000000,7619.28916100,624.60444400,2000.00000000
16/01/1989,70,5.99774200,9898.90292500,1308.13558000,989.89029000,341.63182400,255.53773000,591.95462500,119.01140000,0.00000000,14.59589200,1.99107200,7.63519300,6.07020500,0.37801100,0.00000000,0.00000000,0.00000000,0.00000000,20.42369200,5.25731000,0.43097700,159.81963000,14.34588500,1.45230000,1.00000000,3.70107500,0.00000000,7619.28916100,624.60444400,2000.00000000
17/01/1989,71,6.00000000,10230.74057000,1350.37659100,1023.07406000,351.89920300,258.18989600,616.29144200,123.99605000,0.00000000,14.70072100,2.00288900,7.68040700,6.09899500,0.38066300,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.29538300,0.45579600,166.12963100,14.76305100,1.45039700,1.00000000,3.74332900,0.00000000,7674.46775000,660.57454100,2000.00000000
17/01/1989,71,6.00000000,10230.74057000,1350.37659100,1023.07406000,351.89920300,258.18989600,616.29144200,123.99605000,0.00000000,14.70072100,2.00288900,7.68040700,6.09899500,0.38066300,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.29538300,0.45579600,166.12963100,14.76305100,1.45039700,1.00000000,3.74332900,0.00000000,7674.46775000,660.57454100,2000.00000000
18/01/1989,72,6.30214400,10593.65102100,1396.66688300,1059.36510000,363.17145000,256.91689700,646.41300900,130.16552700,0.00000000,14.84348200,2.02298600,7.65037200,6.22978400,0.39263500,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.26927400,0.48190500,157.59282300,18.61848400,1.45188300,1.00000000,3.68867400,0.00000000,7636.62895800,698.41333300,2000.00000000
18/01/1989,72,6.30214400,10593.65102100,1396.66688300,1059.36510000,363.17145000,256.91689700,646.41300900,130.16552700,0.00000000,14.84348200,2.02298600,7.65037200,6.22978400,0.39263500,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.26927400,0.48190500,157.59282300,18.61848400,1.45188300,1.00000000,3.68867400,0.00000000,7636.62895800,698.41333300,2000.00000000
19/01/1989,73,6.47541100,10970.60700000,1444.72553500,1097.06070000,374.88465400,255.56674600,677.70035600,136.57377900,0.00000000,14.99252700,2.05282500,7.61847500,6.36199200,0.40947100,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.24158300,0.50959600,160.17100100,19.00262800,1.45346800,1.00000000,3.70380600,0.00000000,7596.49690600,738.54538500,2000.00000000
19/01/1989,73,6.47541100,10970.60700000,1444.72553500,1097.06070000,374.88465400,255.56674600,677.70035600,136.57377900,0.00000000,14.99252700,2.05282500,7.61847500,6.36199200,0.40947100,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.24158300,0.50959600,160.17100100,19.00262800,1.45346800,1.00000000,3.70380600,0.00000000,7596.49690600,738.54538500,2000.00000000
20/01/1989,74,6.65511400,11332.28888700,1490.67915700,1133.22889000,386.07038700,254.16644600,707.71995200,142.72237100,0.00000000,15.14323200,2.09097800,7.58534800,6.49169100,0.43047700,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.21286300,0.53831600,154.21373400,19.34552000,1.45512100,1.00000000,3.67830900,0.00000000,7554.87423500,780.16805600,2000.00000000
20/01/1989,74,6.65511400,11332.28888700,1490.67915700,1133.22889000,386.07038700,254.16644600,707.71995200,142.72237100,0.00000000,15.14323200,2.09097800,7.58534800,6.49169100,0.43047700,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.21286300,0.53831600,154.21373400,19.34552000,1.45512100,1.00000000,3.67830900,0.00000000,7554.87423500,780.16805600,2000.00000000
21/01/1989,75,6.84867800,11697.06709300,1536.91420600,1169.70671000,397.33592700,252.65813500,737.99654300,148.92360100,0.00000000,15.32266600,2.15306000,7.54961400,6.63817100,0.46343100,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.18192800,0.56925100,144.77416200,22.26996600,1.45691200,1.00000000,3.62385700,0.00000000,7510.04099900,825.00129200,2000.00000000
21/01/1989,75,6.84867800,11697.06709300,1536.91420600,1169.70671000,397.33592700,252.65813500,737.99654300,148.92360100,0.00000000,15.32266600,2.15306000,7.54961400,6.63817100,0.46343100,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.18192800,0.56925100,144.77416200,22.26996600,1.45691200,1.00000000,3.62385700,0.00000000,7510.04099900,825.00129200,2000.00000000
22/01/1989,76,7.00000000,12071.69866000,1584.23708600,1207.16987000,408.90409700,250.94968900,769.09096300,155.29233700,0.00000000,15.46528400,2.22907900,7.50907600,6.74082400,0.50339600,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.14688900,0.60429100,149.38215600,21.60843800,1.45895400,1.00000000,3.67269900,0.00000000,7459.25893700,875.78335400,2000.00000000
22/01/1989,76,7.00000000,12071.69866000,1584.23708600,1207.16987000,408.90409700,250.94968900,769.09096300,155.29233700,0.00000000,15.46528400,2.22907900,7.50907600,6.74082400,0.50339600,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.14688900,0.60429100,149.38215600,21.60843800,1.45895400,1.00000000,3.67269900,0.00000000,7459.25893700,875.78335400,2000.00000000
23/01/1989,77,7.11980300,12310.08980600,1605.43652200,1231.00898000,408.08628900,249.12781900,792.93007800,155.29233700,0.00000000,15.57838400,2.33101500,7.46577100,6.80088500,0.55643500,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.10952300,0.64165600,142.73984500,22.46803500,1.46114800,1.00000000,3.65045100,0.00000000,7405.10544800,929.93684300,2000.00000000
23/01/1989,77,7.11980300,12310.08980600,1605.43652200,1231.00898000,408.08628900,249.12781900,792.93007800,155.29233700,0.00000000,15.57838400,2.33101500,7.46577100,6.80088500,0.55643500,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.10952300,0.64165600,142.73984500,22.46803500,1.46114800,1.00000000,3.65045100,0.00000000,7405.10544800,929.93684300,2000.00000000
24/01/1989,78,7.21686200,12527.17994600,1624.59675000,1252.71799000,407.27011600,247.39520400,814.63909200,155.29233700,0.00000000,15.68952000,2.42807300,7.42450900,6.86120500,0.60725100,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.07398800,0.67719200,140.34060300,22.91428200,1.46324900,1.00000000,3.63670700,0.00000000,7353.60501300,981.43727800,2000.00000000
24/01/1989,78,7.21686200,12527.17994600,1624.59675000,1252.71799000,407.27011600,247.39520400,814.63909200,155.29233700,0.00000000,15.68952000,2.42807300,7.42450900,6.86120500,0.60725100,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.07398800,0.67719200,140.34060300,22.91428200,1.46324900,1.00000000,3.63670700,0.00000000,7353.60501300,981.43727800,2000.00000000
25/01/1989,79,7.30351300,12801.61367100,1649.67875000,1280.16137000,406.45557600,245.84837200,842.08246500,155.29233700,0.00000000,15.79214700,2.51129900,7.38760500,6.91973600,0.65134700,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.04226300,0.70891700,136.57128900,23.18553400,1.46513700,1.00000000,3.60241300,0.00000000,7307.62678700,1027.41550500,2000.00000000
25/01/1989,79,7.30351300,12801.61367100,1649.67875000,1280.16137000,406.45557600,245.84837200,842.08246500,155.29233700,0.00000000,15.79214700,2.51129900,7.38760500,6.91973600,0.65134700,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.04226300,0.70891700,136.57128900,23.18553400,1.46513700,1.00000000,3.60241300,0.00000000,7307.62678700,1027.41550500,2000.00000000
26/01/1989,80,7.38388400,13128.56853000,1680.12661500,1312.85685000,405.64266500,244.41366300,874.77795000,155.29233700,0.00000000,15.88860100,2.58206600,7.35332100,6.97816800,0.68936900,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.01283700,0.73834200,153.65762700,21.87080000,1.46689800,1.00000000,3.71135300,0.00000000,7264.98130500,1070.06098600,2000.00000000
26/01/1989,80,7.38388400,13128.56853000,1680.12661500,1312.85685000,405.64266500,244.41366300,874.77795000,155.29233700,0.00000000,15.88860100,2.58206600,7.35332100,6.97816800,0.68936900,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,5.01283700,0.73834200,153.65762700,21.87080000,1.46689800,1.00000000,3.71135300,0.00000000,7264.98130500,1070.06098600,2000.00000000
27/01/1989,81,7.46590600,13489.01071600,1713.89535400,1348.90107000,404.83137900,242.94946800,910.82216900,155.29233700,0.00000000,15.98883800,2.64832100,7.31827900,7.04250100,0.72527300,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,4.98280700,0.76837200,146.28572500,21.32355700,1.46870600,1.00000000,3.65692400,0.00000000,7221.45940500,1113.58288600,2000.00000000
27/01/1989,81,7.46590600,13489.01071600,1713.89535400,1348.90107000,404.83137900,242.94946800,910.82216900,155.29233700,0.00000000,15.98883800,2.64832100,7.31827900,7.04250100,0.72527300,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,4.98280700,0.76837200,146.28572500,21.32355700,1.46870600,1.00000000,3.65692400,0.00000000,7221.45940500,1113.58288600,2000.00000000
28/01/1989,82,7.54461100,13775.44553200,1740.32420700,1377.54455000,404.02171700,241.54450200,939.46565100,155.29233700,0.00000000,16.08343200,2.70644900,7.28460200,7.10514400,0.75722500,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,4.95399200,0.79718800,137.54508600,20.79830600,1.47045100,1.00000000,3.62609300,0.00000000,7179.69803900,1155.34425200,2000.00000000
28/01/1989,82,7.54461100,13775.44553200,1740.32420700,1377.54455000,404.02171700,241.54450200,939.46565100,155.29233700,0.00000000,16.08343200,2.70644900,7.28460200,7.10514400,0.75722500,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,4.95399200,0.79718800,137.54508600,20.79830600,1.47045100,1.00000000,3.62609300,0.00000000,7179.69803900,1155.34425200,2000.00000000
29/01/1989,83,7.62921700,14036.61029500,1764.12231400,1403.66103000,403.21367300,240.03417700,965.58212700,155.29233700,0.00000000,16.18325600,2.76473800,7.24834600,7.17280900,0.78938300,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,4.92301500,0.82816400,132.51812400,20.07388900,1.47233900,1.00000000,3.58653400,0.00000000,7134.80494100,1200.23735000,2000.00000000
29/01/1989,83,7.62921700,14036.61029500,1764.12231400,1403.66103000,403.21367300,240.03417700,965.58212700,155.29233700,0.00000000,16.18325600,2.76473800,7.24834600,7.17280900,0.78938300,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,4.92301500,0.82816400,132.51812400,20.07388900,1.47233900,1.00000000,3.58653400,0.00000000,7134.80494100,1200.23735000,2000.00000000
30/01/1989,84,7.73250400,14328.50371000,1790.66143400,1432.85037000,402.40724600,238.19038200,994.77146800,155.29233700,0.00000000,16.29833600,2.82881800,7.20401300,7.25267400,0.82459800,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,4.88520000,0.86597900,141.95507800,18.43277900,1.47466100,1.00000000,3.63143800,0.00000000,7079.99976600,1255.04252500,2000.00000000
30/01/1989,84,7.73250400,14328.50371000,1790.66143400,1432.85037000,402.40724600,238.19038200,994.77146800,155.29233700,0.00000000,16.29833600,2.82881800,7.20401300,7.25267400,0.82459800,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,4.88520000,0.86597900,141.95507800,18.43277900,1.47466100,1.00000000,3.63143800,0.00000000,7079.99976600,1255.04252500,2000.00000000
31/01/1989,85,7.84671000,14521.69826800,1806.73698500,1452.16983000,401.60243100,235.75129200,1014.09092400,155.29233700,0.00000000,16.41630100,2.89441600,7.14525100,7.33451700,0.86072000,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,4.83517500,0.91600400,131.89754500,17.21097600,1.47776500,1.00000000,3.59730800,0.00000000,7007.49996900,1327.54232200,2000.00000000
31/01/1989,85,7.84671000,14521.69826800,1806.73698500,1452.16983000,401.60243100,235.75129200,1014.09092400,155.29233700,0.00000000,16.41630100,2.89441600,7.14525100,7.33451700,0.86072000,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,4.83517500,0.91600400,131.89754500,17.21097600,1.47776500,1.00000000,3.59730800,0.00000000,7007.49996900,1327.54232200,2000.00000000
01/02/1989,86,7.94788700,14889.89140000,1840.44569100,1488.98914000,400.79922600,233.44389000,1050.91023700,155.29233700,0.00000000,16.51536100,2.94525000,7.08951400,7.40481200,0.88948500,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,4.78785100,0.96332800,125.69098700,16.37595400,1.48073000,1.00000000,3.55163200,0.00000000,6938.91444300,1396.12784800,2000.00000000
01/02/1989,86,7.94788700,14889.89140000,1840.44569100,1488.98914000,400.79922600,233.44389000,1050.91023700,155.29233700,0.00000000,16.51536100,2.94525000,7.08951400,7.40481200,0.88948500,0.00000000,0.00000000,0.00000000,0.00000000,20.72895300,4.78785100,0.96332800,125.69098700,16.37595400,1.48073000,1.00000000,3.55163200,0.00000000,6938.91444300,1396.12784800,2000.00000000
02/02/1989,87,8.00000000,15230.58363000,1871.60043200,1523.05836000,399.99762800,231.33100600,1084.97946000,155.29233700,0.00000000,16.59949400,2.98515200,7.03834800,7.46563300,0.91279700,0.00000000,0.00000000,249.28988300,0.00000000,20.72895300,4.74451700,1.00666300,129.03321500,15.31504900,1.48347000,1.00000000,3.59666000,0.00000000,6876.11083700,1458.93145400,2000.00000000
02/02/1989,87,8.00000000,15230.58363000,1871.60043200,1523.05836000,399.99762800,231.33100600,1084.97946000,155.29233700,0.00000000,16.59949400,2.98515200,7.03834800,7.46563300,0.91279700,0.00000000,0.00000000,249.28988300,0.00000000,20.72895300,4.74451700,1.00666300,129.03321500,15.31504900,1.48347000,1.00000000,3.59666000,0.00000000,6876.11083700,1458.93145400,2000.00000000
03/02/1989,88,8.02898600,15426.73776500,1888.37004200,1542.67378000,399.19763300,229.28519800,1103.10177800,155.29233700,1.49309600,16.66781100,3.02882400,6.98869100,7.53395000,0.87478000,0.03801700,2.54616700,802.47857400,5.98939600,20.72895300,4.70255800,1.04862200,125.51105900,14.53650600,1.48614700,1.00000000,3.57957300,0.00096800,6815.30099500,1519.74129600,2000.00000000
03/02/1989,88,8.02898600,15426.73776500,1888.37004200,1542.67378000,399.19763300,229.28519800,1103.10177800,155.29233700,1.49309600,16.66781100,3.02882400,6.98869100,7.53395000,0.87478000,0.03801700,2.54616700,802.47857400,5.98939600,20.72895300,4.70255800,1.04862200,125.51105900,14.53650600,1.48614700,1.00000000,3.57957300,0.00096800,6815.30099500,1519.74129600,2000.00000000
04/02/1989,89,8.04679000,15640.59428400,1907.13284000,1564.05943000,398.39923700,227.46074000,1120.20110100,155.29233700,5.77942500,16.72707000,3.06356300,6.94430700,7.53257500,0.82627800,0.14715400,2.54616700,1289.44384400,7.20196800,20.72895300,4.66513900,1.08604000,122.36013000,14.04344000,1.48855300,1.00000000,3.56318900,0.00369500,6761.07057800,1573.97171300,2000.00000000
04/02/1989,89,8.04679000,15640.59428400,1907.13284000,1564.05943000,398.39923700,227.46074000,1120.20110100,155.29233700,5.77942500,16.72707000,3.06356300,6.94430700,7.53257500,0.82627800,0.14715400,2.54616700,1289.44384400,7.20196800,20.72895300,4.66513900,1.08604000,122.36013000,14.04344000,1.48855300,1.00000000,3.56318900,0.00369500,6761.07057800,1573.97171300,2000.00000000
05/02/1989,90,8.06145300,15741.33862900,1914.90798200,1574.13386000,397.60243900,225.95824500,1124.60356900,155.29233700,11.45139100,16.77351400,3.08818200,6.90768100,7.47182800,0.78905000,0.29157200,2.54616700,1687.32005600,8.88087600,20.72895300,4.63432300,1.11685600,129.82531700,13.37431700,1.49054800,1.00000000,3.62500600,0.00727500,6716.41023600,1618.63205500,2000.00000000
05/02/1989,90,8.06145300,15741.33862900,1914.90798200,1574.13386000,397.60243900,225.95824500,1124.60356900,155.29233700,11.45139100,16.77351400,3.08818200,6.90768100,7.47182800,0.78905000,0.29157200,2.54616700,1687.32005600,8.88087600,20.72895300,4.63432300,1.11685600,129.82531700,13.37431700,1.49054800,1.00000000,3.62500600,0.00727500,6716.41023600,1618.63205500,2000.00000000
06/02/1989,91,8.07726100,15813.96794400,1918.50375700,1581.39679000,396.80723400,223.08629400,1123.86440900,155.29233700,19.45348300,16.82637900,3.11537100,6.83755400,7.35883500,0.75116200,0.49531800,2.54616700,2102.79523700,11.52921900,20.72895300,4.57542000,1.17575900,150.72303400,12.54470200,1.49441000,1.00000000,3.76170500,0.01230100,6631.04401700,1703.99827400,2000.00000000
06/02/1989,91,8.07726100,15813.96794400,1918.50375700,1581.39679000,396.80723400,223.08629400,1123.86440900,155.29233700,19.45348300,16.82637900,3.11537100,6.83755400,7.35883500,0.75116200,0.49531800,2.54616700,2102.79523700,11.52921900,20.72895300,4.57542000,1.17575900,150.72303400,12.54470200,1.49441000,1.00000000,3.76170500,0.01230100,6631.04401700,1703.99827400,2000.00000000
07/02/1989,92,8.09552400,15945.54625000,1927.54063900,1594.55462000,396.01362000,219.75896000,1125.50139400,155.29233700,30.97432800,16.88543900,3.14349100,6.75604500,7.16568400,0.71003300,0.78865800,2.54616700,2572.95255300,14.73007400,20.72895300,4.50717800,1.24400100,150.47409100,11.68494000,1.49895200,1.00000000,3.75861200,0.01942500,6532.14194500,1802.90034600,2000.00000000
07/02/1989,92,8.09552400,15945.54625000,1927.54063900,1594.55462000,396.01362000,219.75896000,1125.50139400,155.29233700,30.97432800,16.88543900,3.14349100,6.75604500,7.16568400,0.71003300,0.78865800,2.54616700,2572.95255300,14.73007400,20.72895300,4.50717800,1.24400100,150.47409100,11.68494000,1.49895200,1.00000000,3.75861200,0.01942500,6532.14194500,1802.90034600,2000.00000000
08/02/1989,93,8.11536200,16098.56699300,1938.55294700,1609.85670000,395.22159200,216.26122100,1125.49104000,155.29233700,46.28675700,16.94791000,3.16957900,6.67003500,6.87983500,0.66847400,1.17853800,2.54616700,3107.28443000,17.98974400,20.72895300,4.43544100,1.31573900,149.45866800,10.89043000,1.50380400,1.00000000,3.74215100,0.02875200,6428.17472000,1906.86757100,2000.00000000
08/02/1989,93,8.11536200,16098.56699300,1938.55294700,1609.85670000,395.22159200,216.26122100,1125.49104000,155.29233700,46.28675700,16.94791000,3.16957900,6.67003500,6.87983500,0.66847400,1.17853800,2.54616700,3107.28443000,17.98974400,20.72895300,4.43544100,1.31573900,149.45866800,10.89043000,1.50380400,1.00000000,3.74215100,0.02875200,6428.17472000,1906.86757100,2000.00000000
09/02/1989,94,8.13722400,16302.37002800,1968.78542800,1630.23700000,405.07377000,216.26122100,1125.49104000,155.29233700,66.66706100,17.01362500,3.19584300,6.67003500,6.46896500,0.62614200,1.69745400,2.54616700,3526.24069300,21.45508800,20.72895300,4.43544100,1.31573900,145.83647500,10.19921000,1.50380400,1.00000000,3.69968000,0.04089400,6428.17472000,1906.86757100,2000.00000000
09/02/1989,94,8.13722400,16302.37002800,1968.78542800,1630.23700000,405.07377000,216.26122100,1125.49104000,155.29233700,66.66706100,17.01362500,3.19584300,6.67003500,6.46896500,0.62614200,1.69745400,2.54616700,3526.24069300,21.45508800,20.72895300,4.43544100,1.31573900,145.83647500,10.19921000,1.50380400,1.00000000,3.69968000,0.04089400,6428.17472000,1906.86757100,2000.00000000
10/02/1989,95,8.16117100,16555.69726100,2003.01046000,1655.56973000,415.16859600,215.05870400,1125.49104000,155.29233700,91.99978400,17.08347100,3.22140300,6.59226500,5.98437300,0.58364600,2.34246800,2.54616700,3526.24069300,26.09004700,20.72895300,4.41077700,1.34040200,138.76739100,9.59706200,1.49458100,1.00000000,3.62394600,0.05557000,6392.43096800,1942.61132400,2000.00000000
10/02/1989,95,8.16117100,16555.69726100,2003.01046000,1655.56973000,415.16859600,215.05870400,1125.49104000,155.29233700,91.99978400,17.08347100,3.22140300,6.59226500,5.98437300,0.58364600,2.34246800,2.54616700,3526.24069300,26.09004700,20.72895300,4.41077700,1.34040200,138.76739100,9.59706200,1.49458100,1.00000000,3.62394600,0.05557000,6392.43096800,1942.61132400,2000.00000000
11/02/1989,96,8.18434300,16800.82834500,2032.75798200,1680.08283000,423.25837300,212.20333900,1125.49104000,155.29233700,116.51289200,17.14938500,3.24211400,6.42746300,5.55834600,0.54628700,2.96661200,2.54616700,3526.24069300,33.04167300,20.72895300,4.35221500,1.39896400,127.75035500,9.19485200,1.47682600,1.00000000,3.58916200,0.06934900,6307.55776000,2027.48453100,2000.00000000
11/02/1989,96,8.18434300,16800.82834500,2032.75798200,1680.08283000,423.25837300,212.20333900,1125.49104000,155.29233700,116.51289200,17.14938500,3.24211400,6.42746300,5.55834600,0.54628700,2.96661200,2.54616700,3526.24069300,33.04167300,20.72895300,4.35221500,1.39896400,127.75035500,9.19485200,1.47682600,1.00000000,3.58916200,0.06934900,6307.55776000,2027.48453100,2000.00000000
12/02/1989,97,8.20561700,17025.87807200,2054.39706800,1702.58781000,425.01393800,209.58188900,1125.49104000,155.29233700,139.01786500,17.20849100,3.25726600,6.23805900,5.20183500,0.51502300,3.53962700,2.54616700,3526.24069300,39.42381600,20.72895300,4.29845000,1.45272900,123.46796000,8.92289500,1.45123400,1.00000000,3.57867300,0.08165100,6229.63744200,2105.40484900,2000.00000000
12/02/1989,97,8.20561700,17025.87807200,2054.39706800,1702.58781000,425.01393800,209.58188900,1125.49104000,155.29233700,139.01786500,17.20849100,3.25726600,6.23805900,5.20183500,0.51502300,3.53962700,2.54616700,3526.24069300,39.42381600,20.72895300,4.29845000,1.45272900,123.46796000,8.92289500,1.45123400,1.00000000,3.57867300,0.08165100,6229.63744200,2105.40484900,2000.00000000
13/02/1989,98,8.22676000,17249.54288500,2073.70938100,1724.95429000,424.56508800,206.97657000,1125.49104000,155.29233700,161.38434600,17.26434600,3.26904700,6.01698600,4.87630500,0.48647700,4.10911400,2.54616700,3526.24069300,45.76668500,20.72895300,4.24501600,1.50616400,126.89740400,8.43419700,1.41742400,1.00000000,3.59909100,0.09355900,6152.19663100,2182.84566000,2000.00000000
13/02/1989,98,8.22676000,17249.54288500,2073.70938100,1724.95429000,424.56508800,206.97657000,1125.49104000,155.29233700,161.38434600,17.26434600,3.26904700,6.01698600,4.87630500,0.48647700,4.10911400,2.54616700,3526.24069300,45.76668500,20.72895300,4.24501600,1.50616400,126.89740400,8.43419700,1.41742400,1.00000000,3.59909100,0.09355900,6152.19663100,2182.84566000,2000.00000000
