ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Gjunct83
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
24/09/1983,140,8.70238800,30006.15484200,3386.96196300,3000.61548000,680.05237900,232.12819800,1360.41440800,174.79788900,939.56908800,28.34230200,6.15706000,1.91172900,2.86596500,0.36580300,19.29755800,2.05387300,5000.64162100,187.88970700,18.06896600,3.09691600,3.90011100,165.26105900,60.49131400,0.61730100,1.00000000,3.85621900,0.31312500,2949.44410300,3714.39103000,2000.00000000
25/09/1983,141,8.71785400,30124.72994200,3390.61418900,3012.47299000,678.69227400,225.28301900,1349.07101800,174.79788900,962.76998800,28.34230200,6.14474600,1.79695900,2.85687000,0.36580300,19.36504800,2.01138900,5000.64162100,192.52929100,18.06896600,3.00559200,3.99143500,162.00922000,60.70147700,0.59787200,1.00000000,3.82717400,0.31959500,2862.46857400,3801.36655900,2000.00000000
26/09/1983,142,8.73429300,30233.47669800,3393.28627800,3023.34767000,677.33489000,218.43781800,1335.28302800,174.79788900,987.43265400,28.34230200,6.13245700,1.68756500,2.83304900,0.36580300,19.44366300,1.96911300,5000.64162100,197.46119200,18.06896600,2.91426700,4.08275900,157.94409900,60.95630300,0.57907000,1.00000000,3.79822200,0.32660200,2775.49275600,3888.34237700,2000.00000000
27/09/1983,143,8.75001100,30332.62667000,3395.73296700,3033.26267000,675.98022000,212.32417900,1321.61896900,174.79788900,1011.01171000,28.34230200,6.12019200,1.59454600,2.80409400,0.36580300,19.51840500,1.93058100,5000.64162100,202.17639800,18.06896600,2.83270300,4.16432400,153.91875500,61.30725500,0.56290600,1.00000000,3.77284700,0.33330800,2697.81225700,3966.02287600,2000.00000000
28/09/1983,144,8.76203100,30409.77381800,3397.73333700,3040.97738000,674.62825900,207.96179500,1311.30080500,174.79788900,1029.04458900,28.34230200,6.10795100,1.53107300,2.77540000,0.36580300,19.57781100,1.90252300,5000.64162100,205.78251100,18.06896600,2.77450300,4.22252400,150.61442600,61.72203100,0.55183700,1.00000000,3.75252700,0.33839300,2642.38336400,4021.45176900,2000.00000000
29/09/1983,145,8.76812700,30424.77861600,3397.88456100,3042.47786000,673.27900300,207.96179500,1303.65644000,174.79788900,1038.18943300,28.34230200,6.09573600,1.53107300,2.75394300,0.36580300,19.59926800,1.88783200,5000.64162100,207.61124500,18.06896600,2.77450300,4.22252400,147.81767300,62.10485500,0.55183700,1.00000000,3.74332500,0.34123200,2642.38336400,4021.45176900,2000.00000000
30/09/1983,146,8.77584600,30512.32216500,3402.64063900,3051.23222000,671.93244500,205.31007700,1300.83088400,174.79788900,1049.76934500,28.34230200,6.08354400,1.49369800,2.73767900,0.36580300,19.63338500,1.87025700,5000.64162100,209.92693000,18.06896600,2.73912500,4.25790200,146.98342900,62.43220900,0.54532000,1.00000000,3.72804700,0.34404800,2608.69036900,4055.14476400,2000.00000000
01/10/1983,147,8.78763800,30598.71101900,3405.99309400,3059.87110000,670.58858000,201.36751100,1291.77841200,174.79788900,1067.46070200,28.34230200,6.07137700,1.43914100,2.73174500,0.36580300,19.66519200,1.84224000,5000.64162100,213.46474800,18.06896600,2.68652600,4.31050100,144.97940400,62.72496800,0.53568900,1.00000000,3.71211000,0.34885800,2558.59573200,4105.23940100,2000.00000000
02/10/1983,148,8.80310400,30675.51156800,3407.39267700,3067.55116000,669.24740300,196.42821600,1276.25756600,174.79788900,1090.66160200,28.34230200,6.05923400,1.37269500,2.71273500,0.36580300,19.71534900,1.80765000,5000.64162100,218.10433200,18.06896600,2.62062800,4.37639900,142.51853900,63.01840600,0.52380400,1.00000000,3.69110800,0.35554800,2495.83656000,4167.99857400,2000.00000000
03/10/1983,149,8.81954300,30746.20077300,3408.21056300,3074.62008000,667.90890800,191.51567700,1258.66382100,174.79788900,1115.32426800,28.34230200,6.04711600,1.30897500,2.68014100,0.36580300,19.77733200,1.77323600,5000.64162100,223.03623300,18.06896600,2.55508800,4.44193900,139.52129700,63.33520500,0.51230100,1.00000000,3.67032600,0.36275200,2433.41734600,4230.41778800,2000.00000000
04/10/1983,150,8.83526100,30810.99774900,3408.99517400,3081.09977000,666.57309000,187.15640800,1241.56446200,174.79788900,1138.90332500,28.34230200,6.03502200,1.25447000,2.64319400,0.36580300,19.83898900,1.74193800,5000.64162100,227.75143900,18.06896600,2.49692900,4.50009700,136.54770700,63.73204800,0.50240500,1.00000000,3.65184000,0.36964200,2378.02803000,4285.80710300,2000.00000000
05/10/1983,151,8.84728100,30861.73732300,3409.64763800,3086.17373000,665.23994400,184.06806100,1228.60554100,174.79788900,1156.93620300,28.34230200,6.02295200,1.21709700,2.60728500,0.36580300,19.89157000,1.71933200,5000.64162100,231.35755200,18.06896600,2.45572700,4.54130000,169.24987000,63.80399700,0.49561600,1.00000000,3.87061600,0.37487700,2338.78719000,4325.04794400,2000.00000000
06/10/1983,152,8.85337700,30875.87898200,3409.73132400,3087.58790000,663.90946400,184.06806100,1220.87486200,174.79788900,1166.08104800,28.34230200,6.01090600,1.21709700,2.58706300,0.36580300,19.91179200,1.70758200,5000.64162100,233.18628600,18.06896600,2.45572700,4.54130000,167.12568300,64.05146800,0.49561600,1.00000000,3.86165700,0.37766700,2338.78719000,4325.04794400,2000.00000000
07/10/1983,153,8.86109600,30933.77118500,3412.32642100,3093.37712000,662.58164500,182.20175600,1215.08417100,174.79788900,1177.66095900,28.34230200,5.99888400,1.19502200,2.56383700,0.36580300,19.94475200,1.69359000,5000.64162100,235.50197100,18.06896600,2.43082700,4.56619900,166.10860100,64.30629000,0.49161100,1.00000000,3.84783400,0.38070400,2315.07373100,4348.76140200,2000.00000000
08/10/1983,154,8.87288900,30991.11056600,3413.96432900,3099.11106000,661.25648200,179.43088900,1203.12675200,174.79788900,1195.35231600,28.34230200,5.98688600,1.16270200,2.55167700,0.36580300,19.97106000,1.67072600,5000.64162100,239.03978900,18.06896600,2.39386000,4.60316700,164.54856100,64.54226700,0.48570200,1.00000000,3.83466700,0.38570800,2279.86682100,4383.96831200,2000.00000000
09/10/1983,155,8.88835400,31042.40545600,3414.31086900,3104.24055000,659.93396900,175.97045400,1185.05534100,174.79788900,1218.55321700,28.34230200,5.97491200,1.12317300,2.52656600,0.36580300,20.01327600,1.64238000,5000.64162100,243.67937300,18.06896600,2.34769300,4.64933400,162.57312800,64.79199200,0.47841600,1.00000000,3.81732400,0.39254500,2235.89818100,4427.93695200,2000.00000000
10/10/1983,156,8.90479400,31090.05545700,3414.33327400,3109.00555000,658.61410100,172.54772600,1165.15767500,174.79788900,1243.21588200,28.34230200,5.96296200,1.08509100,2.48861600,0.36580300,20.06746100,1.61415700,5000.64162100,248.61127400,18.06896600,2.30202900,4.69499800,160.22669200,65.07576800,0.47136300,1.00000000,3.79996200,0.39987600,2192.40866600,4471.42646700,2000.00000000
11/10/1983,157,8.92051100,31134.20502900,3414.41318100,3113.42050000,657.29687300,169.52990400,1145.99357600,174.79788900,1266.79493900,28.34230200,5.95103700,1.05237700,2.44683100,0.36580300,20.12298300,1.58849600,5000.64162100,253.32648000,18.06896600,2.26176700,4.73526000,157.97714600,65.44812000,0.46529000,1.00000000,3.78464800,0.40688200,2154.06391400,4509.77121900,2000.00000000
12/10/1983,158,8.93253100,31169.15674300,3414.47061200,3116.91567000,655.98227900,167.40675800,1131.45586900,174.79788900,1284.82781800,28.34230200,5.93913400,1.02987300,2.40658700,0.36580300,20.17255100,1.57005900,5000.64162100,256.93259300,18.06896600,2.23344100,4.76358600,156.05928400,65.88045500,0.46111500,1.00000000,3.77161700,0.41221100,2127.08700600,4536.74812700,2000.00000000
13/10/1983,159,8.93862700,31182.60972700,3414.50394600,3118.26097000,654.67031400,167.40675800,1123.65632300,174.79788900,1293.97266200,28.34230200,5.92725600,1.02987300,2.38734900,0.36580300,20.19178900,1.56044900,5000.64162100,258.76132700,18.06896600,2.23344100,4.76358600,154.33639900,66.27002000,0.46111500,1.00000000,3.76295700,0.41496600,2127.08700600,4536.74812700,2000.00000000
14/10/1983,160,8.94634600,31222.83101500,3415.94088900,3122.28310000,653.36097400,166.13091200,1116.09854000,174.79788900,1305.55257300,28.34230200,5.91540200,1.01655700,2.35967800,0.36580300,20.22492700,1.54914700,5000.64162100,261.07701200,18.06896600,2.21642000,4.78060700,153.32342900,66.60237900,0.45864800,1.00000000,3.75124500,0.41814000,2110.87598600,4552.95914700,2000.00000000
15/10/1983,161,8.95813900,31262.88764900,3416.74813700,3126.28876000,652.05425200,164.23921900,1102.41284600,174.79788900,1323.24393100,28.34230200,5.90357100,0.99701500,2.34380700,0.36580300,20.24876500,1.53023700,5000.64162100,264.61483000,18.06896600,2.19118200,4.80584500,152.02708100,66.89891100,0.45501200,1.00000000,3.74037600,0.42326400,2086.83994300,4576.99519000,2000.00000000
16/10/1983,162,8.97360400,31299.04041500,3416.70372200,3129.90404000,650.75014300,161.88363600,1082.82722200,174.79788900,1346.44483100,28.34230200,5.89176400,0.97304300,2.31506700,0.36580300,20.28717800,1.50672200,5000.64162100,269.25441400,18.06896600,2.15975500,4.83727200,150.33957700,67.19143700,0.45053400,1.00000000,3.72592900,0.43018700,2056.90967200,4606.92546100,2000.00000000
17/10/1983,163,8.99004400,31333.03936000,3416.95894000,3133.30394000,649.44864300,160.04046000,1061.56445100,174.79788900,1371.10749600,28.34230200,5.87998000,0.95447500,2.27393700,0.36580300,20.33579600,1.48316600,5000.64162100,274.18631500,18.06896600,2.13516500,4.86186200,148.37868500,67.50669100,0.44702600,1.00000000,3.71139900,0.43759200,2033.49008700,4630.34504600,2000.00000000
18/10/1983,164,9.00000000,31365.36718900,3418.49185800,3136.53672000,648.14974600,159.63949300,1041.21817800,174.79788900,1394.68655300,28.34230200,5.86822000,0.95050700,2.22928500,0.36580300,20.38202500,1.46140500,5000.64162100,278.90152100,18.06896600,2.12981500,4.86721200,146.41670600,67.90098600,0.44628600,1.00000000,3.69786800,0.44465800,2028.39535800,4635.43977500,2000.00000000
19/10/1983,165,9.27615700,31392.52044900,3419.91088500,3139.25204000,646.85344600,159.63949300,1025.90062500,174.79788900,1412.71943200,28.34230200,5.85648400,0.95050700,2.19045600,0.36580300,20.42085400,1.44550000,5000.64162100,282.50763400,18.06896600,2.12981500,4.86721200,144.79644000,68.34346800,0.44628600,1.00000000,3.68666700,0.45001800,2028.39535800,4635.43977500,2000.00000000
20/10/1983,166,9.37082800,31405.62526900,3419.92766000,3140.56253000,645.55973900,159.63949300,1025.90062500,174.79788900,1414.02991400,28.34230200,5.84477100,0.95050700,2.17171600,0.36580300,20.43959400,1.44548500,5000.64162100,282.76969700,18.06896600,2.12981500,4.86721200,143.27176700,68.73725900,0.44628600,1.00000000,3.67868600,0.45024700,2028.39535800,4635.43977500,2000.00000000
21/10/1983,167,9.49070800,31438.50409200,3420.93971500,3143.85041000,644.26862000,158.65478500,1025.90062500,174.79788900,1417.31779600,28.34230200,5.83308100,0.94081800,2.15439100,0.36580300,20.46074500,1.44362400,5000.64162100,283.42718900,18.06896600,2.11667800,4.88034900,175.85347400,68.80356600,0.44447900,1.00000000,3.89213100,0.45082200,2015.88356200,4647.95157100,2000.00000000
22/10/1983,168,9.67385600,31471.37973800,3421.47982000,3147.13797000,642.98008300,157.19586200,1025.90062500,174.79788900,1420.60536100,28.34230200,5.82141500,0.92658300,2.15439100,0.36580300,20.46632800,1.44067700,5000.64162100,284.08461700,18.06896600,2.09721400,4.89981300,174.66637000,68.98978400,0.44181600,1.00000000,3.88238000,0.45139600,1997.34634900,4666.48878400,2000.00000000
23/10/1983,169,9.91404100,31501.23961400,3421.36612100,3150.12396000,641.69412300,155.38213600,1025.90062500,174.79788900,1423.59134800,28.34230200,5.80977200,0.90909700,2.15439100,0.36580300,20.47312400,1.43813200,5000.64162100,284.68173800,18.06896600,2.07301600,4.92401100,173.09818600,69.19142900,0.43853800,1.00000000,3.86908200,0.45191600,1974.30096000,4689.53417300,2000.00000000
24/10/1983,170,10.00000000,31529.56149600,3421.13484200,3152.95615000,640.41073400,153.60205700,1025.90062500,174.79788900,1426.42353700,28.34230200,5.79815300,0.89217600,2.15439100,0.36580300,20.47962900,1.43573300,5000.64162100,285.24810300,18.06896600,2.04926700,4.94776000,171.29726000,69.43553200,0.43536300,1.00000000,3.85545500,0.45240800,1951.68309800,4712.15203500,2000.00000000
