ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = j2ka07
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
23/04/1988,30,5.39309200,231.00763000,32.86441300,23.10076000,10.02587900,17.67148800,4.34600900,0.82103800,0.00000000,0.54258700,0.09820600,0.43507600,0.09822400,0.00502200,0.00000000,0.00000000,0.00000000,0.00000000,5.67633400,0.26782600,0.00408700,206.59360100,81.22982800,1.62447500,1.00000000,2.58557100,0.00000000,1217.38998900,18.57882800,40.32339900
23/04/1988,30,5.39309200,231.00763000,32.86441300,23.10076000,10.02587900,17.67148800,4.34600900,0.82103800,0.00000000,0.54258700,0.09820600,0.43507600,0.09822400,0.00502200,0.00000000,0.00000000,0.00000000,0.00000000,5.67633400,0.26782600,0.00408700,206.59360100,81.22982800,1.62447500,1.00000000,2.58557100,0.00000000,1217.38998900,18.57882800,40.32339900
24/04/1988,31,5.42235100,266.80476400,37.58142700,26.68048000,11.18713300,19.90401000,5.44429700,1.04598800,0.00000000,0.63868300,0.10885800,0.50485500,0.12261300,0.00653800,0.00000000,0.00000000,0.00000000,0.00000000,6.00292400,0.30857200,0.00445900,202.92235000,80.81664300,1.63610200,1.00000000,2.53147100,0.00000000,1402.60003300,20.26678600,49.38646700
24/04/1988,31,5.42235100,266.80476400,37.58142700,26.68048000,11.18713300,19.90401000,5.44429700,1.04598800,0.00000000,0.63868300,0.10885800,0.50485500,0.12261300,0.00653800,0.00000000,0.00000000,0.00000000,0.00000000,6.00292400,0.30857200,0.00445900,202.92235000,80.81664300,1.63610200,1.00000000,2.53147100,0.00000000,1402.60003300,20.26678600,49.38646700
25/04/1988,32,5.45422500,314.81931000,43.91882800,31.48193000,12.74923800,22.77756200,7.02274300,1.36928500,0.00000000,0.75410600,0.12288200,0.58215700,0.15804900,0.00876600,0.00000000,0.00000000,0.00000000,0.00000000,6.33099800,0.35225600,0.00486300,221.94239400,79.92673500,1.65265400,1.00000000,2.65466700,0.00000000,1601.16423400,22.10568800,61.86700400
25/04/1988,32,5.45422500,314.81931000,43.91882800,31.48193000,12.74923800,22.77756200,7.02274300,1.36928500,0.00000000,0.75410600,0.12288200,0.58215700,0.15804900,0.00876600,0.00000000,0.00000000,0.00000000,0.00000000,6.33099800,0.35225600,0.00486300,221.94239400,79.92673500,1.65265400,1.00000000,2.65466700,0.00000000,1601.16423400,22.10568800,61.86700400
26/04/1988,33,5.48476100,361.49603200,50.07681700,36.14960000,14.26407200,25.45192700,8.65684000,1.70397900,0.00000000,0.88029100,0.13770700,0.66730300,0.19620100,0.01120800,0.00000000,0.00000000,0.00000000,0.00000000,6.68840900,0.40234900,0.00525100,224.07243300,78.83409900,1.65852000,1.00000000,2.65686300,0.00000000,1828.85791500,23.86730600,79.80390200
26/04/1988,33,5.48476100,361.49603200,50.07681700,36.14960000,14.26407200,25.45192700,8.65684000,1.70397900,0.00000000,0.88029100,0.13770700,0.66730300,0.19620100,0.01120800,0.00000000,0.00000000,0.00000000,0.00000000,6.68840900,0.40234900,0.00525100,224.07243300,78.83409900,1.65852000,1.00000000,2.65686300,0.00000000,1828.85791500,23.86730600,79.80390200
27/04/1988,34,5.51533400,416.23912500,57.30470400,41.62391000,16.04206600,28.44503200,10.69597300,2.12163300,0.00000000,1.02094700,0.15475300,0.75461200,0.24586200,0.01443900,0.00000000,0.00000000,0.00000000,0.00000000,7.03080000,0.45205500,0.00563900,220.91315700,77.54312900,1.66929100,1.00000000,2.60274900,0.00000000,2054.79753500,25.63112300,98.37317700
27/04/1988,34,5.51533400,416.23912500,57.30470400,41.62391000,16.04206600,28.44503200,10.69597300,2.12163300,0.00000000,1.02094700,0.15475300,0.75461200,0.24586200,0.01443900,0.00000000,0.00000000,0.00000000,0.00000000,7.03080000,0.45205500,0.00563900,220.91315700,77.54312900,1.66929100,1.00000000,2.60274900,0.00000000,2054.79753500,25.63112300,98.37317700
28/04/1988,35,5.54542500,470.00672800,64.39996100,47.00067000,17.78431200,31.25165600,12.80947400,2.55451900,0.00000000,1.16691400,0.17232600,0.84237600,0.30001700,0.01803000,0.00000000,0.00000000,0.00000000,0.00000000,7.37361800,0.50256000,0.00602100,226.38837800,76.12046800,1.67617000,1.00000000,2.63655400,0.00000000,2284.36274200,27.36710900,121.54514300
28/04/1988,35,5.54542500,470.00672800,64.39996100,47.00067000,17.78431200,31.25165600,12.80947400,2.55451900,0.00000000,1.16691400,0.17232600,0.84237600,0.30001700,0.01803000,0.00000000,0.00000000,0.00000000,0.00000000,7.37361800,0.50256000,0.00602100,226.38837800,76.12046800,1.67617000,1.00000000,2.63655400,0.00000000,2284.36274200,27.36710900,121.54514300
29/04/1988,36,5.57530300,523.55095000,71.46247200,52.35509000,19.51570300,33.91964200,15.01987500,3.00725100,0.00000000,1.31959800,0.19062600,0.92957400,0.36091500,0.02215200,0.00000000,0.00000000,0.00000000,0.00000000,7.71102600,0.55199400,0.00640000,223.31021500,110.46687300,1.68402900,1.00000000,2.58686600,0.00000000,2509.06368800,29.09079700,145.56221000
29/04/1988,36,5.57530300,523.55095000,71.46247200,52.35509000,19.51570300,33.91964200,15.01987500,3.00725100,0.00000000,1.31959800,0.19062600,0.92957400,0.36091500,0.02215200,0.00000000,0.00000000,0.00000000,0.00000000,7.71102600,0.55199400,0.00640000,223.31021500,110.46687300,1.68402900,1.00000000,2.58686600,0.00000000,2509.06368800,29.09079700,145.56221000
30/04/1988,37,5.60260800,586.15149900,79.72799300,58.61515000,21.54249000,36.90482600,17.72032200,3.56035500,0.00000000,1.48166500,0.21094300,1.01510500,0.43210600,0.02706400,0.00000000,0.00000000,0.00000000,0.00000000,8.04604500,0.59986100,0.00674700,220.24912600,113.53242500,1.69223600,1.00000000,2.54142600,0.00000000,2726.63885600,30.66603500,170.68038900
30/04/1988,37,5.60260800,586.15149900,79.72799300,58.61515000,21.54249000,36.90482600,17.72032200,3.56035500,0.00000000,1.48166500,0.21094300,1.01510500,0.43210600,0.02706400,0.00000000,0.00000000,0.00000000,0.00000000,8.04604500,0.59986100,0.00674700,220.24912600,113.53242500,1.69223600,1.00000000,2.54142600,0.00000000,2726.63885600,30.66603500,170.68038900
01/05/1988,38,5.63087600,658.91861500,89.34044100,65.89186000,23.90072000,40.22296000,20.98727200,4.22948900,0.00000000,1.65192100,0.23417600,1.09130500,0.51958200,0.03318400,0.00000000,0.00000000,0.00000000,0.00000000,8.35221000,0.64158100,0.00710500,222.06251700,115.61080200,1.70096400,1.00000000,2.54912500,0.00000000,2916.27519500,32.29685300,201.36729400
01/05/1988,38,5.63087600,658.91861500,89.34044100,65.89186000,23.90072000,40.22296000,20.98727200,4.22948900,0.00000000,1.65192100,0.23417600,1.09130500,0.51958200,0.03318400,0.00000000,0.00000000,0.00000000,0.00000000,8.35221000,0.64158100,0.00710500,222.06251700,115.61080200,1.70096400,1.00000000,2.54912500,0.00000000,2916.27519500,32.29685300,201.36729400
02/05/1988,39,5.65947400,755.59180300,102.12652000,75.55918000,27.04313300,44.45874800,25.47581000,5.14882800,0.00000000,1.84633500,0.26355600,1.16554700,0.63136400,0.04110300,0.00000000,0.00000000,0.00000000,0.00000000,8.66917800,0.68221300,0.00746800,217.94058600,116.68116000,1.70847900,1.00000000,2.50024300,0.00000000,3100.96922900,33.94669600,238.49171400
02/05/1988,39,5.65947400,755.59180300,102.12652000,75.55918000,27.04313300,44.45874800,25.47581000,5.14882800,0.00000000,1.84633500,0.26355600,1.16554700,0.63136400,0.04110300,0.00000000,0.00000000,0.00000000,0.00000000,8.66917800,0.68221300,0.00746800,217.94058600,116.68116000,1.70847900,1.00000000,2.50024300,0.00000000,3100.96922900,33.94669600,238.49171400
03/05/1988,40,5.68715300,861.08046600,116.07857300,86.10805000,30.47017300,48.89000100,30.53363100,6.18476800,0.00000000,2.05151800,0.29655300,1.23311200,0.75930100,0.05032000,0.00000000,0.00000000,0.00000000,0.00000000,8.98984400,0.72005700,0.00782000,214.35943400,117.01832600,1.71252200,1.00000000,2.46924100,0.00000000,3272.98422400,35.54355200,289.49783300
03/05/1988,40,5.68715300,861.08046600,116.07857300,86.10805000,30.47017300,48.89000100,30.53363100,6.18476800,0.00000000,2.05151800,0.29655300,1.23311200,0.75930100,0.05032000,0.00000000,0.00000000,0.00000000,0.00000000,8.98984400,0.72005700,0.00782000,214.35943400,117.01832600,1.71252200,1.00000000,2.46924100,0.00000000,3272.98422400,35.54355200,289.49783300
04/05/1988,41,5.71477900,961.91346600,129.40376800,96.19135000,33.73672200,52.94621000,35.51565400,7.20518200,0.00000000,2.25683400,0.33076300,1.29107200,0.89611900,0.06039100,0.00000000,0.00000000,0.00000000,0.00000000,9.30021100,0.75301600,0.00817000,211.04880100,116.87089500,1.71453300,1.00000000,2.43956300,0.00000000,3422.80215100,37.13733500,346.97305300
04/05/1988,41,5.71477900,961.91346600,129.40376800,96.19135000,33.73672200,52.94621000,35.51565400,7.20518200,0.00000000,2.25683400,0.33076300,1.29107200,0.89611900,0.06039100,0.00000000,0.00000000,0.00000000,0.00000000,9.30021100,0.75301600,0.00817000,211.04880100,116.87089500,1.71453300,1.00000000,2.43956300,0.00000000,3422.80215100,37.13733500,346.97305300
05/05/1988,42,5.74240500,1062.58931100,142.70080600,106.25893000,36.99155100,56.60135000,40.81692100,8.29098400,0.00000000,2.45944900,0.36503500,1.34120100,1.03748200,0.07104000,0.00000000,0.00000000,0.00000000,0.00000000,9.60998100,0.78211000,0.00852100,208.27149600,116.35842900,1.71484900,1.00000000,2.41896100,0.00000000,3555.04528400,38.73111800,403.58697500
05/05/1988,42,5.74240500,1062.58931100,142.70080600,106.25893000,36.99155100,56.60135000,40.81692100,8.29098400,0.00000000,2.45944900,0.36503500,1.34120100,1.03748200,0.07104000,0.00000000,0.00000000,0.00000000,0.00000000,9.60998100,0.78211000,0.00852100,208.27149600,116.35842900,1.71484900,1.00000000,2.41896100,0.00000000,3555.04528400,38.73111800,403.58697500
06/05/1988,43,5.76974000,1127.55778300,151.24227600,112.75578000,39.06152800,58.99946800,44.19782300,8.98345800,0.00000000,2.61357100,0.39093200,1.38247700,1.14163900,0.07925700,0.00000000,0.00000000,0.00000000,0.00000000,9.91975100,0.80730700,0.00886800,210.72320200,116.00301400,1.71245500,1.00000000,2.45758200,0.00000000,3669.57747800,40.30806600,463.82864400
06/05/1988,43,5.76974000,1127.55778300,151.24227600,112.75578000,39.06152800,58.99946800,44.19782300,8.98345800,0.00000000,2.61357100,0.39093200,1.38247700,1.14163900,0.07925700,0.00000000,0.00000000,0.00000000,0.00000000,9.91975100,0.80730700,0.00886800,210.72320200,116.00301400,1.71245500,1.00000000,2.45758200,0.00000000,3669.57747800,40.30806600,463.82864400
07/05/1988,44,5.79741500,1194.21396000,160.00340700,119.42140000,41.18305800,61.36178500,47.74796800,9.71059600,0.00000000,2.75504900,0.41535500,1.41728400,1.23975800,0.08732800,0.00000000,0.00000000,0.00000000,0.00000000,10.22624900,0.82841600,0.00921900,216.31406600,115.36423500,1.71083500,1.00000000,2.51143500,0.00000000,3765.52816600,41.90465400,502.24798600
07/05/1988,44,5.79741500,1194.21396000,160.00340700,119.42140000,41.18305800,61.36178500,47.74796800,9.71059600,0.00000000,2.75504900,0.41535500,1.41728400,1.23975800,0.08732800,0.00000000,0.00000000,0.00000000,0.00000000,10.22624900,0.82841600,0.00921900,216.31406600,115.36423500,1.71083500,1.00000000,2.51143500,0.00000000,3765.52816600,41.90465400,502.24798600
08/05/1988,45,5.82650500,1282.42572200,171.62545500,128.24257000,44.01168000,63.59441700,53.19342700,10.82593100,0.00000000,2.91996100,0.44373700,1.44710100,1.36401300,0.09766000,0.00000000,0.00000000,0.00000000,0.00000000,10.53656400,0.84613000,0.00958800,213.57940900,114.31289700,1.71025900,1.00000000,2.47943800,0.00000000,3846.04561800,43.58290300,542.59051500
08/05/1988,45,5.82650500,1282.42572200,171.62545500,128.24257000,44.01168000,63.59441700,53.19342700,10.82593100,0.00000000,2.91996100,0.44373700,1.44710100,1.36401300,0.09766000,0.00000000,0.00000000,0.00000000,0.00000000,10.53656400,0.84613000,0.00958800,213.57940900,114.31289700,1.71025900,1.00000000,2.47943800,0.00000000,3846.04561800,43.58290300,542.59051500
09/05/1988,46,5.85585800,1361.25082600,181.99283800,136.12508000,46.52488500,65.49475900,58.13511100,11.83808300,0.00000000,3.07432400,0.47078300,1.47191100,1.48282300,0.10789000,0.00000000,0.00000000,0.00000000,0.00000000,10.86275100,0.86118700,0.00996100,210.67968600,113.20023300,1.70916600,1.00000000,2.45627300,0.00000000,3914.48584600,45.27629800,604.47076400
09/05/1988,46,5.85585800,1361.25082600,181.99283800,136.12508000,46.52488500,65.49475900,58.13511100,11.83808300,0.00000000,3.07432400,0.47078300,1.47191100,1.48282300,0.10789000,0.00000000,0.00000000,0.00000000,0.00000000,10.86275100,0.86118700,0.00996100,210.67968600,113.20023300,1.70916600,1.00000000,2.45627300,0.00000000,3914.48584600,45.27629800,604.47076400
10/05/1988,47,5.88446500,1451.31446200,193.85034800,145.13145000,49.40393600,67.25407900,64.12699600,13.06533700,0.00000000,3.23820400,0.49951800,1.49500200,1.61177700,0.11922300,0.00000000,0.00000000,0.00000000,0.00000000,11.19188100,0.87512200,0.01032400,207.71841200,111.83280900,1.70833600,1.00000000,2.43171900,0.00000000,3977.82541300,46.92671400,660.62622100
10/05/1988,47,5.88446500,1451.31446200,193.85034800,145.13145000,49.40393600,67.25407900,64.12699600,13.06533700,0.00000000,3.23820400,0.49951800,1.49500200,1.61177700,0.11922300,0.00000000,0.00000000,0.00000000,0.00000000,11.19188100,0.87512200,0.01032400,207.71841200,111.83280900,1.70833600,1.00000000,2.43171900,0.00000000,3977.82541300,46.92671400,660.62622100
11/05/1988,48,5.91229000,1553.28556600,207.28629000,155.32856000,52.67017400,68.96853700,71.14485000,14.50272800,0.00000000,3.42185100,0.53164200,1.51785600,1.75898900,0.13231600,0.00000000,0.00000000,0.00000000,0.00000000,11.51265800,0.88870300,0.01067700,204.52344900,110.14487500,1.70794400,1.00000000,2.40398600,0.00000000,4039.56069200,48.53196000,728.71588100
11/05/1988,48,5.91229000,1553.28556600,207.28629000,155.32856000,52.67017400,68.96853700,71.14485000,14.50272800,0.00000000,3.42185100,0.53164200,1.51785600,1.75898900,0.13231600,0.00000000,0.00000000,0.00000000,0.00000000,11.51265800,0.88870300,0.01067700,204.52344900,110.14487500,1.70794400,1.00000000,2.40398600,0.00000000,4039.56069200,48.53196000,728.71588100
12/05/1988,49,5.93994400,1648.48841400,219.79044800,164.84884000,55.70652800,70.61024800,77.64050800,15.83316400,0.00000000,3.59868100,0.56320200,1.53923200,1.90055600,0.14527600,0.00000000,0.00000000,0.00000000,0.00000000,11.82465600,0.90158700,0.01134700,201.85537000,108.45465100,1.70724800,1.00000000,2.38513800,0.00000000,4098.12178600,51.57782300,808.46417200
12/05/1988,49,5.93994400,1648.48841400,219.79044800,164.84884000,55.70652800,70.61024800,77.64050800,15.83316400,0.00000000,3.59868100,0.56320200,1.53923200,1.90055600,0.14527600,0.00000000,0.00000000,0.00000000,0.00000000,11.82465600,0.90158700,0.01134700,201.85537000,108.45465100,1.70724800,1.00000000,2.38513800,0.00000000,4098.12178600,51.57782300,808.46417200
13/05/1988,50,5.96640900,1745.23267500,232.49454100,174.52327000,58.78767500,72.24252500,84.27276400,17.19157800,0.00000000,3.77640300,0.59559800,1.56081800,2.04240200,0.15866700,0.00000000,0.00000000,0.00000000,0.00000000,12.13473200,0.91440500,0.01199900,199.79532100,106.67581200,1.70692100,1.00000000,2.36941600,0.00000000,4156.38743400,54.53969100,882.27850300
13/05/1988,50,5.96640900,1745.23267500,232.49454100,174.52327000,58.78767500,72.24252500,84.27276400,17.19157800,0.00000000,3.77640300,0.59559800,1.56081800,2.04240200,0.15866700,0.00000000,0.00000000,0.00000000,0.00000000,12.13473200,0.91440500,0.01199900,199.79532100,106.67581200,1.70692100,1.00000000,2.36941600,0.00000000,4156.38743400,54.53969100,882.27850300
14/05/1988,51,5.99261100,1826.87948300,243.18461100,182.68795000,61.36444500,73.80256400,89.71197000,18.30563200,0.00000000,3.92896700,0.62449900,1.58115400,2.16187300,0.17053100,0.00000000,0.00000000,0.00000000,0.00000000,12.43148700,0.92665100,0.01264400,197.78446400,105.12382500,1.70631000,1.00000000,2.35772800,0.00000000,4212.05215900,57.47206500,957.64502000
14/05/1988,51,5.99261100,1826.87948300,243.18461100,182.68795000,61.36444500,73.80256400,89.71197000,18.30563200,0.00000000,3.92896700,0.62449900,1.58115400,2.16187300,0.17053100,0.00000000,0.00000000,0.00000000,0.00000000,12.43148700,0.92665100,0.01264400,197.78446400,105.12382500,1.70631000,1.00000000,2.35772800,0.00000000,4212.05215900,57.47206500,957.64502000
15/05/1988,52,6.00000000,1928.22511800,256.48543200,192.82251000,64.58612200,74.95640000,97.11997600,19.82293500,0.00000000,4.10134200,0.65696300,1.59568900,2.30448700,0.18479700,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.93563400,0.01333600,196.25412000,103.29997300,1.70546300,1.00000000,2.34452100,0.00000000,4252.88064400,60.61649900,1019.45416300
15/05/1988,52,6.00000000,1928.22511800,256.48543200,192.82251000,64.58612200,74.95640000,97.11997600,19.82293500,0.00000000,4.10134200,0.65696300,1.59568900,2.30448700,0.18479700,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.93563400,0.01333600,196.25412000,103.29997300,1.70546300,1.00000000,2.34452100,0.00000000,4252.88064400,60.61649900,1019.45416300
16/05/1988,53,7.00000000,2036.99398000,270.77342800,203.69940000,68.04632200,74.90731000,106.14779100,21.67200500,0.00000000,4.30502000,0.69075800,1.59482700,2.49110500,0.20185700,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.93502100,0.01394800,194.38617100,101.11358600,1.70565900,1.00000000,2.33306300,0.00000000,4250.09537900,63.40176400,1103.63610800
16/05/1988,53,7.00000000,2036.99398000,270.77342800,203.69940000,68.04632200,74.90731000,106.14779100,21.67200500,0.00000000,4.30502000,0.69075800,1.59482700,2.49110500,0.20185700,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.93502100,0.01394800,194.38617100,101.11358600,1.70565900,1.00000000,2.33306300,0.00000000,4250.09537900,63.40176400,1103.63610800
17/05/1988,54,7.16878200,2133.09724200,280.18976400,213.30972000,67.91022900,74.84941200,115.75811700,21.67200500,0.00000000,4.31787600,0.71578700,1.59381200,2.49110500,0.21471300,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.93429800,0.01467100,192.74338900,100.90251900,1.70589100,1.00000000,2.32143800,0.00000000,4246.81037400,66.68676900,1206.22485400
17/05/1988,54,7.16878200,2133.09724200,280.18976400,213.30972000,67.91022900,74.84941200,115.75811700,21.67200500,0.00000000,4.31787600,0.71578700,1.59381200,2.49110500,0.21471300,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.93429800,0.01467100,192.74338900,100.90251900,1.70589100,1.00000000,2.32143800,0.00000000,4246.81037400,66.68676900,1206.22485400
18/05/1988,55,7.25970100,2199.61804800,286.65271100,219.96180000,67.77440900,74.79609900,122.41019800,21.67200500,0.00000000,4.33173800,0.71841700,1.59287600,2.49110500,0.22857500,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.93363300,0.01533700,191.67915700,100.88511700,1.70610500,1.00000000,2.31998000,0.00000000,4243.78552500,69.71161800,1315.43310500
18/05/1988,55,7.25970100,2199.61804800,286.65271100,219.96180000,67.77440900,74.79609900,122.41019800,21.67200500,0.00000000,4.33173800,0.71841700,1.59287600,2.49110500,0.22857500,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.93363300,0.01533700,191.67915700,100.88511700,1.70610500,1.00000000,2.31998000,0.00000000,4243.78552500,69.71161800,1315.43310500
19/05/1988,56,7.35494600,2273.21780500,293.82129000,227.32178000,67.63886000,74.74025100,129.77017400,21.67200500,0.00000000,4.35576100,0.71698000,1.59189600,2.51512800,0.22857500,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.93293600,0.01603400,190.80047000,100.79567700,1.70632900,1.00000000,2.31366600,0.00000000,4240.61679100,72.88035200,1391.02490200
19/05/1988,56,7.35494600,2273.21780500,293.82129000,227.32178000,67.63886000,74.74025100,129.77017400,21.67200500,0.00000000,4.35576100,0.71698000,1.59189600,2.51512800,0.22857500,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.93293600,0.01603400,190.80047000,100.79567700,1.70632900,1.00000000,2.31366600,0.00000000,4240.61679100,72.88035200,1391.02490200
20/05/1988,57,7.44613200,2338.90699200,300.20146200,233.89070000,67.50358200,74.68678200,136.33909200,21.67200500,0.00000000,4.37336000,0.71554600,1.59095700,2.53272700,0.22857500,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.93226800,0.01670100,189.45334400,100.75570700,1.70654400,1.00000000,2.30587500,0.00000000,4237.58307900,75.91406400,1474.66101100
20/05/1988,57,7.44613200,2338.90699200,300.20146200,233.89070000,67.50358200,74.68678200,136.33909200,21.67200500,0.00000000,4.37336000,0.71554600,1.59095700,2.53272700,0.22857500,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.93226800,0.01670100,189.45334400,100.75570700,1.70654400,1.00000000,2.30587500,0.00000000,4237.58307900,75.91406400,1474.66101100
21/05/1988,58,7.54217600,2437.76571700,309.89601000,243.77657000,67.36857500,74.63046500,146.22496500,21.67200500,0.00000000,4.40611300,0.71411500,1.58996800,2.56548000,0.22857500,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.93156500,0.01740400,188.34933300,100.55916600,1.70677100,1.00000000,2.29526500,0.00000000,4234.38772600,79.10941700,1549.30786100
21/05/1988,58,7.54217600,2437.76571700,309.89601000,243.77657000,67.36857500,74.63046500,146.22496500,21.67200500,0.00000000,4.40611300,0.71411500,1.58996800,2.56548000,0.22857500,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.93156500,0.01740400,188.34933300,100.55916600,1.70677100,1.00000000,2.29526500,0.00000000,4234.38772600,79.10941700,1549.30786100
22/05/1988,59,7.63348500,2545.18443100,320.44960300,254.51844000,67.23383800,74.57692400,156.96683600,21.67200500,0.00000000,4.44111500,0.71268700,1.58902800,2.60048200,0.22857500,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.93089700,0.01807200,186.76093700,100.33113900,1.70698600,1.00000000,2.28438200,0.00000000,4231.34991800,82.14722500,1661.64733900
22/05/1988,59,7.63348500,2545.18443100,320.44960300,254.51844000,67.23383800,74.57692400,156.96683600,21.67200500,0.00000000,4.44111500,0.71268700,1.58902800,2.60048200,0.22857500,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.93089700,0.01807200,186.76093700,100.33113900,1.70698600,1.00000000,2.28438200,0.00000000,4231.34991800,82.14722500,1661.64733900
23/05/1988,60,7.71847200,2638.52069300,329.59892800,263.85207000,67.09937000,74.52709000,166.30046200,21.67200500,0.00000000,4.47363900,0.71126100,1.58815300,2.63300700,0.22857500,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.93027500,0.01869400,185.11251400,100.12235300,1.70718700,1.00000000,2.27415700,0.00000000,4228.52245900,84.97468400,1783.71398900
23/05/1988,60,7.71847200,2638.52069300,329.59892800,263.85207000,67.09937000,74.52709000,166.30046200,21.67200500,0.00000000,4.47363900,0.71126100,1.58815300,2.63300700,0.22857500,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.93027500,0.01869400,185.11251400,100.12235300,1.70718700,1.00000000,2.27415700,0.00000000,4228.52245900,84.97468400,1783.71398900
24/05/1988,61,7.80392700,2746.52389300,340.21494100,274.65239000,66.96517200,74.47698200,177.10078200,21.67200500,0.00000000,4.51915200,0.70983900,1.58727300,2.67851900,0.22857500,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.92964900,0.01932000,183.55992900,99.77935000,1.70738800,1.00000000,2.26134500,0.00000000,4225.67939700,87.81774600,1889.77795400
24/05/1988,61,7.80392700,2746.52389300,340.21494100,274.65239000,66.96517200,74.47698200,177.10078200,21.67200500,0.00000000,4.51915200,0.70983900,1.58727300,2.67851900,0.22857500,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.92964900,0.01932000,183.55992900,99.77935000,1.70738800,1.00000000,2.26134500,0.00000000,4225.67939700,87.81774600,1889.77795400
25/05/1988,62,7.89581300,2842.72941500,349.64768400,284.27294000,66.83124100,74.42310300,186.72133500,21.67200500,0.00000000,4.55283800,0.70841900,1.58632600,2.71220500,0.22857500,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.92897700,0.01999200,181.56961800,99.55275000,1.70760600,1.00000000,2.25107000,0.00000000,4222.62241000,90.87473300,2000.00000000
25/05/1988,62,7.89581300,2842.72941500,349.64768400,284.27294000,66.83124100,74.42310300,186.72133500,21.67200500,0.00000000,4.55283800,0.70841900,1.58632600,2.71220500,0.22857500,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.92897700,0.01999200,181.56961800,99.55275000,1.70760600,1.00000000,2.25107000,0.00000000,4222.62241000,90.87473300,2000.00000000
26/05/1988,63,7.98354300,2935.45407100,358.73504500,293.54541000,66.69757900,74.37166000,195.99380000,21.67200500,0.00000000,4.58414400,0.70700200,1.58542200,2.74351100,0.22857500,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.92833500,0.02063500,179.99012600,99.34465000,1.70781300,1.00000000,2.24136600,0.00000000,4219.70366800,93.79347400,2000.00000000
26/05/1988,63,7.98354300,2935.45407100,358.73504500,293.54541000,66.69757900,74.37166000,195.99380000,21.67200500,0.00000000,4.58414400,0.70700200,1.58542200,2.74351100,0.22857500,0.00000000,0.00000000,0.00000000,0.00000000,12.65418100,0.92833500,0.02063500,179.99012600,99.34465000,1.70781300,1.00000000,2.24136600,0.00000000,4219.70366800,93.79347400,2000.00000000
27/05/1988,64,8.00000000,3043.28545900,369.33260700,304.32855000,66.56418400,74.31947900,206.77693900,21.67200500,0.00000000,4.62215700,0.70558800,1.58450500,2.78152400,0.22857500,0.00000000,0.00000000,57.01264200,0.00000000,12.65418100,0.92768300,0.02128600,178.49663500,99.06629200,1.70802400,1.00000000,2.23028600,0.00000000,4216.74299200,96.75415100,2000.00000000
27/05/1988,64,8.00000000,3043.28545900,369.33260700,304.32855000,66.56418400,74.31947900,206.77693900,21.67200500,0.00000000,4.62215700,0.70558800,1.58450500,2.78152400,0.22857500,0.00000000,0.00000000,57.01264200,0.00000000,12.65418100,0.92768300,0.02128600,178.49663500,99.06629200,1.70802400,1.00000000,2.23028600,0.00000000,4216.74299200,96.75415100,2000.00000000
28/05/1988,65,8.04001700,3171.13973700,381.92829900,317.11397000,66.43105500,74.26287200,219.10642400,21.67200500,0.45594200,4.66800200,0.70417700,1.58351100,2.82736900,0.22197000,0.00660500,1.44857100,133.47615800,7.99721700,12.65418100,0.92697700,0.02199300,176.76633500,98.71072400,1.70825200,1.00000000,2.21753100,0.00143800,4213.53122400,99.96591900,2000.00000000
