ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_Exp1 3N Yr1_3
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
01/05/1999,71,7.94246900,9174.42012900,1094.67654000,917.44201000,187.63923600,193.70083900,651.32794900,62.00851600,0.00000000,11.89321500,1.98906900,5.50176400,5.54178900,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.43564500,0.18305300,203.51801300,107.95278200,1.60137700,1.00000000,2.71800300,0.00000000,5127.82919200,273.21364000,2000.00000000
01/05/1999,72,8.00000000,9405.07358700,1116.97178000,940.50736000,187.26395800,193.30601200,674.39329500,62.00851600,0.00000000,12.01956300,1.98509100,5.49265000,5.66813700,0.62151400,0.00000000,0.00000000,29.02260900,0.00000000,16.34482800,3.42864200,0.19005600,197.99871100,116.73227700,1.60199000,1.00000000,2.69214800,0.00000000,5117.37697000,283.66586200,2000.00000000
02/05/1999,72,8.00000000,9405.07358700,1116.97178000,940.50736000,187.26395800,193.30601200,674.39329500,62.00851600,0.00000000,12.01956300,1.98509100,5.49265000,5.66813700,0.62151400,0.00000000,0.00000000,29.02260900,0.00000000,16.34482800,3.42864200,0.19005600,197.99871100,116.73227700,1.60199000,1.00000000,2.69214800,0.00000000,5117.37697000,283.66586200,2000.00000000
02/05/1999,73,8.02053400,9617.06744400,1137.36669100,961.70674000,186.88943000,192.87606500,695.44989000,62.00851600,0.14279000,12.12275000,1.98112100,5.48272100,5.77132400,0.61879600,0.00271900,1.90384600,370.17161500,4.91995500,16.34482800,3.42101700,0.19768200,203.07844500,122.08541100,1.60265800,1.00000000,2.73487400,0.00014800,5105.99501600,295.04781700,2000.00000000
03/05/1999,73,8.02053400,9617.06744400,1137.36669100,961.70674000,186.88943000,192.87606500,695.44989000,62.00851600,0.14279000,12.12275000,1.98112100,5.48272100,5.77132400,0.61879600,0.00271900,1.90384600,370.17161500,4.91995500,16.34482800,3.42101700,0.19768200,203.07844500,122.08541100,1.60265800,1.00000000,2.73487400,0.00014800,5105.99501600,295.04781700,2000.00000000
03/05/1999,74,8.04018400,9840.19458600,1158.85914200,984.01946000,186.51565100,192.42958100,715.87132600,62.00851600,2.03406800,12.26445900,1.97715800,5.47240500,5.90398500,0.59183700,0.03872600,1.90384600,723.63831400,5.49493300,16.34482800,3.41309700,0.20560100,199.82186900,128.11976600,1.60335500,1.00000000,2.70965200,0.00206700,5094.17527300,306.86755900,2000.00000000
04/05/1999,74,8.04018400,9840.19458600,1158.85914200,984.01946000,186.51565100,192.42958100,715.87132600,62.00851600,2.03406800,12.26445900,1.97715800,5.47240500,5.90398500,0.59183700,0.03872600,1.90384600,723.63831400,5.49493300,16.34482800,3.41309700,0.20560100,199.82186900,128.11976600,1.60335500,1.00000000,2.70965200,0.00206700,5094.17527300,306.86755900,2000.00000000
04/05/1999,75,8.06163900,10045.99336000,1178.57851500,1004.59934000,186.14261900,191.94210700,732.41457400,62.00851600,6.07069800,12.39010200,1.97320400,5.46113600,5.98077900,0.56383400,0.11557700,1.90384600,1109.89820300,8.38913300,16.34482800,3.40445100,0.21424800,195.63089400,133.19583100,1.60411600,1.00000000,2.68839700,0.00604300,5081.27041900,319.77241300,2000.00000000
05/05/1999,75,8.06163900,10045.99336000,1178.57851500,1004.59934000,186.14261900,191.94210700,732.41457400,62.00851600,6.07069800,12.39010200,1.97320400,5.46113600,5.98077900,0.56383400,0.11557700,1.90384600,1109.89820300,8.38913300,16.34482800,3.40445100,0.21424800,195.63089400,133.19583100,1.60411600,1.00000000,2.68839700,0.00604300,5081.27041900,319.77241300,2000.00000000
05/05/1999,76,8.08204200,10235.06239000,1196.64956800,1023.50624000,185.77033400,191.47854300,745.43386000,62.00851600,11.95831500,12.51734700,1.96925800,5.45041300,6.02114800,0.53861900,0.22766800,1.90384600,1475.07124400,10.77424400,16.34482800,3.39622900,0.22247000,191.99000200,137.20074500,1.60484300,1.00000000,2.66955900,0.01168400,5068.99851200,332.04432100,2000.00000000
06/05/1999,76,8.08204200,10235.06239000,1196.64956800,1023.50624000,185.77033400,191.47854300,745.43386000,62.00851600,11.95831500,12.51734700,1.96925800,5.45041300,6.02114800,0.53861900,0.22766800,1.90384600,1475.07124400,10.77424400,16.34482800,3.39622900,0.22247000,191.99000200,137.20074500,1.60484300,1.00000000,2.66955900,0.01168400,5068.99851200,332.04432100,2000.00000000
06/05/1999,77,8.10161600,10344.51620400,1206.77865800,1034.45162000,185.39879400,191.03379200,748.87206300,62.00851600,19.46549300,12.60202900,1.96531900,5.44012000,5.98587500,0.51564900,0.37059300,1.90384600,1821.99222900,13.19630700,16.34482800,3.38834000,0.23035800,188.72182800,140.59277300,1.60554100,1.00000000,2.66000800,0.01881700,5057.22463500,343.81819700,2000.00000000
07/05/1999,77,8.10161600,10344.51620400,1206.77865800,1034.45162000,185.39879400,191.03379200,748.87206300,62.00851600,19.46549300,12.60202900,1.96531900,5.44012000,5.98587500,0.51564900,0.37059300,1.90384600,1821.99222900,13.19630700,16.34482800,3.38834000,0.23035800,188.72182800,140.59277300,1.60554100,1.00000000,2.66000800,0.01881700,5057.22463500,343.81819700,2000.00000000
07/05/1999,78,8.12314300,10435.97061900,1215.06420200,1043.59706000,185.02799600,190.54469200,747.82008600,62.00851600,29.66291200,12.67971100,1.96138800,5.42879400,5.89345100,0.49161200,0.56473600,1.90384600,2188.07652400,16.28048200,16.34482800,3.37966500,0.23903300,195.12665600,142.90596000,1.60631100,1.00000000,2.70705400,0.02842400,5044.27673100,356.76610100,2000.00000000
08/05/1999,78,8.12314300,10435.97061900,1215.06420200,1043.59706000,185.02799600,190.54469200,747.82008600,62.00851600,29.66291200,12.67971100,1.96138800,5.42879400,5.89345100,0.49161200,0.56473600,1.90384600,2188.07652400,16.28048200,16.34482800,3.37966500,0.23903300,195.12665600,142.90596000,1.60631100,1.00000000,2.70705400,0.02842400,5044.27673100,356.76610100,2000.00000000
08/05/1999,79,8.14411300,10585.26349000,1229.14696800,1058.52635000,184.65794000,190.06822700,750.81939900,62.00851600,41.59288600,12.81695000,1.95746600,5.41775500,5.82573000,0.46944400,0.79186500,1.90384600,2534.02855100,19.00888100,16.34482800,3.37121400,0.24748400,195.69500700,144.01391600,1.60706300,1.00000000,2.70448500,0.03929300,5031.66331600,369.37951600,2000.00000000
09/05/1999,79,8.14411300,10585.26349000,1229.14696800,1058.52635000,184.65794000,190.06822700,750.81939900,62.00851600,41.59288600,12.81695000,1.95746600,5.41775500,5.82573000,0.46944400,0.79186500,1.90384600,2534.02855100,19.00888100,16.34482800,3.37121400,0.24748400,195.69500700,144.01391600,1.60706300,1.00000000,2.70448500,0.03929300,5031.66331600,369.37951600,2000.00000000
09/05/1999,80,8.16478700,10723.91686800,1242.17326100,1072.39169000,184.28862400,189.59849800,751.06384000,62.00851600,55.21378300,12.97372500,1.95355100,5.40686500,5.74390400,0.44872300,1.05118500,1.90384600,2897.54978000,21.78893500,16.34482800,3.36288300,0.25581600,193.49360300,144.52594000,1.60780700,1.00000000,2.69095600,0.05148700,5019.22819800,381.81463400,2000.00000000
10/05/1999,80,8.16478700,10723.91686800,1242.17326100,1072.39169000,184.28862400,189.59849800,751.06384000,62.00851600,55.21378300,12.97372500,1.95355100,5.40686500,5.74390400,0.44872300,1.05118500,1.90384600,2897.54978000,21.78893500,16.34482800,3.36288300,0.25581600,193.49360300,144.52594000,1.60780700,1.00000000,2.69095600,0.05148700,5019.22819800,381.81463400,2000.00000000
10/05/1999,81,8.18643900,10775.88851600,1246.20326100,1077.58885000,183.92004700,188.79991100,739.94918300,62.00851600,71.52560500,13.13323900,1.94964400,5.38834100,5.61345700,0.42813300,1.36173700,1.90384600,3278.27106000,24.68485800,16.34482800,3.34871800,0.26998000,192.68303300,144.57951400,1.60907500,1.00000000,2.69252500,0.06637600,4998.08725900,402.95557300,2000.00000000
11/05/1999,81,8.18643900,10775.88851600,1246.20326100,1077.58885000,183.92004700,188.79991100,739.94918300,62.00851600,71.52560500,13.13323900,1.94964400,5.38834100,5.61345700,0.42813300,1.36173700,1.90384600,3278.27106000,24.68485800,16.34482800,3.34871800,0.26998000,192.68303300,144.57951400,1.60907500,1.00000000,2.69252500,0.06637600,4998.08725900,402.95557300,2000.00000000
11/05/1999,82,8.21152600,10870.15427300,1253.54437000,1087.01543000,183.55220700,187.08228400,727.99295400,62.00851600,92.90840900,13.30909200,1.94574400,5.34845900,5.40479300,0.40555400,1.76883300,1.90384600,3552.25171600,28.34067300,16.34482800,3.31825300,0.30044600,193.27421600,144.20713800,1.61183000,1.00000000,2.69212400,0.08547100,4952.61663500,448.42619700,2000.00000000
12/05/1999,82,8.21152600,10870.15427300,1253.54437000,1087.01543000,183.55220700,187.08228400,727.99295400,62.00851600,92.90840900,13.30909200,1.94574400,5.34845900,5.40479300,0.40555400,1.76883300,1.90384600,3552.25171600,28.34067300,16.34482800,3.31825300,0.30044600,193.27421600,144.20713800,1.61183000,1.00000000,2.69212400,0.08547100,4952.61663500,448.42619700,2000.00000000
12/05/1999,83,8.23556300,11009.48248200,1265.10389400,1100.94825000,183.18510200,185.07609100,719.72521800,62.00851600,115.10896600,13.55055100,1.94185300,5.30178000,5.24387800,0.38526300,2.19149800,1.90384600,3552.25171600,32.40450700,16.34482800,3.28266900,0.33602900,192.00742300,143.07072400,1.61508200,1.00000000,2.67717800,0.10455400,4899.50683600,501.53599600,2000.00000000
13/05/1999,83,8.23556300,11009.48248200,1265.10389400,1100.94825000,183.18510200,185.07609100,719.72521800,62.00851600,115.10896600,13.55055100,1.94185300,5.30178000,5.24387800,0.38526300,2.19149800,1.90384600,3552.25171600,32.40450700,16.34482800,3.28266900,0.33602900,192.00742300,143.07072400,1.61508200,1.00000000,2.67717800,0.10455400,4899.50683600,501.53599600,2000.00000000
13/05/1999,84,8.25986900,11183.40087600,1282.12936300,1118.34009000,182.81873200,185.07609100,714.66867800,62.00851600,137.55734500,13.81800900,1.93796900,5.30178000,5.10325100,0.36596700,2.61888000,1.90384600,3552.25171600,38.72398600,16.34482800,3.28266900,0.33602900,190.86703100,141.46147200,1.61508200,1.00000000,2.67424200,0.12300100,4899.50683600,501.53599600,2000.00000000
14/05/1999,84,8.25986900,11183.40087600,1282.12936300,1118.34009000,182.81873200,185.07609100,714.66867800,62.00851600,137.55734500,13.81800900,1.93796900,5.30178000,5.10325100,0.36596700,2.61888000,1.90384600,3552.25171600,38.72398600,16.34482800,3.28266900,0.33602900,190.86703100,141.46147200,1.61508200,1.00000000,2.67424200,0.12300100,4899.50683600,501.53599600,2000.00000000
14/05/1999,85,8.28170700,11342.71765300,1297.69540300,1134.27177000,182.45309500,185.07609100,710.43046900,62.00851600,157.72723200,14.12521600,1.93409300,5.30178000,5.04274900,0.34967200,3.00288400,1.90384600,3552.25171600,44.40204300,16.34482800,3.28266900,0.33602900,188.77117200,139.33599900,1.61508200,1.00000000,2.66200200,0.13905600,4899.50683600,501.53599600,2000.00000000
15/05/1999,85,8.28170700,11342.71765300,1297.69540300,1134.27177000,182.45309500,185.07609100,710.43046900,62.00851600,157.72723200,14.12521600,1.93409300,5.30178000,5.04274900,0.34967200,3.00288400,1.90384600,3552.25171600,44.40204300,16.34482800,3.28266900,0.33602900,188.77117200,139.33599900,1.61508200,1.00000000,2.66200200,0.13905600,4899.50683600,501.53599600,2000.00000000
15/05/1999,86,8.30477300,11503.19099300,1313.37783100,1150.31910000,182.08818900,185.07609100,705.17482200,62.00851600,179.03021300,14.45632200,1.93022500,5.30178000,4.98455900,0.33339100,3.40846000,1.90384600,3552.25171600,50.39907800,16.34482800,3.28266900,0.33602900,186.21283700,136.86705000,1.61508200,1.00000000,2.64185500,0.15563500,4899.50683600,501.53599600,2000.00000000
16/05/1999,86,8.30477300,11503.19099300,1313.37783100,1150.31910000,182.08818900,185.07609100,705.17482200,62.00851600,179.03021300,14.45632200,1.93022500,5.30178000,4.98455900,0.33339100,3.40846000,1.90384600,3552.25171600,50.39907800,16.34482800,3.28266900,0.33602900,186.21283700,136.86705000,1.61508200,1.00000000,2.64185500,0.15563500,4899.50683600,501.53599600,2000.00000000
16/05/1999,87,8.32770700,11700.24068400,1332.71862400,1170.02407000,181.72401200,185.07609100,703.69800100,62.00851600,200.21200300,14.78554400,1.92636500,5.30178000,4.92577600,0.31812800,3.81172900,1.90384600,3552.25171600,56.36199800,16.34482800,3.28266900,0.33602900,181.89199100,134.26565600,1.61508200,1.00000000,2.62070000,0.17111800,4899.50683600,501.53599600,2000.00000000
17/05/1999,87,8.32770700,11700.24068400,1332.71862400,1170.02407000,181.72401200,185.07609100,703.69800100,62.00851600,200.21200300,14.78554400,1.92636500,5.30178000,4.92577600,0.31812800,3.81172900,1.90384600,3552.25171600,56.36199800,16.34482800,3.28266900,0.33602900,181.89199100,134.26565600,1.61508200,1.00000000,2.62070000,0.17111800,4899.50683600,501.53599600,2000.00000000
17/05/1999,88,8.34817700,11905.53089400,1352.88419700,1190.55309000,181.36056400,185.07609100,705.32114400,62.00851600,219.11788100,15.07939200,1.92251200,5.30178000,4.87253600,0.30527800,4.17166700,1.90384600,3552.25171600,61.68422100,16.34482800,3.28266900,0.33602900,177.47612000,131.86434900,1.61508200,1.00000000,2.60342800,0.18404700,4899.50683600,501.53599600,2000.00000000
18/05/1999,88,8.34817700,11905.53089400,1352.88419700,1190.55309000,181.36056400,185.07609100,705.32114400,62.00851600,219.11788100,15.07939200,1.92251200,5.30178000,4.87253600,0.30527800,4.17166700,1.90384600,3552.25171600,61.68422100,16.34482800,3.28266900,0.33602900,177.47612000,131.86434900,1.61508200,1.00000000,2.60342800,0.18404700,4899.50683600,501.53599600,2000.00000000
18/05/1999,89,8.36775300,12044.89693000,1365.47978900,1204.48969000,180.99784300,184.09780100,701.17787300,62.00851600,237.19775600,15.36040200,1.91866700,5.27896100,4.82099900,0.29361100,4.51588000,1.90384600,3552.25171600,66.77391600,16.34482800,3.26531800,0.35338100,174.16051100,129.46752900,1.61667600,1.00000000,2.59227400,0.19692800,4873.60863100,527.43420100,2000.00000000
19/05/1999,89,8.36775300,12044.89693000,1365.47978900,1204.48969000,180.99784300,184.09780100,701.17787300,62.00851600,237.19775600,15.36040200,1.91866700,5.27896100,4.82099900,0.29361100,4.51588000,1.90384600,3552.25171600,66.77391600,16.34482800,3.26531800,0.35338100,174.16051100,129.46752900,1.61667600,1.00000000,2.59227400,0.19692800,4873.60863100,527.43420100,2000.00000000
19/05/1999,90,8.39035600,12131.02473800,1372.32610600,1213.10247000,180.63584700,182.69333300,688.91520400,62.00851600,258.07320600,15.66651700,1.91483000,5.24616100,4.74249500,0.28079400,4.91331700,1.90384600,3552.25171600,72.65059600,16.34482800,3.24040700,0.37829200,172.04596700,126.73191100,1.61898200,1.00000000,2.58753500,0.21273800,4836.42823500,564.61459700,2000.00000000
20/05/1999,90,8.39035600,12131.02473800,1372.32610600,1213.10247000,180.63584700,182.69333300,688.91520400,62.00851600,258.07320600,15.66651700,1.91483000,5.24616100,4.74249500,0.28079400,4.91331700,1.90384600,3552.25171600,72.65059600,16.34482800,3.24040700,0.37829200,172.04596700,126.73191100,1.61898200,1.00000000,2.58753500,0.21273800,4836.42823500,564.61459700,2000.00000000
20/05/1999,91,8.41430300,12257.35749800,1384.35072000,1225.73575000,180.27457600,182.44594300,679.43100800,62.00851600,280.19067800,15.95873300,1.91100000,5.24037400,4.62644800,0.26797300,5.33439900,1.90384600,3552.25171600,78.87692100,16.34482800,3.23601900,0.38268000,170.98842200,124.06359100,1.61938900,1.00000000,2.57976400,0.22859000,4829.87909900,571.16373300,2000.00000000
21/05/1999,91,8.41430300,12257.35749800,1384.35072000,1225.73575000,180.27457600,182.44594300,679.43100800,62.00851600,280.19067800,15.95873300,1.91100000,5.24037400,4.62644800,0.26797300,5.33439900,1.90384600,3552.25171600,78.87692100,16.34482800,3.23601900,0.38268000,170.98842200,124.06359100,1.61938900,1.00000000,2.57976400,0.22859000,4829.87909900,571.16373300,2000.00000000
21/05/1999,92,8.43874000,12392.25601600,1397.45756300,1239.22560000,179.91402600,182.42348300,670.35147700,62.00851600,302.76006100,16.26483700,1.90717800,5.23984800,4.51517300,0.25566700,5.76408600,1.90384600,3552.25171600,85.23046400,16.34482800,3.23562100,0.38307800,169.42860800,121.20589400,1.61942600,1.00000000,2.56999900,0.24431400,4829.28450900,571.75832300,2000.00000000
22/05/1999,92,8.43874000,12392.25601600,1397.45756300,1239.22560000,179.91402600,182.42348300,670.35147700,62.00851600,302.76006100,16.26483700,1.90717800,5.23984800,4.51517300,0.25566700,5.76408600,1.90384600,3552.25171600,85.23046400,16.34482800,3.23562100,0.38307800,169.42860800,121.20589400,1.61942600,1.00000000,2.56999900,0.24431400,4829.28450900,571.75832300,2000.00000000
22/05/1999,93,8.46072400,12501.98191000,1407.32388700,1250.19819000,179.55419800,181.67704500,661.01994700,62.00851600,323.06418000,16.57108500,1.90336400,5.22237900,4.44526400,0.24526500,6.15064500,1.90384600,3552.25171600,90.94630800,16.34482800,3.22238100,0.39631800,170.36281200,118.30966900,1.62065900,1.00000000,2.58159400,0.25841000,4809.52412300,591.51870900,2000.00000000
23/05/1999,93,8.46072400,12501.98191000,1407.32388700,1250.19819000,179.55419800,181.67704500,661.01994700,62.00851600,323.06418000,16.57108500,1.90336400,5.22237900,4.44526400,0.24526500,6.15064500,1.90384600,3552.25171600,90.94630800,16.34482800,3.22238100,0.39631800,170.36281200,118.30966900,1.62065900,1.00000000,2.58159400,0.25841000,4809.52412300,591.51870900,2000.00000000
23/05/1999,94,8.48350600,12663.09033000,1422.30207600,1266.30903000,179.19509000,180.90350000,656.08930900,62.00851600,344.10566000,16.88307000,1.89955700,5.20426000,4.36684500,0.23507100,6.55124200,1.90384600,3552.25171600,96.86972900,16.34482800,3.20866100,0.41003800,169.58135600,115.33448000,1.62194100,1.00000000,2.57320700,0.27173900,4789.04612300,611.99670900,2000.00000000
24/05/1999,94,8.48350600,12663.09033000,1422.30207600,1266.30903000,179.19509000,180.90350000,656.08930900,62.00851600,344.10566000,16.88307000,1.89955700,5.20426000,4.36684500,0.23507100,6.55124200,1.90384600,3552.25171600,96.86972900,16.34482800,3.20866100,0.41003800,169.58135600,115.33448000,1.62194100,1.00000000,2.57320700,0.27173900,4789.04612300,611.99670900,2000.00000000
24/05/1999,95,8.50605100,12809.03349100,1435.77250300,1280.90335000,178.83670000,180.13800200,649.86101000,62.00851600,364.92827500,17.20200400,1.89575800,5.18631100,4.29886600,0.22555300,6.94767300,1.90384600,3552.25171600,102.73153600,16.34482800,3.19508300,0.42361500,166.82817100,112.27235400,1.62321600,1.00000000,2.55993600,0.28489900,4768.78112800,632.26170400,2000.00000000
25/05/1999,95,8.50605100,12809.03349100,1435.77250300,1280.90335000,178.83670000,180.13800200,649.86101000,62.00851600,364.92827500,17.20200400,1.89575800,5.18631100,4.29886600,0.22555300,6.94767300,1.90384600,3552.25171600,102.73153600,16.34482800,3.19508300,0.42361500,166.82817100,112.27235400,1.62321600,1.00000000,2.55993600,0.28489900,4768.78112800,632.26170400,2000.00000000
25/05/1999,96,8.52878200,12969.34525700,1450.67420700,1296.93453000,178.47902600,179.36620200,644.89818400,62.00851600,385.92227700,17.52118200,1.89196600,5.16819700,4.22741200,0.21649100,7.34736600,1.90384600,3552.25171600,108.64159100,16.34482800,3.18139400,0.43730500,164.03598000,109.19201700,1.62450700,1.00000000,2.54545800,0.29756500,4748.34933500,652.69349800,2000.00000000
26/05/1999,96,8.52878200,12969.34525700,1450.67420700,1296.93453000,178.47902600,179.36620200,644.89818400,62.00851600,385.92227700,17.52118200,1.89196600,5.16819700,4.22741200,0.21649100,7.34736600,1.90384600,3552.25171600,108.64159100,16.34482800,3.18139400,0.43730500,164.03598000,109.19201700,1.62450700,1.00000000,2.54545800,0.29756500,4748.34933500,652.69349800,2000.00000000
26/05/1999,97,8.55042300,13094.38692000,1462.08665000,1309.43869000,178.12206800,178.63143800,637.41574800,62.00851600,405.90888000,17.82949300,1.88818200,5.15093500,4.36505500,0.20835000,7.52617600,1.85415400,3552.25171600,114.26805100,16.34482800,3.16836200,0.45033700,161.17239400,106.20456700,1.62574100,1.00000000,2.53651100,0.30998700,4728.89796300,672.14486900,2000.00000000
27/05/1999,97,8.55042300,13094.38692000,1462.08665000,1309.43869000,178.12206800,178.63143800,637.41574800,62.00851600,405.90888000,17.82949300,1.88818200,5.15093500,4.36505500,0.20835000,7.52617600,1.85415400,3552.25171600,114.26805100,16.34482800,3.16836200,0.45033700,161.17239400,106.20456700,1.62574100,1.00000000,2.53651100,0.30998700,4728.89796300,672.14486900,2000.00000000
27/05/1999,98,8.57423300,13282.30099800,1479.71336400,1328.23010000,177.76582400,177.82298800,634.21621900,62.00851600,427.89981700,18.05472500,1.88440600,5.13192500,4.33004700,0.19987200,7.79489300,1.82166300,3552.25171600,120.45875400,16.34482800,3.15402200,0.46467600,159.12591600,104.04195400,1.62710500,1.00000000,2.51763700,0.32215800,4707.49593200,693.54690000,2000.00000000
28/05/1999,98,8.57423300,13282.30099800,1479.71336400,1328.23010000,177.76582400,177.82298800,634.21621900,62.00851600,427.89981700,18.05472500,1.88440600,5.13192500,4.33004700,0.19987200,7.79489300,1.82166300,3552.25171600,120.45875400,16.34482800,3.15402200,0.46467600,159.12591600,104.04195400,1.62710500,1.00000000,2.51763700,0.32215800,4707.49593200,693.54690000,2000.00000000
28/05/1999,99,8.59802200,13440.97697300,1494.41772500,1344.09770000,177.41029300,177.01528300,628.11311500,62.00851600,449.87051800,18.25788500,1.88063700,5.11291300,4.31427200,0.19190100,8.02180000,1.78313500,3552.25171600,126.64376100,16.34482800,3.13969600,0.47900300,155.27085100,102.09275800,1.62847400,1.00000000,2.50416200,0.33470100,4686.11359500,714.92923700,2000.00000000
29/05/1999,99,8.59802200,13440.97697300,1494.41772500,1344.09770000,177.41029300,177.01528300,628.11311500,62.00851600,449.87051800,18.25788500,1.88063700,5.11291300,4.31427200,0.19190100,8.02180000,1.78313500,3552.25171600,126.64376100,16.34482800,3.13969600,0.47900300,155.27085100,102.09275800,1.62847400,1.00000000,2.50416200,0.33470100,4686.11359500,714.92923700,2000.00000000
29/05/1999,100,8.62002600,13629.37990500,1512.15606600,1362.93799000,177.05547200,176.26815100,626.63041200,62.00851600,470.19351400,18.43822700,1.87687600,5.09530800,4.23213700,0.18496200,8.29121600,1.76336200,3552.25171600,132.36492000,16.34482800,3.12644400,0.49225400,152.39127300,100.36660000,1.62974500,1.00000000,2.48840600,0.34498500,4666.33483900,734.70799300,2000.00000000
30/05/1999,100,8.62002600,13629.37990500,1512.15606600,1362.93799000,177.05547200,176.26815100,626.63041200,62.00851600,470.19351400,18.43822700,1.87687600,5.09530800,4.23213700,0.18496200,8.29121600,1.76336200,3552.25171600,132.36492000,16.34482800,3.12644400,0.49225400,152.39127300,100.36660000,1.62974500,1.00000000,2.48840600,0.34498500,4666.33483900,734.70799300,2000.00000000
30/05/1999,101,8.63996800,13820.31679000,1530.21855600,1382.03168000,176.70136100,175.59106400,627.30639600,62.00851600,488.61121900,18.64651900,1.87312200,5.07933900,4.18300100,0.17901600,8.55458900,1.75079700,3552.25171600,137.54971700,16.34482800,3.11443500,0.50426400,149.13480000,98.35687300,1.63090200,1.00000000,2.47205000,0.35354600,4648.41035100,752.63248200,2000.00000000
31/05/1999,101,8.63996800,13820.31679000,1530.21855600,1382.03168000,176.70136100,175.59106400,627.30639600,62.00851600,488.61121900,18.64651900,1.87312200,5.07933900,4.18300100,0.17901600,8.55458900,1.75079700,3552.25171600,137.54971700,16.34482800,3.11443500,0.50426400,149.13480000,98.35687300,1.63090200,1.00000000,2.47205000,0.35354600,4648.41035100,752.63248200,2000.00000000
31/05/1999,102,8.66323900,14010.26211500,1548.06953800,1401.02621000,176.34795800,174.80091600,624.80782700,62.00851600,510.10432000,18.88183100,1.86937600,5.06068700,4.15328800,0.17242000,8.82621100,1.73027600,3552.25171600,143.60027400,16.34482800,3.10042000,0.51827800,145.66811800,96.07807900,1.63225800,1.00000000,2.45057800,0.36409300,4627.49282400,773.55000800,2000.00000000
01/06/1999,102,8.66323900,14010.26211500,1548.06953800,1401.02621000,176.34795800,174.80091600,624.80782700,62.00851600,510.10432000,18.88183100,1.86937600,5.06068700,4.15328800,0.17242000,8.82621100,1.73027600,3552.25171600,143.60027400,16.34482800,3.10042000,0.51827800,145.66811800,96.07807900,1.63225800,1.00000000,2.45057800,0.36409300,4627.49282400,773.55000800,2000.00000000
01/06/1999,103,8.68517400,14201.57429700,1566.10328900,1420.15743000,175.99526200,174.05614500,623.68023600,62.00851600,530.36313000,19.09373900,1.86563700,5.04308800,4.09747900,0.16656100,9.09978700,1.71576500,3552.25171600,149.30336400,16.34482800,3.08721000,0.53148800,141.05892600,94.03006000,1.63354200,1.00000000,2.43488400,0.37345400,4607.77653600,793.26629700,2000.00000000
02/06/1999,103,8.68517400,14201.57429700,1566.10328900,1420.15743000,175.99526200,174.05614500,623.68023600,62.00851600,530.36313000,19.09373900,1.86563700,5.04308800,4.09747900,0.16656100,9.09978700,1.71576500,3552.25171600,149.30336400,16.34482800,3.08721000,0.53148800,141.05892600,94.03006000,1.63354200,1.00000000,2.43488400,0.37345400,4607.77653600,793.26629700,2000.00000000
02/06/1999,104,8.70383100,14364.45669400,1581.40604500,1436.44567000,175.64327200,173.42265200,622.73661000,62.00851600,547.59499600,19.31315600,1.86190600,5.02810400,4.08868800,0.16184700,9.33270900,1.70430900,3552.25171600,154.15433400,16.34482800,3.07597400,0.54272500,137.89713700,91.90319100,1.63463800,1.00000000,2.42155700,0.38121500,4591.00613000,810.03670200,2000.00000000
03/06/1999,104,8.70383100,14364.45669400,1581.40604500,1436.44567000,175.64327200,173.42265200,622.73661000,62.00851600,547.59499600,19.31315600,1.86190600,5.02810400,4.08868800,0.16184700,9.33270900,1.70430900,3552.25171600,154.15433400,16.34482800,3.07597400,0.54272500,137.89713700,91.90319100,1.63463800,1.00000000,2.42155700,0.38121500,4591.00613000,810.03670200,2000.00000000
03/06/1999,105,8.72240500,14499.88131200,1593.90682600,1449.98813000,175.29198500,172.73225700,619.12435100,62.00851600,564.74971600,19.31315600,1.85818200,4.98076600,3.93050000,0.15737200,9.52636600,1.68683000,3552.25171600,158.98358600,16.34482800,3.06372900,0.55497000,135.17745600,91.96586600,1.62572000,1.00000000,2.41259300,0.38948600,4572.72936000,828.31347200,2000.00000000
04/06/1999,105,8.72240500,14499.88131200,1593.90682600,1449.98813000,175.29198500,172.73225700,619.12435100,62.00851600,564.74971600,19.31315600,1.85818200,4.98076600,3.93050000,0.15737200,9.52636600,1.68683000,3552.25171600,158.98358600,16.34482800,3.06372900,0.55497000,135.17745600,91.96586600,1.62572000,1.00000000,2.41259300,0.38948600,4572.72936000,828.31347200,2000.00000000
04/06/1999,106,8.74222000,14648.04434000,1607.45121700,1464.80443000,174.94140100,171.81092900,615.64027000,62.00851600,583.05010000,19.31315600,1.85446600,4.91296200,3.76932200,0.15281600,9.73824000,1.67022300,3552.25171600,164.13535600,16.34482800,3.04738700,0.57131100,133.27686300,92.02605400,1.61218800,1.00000000,2.40078300,0.39804000,4548.33909500,852.70373700,2000.00000000
