ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_DRK_DRKJH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
12/06/1991,133,8.93134800,21443.46964600,2358.28004000,2144.34696000,405.31333000,96.59128500,868.12393700,117.51499600,870.73649200,22.04923100,3.80885900,1.20833100,1.83402000,0.23855000,15.13379200,1.73804500,3947.58534300,220.57445700,18.06896600,1.52755800,3.00965900,86.38469700,55.04573100,0.79102100,1.00000000,3.42285300,0.40606100,2279.93807200,4492.02797500,2000.00000000
13/06/1991,134,8.94183100,21519.01557200,2362.99725300,2151.90156000,404.50270400,94.56453200,864.91880500,117.51499600,881.49621600,22.04923100,3.80124100,1.15125900,1.82306000,0.23855000,15.17647000,1.72167200,3947.58534300,223.30010400,18.06896600,1.49550600,3.04171100,88.18276200,55.20969800,0.76981300,1.00000000,3.43817000,0.40963600,2232.09865400,4539.86739300,2000.00000000
13/06/1991,134,8.94183100,21519.01557200,2362.99725300,2151.90156000,404.50270400,94.56453200,864.91880500,117.51499600,881.49621600,22.04923100,3.80124100,1.15125900,1.82306000,0.23855000,15.17647000,1.72167200,3947.58534300,223.30010400,18.06896600,1.49550600,3.04171100,88.18276200,55.20969800,0.76981300,1.00000000,3.43817000,0.40963600,2232.09865400,4539.86739300,2000.00000000
14/06/1991,135,8.95426500,21577.11420500,2365.67061200,2157.71142000,403.69369800,92.23703400,857.96650500,117.51499600,894.25838000,22.04923100,3.79363900,1.08803300,1.81632900,0.23855000,15.21809100,1.70175600,3947.58534300,226.53300700,18.06896600,1.45869700,3.07852000,86.95322800,55.37274200,0.74589400,1.00000000,3.43058700,0.41444800,2177.16044400,4594.80560300,2000.00000000
14/06/1991,135,8.95426500,21577.11420500,2365.67061200,2157.71142000,403.69369800,92.23703400,857.96650500,117.51499600,894.25838000,22.04923100,3.79363900,1.08803300,1.81632900,0.23855000,15.21809100,1.70175600,3947.58534300,226.53300700,18.06896600,1.45869700,3.07852000,86.95322800,55.37274200,0.74589400,1.00000000,3.43058700,0.41444800,2177.16044400,4594.80560300,2000.00000000
15/06/1991,136,8.96762100,21642.10031000,2368.95914500,2164.21003000,402.88631100,89.83434300,850.75756300,117.51499600,907.96593200,22.04923100,3.78605200,1.02549800,1.80173000,0.23855000,15.26688400,1.68143800,3947.58534300,230.00539700,18.06896600,1.42070000,3.11651700,85.68623400,55.54717600,0.72182600,1.00000000,3.41923500,0.41953700,2120.44739800,4651.51864900,2000.00000000
15/06/1991,136,8.96762100,21642.10031000,2368.95914500,2164.21003000,402.88631100,89.83434300,850.75756300,117.51499600,907.96593200,22.04923100,3.78605200,1.02549800,1.80173000,0.23855000,15.26688400,1.68143800,3947.58534300,230.00539700,18.06896600,1.42070000,3.11651700,85.68623400,55.54717600,0.72182600,1.00000000,3.41923500,0.41953700,2120.44739800,4651.51864900,2000.00000000
16/06/1991,137,8.98232600,21702.25553300,2371.63455800,2170.22555000,402.08053800,87.30000700,841.67972400,117.51499600,923.05929400,22.04923100,3.77848000,0.96243300,1.78659100,0.23855000,15.31615700,1.65928200,3947.58534300,233.82883800,18.06896600,1.38062000,3.15659700,83.93425400,55.73233000,0.69710200,1.00000000,3.40819300,0.42532900,2060.62699500,4711.33905200,2000.00000000
16/06/1991,137,8.98232600,21702.25553300,2371.63455800,2170.22555000,402.08053800,87.30000700,841.67972400,117.51499600,923.05929400,22.04923100,3.77848000,0.96243300,1.78659100,0.23855000,15.31615700,1.65928200,3947.58534300,233.82883800,18.06896600,1.38062000,3.15659700,83.93425400,55.73233000,0.69710200,1.00000000,3.40819300,0.42532900,2060.62699500,4711.33905200,2000.00000000
17/06/1991,138,8.99693800,21762.26000900,2374.43318300,2176.22600000,401.27637700,84.90234500,832.68261800,117.51499600,938.05684700,22.04923100,3.77092300,0.90561900,1.76752700,0.23855000,15.36560200,1.63802500,3947.58534300,237.62801000,18.06896600,1.34270200,3.19451500,92.14413100,55.83296600,0.67447500,1.00000000,3.46308500,0.43104800,2004.03264400,4767.93340300,2000.00000000
17/06/1991,138,8.99693800,21762.26000900,2374.43318300,2176.22600000,401.27637700,84.90234500,832.68261800,117.51499600,938.05684700,22.04923100,3.77092300,0.90561900,1.76752700,0.23855000,15.36560200,1.63802500,3947.58534300,237.62801000,18.06896600,1.34270200,3.19451500,92.14413100,55.83296600,0.67447500,1.00000000,3.46308500,0.43104800,2004.03264400,4767.93340300,2000.00000000
18/06/1991,139,9.00000000,21818.75271100,2377.00644700,2181.87527000,400.47382400,82.62889100,823.39136800,117.51499600,952.99736800,22.04923100,3.76338100,0.85421900,1.74863300,0.23855000,15.41164600,1.61717600,3947.58534300,241.41273300,18.06896600,1.30674800,3.23046900,90.38560100,56.01395000,0.65369800,1.00000000,3.45297700,0.43677900,1950.37010600,4821.59594100,2000.00000000
18/06/1991,139,9.00000000,21818.75271100,2377.00644700,2181.87527000,400.47382400,82.62889100,823.39136800,117.51499600,952.99736800,22.04923100,3.76338100,0.85421900,1.74863300,0.23855000,15.41164600,1.61717600,3947.58534300,241.41273300,18.06896600,1.30674800,3.23046900,90.38560100,56.01395000,0.65369800,1.00000000,3.45297700,0.43677900,1950.37010600,4821.59594100,2000.00000000
19/06/1991,140,9.35930200,21866.16364100,2379.15049600,2186.61636000,399.67287700,80.83279500,815.70427300,117.51499600,965.42555500,22.04923100,3.75585400,0.81543000,1.72912200,0.23855000,15.45137800,1.60047300,3947.58534300,244.56103400,18.06896600,1.27834300,3.25887400,88.94493500,56.20602000,0.63788100,1.00000000,3.44390500,0.44151600,1907.97511200,4863.99093500,2000.00000000
19/06/1991,140,9.35930200,21866.16364100,2379.15049600,2186.61636000,399.67287700,80.83279500,815.70427300,117.51499600,965.42555500,22.04923100,3.75585400,0.81543000,1.72912200,0.23855000,15.45137800,1.60047300,3947.58534300,244.56103400,18.06896600,1.27834300,3.25887400,88.94493500,56.20602000,0.63788100,1.00000000,3.44390500,0.44151600,1907.97511200,4863.99093500,2000.00000000
20/06/1991,141,9.58197700,21901.65379700,2379.81491800,2190.16538000,398.87353100,78.74754700,815.70427300,117.51499600,968.97457000,22.04923100,3.74834200,0.77195000,1.71297900,0.23855000,15.48996600,1.59859400,3947.58534300,245.46006900,18.06896600,1.24536600,3.29185100,87.66416500,56.40255400,0.61985800,1.00000000,3.43751500,0.44242100,1858.75496600,4913.21108100,2000.00000000
20/06/1991,141,9.58197700,21901.65379700,2379.81491800,2190.16538000,398.87353100,78.74754700,815.70427300,117.51499600,968.97457000,22.04923100,3.74834200,0.77195000,1.71297900,0.23855000,15.48996600,1.59859400,3947.58534300,245.46006900,18.06896600,1.24536600,3.29185100,87.66416500,56.40255400,0.61985800,1.00000000,3.43751500,0.44242100,1858.75496600,4913.21108100,2000.00000000
21/06/1991,142,9.85264800,21927.45378700,2379.18346800,2192.74538000,398.07578400,76.33384500,815.70427300,117.51499600,971.55456900,22.04923100,3.74084600,0.72367400,1.71297900,0.23855000,15.51458000,1.59688200,3947.58534300,246.11363300,18.06896600,1.20719400,3.33002300,86.78664400,56.60783400,0.59946800,1.00000000,3.43201800,0.44307700,1801.78200500,4970.18404200,2000.00000000
21/06/1991,142,9.85264800,21927.45378700,2379.18346800,2192.74538000,398.07578400,76.33384500,815.70427300,117.51499600,971.55456900,22.04923100,3.74084600,0.72367400,1.71297900,0.23855000,15.51458000,1.59688200,3947.58534300,246.11363300,18.06896600,1.20719400,3.33002300,86.78664400,56.60783400,0.59946800,1.00000000,3.43201800,0.44307700,1801.78200500,4970.18404200,2000.00000000
22/06/1991,143,10.00000000,21945.42625100,2378.23520900,2194.54263000,397.27963200,74.38449200,815.70427300,117.51499600,973.35181600,22.04923100,3.73336400,0.68661800,1.71297900,0.23855000,15.53315600,1.59584200,3947.58534300,246.56891000,18.06896600,1.17636600,3.36085200,86.07357000,56.81272500,0.58367800,1.00000000,3.42819500,0.44353300,1755.76953100,5016.19651600,2000.00000000
22/06/1991,143,10.00000000,21945.42625100,2378.23520900,2194.54263000,397.27963200,74.38449200,815.70427300,117.51499600,973.35181600,22.04923100,3.73336400,0.68661800,1.71297900,0.23855000,15.53315600,1.59584200,3947.58534300,246.56891000,18.06896600,1.17636600,3.36085200,86.07357000,56.81272500,0.58367800,1.00000000,3.42819500,0.44353300,1755.76953100,5016.19651600,2000.00000000
23/06/1991,144,11.00000000,21945.42625100,2381.12256400,2194.54263000,400.16698700,74.38449200,815.70427300,117.51499600,973.35181600,22.04923100,3.72589700,0.68661800,1.71297900,0.23855000,15.53315600,1.59584200,3947.58534300,246.56891000,18.06896600,1.17636600,3.36085200,85.15976700,57.01874500,0.58367800,1.00000000,3.41930700,0.44353300,1755.76953100,5016.19651600,2000.00000000
23/06/1991,144,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,57.01874500,0.00000000,1.00000000,3.41930700,0.00000000,0.00000000,0.00000000,0.00000000
24/06/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,56.20880100,0.00000000,1.00000000,3.41651300,0.00000000,0.00000000,0.00000000,0.00000000
25/06/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,54.36615400,0.00000000,1.00000000,3.41364500,0.00000000,0.00000000,0.00000000,0.00000000
26/06/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,52.45508200,0.00000000,1.00000000,3.47969800,0.00000000,0.00000000,0.00000000,0.00000000
27/06/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,50.89714400,0.00000000,1.00000000,3.47708700,0.00000000,0.00000000,0.00000000,0.00000000
28/06/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,49.73940700,0.00000000,1.00000000,3.47441800,0.00000000,0.00000000,0.00000000,0.00000000
29/06/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,48.98318500,0.00000000,1.00000000,3.47169300,0.00000000,0.00000000,0.00000000,0.00000000
30/06/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,48.39563400,0.00000000,1.00000000,3.46889000,0.00000000,0.00000000,0.00000000,0.00000000
01/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,47.89551200,0.00000000,1.00000000,3.46575300,0.00000000,0.00000000,0.00000000,0.00000000
02/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,47.44299300,0.00000000,1.00000000,3.46322800,0.00000000,0.00000000,0.00000000,0.00000000
03/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,47.02426100,0.00000000,1.00000000,3.46079700,0.00000000,0.00000000,0.00000000,0.00000000
04/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,46.64220400,0.00000000,1.00000000,3.45837500,0.00000000,0.00000000,0.00000000,0.00000000
05/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,46.28151300,0.00000000,1.00000000,3.45631900,0.00000000,0.00000000,0.00000000,0.00000000
06/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,45.93591300,0.00000000,1.00000000,3.45423500,0.00000000,0.00000000,0.00000000,0.00000000
07/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,45.60697900,0.00000000,1.00000000,3.45181900,0.00000000,0.00000000,0.00000000,0.00000000
08/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,45.30331400,0.00000000,1.00000000,3.45166300,0.00000000,0.00000000,0.00000000,0.00000000
09/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,45.01750900,0.00000000,1.00000000,3.44966900,0.00000000,0.00000000,0.00000000,0.00000000
10/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,44.76057100,0.00000000,1.00000000,3.51389300,0.00000000,0.00000000,0.00000000,0.00000000
11/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,44.54569600,0.00000000,1.00000000,3.51104300,0.00000000,0.00000000,0.00000000,0.00000000
12/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,44.34585200,0.00000000,1.00000000,3.50865700,0.00000000,0.00000000,0.00000000,0.00000000
13/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,44.15562100,0.00000000,1.00000000,3.50569200,0.00000000,0.00000000,0.00000000,0.00000000
14/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,43.97583000,0.00000000,1.00000000,3.50309000,0.00000000,0.00000000,0.00000000,0.00000000
15/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,43.79648200,0.00000000,1.00000000,3.49992100,0.00000000,0.00000000,0.00000000,0.00000000
16/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,43.61798900,0.00000000,1.00000000,3.49697900,0.00000000,0.00000000,0.00000000,0.00000000
17/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,43.44558700,0.00000000,1.00000000,3.49425700,0.00000000,0.00000000,0.00000000,0.00000000
18/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,43.28266100,0.00000000,1.00000000,3.49155700,0.00000000,0.00000000,0.00000000,0.00000000
19/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,43.10071600,0.00000000,1.00000000,3.48744100,0.00000000,0.00000000,0.00000000,0.00000000
20/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,42.90265300,0.00000000,1.00000000,3.48273200,0.00000000,0.00000000,0.00000000,0.00000000
21/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,42.70151500,0.00000000,1.00000000,3.47937500,0.00000000,0.00000000,0.00000000,0.00000000
22/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,42.50449400,0.00000000,1.00000000,3.47635800,0.00000000,0.00000000,0.00000000,0.00000000
23/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,42.31744000,0.00000000,1.00000000,3.49763000,0.00000000,0.00000000,0.00000000,0.00000000
24/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,42.15068400,0.00000000,1.00000000,3.53470300,0.00000000,0.00000000,0.00000000,0.00000000
25/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,42.02138100,0.00000000,1.00000000,3.53160600,0.00000000,0.00000000,0.00000000,0.00000000
26/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,41.90737200,0.00000000,1.00000000,3.52835000,0.00000000,0.00000000,0.00000000,0.00000000
27/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,41.80125400,0.00000000,1.00000000,3.52498800,0.00000000,0.00000000,0.00000000,0.00000000
28/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,41.69653700,0.00000000,1.00000000,3.52115100,0.00000000,0.00000000,0.00000000,0.00000000
29/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,41.59223900,0.00000000,1.00000000,3.51784100,0.00000000,0.00000000,0.00000000,0.00000000
30/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,41.48867000,0.00000000,1.00000000,3.51449400,0.00000000,0.00000000,0.00000000,0.00000000
31/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,41.38560500,0.00000000,1.00000000,3.51088100,0.00000000,0.00000000,0.00000000,0.00000000
01/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,41.27493700,0.00000000,1.00000000,3.50704800,0.00000000,0.00000000,0.00000000,0.00000000
02/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,41.16064500,0.00000000,1.00000000,3.50305200,0.00000000,0.00000000,0.00000000,0.00000000
03/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,41.04812600,0.00000000,1.00000000,3.49943100,0.00000000,0.00000000,0.00000000,0.00000000
04/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,40.93647400,0.00000000,1.00000000,3.49545800,0.00000000,0.00000000,0.00000000,0.00000000
05/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,40.82402800,0.00000000,1.00000000,3.49108000,0.00000000,0.00000000,0.00000000,0.00000000
06/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,40.71447400,0.00000000,1.00000000,3.48819500,0.00000000,0.00000000,0.00000000,0.00000000
07/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,40.58388100,0.00000000,1.00000000,3.55047200,0.00000000,0.00000000,0.00000000,0.00000000
08/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,40.49004400,0.00000000,1.00000000,3.54658200,0.00000000,0.00000000,0.00000000,0.00000000
09/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,40.41520300,0.00000000,1.00000000,3.54240400,0.00000000,0.00000000,0.00000000,0.00000000
10/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15976700,40.34233100,0.00000000,1.00000000,3.53853700,0.00000000,0.00000000,0.00000000,0.00000000
