ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M1S4N5
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
26/03/1986,57,7.15919100,11285.24712900,1470.39873000,1128.52471000,368.62803400,261.34906800,705.59610600,134.82552100,0.00000000,17.79860400,3.85071100,6.40850500,9.55366900,1.32067800,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,3.96687900,0.40345700,173.78392000,160.65947000,1.61550300,1.00000000,3.24664200,0.00000000,5666.96942400,576.36755500,2000.00000000
27/03/1986,58,7.28761800,11703.11584000,1509.73687100,1170.31158000,367.89077800,259.63759400,747.38297700,134.82552100,0.00000000,18.00226300,3.89975600,6.37433100,9.55366900,1.52433700,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,3.94090100,0.42943500,159.55346700,164.87777700,1.61748100,1.00000000,3.18774000,0.00000000,5629.85862400,613.47835500,2000.00000000
27/03/1986,58,7.28761800,11703.11584000,1509.73687100,1170.31158000,367.89077800,259.63759400,747.38297700,134.82552100,0.00000000,18.00226300,3.89975600,6.37433100,9.55366900,1.52433700,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,3.94090100,0.42943500,159.55346700,164.87777700,1.61748100,1.00000000,3.18774000,0.00000000,5629.85862400,613.47835500,2000.00000000
28/03/1986,59,7.41201700,12019.97277400,1538.66672300,1201.99728000,367.15499700,257.61753400,779.06867100,134.82552100,0.00000000,18.21761300,3.89195600,6.33393500,9.76901900,1.52433700,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,3.91024000,0.46009600,158.97704300,167.61779800,1.61983300,1.00000000,3.20175600,0.00000000,5586.05660600,657.28037200,2000.00000000
28/03/1986,59,7.41201700,12019.97277400,1538.66672300,1201.99728000,367.15499700,257.61753400,779.06867100,134.82552100,0.00000000,18.21761300,3.89195600,6.33393500,9.76901900,1.52433700,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,3.91024000,0.46009600,158.97704300,167.61779800,1.61983300,1.00000000,3.20175600,0.00000000,5586.05660600,657.28037200,2000.00000000
29/03/1986,60,7.53281100,12306.42542900,1564.28546700,1230.64254000,366.42068700,255.32532200,807.71393600,134.82552100,0.00000000,18.45160700,3.88417200,6.28801500,10.00301300,1.52433700,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,3.87544700,0.49488900,162.58506400,168.28517200,1.62252600,1.00000000,3.22821600,0.00000000,5536.35336800,706.98361100,2000.00000000
29/03/1986,60,7.53281100,12306.42542900,1564.28546700,1230.64254000,366.42068700,255.32532200,807.71393600,134.82552100,0.00000000,18.45160700,3.88417200,6.28801500,10.00301300,1.52433700,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,3.87544700,0.49488900,162.58506400,168.28517200,1.62252600,1.00000000,3.22821600,0.00000000,5536.35336800,706.98361100,2000.00000000
30/03/1986,61,7.65325100,12619.79888300,1592.60445600,1261.97989000,365.68784500,253.03980800,839.05128200,134.82552100,0.00000000,18.70037100,3.87640400,6.24213600,10.25177700,1.52433700,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,3.84075700,0.52957900,153.89730100,168.64956700,1.62523600,1.00000000,3.17570700,0.00000000,5486.79535400,756.54162400,2000.00000000
30/03/1986,61,7.65325100,12619.79888300,1592.60445600,1261.97989000,365.68784500,253.03980800,839.05128200,134.82552100,0.00000000,18.70037100,3.87640400,6.24213600,10.25177700,1.52433700,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,3.84075700,0.52957900,153.89730100,168.64956700,1.62523600,1.00000000,3.17570700,0.00000000,5486.79535400,756.54162400,2000.00000000
31/03/1986,62,7.77465000,12995.22715100,1627.11219000,1299.52272000,364.95647000,250.73609100,876.59410800,134.82552100,0.00000000,18.96117600,3.86865100,6.19579700,10.51258200,1.52433700,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,3.80579000,0.56454600,169.05445900,167.47889700,1.62799200,1.00000000,3.24338500,0.00000000,5436.84264900,806.49433000,2000.00000000
31/03/1986,62,7.77465000,12995.22715100,1627.11219000,1299.52272000,364.95647000,250.73609100,876.59410800,134.82552100,0.00000000,18.96117600,3.86865100,6.19579700,10.51258200,1.52433700,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,3.80579000,0.56454600,169.05445900,167.47889700,1.62799200,1.00000000,3.24338500,0.00000000,5436.84264900,806.49433000,2000.00000000
01/04/1986,63,7.88858900,13392.66419900,1663.96385200,1339.26642000,364.22655700,248.57396000,916.33781300,134.82552100,0.00000000,19.29857900,3.86091400,6.15221500,10.84998500,1.52433700,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,3.77297200,0.59736400,157.93490600,165.93298300,1.63060200,1.00000000,3.16722500,0.00000000,5389.96003100,853.37694800,2000.00000000
01/04/1986,63,7.88858900,13392.66419900,1663.96385200,1339.26642000,364.22655700,248.57396000,916.33781300,134.82552100,0.00000000,19.29857900,3.86091400,6.15221500,10.84998500,1.52433700,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,3.77297200,0.59736400,157.93490600,165.93298300,1.63060200,1.00000000,3.16722500,0.00000000,5389.96003100,853.37694800,2000.00000000
02/04/1986,64,8.00000000,13717.56468900,1693.59431300,1371.75647000,363.49810400,246.44282600,948.82786200,134.82552100,0.00000000,19.55110400,3.85319200,6.10917300,11.10251000,1.52433700,0.00000000,0.00000000,5.72996100,0.00000000,18.93380100,3.74062500,0.62971100,174.04830600,163.73280300,1.63319600,1.00000000,3.26183300,0.00000000,5343.74952100,899.58745800,2000.00000000
02/04/1986,64,8.00000000,13717.56468900,1693.59431300,1371.75647000,363.49810400,246.44282600,948.82786200,134.82552100,0.00000000,19.55110400,3.85319200,6.10917300,11.10251000,1.52433700,0.00000000,0.00000000,5.72996100,0.00000000,18.93380100,3.74062500,0.62971100,174.04830600,163.73280300,1.63319600,1.00000000,3.26183300,0.00000000,5343.74952100,899.58745800,2000.00000000
03/04/1986,65,8.02492000,14105.26287300,1729.52926900,1410.52629000,362.77110700,244.33496000,987.55518500,134.82552100,0.04249600,19.85681600,3.84548600,6.06651900,11.40822200,1.52325500,0.00108200,2.54616700,717.49886500,7.41639800,18.93380100,3.70863000,0.66170500,163.10758600,161.96261600,1.63578400,1.00000000,3.19226000,0.00003000,5298.04355900,945.29342000,2000.00000000
03/04/1986,65,8.02492000,14105.26287300,1729.52926900,1410.52629000,362.77110700,244.33496000,987.55518500,134.82552100,0.04249600,19.85681600,3.84548600,6.06651900,11.40822200,1.52325500,0.00108200,2.54616700,717.49886500,7.41639800,18.93380100,3.70863000,0.66170500,163.10758600,161.96261600,1.63578400,1.00000000,3.19226000,0.00003000,5298.04355900,945.29342000,2000.00000000
04/04/1986,66,8.05043400,14455.73176500,1761.67517700,1445.57318000,362.04556500,242.15952100,1017.11022800,134.82552100,5.53434100,20.12656000,3.83779500,6.02241200,11.67290300,1.38848700,0.14091400,2.54616700,1454.31138600,7.71338000,18.93380100,3.67561100,0.69472500,157.91904400,160.37506100,1.63847900,1.00000000,3.17824400,0.00382800,5250.87236000,992.46461900,2000.00000000
04/04/1986,66,8.05043400,14455.73176500,1761.67517700,1445.57318000,362.04556500,242.15952100,1017.11022800,134.82552100,5.53434100,20.12656000,3.83779500,6.02241200,11.67290300,1.38848700,0.14091400,2.54616700,1454.31138600,7.71338000,18.93380100,3.67561100,0.69472500,157.91904400,160.37506100,1.63847900,1.00000000,3.17824400,0.00382800,5250.87236000,992.46461900,2000.00000000
05/04/1986,67,8.07553300,14824.84010800,1795.08148700,1482.48401000,361.32147400,239.37908700,1043.07055200,134.82552100,16.48485200,20.43187900,3.83011900,5.96592400,11.81906200,1.26882900,0.41973200,2.54616700,2178.63101500,11.33516000,18.93380100,3.63340800,0.73692800,145.63784400,158.37577800,1.64196400,1.00000000,3.10275200,0.01112000,5190.58276100,1052.75421800,2000.00000000
05/04/1986,67,8.07553300,14824.84010800,1795.08148700,1482.48401000,361.32147400,239.37908700,1043.07055200,134.82552100,16.48485200,20.43187900,3.83011900,5.96592400,11.81906200,1.26882900,0.41973200,2.54616700,2178.63101500,11.33516000,18.93380100,3.63340800,0.73692800,145.63784400,158.37577800,1.64196400,1.00000000,3.10275200,0.01112000,5190.58276100,1052.75421800,2000.00000000
06/04/1986,68,8.09934100,15189.41720300,1828.12680300,1518.94172000,360.59883100,236.68933700,1063.96761600,134.82552100,32.04549700,20.75652900,3.82245900,5.91113700,11.85013400,1.16620600,0.81593200,2.54616700,2865.33465600,14.70900600,18.93380100,3.59258200,0.77775400,147.28528600,155.94641100,1.64537300,1.00000000,3.12052700,0.02109700,5132.25948500,1111.07749300,2000.00000000
06/04/1986,68,8.09934100,15189.41720300,1828.12680300,1518.94172000,360.59883100,236.68933700,1063.96761600,134.82552100,32.04549700,20.75652900,3.82245900,5.91113700,11.85013400,1.16620600,0.81593200,2.54616700,2865.33465600,14.70900600,18.93380100,3.59258200,0.77775400,147.28528600,155.94641100,1.64537300,1.00000000,3.12052700,0.02109700,5132.25948500,1111.07749300,2000.00000000
07/04/1986,69,8.12454200,15406.04753100,1859.81422900,1540.60475000,373.47038500,233.84217600,1063.96761600,134.82552100,53.70853000,20.75652900,3.92844700,5.85299600,11.39730800,1.06745500,1.36750900,2.54616700,3592.22575200,18.74424300,18.93380100,3.54936600,0.82097000,160.30024300,155.26391600,1.64902600,1.00000000,3.24198900,0.03486200,5070.52300000,1172.81397900,2000.00000000
07/04/1986,69,8.12454200,15406.04753100,1859.81422900,1540.60475000,373.47038500,233.84217600,1063.96761600,134.82552100,53.70853000,20.75652900,3.92844700,5.85299600,11.39730800,1.06745500,1.36750900,2.54616700,3592.22575200,18.74424300,18.93380100,3.54936600,0.82097000,160.30024300,155.26391600,1.64902600,1.00000000,3.24198900,0.03486200,5070.52300000,1172.81397900,2000.00000000
08/04/1986,70,8.14804200,15554.38827200,1871.24647700,1555.43883000,372.72344500,231.18729100,1053.47716800,134.82552100,79.03305200,20.76426200,3.95092900,5.79863400,10.84345600,0.98423500,2.01231300,2.54616700,3776.05764100,22.00113700,18.93380100,3.50906900,0.86126700,163.09434100,155.29538000,1.65247100,1.00000000,3.26387900,0.05081100,5012.95572900,1230.38125000,2000.00000000
08/04/1986,70,8.14804200,15554.38827200,1871.24647700,1555.43883000,372.72344500,231.18729100,1053.47716800,134.82552100,79.03305200,20.76426200,3.95092900,5.79863400,10.84345600,0.98423500,2.01231300,2.54616700,3776.05764100,22.00113700,18.93380100,3.50906900,0.86126700,163.09434100,155.29538000,1.65247100,1.00000000,3.26387900,0.05081100,5012.95572900,1230.38125000,2000.00000000
09/04/1986,71,8.17330800,15700.29339700,1882.23698700,1570.02934000,371.97799800,228.33273500,1039.44507900,134.82552100,107.65565400,20.82579700,3.94302700,5.74003400,10.25766100,0.90278800,2.74109200,2.54616700,3776.05764100,28.51006600,18.93380100,3.46574100,0.90459500,174.88702800,166.93702700,1.65622100,1.00000000,3.30796100,0.06856900,4951.05888800,1292.27809000,2000.00000000
09/04/1986,71,8.17330800,15700.29339700,1882.23698700,1570.02934000,371.97799800,228.33273500,1039.44507900,134.82552100,107.65565400,20.82579700,3.94302700,5.74003400,10.25766100,0.90278800,2.74109200,2.54616700,3776.05764100,28.51006600,18.93380100,3.46574100,0.90459500,174.88702800,166.93702700,1.65622100,1.00000000,3.30796100,0.06856900,4951.05888800,1292.27809000,2000.00000000
10/04/1986,72,8.19746200,15891.53086900,1897.88794100,1589.15309000,371.23404200,225.60389800,1031.20680700,134.82552100,135.01767400,20.89746000,3.93514100,5.68386000,9.70298700,0.83244100,3.43777500,2.54616700,3776.05764100,35.75625300,18.93380100,3.42432200,0.94601400,174.70709600,177.92582700,1.65985000,1.00000000,3.30614500,0.08496200,4891.88807500,1351.44890300,2000.00000000
10/04/1986,72,8.19746200,15891.53086900,1897.88794100,1589.15309000,371.23404200,225.60389800,1031.20680700,134.82552100,135.01767400,20.89746000,3.93514100,5.68386000,9.70298700,0.83244100,3.43777500,2.54616700,3776.05764100,35.75625300,18.93380100,3.42432200,0.94601400,174.70709600,177.92582700,1.65985000,1.00000000,3.30614500,0.08496200,4891.88807500,1351.44890300,2000.00000000
11/04/1986,73,8.22312200,16062.79981800,1911.37344000,1606.27998000,370.49157400,222.70497000,1019.26618900,134.82552100,164.08518600,21.00039300,3.92727100,5.62402500,9.13365100,0.76460300,4.17788200,2.54616700,3776.05764100,43.45410000,18.93380100,3.38032000,0.99001600,174.76826100,186.07843000,1.66375500,1.00000000,3.30195100,0.10215200,4829.02910700,1414.30787200,2000.00000000
11/04/1986,73,8.22312200,16062.79981800,1911.37344000,1606.27998000,370.49157400,222.70497000,1019.26618900,134.82552100,164.08518600,21.00039300,3.92727100,5.62402500,9.13365100,0.76460300,4.17788200,2.54616700,3776.05764100,43.45410000,18.93380100,3.38032000,0.99001600,174.76826100,186.07843000,1.66375500,1.00000000,3.30195100,0.10215200,4829.02910700,1414.30787200,2000.00000000
12/04/1986,74,8.24786500,16327.45359200,1934.30244100,1632.74536000,369.75059000,219.90957600,1017.70218100,134.82552100,192.11457200,21.14695000,3.91941600,5.56616100,8.62553800,0.70559900,4.89155700,2.54616700,3776.05764100,50.87702300,18.93380100,3.33789100,1.03244500,173.64615200,192.07746900,1.66756900,1.00000000,3.29052600,0.11766400,4768.41510400,1474.92187500,2000.00000000
12/04/1986,74,8.24786500,16327.45359200,1934.30244100,1632.74536000,369.75059000,219.90957600,1017.70218100,134.82552100,192.11457200,21.14695000,3.91941600,5.56616100,8.62553800,0.70559900,4.89155700,2.54616700,3776.05764100,50.87702300,18.93380100,3.33789100,1.03244500,173.64615200,192.07746900,1.66756900,1.00000000,3.29052600,0.11766400,4768.41510400,1474.92187500,2000.00000000
13/04/1986,75,8.27287000,16639.31857800,1961.31614400,1663.93186000,369.01108900,216.47628300,1020.56268500,134.82552100,220.44056600,21.33799600,3.91157800,5.49489400,8.14935000,0.65160500,5.61278400,2.54616700,3776.05764100,58.37849600,18.93380100,3.28577800,1.08455700,167.36906400,196.58343500,1.67232600,1.00000000,3.25048600,0.13248200,4693.96919500,1549.36778400,2000.00000000
13/04/1986,75,8.27287000,16639.31857800,1961.31614400,1663.93186000,369.01108900,216.47628300,1020.56268500,134.82552100,220.44056600,21.33799600,3.91157800,5.49489400,8.14935000,0.65160500,5.61278400,2.54616700,3776.05764100,58.37849600,18.93380100,3.28577800,1.08455700,167.36906400,196.58343500,1.67232600,1.00000000,3.25048600,0.13248200,4693.96919500,1549.36778400,2000.00000000
14/04/1986,76,8.29774400,16949.40012900,1988.11507500,1694.94001000,368.27306700,213.00508000,1023.39315000,134.82552100,248.61825600,21.59595400,3.90375400,5.42259000,7.73843900,0.60302300,6.33023500,2.54616700,3776.05764100,65.84069400,18.93380100,3.23309100,1.13724500,160.40647500,199.04182400,1.67721500,1.00000000,3.20107900,0.14668300,4618.70127900,1624.63570000,2000.00000000
14/04/1986,76,8.29774400,16949.40012900,1988.11507500,1694.94001000,368.27306700,213.00508000,1023.39315000,134.82552100,248.61825600,21.59595400,3.90375400,5.42259000,7.73843900,0.60302300,6.33023500,2.54616700,3776.05764100,65.84069400,18.93380100,3.23309100,1.13724500,160.40647500,199.04182400,1.67721500,1.00000000,3.20107900,0.14668300,4618.70127900,1624.63570000,2000.00000000
15/04/1986,77,8.32399200,17277.60230200,2016.53571300,1727.76023000,367.53652100,209.34204800,1026.47848700,134.82552100,278.35313600,21.87841100,3.89594700,5.34601800,7.31019200,0.55662700,7.08733500,2.54616700,3776.05764100,73.71527700,18.93380100,3.17749200,1.19284400,159.22809600,200.05537400,1.68246500,1.00000000,3.20254900,0.16110600,4539.27381700,1704.06316200,2000.00000000
15/04/1986,77,8.32399200,17277.60230200,2016.53571300,1727.76023000,367.53652100,209.34204800,1026.47848700,134.82552100,278.35313600,21.87841100,3.89594700,5.34601800,7.31019200,0.55662700,7.08733500,2.54616700,3776.05764100,73.71527700,18.93380100,3.17749200,1.19284400,159.22809600,200.05537400,1.68246500,1.00000000,3.20254900,0.16110600,4539.27381700,1704.06316200,2000.00000000
16/04/1986,78,8.35120200,17591.02555300,2043.34590000,1759.10256000,366.80144800,205.54498200,1026.99791400,134.82552100,309.17603500,22.33812400,3.88815500,5.26634100,7.02837600,0.51335400,7.87213700,2.54616700,3776.05764100,81.87799700,18.93380100,3.11985800,1.25047800,174.08973300,195.81802400,1.68800700,1.00000000,3.27812400,0.17575800,4456.94005200,1786.39692700,2000.00000000
16/04/1986,78,8.35120200,17591.02555300,2043.34590000,1759.10256000,366.80144800,205.54498200,1026.99791400,134.82552100,309.17603500,22.33812400,3.88815500,5.26634100,7.02837600,0.51335400,7.87213700,2.54616700,3776.05764100,81.87799700,18.93380100,3.11985800,1.25047800,174.08973300,195.81802400,1.68800700,1.00000000,3.27812400,0.17575800,4456.94005200,1786.39692700,2000.00000000
17/04/1986,79,8.37653400,17892.09128200,2069.18372400,1789.20913000,366.06784500,202.00983700,1028.40773500,134.82552100,337.87278700,22.89927400,3.88037900,5.19186300,6.89496000,0.47725400,8.60280400,2.54616700,3776.05764100,89.47765600,18.93380100,3.06620000,1.30413600,165.75757600,192.13923600,1.69325700,1.00000000,3.23033700,0.18883900,4380.28562400,1863.05135400,2000.00000000
17/04/1986,79,8.37653400,17892.09128200,2069.18372400,1789.20913000,366.06784500,202.00983700,1028.40773500,134.82552100,337.87278700,22.89927400,3.88037900,5.19186300,6.89496000,0.47725400,8.60280400,2.54616700,3776.05764100,89.47765600,18.93380100,3.06620000,1.30413600,165.75757600,192.13923600,1.69325700,1.00000000,3.23033700,0.18883900,4380.28562400,1863.05135400,2000.00000000
18/04/1986,80,8.40055700,18248.05789100,2100.69579900,1824.80579000,365.33570900,198.65738600,1036.79068000,134.82552100,365.08650200,23.43142400,3.87261800,5.12096700,6.76512600,0.44633100,9.29571100,2.54616700,3776.05764100,96.68456800,18.93380100,3.01531500,1.35502100,156.63917200,188.44244400,1.69831900,1.00000000,3.17119400,0.20006900,4307.59266600,1935.74431200,2000.00000000
18/04/1986,80,8.40055700,18248.05789100,2100.69579900,1824.80579000,365.33570900,198.65738600,1036.79068000,134.82552100,365.08650200,23.43142400,3.87261800,5.12096700,6.76512600,0.44633100,9.29571100,2.54616700,3776.05764100,96.68456800,18.93380100,3.01531500,1.35502100,156.63917200,188.44244400,1.69831900,1.00000000,3.17119400,0.20006900,4307.59266600,1935.74431200,2000.00000000
19/04/1986,81,8.42350100,18598.69792800,2131.82725200,1859.86979000,364.60503800,195.45550700,1045.86324600,134.82552100,391.07794000,23.93967300,3.86487300,5.05301000,6.63841400,0.41950600,9.95749600,2.54616700,3776.05764100,103.56778900,18.93380100,2.96671500,1.40362100,156.51145600,184.61338800,1.70323400,1.00000000,3.17292300,0.21027200,4238.16464300,2005.17233500,2000.00000000
19/04/1986,81,8.42350100,18598.69792800,2131.82725200,1859.86979000,364.60503800,195.45550700,1045.86324600,134.82552100,391.07794000,23.93967300,3.86487300,5.05301000,6.63841400,0.41950600,9.95749600,2.54616700,3776.05764100,103.56778900,18.93380100,2.96671500,1.40362100,156.51145600,184.61338800,1.70323400,1.00000000,3.17292300,0.21027200,4238.16464300,2005.17233500,2000.00000000
20/04/1986,82,8.44814800,18899.59671400,2157.73513300,1889.95967000,363.87582800,192.00271900,1048.03201800,134.82552100,418.99904700,24.48565600,3.85714300,4.97946900,6.49976900,0.39321600,10.66841400,2.54616700,3776.05764100,110.96203700,18.93380100,2.91430700,1.45602900,144.88949200,180.28418000,1.70862900,1.00000000,3.11610400,0.22169700,4163.29603400,2080.04094500,2000.00000000
20/04/1986,82,8.44814800,18899.59671400,2157.73513300,1889.95967000,363.87582800,192.00271900,1048.03201800,134.82552100,418.99904700,24.48565600,3.85714300,4.97946900,6.49976900,0.39321600,10.66841400,2.54616700,3776.05764100,110.96203700,18.93380100,2.91430700,1.45602900,144.88949200,180.28418000,1.70862900,1.00000000,3.11610400,0.22169700,4163.29603400,2080.04094500,2000.00000000
21/04/1986,83,8.47353100,19200.60254400,2183.02145200,1920.06025000,363.14807600,187.91620600,1049.37838400,134.82552100,447.75326400,24.48565600,3.84942900,4.70880400,5.97545700,0.36868900,11.40054400,2.54616700,3776.05764100,118.57691400,18.93380100,2.85228000,1.51805600,174.06183200,180.40827900,1.65089100,1.00000000,3.26890600,0.23319800,4074.68602500,2168.65095400,2000.00000000
21/04/1986,83,8.47353100,19200.60254400,2183.02145200,1920.06025000,363.14807600,187.91620600,1049.37838400,134.82552100,447.75326400,24.48565600,3.84942900,4.70880400,5.97545700,0.36868900,11.40054400,2.54616700,3776.05764100,118.57691400,18.93380100,2.85228000,1.51805600,174.06183200,180.40827900,1.65089100,1.00000000,3.26890600,0.23319800,4074.68602500,2168.65095400,2000.00000000
22/04/1986,84,8.49875200,19516.75638700,2209.85012800,1951.67564000,362.42178000,183.85579500,1052.42321100,134.82552100,476.32382100,24.48565600,3.84173000,4.39025500,5.50530300,0.34668200,12.12799800,2.54616700,3776.05764100,126.14315400,18.93380100,2.79064900,1.57968600,164.45381900,181.19314600,1.57320200,1.00000000,3.21412000,0.24405900,3986.64198900,2256.69499000,2000.00000000
22/04/1986,84,8.49875200,19516.75638700,2209.85012800,1951.67564000,362.42178000,183.85579500,1052.42321100,134.82552100,476.32382100,24.48565600,3.84173000,4.39025500,5.50530300,0.34668200,12.12799800,2.54616700,3776.05764100,126.14315400,18.93380100,2.79064900,1.57968600,164.45381900,181.19314600,1.57320200,1.00000000,3.21412000,0.24405900,3986.64198900,2256.69499000,2000.00000000
23/04/1986,85,8.52312300,19805.84392000,2234.11045700,1980.58439000,361.69693600,179.93221400,1053.72419800,134.82552100,503.93158800,24.48565600,3.83404600,4.03095300,5.09488000,0.32746400,12.83093800,2.54616700,3776.05764100,133.45442100,18.93380100,2.73109500,1.63924000,160.43028300,181.96937600,1.47594700,1.00000000,3.19860300,0.25443600,3901.56492200,2341.77205700,2000.00000000
23/04/1986,85,8.52312300,19805.84392000,2234.11045700,1980.58439000,361.69693600,179.93221400,1053.72419800,134.82552100,503.93158800,24.48565600,3.83404600,4.03095300,5.09488000,0.32746400,12.83093800,2.54616700,3776.05764100,133.45442100,18.93380100,2.73109500,1.63924000,160.43028300,181.96937600,1.47594700,1.00000000,3.19860300,0.25443600,3901.56492200,2341.77205700,2000.00000000
24/04/1986,86,8.54752000,20105.15897300,2259.39077300,2010.51590000,360.97354300,176.00441800,1056.01827600,134.82552100,531.56901500,24.48565600,3.82637800,3.95547700,4.72248100,0.31001700,13.22615300,2.48813500,3776.05764100,140.77354400,18.93380100,2.67147800,1.69885800,167.88830200,182.32171600,1.48063300,1.00000000,3.23950400,0.26439400,3816.39645200,2426.94052700,2000.00000000
24/04/1986,86,8.54752000,20105.15897300,2259.39077300,2010.51590000,360.97354300,176.00441800,1056.01827600,134.82552100,531.56901500,24.48565600,3.82637800,3.95547700,4.72248100,0.31001700,13.22615300,2.48813500,3776.05764100,140.77354400,18.93380100,2.67147800,1.69885800,167.88830200,182.32171600,1.48063300,1.00000000,3.23950400,0.26439400,3816.39645200,2426.94052700,2000.00000000
25/04/1986,87,8.56905700,20405.40581100,2285.22621200,2040.54058000,360.25159500,172.53712100,1061.64577100,134.82552100,555.96620300,24.48565600,3.81872600,3.85605500,4.42485500,0.29605100,13.57503300,2.44170100,3776.05764100,147.23456500,18.93380100,2.61884900,1.75148700,156.95558200,183.05923500,1.47242400,1.00000000,3.16892500,0.27246000,3741.21321700,2502.12376200,2000.00000000
25/04/1986,87,8.56905700,20405.40581100,2285.22621200,2040.54058000,360.25159500,172.53712100,1061.64577100,134.82552100,555.96620300,24.48565600,3.81872600,3.85605500,4.42485500,0.29605100,13.57503300,2.44170100,3776.05764100,147.23456500,18.93380100,2.61884900,1.75148700,156.95558200,183.05923500,1.47242400,1.00000000,3.16892500,0.27246000,3741.21321700,2502.12376200,2000.00000000
26/04/1986,88,8.58959700,20661.31054800,2313.04876300,2066.13105000,365.79058100,169.23021300,1063.96761600,134.82552100,579.23483200,24.48565600,3.81108800,3.73701100,4.16453400,0.28382600,13.90777400,2.40106000,3776.05764100,153.39671300,18.93380100,2.56865500,1.80168000,152.82856800,183.79376200,1.45485100,1.00000000,3.14988900,0.28034800,3669.50779200,2573.82918700,2000.00000000
26/04/1986,88,8.58959700,20661.31054800,2313.04876300,2066.13105000,365.79058100,169.23021300,1063.96761600,134.82552100,579.23483200,24.48565600,3.81108800,3.73701100,4.16453400,0.28382600,13.90777400,2.40106000,3776.05764100,153.39671300,18.93380100,2.56865500,1.80168000,152.82856800,183.79376200,1.45485100,1.00000000,3.14988900,0.28034800,3669.50779200,2573.82918700,2000.00000000
27/04/1986,89,8.61068200,20900.16024500,2338.35907200,2090.01602000,370.61042100,165.83571100,1063.96761600,134.82552100,603.11980100,24.48565600,3.80346600,3.59377200,3.91828100,0.27226100,14.24933000,2.36260400,3776.05764100,159.72208600,18.93380100,2.51713200,1.85320400,174.09800700,183.14296000,1.42772500,1.00000000,3.26047800,0.28857200,3595.90302700,2647.43395200,2000.00000000
27/04/1986,89,8.61068200,20900.16024500,2338.35907200,2090.01602000,370.61042100,165.83571100,1063.96761600,134.82552100,603.11980100,24.48565600,3.80346600,3.59377200,3.91828100,0.27226100,14.24933000,2.36260400,3776.05764100,159.72208600,18.93380100,2.51713200,1.85320400,174.09800700,183.14296000,1.42772500,1.00000000,3.26047800,0.28857200,3595.90302700,2647.43395200,2000.00000000
28/04/1986,90,8.63244700,21146.72482900,2363.73649300,2114.67248000,374.83552900,162.33156700,1063.96761600,134.82552100,627.77626000,24.48565600,3.79585900,3.41494000,3.68454500,0.27226100,14.60191700,2.32597500,3776.05764100,166.25176800,18.93380100,2.46394500,1.90639100,162.98253300,183.76149000,1.38596400,1.00000000,3.20598600,0.29686700,3519.92081600,2723.41616300,2000.00000000
28/04/1986,90,8.63244700,21146.72482900,2363.73649300,2114.67248000,374.83552900,162.33156700,1063.96761600,134.82552100,627.77626000,24.48565600,3.79585900,3.41494000,3.68454500,0.27226100,14.60191700,2.32597500,3776.05764100,166.25176800,18.93380100,2.46394500,1.90639100,162.98253300,183.76149000,1.38596400,1.00000000,3.20598600,0.29686700,3519.92081600,2723.41616300,2000.00000000
29/04/1986,91,8.65248900,21373.76009200,2389.69086100,2137.37601000,381.40767600,159.01026100,1063.96761600,134.82552100,650.47978600,24.48565600,3.78826700,3.23286500,3.48721300,0.27226100,14.92657700,2.29470300,3776.05764100,172.26426300,18.93380100,2.41353200,1.95680400,159.40007400,184.42398100,1.33947500,1.00000000,3.19157900,0.30433600,3447.90320300,2795.43377600,2000.00000000
29/04/1986,91,8.65248900,21373.76009200,2389.69086100,2137.37601000,381.40767600,159.01026100,1063.96761600,134.82552100,650.47978600,24.48565600,3.78826700,3.23286500,3.48721300,0.27226100,14.92657700,2.29470300,3776.05764100,172.26426300,18.93380100,2.41353200,1.95680400,159.40007400,184.42398100,1.33947500,1.00000000,3.19157900,0.30433600,3447.90320300,2795.43377600,2000.00000000
