ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_DRK_DRKFH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
10/07/1991,141,8.79891700,20860.94591400,2234.89123400,2086.09459000,316.70980800,121.54367600,980.76805700,125.45758800,690.41210500,23.94891000,3.33332000,2.79876700,2.91748600,0.25732200,14.54120200,2.10616300,3699.96262600,186.59975100,18.06896600,1.90811300,2.61608200,169.33692200,66.59565700,1.46677200,1.00000000,3.79764900,0.33095900,2847.92993800,3904.59946600,2000.00000000
10/07/1991,141,8.79891700,20860.94591400,2234.89123400,2086.09459000,316.70980800,121.54367600,980.76805700,125.45758800,690.41210500,23.94891000,3.33332000,2.79876700,2.91748600,0.25732200,14.54120200,2.10616300,3699.96262600,186.59975100,18.06896600,1.90811300,2.61608200,169.33692200,66.59565700,1.46677200,1.00000000,3.79764900,0.33095900,2847.92993800,3904.59946600,2000.00000000
11/07/1991,142,8.80954100,20971.34789700,2243.63588800,2097.13479000,316.07638800,119.88155200,981.58759600,125.45758800,700.63276400,23.94891000,3.32665300,2.68567700,2.84846900,0.25732200,14.68735700,2.09629900,3699.96262600,189.36211900,18.06896600,1.88201900,2.64217500,168.46658700,66.71100600,1.42701900,1.00000000,3.78863600,0.33409000,2808.98416300,3943.54524000,2000.00000000
11/07/1991,142,8.80954100,20971.34789700,2243.63588800,2097.13479000,316.07638800,119.88155200,981.58759600,125.45758800,700.63276400,23.94891000,3.32665300,2.68567700,2.84846900,0.25732200,14.68735700,2.09629900,3699.96262600,189.36211900,18.06896600,1.88201900,2.64217500,168.46658700,66.71100600,1.42701900,1.00000000,3.78863600,0.33409000,2808.98416300,3943.54524000,2000.00000000
12/07/1991,143,8.82158300,21082.77162000,2252.26216600,2108.27716000,315.44423500,117.99761000,981.14531600,125.45758800,712.21741700,23.94891000,3.32000000,2.56206600,2.77308900,0.25732200,14.84669300,2.08457300,3699.96262600,192.49313800,18.06896600,1.85244300,2.67175100,167.23191500,66.82513400,1.38307400,1.00000000,3.77925300,0.33782000,2764.84089600,3987.68850700,2000.00000000
12/07/1991,143,8.82158300,21082.77162000,2252.26216600,2108.27716000,315.44423500,117.99761000,981.14531600,125.45758800,712.21741700,23.94891000,3.32000000,2.56206600,2.77308900,0.25732200,14.84669300,2.08457300,3699.96262600,192.49313800,18.06896600,1.85244300,2.67175100,167.23191500,66.82513400,1.38307400,1.00000000,3.77925300,0.33782000,2764.84089600,3987.68850700,2000.00000000
13/07/1991,144,8.83480400,21217.48646100,2262.79135800,2121.74865000,314.81334700,115.68620700,981.89866200,125.45758800,724.93555500,23.94891000,3.31336000,2.40933800,2.69376100,0.25732200,15.02856300,2.07308900,3699.96262600,195.93050700,18.06896600,1.81615700,2.70803800,165.70899200,66.94310800,1.32661300,1.00000000,3.76668100,0.34166900,2710.68164600,4041.84775700,2000.00000000
13/07/1991,144,8.83480400,21217.48646100,2262.79135800,2121.74865000,314.81334700,115.68620700,981.89866200,125.45758800,724.93555500,23.94891000,3.31336000,2.40933800,2.69376100,0.25732200,15.02856300,2.07308900,3699.96262600,195.93050700,18.06896600,1.81615700,2.70803800,165.70899200,66.94310800,1.32661300,1.00000000,3.76668100,0.34166900,2710.68164600,4041.84775700,2000.00000000
14/07/1991,145,8.84534700,21311.62891300,2269.82975900,2131.16289000,314.18372000,113.93998900,981.17026800,125.45758800,735.07819400,23.94891000,3.30673300,2.29874500,2.63336200,0.25732200,15.16318600,2.06279900,3699.96262600,198.67178900,18.06896600,1.78874300,2.73545200,163.89866600,67.06337000,1.28511800,1.00000000,3.75899700,0.34491900,2669.76543800,4082.76396500,2000.00000000
14/07/1991,145,8.84534700,21311.62891300,2269.82975900,2131.16289000,314.18372000,113.93998900,981.17026800,125.45758800,735.07819400,23.94891000,3.30673300,2.29874500,2.63336200,0.25732200,15.16318600,2.06279900,3699.96262600,198.67178900,18.06896600,1.78874300,2.73545200,163.89866600,67.06337000,1.28511800,1.00000000,3.75899700,0.34491900,2669.76543800,4082.76396500,2000.00000000
15/07/1991,146,8.85578000,21421.27447600,2277.49423500,2142.12745000,313.55535300,111.26827600,982.09918100,125.45758800,745.11383700,23.94891000,3.30012000,2.16009100,2.57576600,0.25732200,15.30553500,2.05412000,3699.96262600,201.38415200,18.06896600,1.74680000,2.77739500,162.73003400,67.19850900,1.23659900,1.00000000,3.74711100,0.34783800,2607.16365300,4145.36575000,2000.00000000
15/07/1991,146,8.85578000,21421.27447600,2277.49423500,2142.12745000,313.55535300,111.26827600,982.09918100,125.45758800,745.11383700,23.94891000,3.30012000,2.16009100,2.57576600,0.25732200,15.30553500,2.05412000,3699.96262600,201.38415200,18.06896600,1.74680000,2.77739500,162.73003400,67.19850900,1.23659900,1.00000000,3.74711100,0.34783800,2607.16365300,4145.36575000,2000.00000000
16/07/1991,147,8.86640000,21521.76505600,2284.25601100,2152.17651000,312.92824200,108.60810500,981.93162700,125.45758800,755.33044900,23.94891000,3.29351900,2.02913500,2.51922600,0.25732200,15.44138800,2.04432200,3699.96262600,204.14542700,18.06896600,1.70503800,2.81915700,160.96590000,67.34536000,1.19008200,1.00000000,3.73525700,0.35096100,2544.83231400,4207.69708900,2000.00000000
16/07/1991,147,8.86640000,21521.76505600,2284.25601100,2152.17651000,312.92824200,108.60810500,981.93162700,125.45758800,755.33044900,23.94891000,3.29351900,2.02913500,2.51922600,0.25732200,15.44138800,2.04432200,3699.96262600,204.14542700,18.06896600,1.70503800,2.81915700,160.96590000,67.34536000,1.19008200,1.00000000,3.73525700,0.35096100,2544.83231400,4207.69708900,2000.00000000
17/07/1991,148,8.87569700,21586.33705000,2289.16839400,2158.63370000,312.30238500,107.68914500,979.44467500,125.45758800,764.27460100,23.94891000,3.28693200,1.96733100,2.47152300,0.25732200,15.53372600,2.03248000,3699.96262600,206.56278900,18.06896600,1.69061100,2.83358400,159.22497600,67.49504900,1.16368000,1.00000000,3.72616800,0.35405500,2523.29985300,4229.22955000,2000.00000000
17/07/1991,148,8.87569700,21586.33705000,2289.16839400,2158.63370000,312.30238500,107.68914500,979.44467500,125.45758800,764.27460100,23.94891000,3.28693200,1.96733100,2.47152300,0.25732200,15.53372600,2.03248000,3699.96262600,206.56278900,18.06896600,1.69061100,2.83358400,159.22497600,67.49504900,1.16368000,1.00000000,3.72616800,0.35405500,2523.29985300,4229.22955000,2000.00000000
18/07/1991,149,8.88545900,21658.03294400,2294.10829900,2165.80329000,311.67778100,106.08406500,977.22400500,125.45758800,773.66486000,23.94891000,3.28035800,1.88405700,2.42294900,0.25732200,15.63625100,2.02106300,3699.96262600,209.10072300,18.06896600,1.66541300,2.85878200,157.88232800,67.63966400,1.13128500,1.00000000,3.71661300,0.35721800,2485.69069900,4266.83870400,2000.00000000
18/07/1991,149,8.88545900,21658.03294400,2294.10829900,2165.80329000,311.67778100,106.08406500,977.22400500,125.45758800,773.66486000,23.94891000,3.28035800,1.88405700,2.42294900,0.25732200,15.63625100,2.02106300,3699.96262600,209.10072300,18.06896600,1.66541300,2.85878200,157.88232800,67.63966400,1.13128500,1.00000000,3.71661300,0.35721800,2485.69069900,4266.83870400,2000.00000000
19/07/1991,150,8.89884200,21817.03440700,2306.23393400,2181.70344000,311.05442500,102.93291000,980.24918300,125.45758800,786.53982800,23.94891000,3.27379800,1.74461200,2.35861400,0.25732200,15.78406600,2.00677300,3699.96262600,212.58047900,18.06896600,1.61594300,2.90825200,156.11178200,67.81270600,1.07962500,1.00000000,3.68896300,0.36051600,2411.85493800,4340.67446500,2000.00000000
19/07/1991,150,8.89884200,21817.03440700,2306.23393400,2181.70344000,311.05442500,102.93291000,980.24918300,125.45758800,786.53982800,23.94891000,3.27379800,1.74461200,2.35861400,0.25732200,15.78406600,2.00677300,3699.96262600,212.58047900,18.06896600,1.61594300,2.90825200,156.11178200,67.81270600,1.07962500,1.00000000,3.68896300,0.36051600,2411.85493800,4340.67446500,2000.00000000
20/07/1991,151,8.91171700,21993.31627000,2320.32295300,2199.33163000,310.43231600,100.01585100,985.49241700,125.45758800,798.92478000,23.94891000,3.26725000,1.62291000,2.29980500,0.25732200,15.91513600,1.99206900,3699.96262600,215.92779700,18.06896600,1.57014800,2.95404700,151.35428600,68.01310000,1.03360300,1.00000000,3.66020200,0.36325800,2343.50437700,4409.02502600,2000.00000000
20/07/1991,151,8.91171700,21993.31627000,2320.32295300,2199.33163000,310.43231600,100.01585100,985.49241700,125.45758800,798.92478000,23.94891000,3.26725000,1.62291000,2.29980500,0.25732200,15.91513600,1.99206900,3699.96262600,215.92779700,18.06896600,1.57014800,2.95404700,151.35428600,68.01310000,1.03360300,1.00000000,3.66020200,0.36325800,2343.50437700,4409.02502600,2000.00000000
21/07/1991,152,8.92565600,22105.76100200,2327.90581300,2210.57610000,309.81145200,96.97510200,983.32715100,125.45758800,812.33451900,23.94891000,3.26071600,1.50264200,2.23893800,0.25732200,16.04693000,1.97540900,3699.96262600,219.55208800,18.06896600,1.52241100,3.00178300,146.88646300,68.23466500,0.98701400,1.00000000,3.64240000,0.36747600,2272.25558600,4480.27381800,2000.00000000
21/07/1991,152,8.92565600,22105.76100200,2327.90581300,2210.57610000,309.81145200,96.97510200,983.32715100,125.45758800,812.33451900,23.94891000,3.26071600,1.50264200,2.23893800,0.25732200,16.04693000,1.97540900,3699.96262600,219.55208800,18.06896600,1.52241100,3.00178300,146.88646300,68.23466500,0.98701400,1.00000000,3.64240000,0.36747600,2272.25558600,4480.27381800,2000.00000000
22/07/1991,153,8.93576500,22185.50310900,2333.14887600,2218.55031000,309.19182900,94.86357800,981.57654900,125.45758800,822.05933200,23.94891000,3.25419400,1.42396900,2.19682600,0.25732200,16.13499600,1.96275300,3699.96262600,222.18044200,18.06896600,1.48926200,3.03493200,144.01961100,68.46115100,0.95615700,1.00000000,3.63216700,0.37053900,2222.77975800,4529.74964600,2000.00000000
22/07/1991,153,8.93576500,22185.50310900,2333.14887600,2218.55031000,309.19182900,94.86357800,981.57654900,125.45758800,822.05933200,23.94891000,3.25419400,1.42396900,2.19682600,0.25732200,16.13499600,1.96275300,3699.96262600,222.18044200,18.06896600,1.48926200,3.03493200,144.01961100,68.46115100,0.95615700,1.00000000,3.63216700,0.37053900,2222.77975800,4529.74964600,2000.00000000
23/07/1991,154,8.94572700,22212.71264400,2335.25144600,2221.27126000,308.57344500,94.86357800,974.71493600,125.45758800,831.64189900,23.94891000,3.24768600,1.42396900,2.15791600,0.25732200,16.17390600,1.94481600,3699.96262600,224.77035100,18.06896600,1.48926200,3.03493200,204.15743300,68.39454700,0.95615700,1.00000000,4.03151400,0.37439900,2222.77975800,4529.74964600,2000.00000000
23/07/1991,154,8.94572700,22212.71264400,2335.25144600,2221.27126000,308.57344500,94.86357800,974.71493600,125.45758800,831.64189900,23.94891000,3.24768600,1.42396900,2.15791600,0.25732200,16.17390600,1.94481600,3699.96262600,224.77035100,18.06896600,1.48926200,3.03493200,204.15743300,68.39454700,0.95615700,1.00000000,4.03151400,0.37439900,2222.77975800,4529.74964600,2000.00000000
24/07/1991,155,8.95444500,22262.91430400,2337.88884900,2226.29143000,307.95629800,93.09796200,971.34792000,125.45758800,840.02908100,23.94891000,3.24119000,1.36081700,2.12374900,0.25732200,16.24472300,1.93382900,3699.96262600,227.03718000,18.06896600,1.46154400,3.06265100,209.15091700,68.36277800,0.93108200,1.00000000,4.06125800,0.37732200,2181.40903700,4571.12036700,2000.00000000
24/07/1991,155,8.95444500,22262.91430400,2337.88884900,2226.29143000,307.95629800,93.09796200,971.34792000,125.45758800,840.02908100,23.94891000,3.24119000,1.36081700,2.12374900,0.25732200,16.24472300,1.93382900,3699.96262600,227.03718000,18.06896600,1.46154400,3.06265100,209.15091700,68.36277800,0.93108200,1.00000000,4.06125800,0.37732200,2181.40903700,4571.12036700,2000.00000000
25/07/1991,156,8.96313300,22314.37119000,2340.70480200,2231.43712000,307.34038600,91.38413900,968.13554400,125.45758800,848.38714600,23.94891000,3.23470800,1.30155700,2.09061300,0.25732200,16.31206800,1.92271500,3699.96262600,229.29613900,18.06896600,1.43463900,3.08955600,207.96706400,68.39083900,0.90723600,1.00000000,4.05261900,0.38019800,2141.25188100,4611.27752200,2000.00000000
25/07/1991,156,8.96313300,22314.37119000,2340.70480200,2231.43712000,307.34038600,91.38413900,968.13554400,125.45758800,848.38714600,23.94891000,3.23470800,1.30155700,2.09061300,0.25732200,16.31206800,1.92271500,3699.96262600,229.29613900,18.06896600,1.43463900,3.08955600,207.96706400,68.39083900,0.90723600,1.00000000,4.05261900,0.38019800,2141.25188100,4611.27752200,2000.00000000
26/07/1991,157,8.97189300,22369.76240500,2343.94632100,2236.97624000,306.72570500,89.70121800,965.24847300,125.45758800,856.81333800,23.94891000,3.22823900,1.24526700,2.05810000,0.25732200,16.37690100,1.91137300,3699.96262600,231.57351100,18.06896600,1.40821900,3.11597600,206.68523400,68.42417900,0.88428500,1.00000000,4.04359900,0.38302300,2101.81879800,4650.71060500,2000.00000000
26/07/1991,157,8.97189300,22369.76240500,2343.94632100,2236.97624000,306.72570500,89.70121800,965.24847300,125.45758800,856.81333800,23.94891000,3.22823900,1.24526700,2.05810000,0.25732200,16.37690100,1.91137300,3699.96262600,231.57351100,18.06896600,1.40821900,3.11597600,206.68523400,68.42417900,0.88428500,1.00000000,4.04359900,0.38302300,2101.81879800,4650.71060500,2000.00000000
27/07/1991,158,8.97972100,22402.62331700,2345.60988500,2240.26233000,306.11225300,88.69214100,961.00319100,125.45758800,864.34471200,23.94891000,3.22178200,1.21253600,2.02983200,0.25732200,16.42389300,1.90015500,3699.96262600,233.60903800,18.06896600,1.39237700,3.13181800,205.35843300,68.46447000,0.87083900,1.00000000,4.03554700,0.38582300,2078.17479000,4674.35461300,2000.00000000
27/07/1991,158,8.97972100,22402.62331700,2345.60988500,2240.26233000,306.11225300,88.69214100,961.00319100,125.45758800,864.34471200,23.94891000,3.22178200,1.21253600,2.02983200,0.25732200,16.42389300,1.90015500,3699.96262600,233.60903800,18.06896600,1.39237700,3.13181800,205.35843300,68.46447000,0.87083900,1.00000000,4.03554700,0.38582300,2078.17479000,4674.35461300,2000.00000000
28/07/1991,159,8.98964100,22488.77655000,2351.78660900,2248.87765000,305.50002900,86.86576700,960.07589100,125.45758800,873.88733500,23.94891000,3.21533900,1.15457100,2.01810700,0.25732200,16.46861300,1.88452400,3699.96262600,236.18815200,18.06896600,1.36370500,3.16049000,204.10561400,68.51705900,0.84664300,1.00000000,4.02200400,0.38858800,2035.38041700,4717.14898700,2000.00000000
28/07/1991,159,8.98964100,22488.77655000,2351.78660900,2248.87765000,305.50002900,86.86576700,960.07589100,125.45758800,873.88733500,23.94891000,3.21533900,1.15457100,2.01810700,0.25732200,16.46861300,1.88452400,3699.96262600,236.18815200,18.06896600,1.36370500,3.16049000,204.10561400,68.51705900,0.84664300,1.00000000,4.02200400,0.38858800,2035.38041700,4717.14898700,2000.00000000
29/07/1991,160,8.99998800,22570.12370500,2357.46254600,2257.01237000,304.88902900,85.01798800,958.25733600,125.45758800,883.84060500,23.94891000,3.20890800,1.09804000,2.01615900,0.25732200,16.50253200,1.86713900,3699.96262600,238.87825200,18.06896600,1.33469700,3.18949800,202.17010500,68.58506800,0.82268900,1.00000000,4.01005600,0.39159800,1992.08450500,4760.44489900,2000.00000000
29/07/1991,160,8.99998800,22570.12370500,2357.46254600,2257.01237000,304.88902900,85.01798800,958.25733600,125.45758800,883.84060500,23.94891000,3.20890800,1.09804000,2.01615900,0.25732200,16.50253200,1.86713900,3699.96262600,238.87825200,18.06896600,1.33469700,3.18949800,202.17010500,68.58506800,0.82268900,1.00000000,4.01005600,0.39159800,1992.08450500,4760.44489900,2000.00000000
30/07/1991,161,9.00000000,22650.14987200,2362.97247100,2265.01499000,304.27925100,83.13507400,955.78741000,125.45758800,894.31314800,23.94891000,3.20249000,1.04256300,2.01234000,0.25732200,16.53750900,1.84918600,3699.96262600,241.70869800,18.06896600,1.30513700,3.21905800,200.41507000,68.66825100,0.79881500,1.00000000,3.99860200,0.39483800,1947.96533300,4804.56407000,2000.00000000
30/07/1991,161,9.00000000,22650.14987200,2362.97247100,2265.01499000,304.27925100,83.13507400,955.78741000,125.45758800,894.31314800,23.94891000,3.20249000,1.04256300,2.01234000,0.25732200,16.53750900,1.84918600,3699.96262600,241.70869800,18.06896600,1.30513700,3.21905800,200.41507000,68.66825100,0.79881500,1.00000000,3.99860200,0.39483800,1947.96533300,4804.56407000,2000.00000000
31/07/1991,162,9.31804800,22725.12937600,2368.18803000,2272.51294000,303.67069200,81.46124100,953.64658300,125.45758800,903.95192500,23.94891000,3.19608500,0.99516300,2.00715400,0.25732200,16.56910500,1.83296300,3699.96262600,244.31379900,18.06896600,1.27885900,3.24533500,198.67052500,68.77017200,0.77816500,1.00000000,3.98571100,0.39777600,1908.74519900,4843.78420400,2000.00000000
31/07/1991,162,9.31804800,22725.12937600,2368.18803000,2272.51294000,303.67069200,81.46124100,953.64658300,125.45758800,903.95192500,23.94891000,3.19608500,0.99516300,2.00715400,0.25732200,16.56910500,1.83296300,3699.96262600,244.31379900,18.06896600,1.27885900,3.24533500,198.67052500,68.77017200,0.77816500,1.00000000,3.98571100,0.39777600,1908.74519900,4843.78420400,2000.00000000
01/08/1991,163,9.51372400,22804.75312200,2373.45959800,2280.47531000,303.06335100,79.37777600,953.64658300,125.45758800,911.91430000,23.94891000,3.18969300,0.93814200,2.00265800,0.25732200,16.60516900,1.82091300,3699.96262600,246.46581400,18.06896600,1.24615100,3.27804400,196.84481800,68.90025300,0.75283200,1.00000000,3.97125800,0.39987900,1859.92684300,4892.60256000,2000.00000000
01/08/1991,163,9.51372400,22804.75312200,2373.45959800,2280.47531000,303.06335100,79.37777600,953.64658300,125.45758800,911.91430000,23.94891000,3.18969300,0.93814200,2.00265800,0.25732200,16.60516900,1.82091300,3699.96262600,246.46581400,18.06896600,1.24615100,3.27804400,196.84481800,68.90025300,0.75283200,1.00000000,3.97125800,0.39987900,1859.92684300,4892.60256000,2000.00000000
02/08/1991,164,9.71568800,22881.83763400,2378.49837600,2288.18376000,302.45722400,77.31423000,953.64658300,125.45758800,919.62275100,23.94891000,3.18331400,0.88414700,2.00265800,0.25732200,16.63477600,1.80887000,3699.96262600,248.54920000,18.06896600,1.21375500,3.31043900,194.46797900,69.05418400,0.72843900,1.00000000,3.95745100,0.40190100,1811.57521600,4940.95418700,2000.00000000
02/08/1991,164,9.71568800,22881.83763400,2378.49837600,2288.18376000,302.45722400,77.31423000,953.64658300,125.45758800,919.62275100,23.94891000,3.18331400,0.88414700,2.00265800,0.25732200,16.63477600,1.80887000,3699.96262600,248.54920000,18.06896600,1.21375500,3.31043900,194.46797900,69.05418400,0.72843900,1.00000000,3.95745100,0.40190100,1811.57521600,4940.95418700,2000.00000000
03/08/1991,165,9.88426100,22948.17945700,2382.88043900,2294.81795000,301.85231000,75.66702500,953.64658300,125.45758800,926.25693300,23.94891000,3.17694700,0.84299200,2.00265800,0.25732200,16.65709500,1.79832300,3699.96262600,250.34224000,18.06896600,1.18789600,3.33629900,192.53756000,69.22338100,0.70965100,1.00000000,3.94496200,0.40363000,1772.97900800,4979.55039500,2000.00000000
03/08/1991,165,9.88426100,22948.17945700,2382.88043900,2294.81795000,301.85231000,75.66702500,953.64658300,125.45758800,926.25693300,23.94891000,3.17694700,0.84299200,2.00265800,0.25732200,16.65709500,1.79832300,3699.96262600,250.34224000,18.06896600,1.18789600,3.33629900,192.53756000,69.22338100,0.70965100,1.00000000,3.94496200,0.40363000,1772.97900800,4979.55039500,2000.00000000
04/08/1991,166,10.00000000,23012.85780500,2386.67212300,2301.28578000,301.24860500,73.59457900,953.64658300,125.45758800,932.72476800,23.94891000,3.17059300,0.79300600,2.00265800,0.25732200,16.68399200,1.78873700,3699.96262600,252.09032100,18.06896600,1.15536100,3.36883400,190.60676600,69.43202200,0.68637100,1.00000000,3.92995100,0.40530600,1724.41883100,5028.11057300,2000.00000000
04/08/1991,166,10.00000000,23012.85780500,2386.67212300,2301.28578000,301.24860500,73.59457900,953.64658300,125.45758800,932.72476800,23.94891000,3.17059300,0.79300600,2.00265800,0.25732200,16.68399200,1.78873700,3699.96262600,252.09032100,18.06896600,1.15536100,3.36883400,190.60676600,69.43202200,0.68637100,1.00000000,3.92995100,0.40530600,1724.41883100,5028.11057300,2000.00000000
05/08/1991,167,11.00000000,23012.85780500,2392.35886500,2301.28578000,306.93534700,73.59457900,953.64658300,125.45758800,932.72476800,23.94891000,3.16425200,0.79300600,2.00265800,0.25732200,16.68399200,1.78873700,3699.96262600,252.09032100,18.06896600,1.15536100,3.36883400,188.23689700,69.69512900,0.68637100,1.00000000,3.91264800,0.40530600,1724.41883100,5028.11057300,2000.00000000
05/08/1991,167,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.23689700,69.69512900,0.00000000,1.00000000,3.91264800,0.00000000,0.00000000,0.00000000,0.00000000
06/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.23689700,68.98185700,0.00000000,1.00000000,3.90890300,0.00000000,0.00000000,0.00000000,0.00000000
07/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.23689700,67.60555300,0.00000000,1.00000000,3.90631500,0.00000000,0.00000000,0.00000000,0.00000000
08/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.23689700,66.44409200,0.00000000,1.00000000,3.90373600,0.00000000,0.00000000,0.00000000,0.00000000
09/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.23689700,65.43239600,0.00000000,1.00000000,3.90097300,0.00000000,0.00000000,0.00000000,0.00000000
10/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.23689700,64.54373200,0.00000000,1.00000000,3.89845200,0.00000000,0.00000000,0.00000000,0.00000000
11/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.23689700,63.75037400,0.00000000,1.00000000,3.89573900,0.00000000,0.00000000,0.00000000,0.00000000
12/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.23689700,63.00584800,0.00000000,1.00000000,3.89336500,0.00000000,0.00000000,0.00000000,0.00000000
13/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.23689700,62.26702100,0.00000000,1.00000000,3.89083100,0.00000000,0.00000000,0.00000000,0.00000000
14/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.23689700,61.48989100,0.00000000,1.00000000,3.88839300,0.00000000,0.00000000,0.00000000,0.00000000
15/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.23689700,60.68047000,0.00000000,1.00000000,3.88551200,0.00000000,0.00000000,0.00000000,0.00000000
16/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.23689700,59.99499100,0.00000000,1.00000000,3.88238000,0.00000000,0.00000000,0.00000000,0.00000000
17/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.23689700,59.35555600,0.00000000,1.00000000,3.87971600,0.00000000,0.00000000,0.00000000,0.00000000
18/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.23689700,58.78440900,0.00000000,1.00000000,3.87736500,0.00000000,0.00000000,0.00000000,0.00000000
19/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.23689700,58.30708300,0.00000000,1.00000000,3.87423700,0.00000000,0.00000000,0.00000000,0.00000000
20/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.23689700,57.80158600,0.00000000,1.00000000,3.87135700,0.00000000,0.00000000,0.00000000,0.00000000
21/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.23689700,57.29262200,0.00000000,1.00000000,3.86902200,0.00000000,0.00000000,0.00000000,0.00000000
