ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKAH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
14/08/1991,1,1.99900000,0.00000000,0.06686600,0.00000000,0.06686600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.29185100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54048600,1.00000000,1.00000000,0.00000000,0.00000000,0.00542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,30.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.45043800,0.46547500,0.46935600,0.44000000,0.40000000,0.42000100,0.42000400,40.85717000,15.60232400,10.12583200,6.92168400,5.06413700,3.15931700,3.20441300,1.92376200,1.29884500,0.00000000,0.00000000,0.00000000,0.02617600,1.00000000,1.00000000
15/08/1991,2,2.00000000,0.00000000,0.06673200,0.00000000,0.06673200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.06358700,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.17257600,1.00000000,1.00000000,0.00000000,0.00000000,0.00542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,63.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.44960000,0.46511500,0.46903300,0.44000000,0.40000000,0.42000100,0.42000400,56.42868800,15.61492000,10.12616700,6.92964200,5.07156100,3.16513900,3.20791500,1.92628200,1.30132000,0.00000000,0.00000000,0.00000000,0.03639400,1.00000000,1.00000000
16/08/1991,3,2.58153800,0.00000000,0.06659900,0.00000000,0.06659900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,193.26564400,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02834100,1.00000000,1.00000000,0.00000000,0.00000000,0.05253600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,96.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41539600,0.44635600,0.45304000,0.46489600,0.46874000,0.44000000,0.40000000,0.42000100,0.42000300,70.01702900,19.33061000,10.29259100,6.94020100,5.07957800,3.17109500,3.21148600,1.92884400,1.30383000,0.00000000,0.00000000,0.00000000,0.37395800,1.00000000,1.00000000
17/08/1991,4,2.85187400,0.00000000,0.06646600,0.00000000,0.06646600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00132900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,191.59317800,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.92109000,1.00000000,1.00000000,0.00000000,0.00000000,0.17788700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,129.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43791400,0.45607700,0.46479200,0.46849800,0.44000000,0.40000000,0.42000100,0.42000300,87.80547300,19.61042200,10.45378500,6.95270400,5.08815400,3.17705800,3.21505700,1.93140500,1.30633800,0.00000000,0.00000000,0.00000000,1.56827400,1.00000000,1.00000000
18/08/1991,5,3.00000000,1.34000000,0.20033300,0.13400000,0.06633300,0.06700000,0.06700000,0.00000000,0.00000000,0.00600300,0.00132700,0.00432800,0.00167500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00254600,0.00000000,191.33309900,1.70000000,1.00000000,0.00000000,3.80000000,0.00000000,0.00000000,8.80761100,1.00000000,1.00000000,0.00127200,0.00127200,0.43161700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,162.00000000,0.00100500,0.00000000,0.00100500,0.50000000,0.41000000,0.43438900,0.45809700,0.46475200,0.46830800,0.44000000,0.40000000,0.42000100,0.42000300,105.17266100,20.11477500,10.57636000,6.96610600,5.09709000,3.18291300,3.21856800,1.93392500,1.30880800,0.00201000,0.00100500,0.00000000,3.02499200,0.97673400,1.00000000
19/08/1991,6,3.04309100,1.71090800,0.27438200,0.17109000,0.10329100,0.10392300,0.06716800,0.00000000,0.00000000,0.00884200,0.00132400,0.00689800,0.00194400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63550200,0.00458600,0.00000000,191.07585100,1.50416000,1.00000000,0.00000000,6.84460100,0.00000000,0.25000000,8.14605600,1.00000000,1.00000000,0.00229000,0.00229000,0.77434300,0.00604700,0.00001400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00606100,195.00000000,0.00283900,0.00119900,0.00164000,0.63378300,0.40996000,0.43123600,0.45966900,0.46475900,0.46816900,0.44000000,0.40000000,0.42000100,0.42000300,121.82523300,20.63863800,10.68205900,6.97997500,5.10626700,3.18861200,3.22199300,1.93638800,1.31122800,0.00448000,0.00283900,0.03709100,4.73872600,0.95572500,0.82857100
20/08/1991,7,3.07803000,2.38271100,0.40853600,0.23827000,0.17026500,0.17061300,0.06765800,0.00000000,0.00000000,0.01287200,0.00169500,0.01047300,0.00239900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76082600,0.00667000,0.00000000,190.81528500,1.57014000,1.00000000,0.00000000,9.95510700,0.00000000,0.25062700,9.78279200,1.00000000,1.00000000,0.00332900,0.00332900,1.05051900,0.01376100,0.00070100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01446200,228.00000000,0.00440400,0.00312100,0.00128200,0.77448400,0.40990800,0.42837100,0.46085200,0.46479400,0.46807400,0.44000000,0.40000000,0.42000100,0.42000200,138.42607100,21.17367200,10.77320600,6.99475400,5.11612500,3.19440900,3.22546700,1.93888000,1.31367200,0.00568600,0.00440400,0.06718000,4.87998700,0.96432500,1.00000000
21/08/1991,8,3.11516600,3.15906800,0.56346600,0.31591000,0.24756000,0.24743900,0.06846800,0.00000000,0.00000000,0.01712500,0.00236800,0.01457800,0.00254700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91133000,0.00941000,0.00000000,190.54897700,1.54917500,1.00000000,0.00000000,14.04517100,0.00000000,0.25245600,10.39824400,1.00000000,1.00000000,0.00469400,0.00469400,1.42098000,0.01187300,0.00205700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01393000,261.00000000,0.00492900,0.00306200,0.00186700,0.72523800,0.40992100,0.42575000,0.46169500,0.46484600,0.46801600,0.44000000,0.40000000,0.42000000,0.42000200,154.92016600,21.69408000,10.85041200,7.01027900,5.12663000,3.20032800,3.22900400,1.94141000,1.31614800,0.00679700,0.00492900,0.07763600,7.91943000,0.96178700,1.00000000
22/08/1991,9,3.14812800,4.68467700,0.86809300,0.46847000,0.39962600,0.39772800,0.07073900,0.00000000,0.00000000,0.02302300,0.00389500,0.02029600,0.00272800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07130300,0.01265300,0.00000000,190.28577400,1.60408400,1.00000000,0.00000000,18.88451100,0.00000000,0.25547600,9.22938900,1.00000000,1.00000000,0.00630600,0.00630600,1.94135700,0.01977600,0.00733900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02711400,294.00000000,0.00743000,0.00577300,0.00165700,0.81763600,0.40986800,0.42338500,0.46224400,0.46490100,0.46798700,0.44000000,0.40000000,0.42000000,0.42000200,171.48381000,22.19673700,10.91469600,7.02689700,5.13792200,3.20648100,3.23266300,1.94401700,1.31869000,0.00908700,0.00743000,0.15256100,10.92331200,0.96808800,1.00000000
23/08/1991,10,3.18134300,6.79613800,1.28958600,0.67961000,0.60997200,0.60455400,0.07505900,0.00000000,0.00000000,0.03100900,0.00646600,0.02698100,0.00402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.21329400,0.01587100,0.00000000,190.01187500,1.70000000,1.00000000,0.00000000,23.68854400,0.00000000,0.26395200,9.30007700,1.00000000,1.00000000,0.00790400,0.00790400,2.65651000,0.03203800,0.02060300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05264000,327.00000000,0.01056500,0.01056500,0.00000000,1.00000000,0.40978600,0.42113300,0.46253900,0.46495300,0.46797800,0.44000000,0.40000000,0.42000000,0.42000200,188.49893200,22.68158500,10.96813700,7.04493300,5.15031400,3.21307000,3.23655200,1.94676700,1.32135600,0.00953900,0.01056500,0.21114600,10.65552900,0.97673400,0.96428600
24/08/1991,11,3.20523000,8.09315200,1.54776900,0.80932000,0.73845400,0.73087100,0.07844400,0.00000000,0.00000000,0.03545600,0.00745900,0.03142800,0.00402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35637200,0.01944700,0.00000000,189.71486300,1.61608400,1.00000000,0.00000000,29.02562100,0.00000000,0.28007300,6.68828000,1.00000000,1.00000000,0.00967600,0.00967600,3.25525000,0.00956900,0.00753200,0.00005900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01716000,360.00000000,0.00545200,0.00345100,0.00200100,0.73154500,0.40993600,0.41995000,0.46183700,0.46495200,0.46797200,0.44000000,0.40000000,0.42000000,0.42000200,203.97308300,23.09536000,10.98824500,7.06107400,5.16220800,3.21939700,3.24029900,1.94942500,1.32394100,0.00745300,0.00545200,0.12970100,24.60488600,0.96932300,0.54285700
25/08/1991,12,3.23261500,10.64385900,2.04798800,1.06439000,0.99204800,0.96923300,0.08670800,0.00000000,0.00000000,0.04084300,0.01014800,0.03655500,0.00402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45926800,0.02208700,0.00019200,189.45569200,1.65503000,1.00000000,0.00000000,32.96623300,0.28723400,0.29270000,7.66781800,1.00000000,1.00000000,0.01098300,0.01107800,3.81282900,0.01810600,0.01545800,0.00074900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03431200,393.00000000,0.00809200,0.00699100,0.00110100,0.88023400,0.40987900,0.41989700,0.46021700,0.46486700,0.46794500,0.44000000,0.40000000,0.42000000,0.42000200,217.43872100,23.44322800,10.97847000,7.07467100,5.17304800,3.22530200,3.24381800,1.95193600,1.32639600,0.00919300,0.00809200,0.25507100,28.34370100,0.97301400,0.76428600
26/08/1991,13,3.25586700,12.54220000,2.41560600,1.25422000,1.17989800,1.14191800,0.09379000,0.00000000,0.00000000,0.04619700,0.01208000,0.04161000,0.00402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.57723500,0.02534200,0.00041600,189.18165200,1.64196200,1.00000000,0.00000000,37.82349100,0.62067800,0.32353600,6.51054400,1.00000000,1.00000000,0.01259100,0.01279600,4.38774700,0.01394200,0.01284000,0.00163100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02841400,426.00000000,0.00730600,0.00570800,0.00159900,0.82046600,0.40990700,0.41991400,0.45858900,0.46471900,0.46788800,0.44000000,0.40000000,0.42000000,0.42000100,229.22697400,23.71513900,10.96466900,7.08623400,5.18287300,3.23086100,3.24714900,1.95432500,1.32874400,0.00890500,0.00730600,0.18983400,29.31491700,0.97182700,0.47857100
27/08/1991,14,3.28526600,15.65241200,3.02103800,1.56524000,1.48855900,1.42521700,0.10726200,0.00000000,0.00000000,0.05320900,0.01578000,0.04763400,0.00462400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.67739700,0.02825000,0.00069800,188.91572200,1.68617000,1.00000000,0.00000000,42.16422300,1.04227500,0.34996400,8.23172900,1.00000000,1.00000000,0.01402600,0.01437000,4.91151600,0.02479300,0.02533300,0.00624900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05637500,459.00000000,0.01073500,0.01073500,0.00000000,1.00000000,0.40983500,0.41983100,0.45706500,0.46452900,0.46779800,0.44000000,0.40000000,0.42000000,0.42000100,239.83819600,23.93362800,10.95148300,7.09661400,5.19204600,3.23627400,3.25039900,1.95665900,1.33104200,0.01040100,0.01073500,0.31102100,27.09706900,0.97564700,0.82142900
28/08/1991,15,3.32506400,20.55221600,3.97580600,2.05522000,1.97556200,1.86911300,0.13113100,0.00000000,0.00000000,0.07212300,0.02094100,0.05416500,0.01648000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80403900,0.03217200,0.00108100,188.62399700,1.68359800,1.00000000,0.00000000,48.01857300,1.61300000,0.40023200,11.14349300,1.00000000,1.00000000,0.01595800,0.01648900,5.39409800,0.05304000,0.05697900,0.02241700,0.00001900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.13245500,492.00000000,0.02410700,0.02410700,0.00000000,1.00000000,0.40964600,0.41962000,0.45536500,0.46430000,0.46767500,0.44000000,0.40000000,0.42000000,0.42000100,249.83651700,24.11142900,10.93370500,7.10669900,5.20115100,3.24183900,3.25372800,1.95904200,1.33338200,0.01287300,0.02410700,0.48998000,19.95398000,0.97544000,1.00000000
29/08/1991,16,3.37287400,25.58277200,4.94999200,2.55828000,2.47466700,2.31606300,0.15926200,0.00000000,0.00000000,0.09033200,0.02623100,0.06402000,0.02420000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97547700,0.03803200,0.00154000,188.25828900,1.68333500,1.00000000,0.00000000,56.76358500,2.29861400,0.48929500,13.38671500,1.00000000,1.00000000,0.01883600,0.01959100,5.63108100,0.04964900,0.05378600,0.02514200,0.00085700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12943300,525.00000000,0.02354100,0.02354100,0.00000000,1.00000000,0.40966900,0.41964100,0.45334600,0.46401800,0.46751500,0.44000000,0.40000000,0.42000000,0.42000100,260.57373000,24.29283500,10.91173600,7.11829800,5.21159800,3.24828000,3.25752000,1.96171800,1.33597700,0.01582100,0.02354100,0.50305600,21.88584500,0.97541800,1.00000000
30/08/1991,17,3.41060500,30.88011000,5.98258900,3.08801000,2.99945100,2.78874600,0.19439200,0.00000000,0.00000000,0.10203000,0.03074500,0.07523600,0.02420000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.18142700,0.04612100,0.00190300,187.89766300,1.63129300,1.00000000,0.00000000,68.83660100,2.83970300,0.59426200,10.56482900,1.00000000,1.00000000,0.02279600,0.02372600,5.86074100,0.02545200,0.02757200,0.01412600,0.00190700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.06905800,558.00000000,0.01626400,0.01252800,0.00373600,0.81320700,0.40983000,0.41981600,0.45152700,0.46369600,0.46731900,0.44000000,0.40000000,0.42000000,0.42000100,270.72988900,24.46878600,10.89424000,7.12964800,5.22225600,3.25502500,3.26147200,1.96449200,1.33865600,0.02000000,0.01626400,0.52973400,44.95703100,0.97082000,1.00000000
31/08/1991,18,3.44727800,34.94516900,6.76884300,3.49452000,3.39995800,3.14209300,0.22679200,0.00000000,0.00000000,0.11357500,0.03469300,0.08631800,0.02420000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.34396300,0.05333300,0.00225500,195.15551000,1.61846100,1.00000000,0.00000000,79.60193900,3.36561400,0.72534300,10.26848900,1.00000000,1.00000000,0.02631400,0.02741100,7.05835300,0.02130800,0.02377600,0.01123700,0.00348300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05980300,591.00000000,0.01555500,0.01032100,0.00523400,0.74823500,0.42957300,0.44574100,0.45466800,0.46352100,0.46713200,0.44000000,0.40000000,0.42000000,0.42000100,261.52557400,40.79874400,11.19135000,7.14348600,5.23338800,3.26195800,3.26552100,1.96732600,1.34138600,0.02078800,0.01555500,0.40650600,47.97860700,0.96956200,1.00000000
01/09/1991,19,3.47907100,44.49611200,8.65229100,4.44961000,4.34825300,3.99042500,0.31361400,0.00000000,0.00000000,0.13027300,0.04550500,0.10259500,0.02420000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.50193900,0.06113000,0.00256000,191.27183500,1.67832300,1.00000000,0.00000000,91.23828700,3.82154100,0.84623900,8.90204100,1.00000000,1.00000000,0.03010200,0.03134300,7.02070900,0.04928900,0.06040100,0.03187900,0.01863800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.16020600,624.00000000,0.02757900,0.02608500,0.00149400,0.94861500,0.40967100,0.43665000,0.45740000,0.46337400,0.46698000,0.44000000,0.40000000,0.42000000,0.42000100,268.95620700,41.05563000,11.48034300,7.15854500,5.24504300,3.26895600,3.26960200,1.97017800,1.34413100,0.02907300,0.02757900,0.95509400,41.85506200,0.97500900,0.98571400
02/09/1991,20,3.50607600,51.99318300,10.12542900,5.19932000,5.08926300,4.64587600,0.39029000,0.00000000,0.00000000,0.14487900,0.05394700,0.11621200,0.02482800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63889400,0.06857300,0.00282000,190.84806100,1.69472700,1.00000000,0.00000000,102.34710900,4.20880700,1.17020100,7.56141700,1.00000000,1.00000000,0.03370500,0.03506700,7.28904100,0.04290200,0.05108900,0.02829400,0.02218200,0.00030800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.14477600,657.00000000,0.02314000,0.02314000,0.00000000,1.00000000,0.40971400,0.43255800,0.45895200,0.46328200,0.46684600,0.44000000,0.40000000,0.42000000,0.42000100,275.32943700,40.75272000,11.66260100,7.17335400,5.25590500,3.27545500,3.27341800,1.97286100,1.34672800,0.02251200,0.02314000,0.74970700,37.74549800,0.97632500,0.65714300
03/09/1991,21,3.53845200,65.24482900,12.74283900,6.52448000,6.40424900,5.50758800,0.83100100,0.00000000,0.00000000,0.17576200,0.06788500,0.12764000,0.04384900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.75522300,0.07533700,0.00313100,190.44265700,1.69424800,1.00000000,0.00000000,112.44345900,4.67309400,1.45630600,9.06526400,1.00000000,1.00000000,0.03696800,0.03847400,7.49845800,0.08211800,0.09531100,0.05489100,0.04753200,0.00522200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.28507400,690.00000000,0.04492800,0.04492800,0.00000000,1.00000000,0.40945300,0.42864400,0.45984600,0.46307000,0.46670200,0.44000000,0.40000000,0.42000000,0.42000100,280.17898600,40.45339600,11.79870600,7.18526900,5.26584600,3.28155300,3.27701800,1.97540500,1.34920400,0.03431900,0.04492800,1.32516500,34.85649100,0.97628800,0.95714300
04/09/1991,22,3.57153700,78.39189200,15.33443400,7.83919000,7.70614700,6.61457100,1.01371600,0.00000000,0.00000000,0.19985200,0.08168500,0.14248500,0.05265100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.89468900,0.08407500,0.00344900,189.89979200,1.69473100,1.00000000,0.00000000,125.48532700,5.14754800,3.10075100,9.26378500,1.00000000,1.00000000,0.04116600,0.04281800,7.79868300,0.06870600,0.07758800,0.04618900,0.04166300,0.01391600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.24806200,723.00000000,0.03802600,0.03802600,0.00000000,1.00000000,0.40954200,0.42499600,0.46036500,0.46294400,0.46649500,0.44000000,0.40000000,0.42000000,0.42000100,284.36016800,40.17955800,11.89859900,7.19903000,5.27517800,3.28769600,3.28063800,1.97796000,1.35168800,0.02922400,0.03802600,1.31470600,41.33225400,0.97632600,1.00000000
05/09/1991,23,3.60659900,93.06346000,18.22517400,9.30635000,9.15789200,7.83572300,1.23155900,0.00000000,0.00000000,0.23294400,0.09707400,0.15887600,0.06888200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.03720900,0.09373300,0.00378600,189.39669400,1.69499000,1.00000000,0.00000000,139.89970800,5.65034500,3.78252100,9.81718800,1.00000000,1.00000000,0.04578500,0.04759000,8.27533200,0.08688500,0.09581800,0.05850900,0.05292200,0.03873600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.33287000,756.00000000,0.04864400,0.04864400,0.00000000,1.00000000,0.40942100,0.42169900,0.46041900,0.46274100,0.46614300,0.44000000,0.40000000,0.42000000,0.42000100,287.94534300,39.94356200,11.96318100,7.21279900,5.28351700,3.29417000,3.28443200,1.98062200,1.35426400,0.03241300,0.04864400,1.46715700,36.47431800,0.97634600,1.00000000
06/09/1991,24,3.64284700,109.45090000,21.45375100,10.94509000,10.77832000,9.20829700,1.46713400,0.00000000,0.00000000,0.26788000,0.11425000,0.17771600,0.08449300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.18824200,0.10482400,0.00413400,188.81145100,1.69536700,1.00000000,0.00000000,156.45418200,6.17016600,4.59536800,10.14958200,1.00000000,1.00000000,0.05106200,0.05302200,8.86214900,0.09243500,0.10013800,0.06150800,0.05609400,0.06904200,0.00003000,-0.00000000,-0.00000000,-0.00000000,0.37924700,789.00000000,0.05230600,0.05230600,0.00000000,1.00000000,0.40938400,0.41933200,0.45944000,0.46244800,0.46560800,0.44000000,0.40000000,0.42000000,0.42000100,290.98809800,39.74793600,11.97979300,7.22564500,5.29039500,3.30095000,3.28838400,1.98338200,1.35692300,0.03669600,0.05230600,1.63874400,38.29374700,0.97637500,1.00000000
07/09/1991,25,3.67959500,126.56865300,24.82377100,12.65687000,12.46853800,10.62085800,1.73437500,0.00000000,0.00000000,0.29523800,0.13216700,0.19888700,0.09018700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.34439000,0.11728200,0.00448700,188.18242300,1.69580100,1.00000000,0.00000000,175.04752600,6.69715000,5.47438200,10.28943100,1.00000000,1.00000000,0.05695500,0.05906800,9.10652600,0.07979300,0.08644200,0.05097000,0.04810600,0.06829100,0.00280400,-0.00000000,-0.00000000,-0.00000000,0.33640600,822.00000000,0.04550300,0.04550300,0.00000000,1.00000000,0.40946800,0.41942400,0.45631300,0.46202500,0.46509300,0.43998100,0.40000000,0.42000000,0.42000100,293.54141200,39.62705200,11.92791900,7.23702600,5.29788700,3.30778700,3.29243700,1.98620300,1.35963600,0.03980800,0.04550300,1.71177500,46.33783900,0.97640900,1.00000000
08/09/1991,26,3.71840500,148.07633800,29.02452800,14.80763000,14.59437000,12.30481700,2.12534200,0.00000000,0.00000000,0.33520700,0.15470000,0.22082600,0.10709900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50268900,0.13055600,0.00529200,187.59872800,1.69143500,1.00000000,0.00000000,194.85903800,7.89819600,6.47154800,10.86678200,1.00000000,1.00000000,0.06319300,0.06566800,9.42378200,0.10936100,0.11847400,0.06729100,0.06544100,0.09850000,0.01805800,-0.00000000,-0.00000000,-0.00000000,0.47712500,855.00000000,0.06276800,0.06276800,0.00000000,1.00000000,0.40927100,0.41921000,0.45338900,0.46137100,0.46435400,0.43988000,0.40000000,0.42000000,0.42000100,295.42559800,39.48637000,11.88046400,7.24509700,5.30305200,3.31419000,3.29655100,1.98906100,1.36237800,0.04585600,0.06276800,2.15076800,42.48020700,0.97606700,1.00000000
09/09/1991,27,3.76311300,173.69985100,34.02458000,17.36999000,17.12753200,14.22234500,2.67470300,0.00000000,0.00000000,0.38460500,0.18155200,0.24630100,0.12966500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.66987000,0.14568200,0.00627000,191.68717200,1.69067900,1.00000000,0.00000000,217.43529600,9.35763600,7.93037900,12.51825100,1.00000000,1.00000000,0.07025100,0.07316100,10.49198700,0.12937000,0.16817400,0.08239000,0.07684300,0.11660800,0.05501400,-0.00000000,-0.00000000,-0.00000000,0.62840000,888.00000000,0.07655900,0.07655900,0.00000000,1.00000000,0.40913800,0.44487300,0.45587400,0.46076500,0.46344000,0.43963300,0.40000000,0.42000000,0.42000100,278.09262100,57.47066100,12.28009900,7.25547700,5.30714400,3.32036600,3.30091200,1.99207000,1.36525200,0.05399300,0.07655900,2.56235100,42.78189900,0.97600700,1.00000000
10/09/1991,28,3.80932400,196.17841100,38.38834700,19.61784000,19.34113300,15.92999200,3.11722200,0.00000000,0.00000000,0.42531700,0.20501600,0.27877400,0.13649900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.86245900,0.16481100,0.00728000,190.21566000,1.69147800,1.00000000,0.00000000,245.98618200,10.86614200,9.98023600,12.93911100,1.00000000,1.00000000,0.07910100,0.08244800,11.14564900,0.10943600,0.13305900,0.07143300,0.06450900,0.09790100,0.08835500,-0.00000000,-0.00000000,-0.00000000,0.56469500,921.00000000,0.06453900,0.06453900,0.00000000,1.00000000,0.40927000,0.43501600,0.45785200,0.46030600,0.46248300,0.43941100,0.40000000,0.42000000,0.42000100,279.91095000,56.16654200,12.62325800,7.26942300,5.31156200,3.32796100,3.30542000,1.99517000,1.36820200,0.05770500,0.06453900,2.24785600,44.36701300,0.97607000,1.00000000
11/09/1991,29,3.85267600,221.25080100,43.27367900,22.12508000,21.80969000,17.81137500,3.65261400,0.00000000,0.00000000,0.45806500,0.22266500,0.30706800,0.13967900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.06152200,0.18668400,0.00822800,189.36360900,1.64485900,1.00000000,0.00000000,278.63217200,12.28131600,11.63142400,12.13856200,1.00000000,1.00000000,0.08911800,0.09285800,11.66158000,0.04555000,0.05347200,0.03007900,0.02667000,0.04044100,0.04960600,0.00010400,-0.00000000,-0.00000000,0.24592100,954.00000000,0.05080800,0.02684500,0.02396300,0.67951400,0.40969600,0.43051200,0.45904000,0.46008300,0.46178300,0.43966900,0.40000000,0.42000000,0.42000100,280.94824200,55.54239300,12.83716700,7.28352500,5.31583900,3.33758200,3.30963600,1.99818300,1.37107700,0.07477100,0.05080800,2.50723900,118.89327700,0.97209500,1.00000000
