ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_Gatton-89_m1g5n2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
07/02/1990,71,5.98710500,10762.07573300,1414.84384300,1076.20757000,368.47296500,285.87918000,633.15506900,127.33662900,0.00000000,15.97554800,2.25690800,7.65088400,7.29334500,0.46056500,0.00000000,0.00000000,0.00000000,0.00000000,20.39249700,5.26158000,0.48701500,243.61587500,14.56337600,1.45410400,1.00000000,4.18346500,0.00000000,7516.54336100,695.73606100,2000.00000000
08/02/1990,71,5.98710500,10762.07573300,1414.84384300,1076.20757000,368.47296500,285.87918000,633.15506900,127.33662900,0.00000000,15.97554800,2.25690800,7.65088400,7.29334500,0.46056500,0.00000000,0.00000000,0.00000000,0.00000000,20.39249700,5.26158000,0.48701500,243.61587500,14.56337600,1.45410400,1.00000000,4.18346500,0.00000000,7516.54336100,695.73606100,2000.00000000
08/02/1990,72,6.00000000,11098.43869600,1455.23582700,1109.84387000,378.83599700,286.19739200,657.81498300,132.38745500,0.00000000,16.11451600,2.27376000,7.68725300,7.31839300,0.46289600,0.00000000,0.00000000,0.00000000,0.00000000,20.89666400,5.29300400,0.55373000,234.33731800,13.54399800,1.45234200,1.00000000,4.14223100,0.00000000,7561.43452000,791.04335300,2000.00000000
09/02/1990,72,6.00000000,11098.43869600,1455.23582700,1109.84387000,378.83599700,286.19739200,657.81498300,132.38745500,0.00000000,16.11451600,2.27376000,7.68725300,7.31839300,0.46289600,0.00000000,0.00000000,0.00000000,0.00000000,20.89666400,5.29300400,0.55373000,234.33731800,13.54399800,1.45234200,1.00000000,4.14223100,0.00000000,7561.43452000,791.04335300,2000.00000000
09/02/1990,73,6.26692400,11460.45763900,1499.49096900,1146.04576000,390.02495000,283.06168700,687.86255500,138.54177700,0.00000000,16.23960400,2.29085300,7.62042600,7.43279700,0.47358000,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,5.23501200,0.61172300,246.73470300,12.20728300,1.45566600,1.00000000,4.21377100,0.00000000,7478.58808500,873.88978900,2000.00000000
10/02/1990,73,6.26692400,11460.45763900,1499.49096900,1146.04576000,390.02495000,283.06168700,687.86255500,138.54177700,0.00000000,16.23960400,2.29085300,7.62042600,7.43279700,0.47358000,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,5.23501200,0.61172300,246.73470300,12.20728300,1.45566600,1.00000000,4.21377100,0.00000000,7478.58808500,873.88978900,2000.00000000
10/02/1990,74,6.45702300,11886.56880900,1555.38370400,1188.65688000,403.30656900,283.06168700,723.22978200,145.78566600,0.00000000,16.42719600,2.32905400,7.62042600,7.59925400,0.49471500,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,5.23501200,0.61172300,238.96689200,18.38366100,1.45566600,1.00000000,4.14295600,0.00000000,7478.58808500,873.88978900,2000.00000000
11/02/1990,74,6.45702300,11886.56880900,1555.38370400,1188.65688000,403.30656900,283.06168700,723.22978200,145.78566600,0.00000000,16.42719600,2.32905400,7.62042600,7.59925400,0.49471500,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,5.23501200,0.61172300,238.96689200,18.38366100,1.45566600,1.00000000,4.14295600,0.00000000,7478.58808500,873.88978900,2000.00000000
11/02/1990,75,6.61209000,12311.27369300,1610.96977700,1231.12737000,416.51521700,282.96862300,758.48028800,153.00564900,0.00000000,16.64921800,2.38899800,7.61843700,7.78934300,0.52664800,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,5.23329100,0.61344400,227.32064100,28.68713400,1.45576400,1.00000000,4.06894800,0.00000000,7476.12930400,876.34856900,2000.00000000
12/02/1990,75,6.61209000,12311.27369300,1610.96977700,1231.12737000,416.51521700,282.96862300,758.48028800,153.00564900,0.00000000,16.64921800,2.38899800,7.61843700,7.78934300,0.52664800,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,5.23329100,0.61344400,227.32064100,28.68713400,1.45576400,1.00000000,4.06894800,0.00000000,7476.12930400,876.34856900,2000.00000000
12/02/1990,76,6.78090200,12683.92646800,1657.70585800,1268.39265000,427.97972800,280.97491500,789.41046800,159.34074700,0.00000000,16.94117600,2.49343200,7.57582200,8.02727500,0.58067300,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,5.19641800,0.65031600,215.06871000,36.57991400,1.45789300,1.00000000,4.01703700,0.00000000,7423.45486000,929.02301300,2000.00000000
13/02/1990,76,6.78090200,12683.92646800,1657.70585800,1268.39265000,427.97972800,280.97491500,789.41046800,159.34074700,0.00000000,16.94117600,2.49343200,7.57582200,8.02727500,0.58067300,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,5.19641800,0.65031600,215.06871000,36.57991400,1.45789300,1.00000000,4.01703700,0.00000000,7423.45486000,929.02301300,2000.00000000
13/02/1990,77,6.94822900,12876.37102700,1680.46885700,1287.63710000,433.47443900,278.99874800,805.38336700,162.61230400,0.00000000,17.20148300,2.63617000,7.53350300,8.21440500,0.65385100,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,5.15987100,0.68686400,211.94809000,37.59337600,1.46001800,1.00000000,4.03388400,0.00000000,7371.24382700,981.23404600,2000.00000000
14/02/1990,77,6.94822900,12876.37102700,1680.46885700,1287.63710000,433.47443900,278.99874800,805.38336700,162.61230400,0.00000000,17.20148300,2.63617000,7.53350300,8.21440500,0.65385100,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,5.15987100,0.68686400,211.94809000,37.59337600,1.46001800,1.00000000,4.03388400,0.00000000,7371.24382700,981.23404600,2000.00000000
14/02/1990,78,7.00000000,13239.78609300,1725.98917800,1323.97861000,444.60018700,277.05181400,835.54681700,168.79036000,0.00000000,17.40365600,2.86208800,7.49173400,8.30196100,0.76846700,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,5.12386400,0.72287100,208.60588500,40.55405800,1.46212600,1.00000000,3.99044300,0.00000000,7319.80514900,1032.67272400,2000.00000000
15/02/1990,78,7.00000000,13239.78609300,1725.98917800,1323.97861000,444.60018700,277.05181400,835.54681700,168.79036000,0.00000000,17.40365600,2.86208800,7.49173400,8.30196100,0.76846700,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,5.12386400,0.72287100,208.60588500,40.55405800,1.46212600,1.00000000,3.99044300,0.00000000,7319.80514900,1032.67272400,2000.00000000
15/02/1990,79,7.16718300,13564.95109700,1755.62861700,1356.49511000,443.71098700,275.06395300,868.06331700,168.79036000,0.00000000,17.59350200,3.12702200,7.44901000,8.35734200,0.90293300,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,5.08710000,0.75963500,201.44237900,42.16110600,1.46429400,1.00000000,3.94895700,0.00000000,7267.28517600,1085.19269700,2000.00000000
16/02/1990,79,7.16718300,13564.95109700,1755.62861700,1356.49511000,443.71098700,275.06395300,868.06331700,168.79036000,0.00000000,17.59350200,3.12702200,7.44901000,8.35734200,0.90293300,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,5.08710000,0.75963500,201.44237900,42.16110600,1.46429400,1.00000000,3.94895700,0.00000000,7267.28517600,1085.19269700,2000.00000000
16/02/1990,80,7.26953600,13821.13751600,1778.32520300,1382.11375000,442.82356500,273.02931900,893.68195900,168.79036000,0.00000000,17.77342900,3.37503900,7.40519900,8.41064800,1.02955400,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,5.04947100,0.79726400,221.10236400,38.78594600,1.46653000,1.00000000,4.09156500,0.00000000,7213.52944100,1138.94843200,2000.00000000
17/02/1990,80,7.26953600,13821.13751600,1778.32520300,1382.11375000,442.82356500,273.02931900,893.68195900,168.79036000,0.00000000,17.77342900,3.37503900,7.40519900,8.41064800,1.02955400,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,5.04947100,0.79726400,221.10236400,38.78594600,1.46653000,1.00000000,4.09156500,0.00000000,7213.52944100,1138.94843200,2000.00000000
17/02/1990,81,7.37130100,14204.24333000,1813.72719700,1420.42433000,441.93791800,271.00637800,931.99254100,168.79036000,0.00000000,17.96700600,3.59049800,7.36155600,8.49330500,1.14047400,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,5.01205800,0.83467700,216.06899300,37.39867000,1.46876900,1.00000000,4.04127500,0.00000000,7160.08264500,1192.39522800,2000.00000000
18/02/1990,81,7.37130100,14204.24333000,1813.72719700,1420.42433000,441.93791800,271.00637800,931.99254100,168.79036000,0.00000000,17.96700600,3.59049800,7.36155600,8.49330500,1.14047400,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,5.01205800,0.83467700,216.06899300,37.39867000,1.46876900,1.00000000,4.04127500,0.00000000,7160.08264500,1192.39522800,2000.00000000
18/02/1990,82,7.47394800,14498.89062600,1840.00570000,1449.88906000,441.05404200,268.70402700,961.45727000,168.79036000,0.00000000,18.16923900,3.78937800,7.31178900,8.59243000,1.24358200,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,4.96947800,0.87725700,208.31028700,36.46460000,1.47134000,1.00000000,4.00251700,0.00000000,7099.25374200,1253.22413100,2000.00000000
19/02/1990,82,7.47394800,14498.89062600,1840.00570000,1449.88906000,441.05404200,268.70402700,961.45727000,168.79036000,0.00000000,18.16923900,3.78937800,7.31178900,8.59243000,1.24358200,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,4.96947800,0.87725700,208.31028700,36.46460000,1.47134000,1.00000000,4.00251700,0.00000000,7099.25374200,1253.22413100,2000.00000000
19/02/1990,83,7.58865400,14808.44095200,1867.14315000,1480.84410000,440.17193400,265.76855200,992.41230300,168.79036000,0.00000000,18.40012400,3.98794600,7.24819800,8.71991100,1.34698600,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,4.91518800,0.93154600,202.31809200,34.53670500,1.47465300,1.00000000,3.96372100,0.00000000,7021.69747100,1330.78040200,2000.00000000
20/02/1990,83,7.58865400,14808.44095200,1867.14315000,1480.84410000,440.17193400,265.76855200,992.41230300,168.79036000,0.00000000,18.40012400,3.98794600,7.24819800,8.71991100,1.34698600,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,4.91518800,0.93154600,202.31809200,34.53670500,1.47465300,1.00000000,3.96372100,0.00000000,7021.69747100,1330.78040200,2000.00000000
20/02/1990,84,7.68835900,15026.93098400,1885.56020400,1502.69310000,439.29159000,263.21694700,1014.26130600,168.79036000,0.00000000,18.58227700,4.14063500,7.19276600,8.82126200,1.42778800,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,4.86799800,0.97873600,202.62058300,31.73322500,1.47756100,1.00000000,3.97998000,0.00000000,6954.28317500,1398.19469900,2000.00000000
21/02/1990,84,7.68835900,15026.93098400,1885.56020400,1502.69310000,439.29159000,263.21694700,1014.26130600,168.79036000,0.00000000,18.58227700,4.14063500,7.19276600,8.82126200,1.42778800,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,4.86799800,0.97873600,202.62058300,31.73322500,1.47756100,1.00000000,3.97998000,0.00000000,6954.28317500,1398.19469900,2000.00000000
21/02/1990,85,7.78924200,15357.56424800,1915.16323400,1535.75642000,438.41300700,260.63523500,1047.32463200,168.79036000,0.00000000,18.76606700,4.26578600,7.13654100,8.93777000,1.49507000,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,4.82025100,1.02648300,205.72383100,29.00793100,1.48053300,1.00000000,3.98537500,0.00000000,6886.07343000,1466.40444300,2000.00000000
22/02/1990,85,7.78924200,15357.56424800,1915.16323400,1535.75642000,438.41300700,260.63523500,1047.32463200,168.79036000,0.00000000,18.76606700,4.26578600,7.13654100,8.93777000,1.49507000,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,4.82025100,1.02648300,205.72383100,29.00793100,1.48053300,1.00000000,3.98537500,0.00000000,6886.07343000,1466.40444300,2000.00000000
22/02/1990,86,7.88953600,15701.45774900,1946.10909900,1570.14577000,437.53618100,258.06857600,1081.71398300,168.79036000,0.00000000,18.95209900,4.36652500,7.08050300,9.06855400,1.55031800,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,4.77278300,1.07395200,199.06407200,27.21225200,1.48351700,1.00000000,3.94344900,0.00000000,6818.26140700,1534.21646600,2000.00000000
23/02/1990,86,7.88953600,15701.45774900,1946.10909900,1570.14577000,437.53618100,258.06857600,1081.71398300,168.79036000,0.00000000,18.95209900,4.36652500,7.08050300,9.06855400,1.55031800,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,4.77278300,1.07395200,199.06407200,27.21225200,1.48351700,1.00000000,3.94344900,0.00000000,6818.26140700,1534.21646600,2000.00000000
23/02/1990,87,7.98865400,15958.89180200,1968.44088100,1595.88918000,436.66110900,255.53202400,1107.45738800,168.79036000,0.00000000,19.13014600,4.45408700,7.02498300,9.19777700,1.59914200,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,4.72587100,1.12086300,192.85043300,25.67166100,1.48649500,1.00000000,3.90922800,0.00000000,6751.24483300,1601.23304000,2000.00000000
24/02/1990,87,7.98865400,15958.89180200,1968.44088100,1595.88918000,436.66110900,255.53202400,1107.45738800,168.79036000,0.00000000,19.13014600,4.45408700,7.02498300,9.19777700,1.59914200,0.00000000,0.00000000,0.00000000,0.00000000,21.18400800,4.72587100,1.12086300,192.85043300,25.67166100,1.48649500,1.00000000,3.90922800,0.00000000,6751.24483300,1601.23304000,2000.00000000
24/02/1990,88,8.00000000,16092.88670800,1978.52834700,1609.28867000,435.78778600,253.09332200,1120.85687800,168.79036000,0.00000000,19.25936900,4.53443900,6.97146900,9.28160200,1.64454000,0.00000000,0.00000000,528.19418600,0.00000000,21.18400800,4.68076900,1.16596500,195.03022800,23.66084100,1.48938500,1.00000000,3.94057200,0.00000000,6686.81347000,1665.66440300,2000.00000000
25/02/1990,88,8.00000000,16092.88670800,1978.52834700,1609.28867000,435.78778600,253.09332200,1120.85687800,168.79036000,0.00000000,19.25936900,4.53443900,6.97146900,9.28160200,1.64454000,0.00000000,0.00000000,528.19418600,0.00000000,21.18400800,4.68076900,1.16596500,195.03022800,23.66084100,1.48938500,1.00000000,3.94057200,0.00000000,6686.81347000,1665.66440300,2000.00000000
25/02/1990,89,8.03766600,16194.91443200,1985.67675400,1619.49144000,434.91621100,250.91053200,1128.05167200,168.79036000,3.00797900,19.31984700,4.56858600,6.92345500,9.34208000,1.56795200,0.07658800,2.54616700,1056.43586600,5.69483500,21.18400800,4.64040000,1.20633400,193.00994100,22.99204800,1.49199500,1.00000000,3.93340800,0.00185700,6629.14342200,1723.33445100,2000.00000000
26/02/1990,89,8.03766600,16194.91443200,1985.67675400,1619.49144000,434.91621100,250.91053200,1128.05167200,168.79036000,3.00797900,19.31984700,4.56858600,6.92345500,9.34208000,1.56795200,0.07658800,2.54616700,1056.43586600,5.69483500,21.18400800,4.64040000,1.20633400,193.00994100,22.99204800,1.49199500,1.00000000,3.93340800,0.00185700,6629.14342200,1723.33445100,2000.00000000
26/02/1990,90,8.05979100,16481.19023700,2010.63283400,1648.11902000,434.04637800,248.10886300,1149.66723500,168.79036000,10.01999700,19.41161000,4.58236100,6.86169200,9.37296400,1.45029300,0.25512600,2.54616700,1660.93522600,9.48471800,21.18400800,4.58858600,1.25814900,191.33593000,22.43507800,1.49538300,1.00000000,3.90217900,0.00608000,6555.12235600,1797.35551800,2000.00000000
27/02/1990,90,8.05979100,16481.19023700,2010.63283400,1648.11902000,434.04637800,248.10886300,1149.66723500,168.79036000,10.01999700,19.41161000,4.58236100,6.86169200,9.37296400,1.45029300,0.25512600,2.54616700,1660.93522600,9.48471800,21.18400800,4.58858600,1.25814900,191.33593000,22.43507800,1.49538300,1.00000000,3.90217900,0.00608000,6555.12235600,1797.35551800,2000.00000000
27/02/1990,91,8.08099900,16794.26131300,2038.11283500,1679.42613000,433.17828600,245.14985000,1170.40663300,168.79036000,20.58770600,19.55377700,4.58318300,6.79627500,9.34931400,1.34703800,0.52419700,2.54616700,2249.15568500,12.39524900,21.18400800,4.53386100,1.31287400,228.10848200,20.98678600,1.49900400,1.00000000,4.14287900,0.01225900,6476.94420000,1875.53367300,2000.00000000
28/02/1990,91,8.08099900,16794.26131300,2038.11283500,1679.42613000,433.17828600,245.14985000,1170.40663300,168.79036000,20.58770600,19.55377700,4.58318300,6.79627500,9.34931400,1.34703800,0.52419700,2.54616700,2249.15568500,12.39524900,21.18400800,4.53386100,1.31287400,228.10848200,20.98678600,1.49900400,1.00000000,4.14287900,0.01225900,6476.94420000,1875.53367300,2000.00000000
28/02/1990,92,8.10181500,17092.83741300,2064.19987200,1709.28374000,432.31192900,242.24563400,1186.21898200,168.79036000,34.63296700,19.74604900,4.57837000,6.73187500,9.27710400,1.25390400,0.88181300,2.54616700,2827.15700700,15.39820800,21.18400800,4.48015000,1.36658500,222.12793400,19.40213600,1.50260000,1.00000000,4.10484800,0.02026200,6400.21378900,1952.26408400,2000.00000000
01/03/1990,92,8.10181500,17092.83741300,2064.19987200,1709.28374000,432.31192900,242.24563400,1186.21898200,168.79036000,34.63296700,19.74604900,4.57837000,6.73187500,9.27710400,1.25390400,0.88181300,2.54616700,2827.15700700,15.39820800,21.18400800,4.48015000,1.36658500,222.12793400,19.40213600,1.50260000,1.00000000,4.10484800,0.02026200,6400.21378900,1952.26408400,2000.00000000
01/03/1990,93,8.12236800,17267.16364700,2089.29136100,1726.71636000,442.83848000,239.37794800,1186.21898200,168.79036000,52.06559000,19.88415500,4.61161400,6.66809400,9.05599800,1.16925300,1.32567700,2.54616700,3397.88787900,18.41623600,21.18400800,4.42711400,1.41962100,216.30432900,18.07696700,1.50619400,1.00000000,4.06421800,0.03015300,6324.44854000,2028.02933300,2000.00000000
02/03/1990,93,8.12236800,17267.16364700,2089.29136100,1726.71636000,442.83848000,239.37794800,1186.21898200,168.79036000,52.06559000,19.88415500,4.61161400,6.66809400,9.05599800,1.16925300,1.32567700,2.54616700,3397.88787900,18.41623600,21.18400800,4.42711400,1.41962100,216.30432900,18.07696700,1.50619400,1.00000000,4.06421800,0.03015300,6324.44854000,2028.02933300,2000.00000000
02/03/1990,94,8.14338000,17481.35268100,2110.54266200,1748.13527000,445.60249300,236.44633300,1186.21898200,168.79036000,73.48449400,20.02427200,4.63130100,6.60269700,8.73050000,1.08950800,1.87103800,2.54616700,3635.22852800,21.62652100,21.18400800,4.37289600,1.47383900,216.11757700,16.52868100,1.50991400,1.00000000,4.06979800,0.04203600,6246.99425900,2105.48361400,2000.00000000
03/03/1990,94,8.14338000,17481.35268100,2110.54266200,1748.13527000,445.60249300,236.44633300,1186.21898200,168.79036000,73.48449400,20.02427200,4.63130100,6.60269700,8.73050000,1.08950800,1.87103800,2.54616700,3635.22852800,21.62652100,21.18400800,4.37289600,1.47383900,216.11757700,16.52868100,1.50991400,1.00000000,4.06979800,0.04203600,6246.99425900,2105.48361400,2000.00000000
03/03/1990,95,8.16544000,17600.90801300,2118.52925200,1760.09080000,444.71128800,233.36859400,1174.11733000,168.79036000,97.54167900,20.17277800,4.63773500,6.53382800,8.34347100,1.01250600,2.48357400,2.54616700,3635.22852800,26.83233700,21.18400800,4.31597600,1.53075900,211.33770800,15.21847500,1.51387000,1.00000000,4.05850000,0.05541900,6165.67932300,2186.79855000,2000.00000000
04/03/1990,95,8.16544000,17600.90801300,2118.52925200,1760.09080000,444.71128800,233.36859400,1174.11733000,168.79036000,97.54167900,20.17277800,4.63773500,6.53382800,8.34347100,1.01250600,2.48357400,2.54616700,3635.22852800,26.83233700,21.18400800,4.31597600,1.53075900,211.33770800,15.21847500,1.51387000,1.00000000,4.05850000,0.05541900,6165.67932300,2186.79855000,2000.00000000
04/03/1990,96,8.18553500,17717.38733900,2126.48400500,1771.73873000,443.82186500,230.56483800,1163.84966900,168.79036000,119.45727300,20.30274200,4.63732500,6.47088500,7.97966400,0.94826900,3.04158100,2.54616700,3635.22852800,32.86100800,21.18400800,4.26412200,1.58261200,209.87982600,14.24325500,1.51751900,1.00000000,4.04932500,0.06742400,6091.60311000,2260.87476300,2000.00000000
05/03/1990,96,8.18553500,17717.38733900,2126.48400500,1771.73873000,443.82186500,230.56483800,1163.84966900,168.79036000,119.45727300,20.30274200,4.63732500,6.47088500,7.97966400,0.94826900,3.04158100,2.54616700,3635.22852800,32.86100800,21.18400800,4.26412200,1.58261200,209.87982600,14.24325500,1.51751900,1.00000000,4.04932500,0.06742400,6091.60311000,2260.87476300,2000.00000000
05/03/1990,97,8.20674400,17999.63759700,2150.86237400,1799.96376000,442.93422200,227.60582500,1168.94553200,168.79036000,142.58643500,20.43438800,4.63436800,6.40425600,7.58499500,0.88567800,3.63048800,2.54616700,3635.22852800,39.22351300,21.18400800,4.20939700,1.63733700,207.90812700,13.32873100,1.52141900,1.00000000,4.01301900,0.07921600,6013.42495500,2339.05291800,2000.00000000
06/03/1990,97,8.20674400,17999.63759700,2150.86237400,1799.96376000,442.93422200,227.60582500,1168.94553200,168.79036000,142.58643500,20.43438800,4.63436800,6.40425600,7.58499500,0.88567800,3.63048800,2.54616700,3635.22852800,39.22351300,21.18400800,4.20939700,1.63733700,207.90812700,13.32873100,1.52141900,1.00000000,4.01301900,0.07921600,6013.42495500,2339.05291800,2000.00000000
06/03/1990,98,8.22775600,18336.18603500,2180.66088200,1833.61860000,442.04835300,224.63535700,1179.68537200,168.79036000,165.50143900,20.55842300,4.62919500,6.33715600,7.18256400,0.82869000,4.21394200,2.54616700,3635.22852800,45.52710700,21.18400800,4.15446100,1.69227400,201.82767500,12.53020600,1.52538600,1.00000000,3.96605300,0.09025900,5934.94416100,2417.53371200,2000.00000000
07/03/1990,98,8.22775600,18336.18603500,2180.66088200,1833.61860000,442.04835300,224.63535700,1179.68537200,168.79036000,165.50143900,20.55842300,4.62919500,6.33715600,7.18256400,0.82869000,4.21394200,2.54616700,3635.22852800,45.52710700,21.18400800,4.15446100,1.69227400,201.82767500,12.53020600,1.52538600,1.00000000,3.96605300,0.09025900,5934.94416100,2417.53371200,2000.00000000
07/03/1990,99,8.25171300,18662.79599000,2208.81575700,1866.27960000,441.37601600,220.80157400,1186.21898200,168.79036000,191.62882500,20.69206300,4.62342300,6.25027200,6.71072000,0.76892700,4.87918900,2.54616700,3635.22852800,52.71438200,21.18400800,4.08355800,1.76317700,194.45120600,11.66958200,1.53059500,1.00000000,3.90620700,0.10268000,5833.65427900,2518.82359400,2000.00000000
08/03/1990,99,8.25171300,18662.79599000,2208.81575700,1866.27960000,441.37601600,220.80157400,1186.21898200,168.79036000,191.62882500,20.69206300,4.62342300,6.25027200,6.71072000,0.76892700,4.87918900,2.54616700,3635.22852800,52.71438200,21.18400800,4.08355800,1.76317700,194.45120600,11.66958200,1.53059500,1.00000000,3.90620700,0.10268000,5833.65427900,2518.82359400,2000.00000000
08/03/1990,100,8.27049300,18867.60475800,2230.17404200,1886.76048000,445.25867100,217.79632700,1186.21898200,168.79036000,212.10970200,20.78449300,4.61782600,6.18187600,6.32423300,0.72636600,5.40066700,2.54616700,3635.22852800,58.34838200,21.18400800,4.02797800,1.81875600,185.36732100,11.22491100,1.53473400,1.00000000,3.86966400,0.11242000,5754.25461700,2598.22325600,2000.00000000
09/03/1990,100,8.27049300,18867.60475800,2230.17404200,1886.76048000,445.25867100,217.79632700,1186.21898200,168.79036000,212.10970200,20.78449300,4.61782600,6.18187600,6.32423300,0.72636600,5.40066700,2.54616700,3635.22852800,58.34838200,21.18400800,4.02797800,1.81875600,185.36732100,11.22491100,1.53473400,1.00000000,3.86966400,0.11242000,5754.25461700,2598.22325600,2000.00000000
09/03/1990,101,8.28853100,19064.31714900,2263.26371200,1906.43171000,461.56354700,214.90988200,1186.21898200,168.79036000,231.78094100,20.86338000,4.61599800,6.08262300,5.97354400,0.68842000,5.90152900,2.54616700,3635.22852800,63.75966200,21.18400800,3.97459600,1.87213900,180.10830300,10.89974500,1.53037500,1.00000000,3.80599600,0.12157800,5677.99373500,2674.48413800,2000.00000000
10/03/1990,101,8.28853100,19064.31714900,2263.26371200,1906.43171000,461.56354700,214.90988200,1186.21898200,168.79036000,231.78094100,20.86338000,4.61599800,6.08262300,5.97354400,0.68842000,5.90152900,2.54616700,3635.22852800,63.75966200,21.18400800,3.97459600,1.87213900,180.10830300,10.89974500,1.53037500,1.00000000,3.80599600,0.12157800,5677.99373500,2674.48413800,2000.00000000
10/03/1990,102,8.30842700,19281.29442700,2294.39076900,1928.12944000,474.17667700,211.72608200,1186.21898200,168.79036000,253.47866800,20.93899800,4.61627300,5.93247600,5.61337500,0.64944800,6.45398900,2.54616700,3635.22852800,69.72840000,21.18400800,3.91571400,1.93102100,169.34541300,10.59773900,1.51504300,1.00000000,3.73226100,0.13146400,5593.87662100,2758.60125200,2000.00000000
11/03/1990,102,8.30842700,19281.29442700,2294.39076900,1928.12944000,474.17667700,211.72608200,1186.21898200,168.79036000,253.47866800,20.93899800,4.61627300,5.93247600,5.61337500,0.64944800,6.45398900,2.54616700,3635.22852800,69.72840000,21.18400800,3.91571400,1.93102100,169.34541300,10.59773900,1.51504300,1.00000000,3.73226100,0.13146400,5593.87662100,2758.60125200,2000.00000000
11/03/1990,103,8.32872100,19502.61539300,2325.05372400,1950.26154000,485.95507300,208.47854400,1186.21898200,168.79036000,275.61076500,21.00525700,4.61690000,5.73843300,5.27391200,0.61271600,7.01750900,2.54616700,3635.22852800,75.81662700,21.18400800,3.85565300,1.99108200,157.79064900,10.39127800,1.48831700,1.00000000,3.66581500,0.14132000,5508.07555900,2844.40231400,2000.00000000
12/03/1990,103,8.32872100,19502.61539300,2325.05372400,1950.26154000,485.95507300,208.47854400,1186.21898200,168.79036000,275.61076500,21.00525700,4.61690000,5.73843300,5.27391200,0.61271600,7.01750900,2.54616700,3635.22852800,75.81662700,21.18400800,3.85565300,1.99108200,157.79064900,10.39127800,1.48831700,1.00000000,3.66581500,0.14132000,5508.07555900,2844.40231400,2000.00000000
12/03/1990,104,8.34994800,19734.10947200,2351.83887200,1973.41095000,492.98762500,205.08173300,1186.21898200,168.79036000,298.76017300,21.06572000,4.61709600,5.49781000,4.94636500,0.57727400,7.60693200,2.54616700,3635.22852800,82.18470200,21.18400800,3.79283100,2.05390300,147.17758600,10.22902100,1.44952600,1.00000000,3.60830500,0.15139300,5418.33061400,2934.14725900,2000.00000000
13/03/1990,104,8.34994800,19734.10947200,2351.83887200,1973.41095000,492.98762500,205.08173300,1186.21898200,168.79036000,298.76017300,21.06572000,4.61709600,5.49781000,4.94636500,0.57727400,7.60693200,2.54616700,3635.22852800,82.18470200,21.18400800,3.79283100,2.05390300,147.17758600,10.22902100,1.44952600,1.00000000,3.60830500,0.15139300,5418.33061400,2934.14725900,2000.00000000
13/03/1990,105,8.37135200,19895.09580100,2363.52626500,1989.50958000,492.00164900,201.65646700,1178.97429400,168.79036000,322.10349300,21.14298500,4.61879800,5.24424900,4.64285200,0.54443200,8.20129200,2.54616700,3635.22852800,88.60611900,21.18400800,3.72948400,2.11725100,170.19877200,9.49812400,1.40616000,1.00000000,3.81025400,0.16190100,5327.83391500,3024.64395800,2000.00000000
14/03/1990,105,8.37135200,19895.09580100,2363.52626500,1989.50958000,492.00164900,201.65646700,1178.97429400,168.79036000,322.10349300,21.14298500,4.61879800,5.24424900,4.64285200,0.54443200,8.20129200,2.54616700,3635.22852800,88.60611900,21.18400800,3.72948400,2.11725100,170.19877200,9.49812400,1.40616000,1.00000000,3.81025400,0.16190100,5327.83391500,3024.64395800,2000.00000000
