ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M3S2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
12/04/1985,66,8.03131400,11034.75528200,1364.10698500,1103.47553000,298.91018600,215.72166200,739.36384200,108.88720800,1.22408600,18.27496300,3.16855600,6.11961800,10.22920300,1.06863700,0.03116700,2.54616700,728.82432800,7.24618700,18.75299900,3.72300500,0.64183700,76.81358500,148.24331700,1.64373100,1.00000000,2.45886100,0.00110900,5318.57832100,916.90945600,2000.00000000
12/04/1985,66,8.03131400,11034.75528200,1364.10698500,1103.47553000,298.91018600,215.72166200,739.36384200,108.88720800,1.22408600,18.27496300,3.16855600,6.11961800,10.22920300,1.06863700,0.03116700,2.54616700,728.82432800,7.24618700,18.75299900,3.72300500,0.64183700,76.81358500,148.24331700,1.64373100,1.00000000,2.45886100,0.00110900,5318.57832100,916.90945600,2000.00000000
13/04/1985,67,8.05278500,11183.63470300,1376.77958200,1118.36347000,298.31236600,214.10413700,749.55738700,108.88720800,5.91848400,18.29213800,3.16221900,6.08210700,10.20519300,0.99029500,0.15069400,2.54616700,1251.51150400,8.12059100,18.75299900,3.69508900,0.66975200,79.89559900,148.56297300,1.64599700,1.00000000,2.49232600,0.00529200,5278.69853600,956.78924100,2000.00000000
13/04/1985,67,8.05278500,11183.63470300,1376.77958200,1118.36347000,298.31236600,214.10413700,749.55738700,108.88720800,5.91848400,18.29213800,3.16221900,6.08210700,10.20519300,0.99029500,0.15069400,2.54616700,1251.51150400,8.12059100,18.75299900,3.69508900,0.66975200,79.89559900,148.56297300,1.64599700,1.00000000,2.49232600,0.00529200,5278.69853600,956.78924100,2000.00000000
14/04/1985,68,8.07582600,11259.16222200,1381.99982800,1125.91622000,297.71574100,212.36825700,748.45925100,108.88720800,14.56937200,18.31881900,3.15589400,6.04178300,10.08878800,0.91311400,0.37096000,2.54616700,1780.33214000,11.64142100,18.75299900,3.66513100,0.69971100,121.00682800,148.72595200,1.64845000,1.00000000,2.76386900,0.01294000,5235.90071600,999.58706200,2000.00000000
14/04/1985,68,8.07582600,11259.16222200,1381.99982800,1125.91622000,297.71574100,212.36825700,748.45925100,108.88720800,14.56937200,18.31881900,3.15589400,6.04178300,10.08878800,0.91311400,0.37096000,2.54616700,1780.33214000,11.64142100,18.75299900,3.66513100,0.69971100,121.00682800,148.72595200,1.64845000,1.00000000,2.76386900,0.01294000,5235.90071600,999.58706200,2000.00000000
15/04/1985,69,8.10043800,11460.48202300,1399.25783900,1146.04820000,297.12031000,210.08971800,755.44588400,108.88720800,27.71471900,18.43107100,3.14958200,5.98875600,9.94152500,0.83792600,0.70566300,2.54616700,2358.20793200,15.56716200,18.75299900,3.62580700,0.73903500,123.21848700,158.31507900,1.65170300,1.00000000,2.76404400,0.02418300,5179.72376700,1055.76401100,2000.00000000
15/04/1985,69,8.10043800,11460.48202300,1399.25783900,1146.04820000,297.12031000,210.08971800,755.44588400,108.88720800,27.71471900,18.43107100,3.14958200,5.98875600,9.94152500,0.83792600,0.70566300,2.54616700,2358.20793200,15.56716200,18.75299900,3.62580700,0.73903500,123.21848700,158.31507900,1.65170300,1.00000000,2.76404400,0.02418300,5179.72376700,1055.76401100,2000.00000000
16/04/1985,70,8.12511500,11635.06689500,1421.06349900,1163.50669000,303.92354900,207.63365200,755.44588400,108.88720800,45.17320600,18.46778800,3.22158900,5.93146100,9.60202200,0.76962500,1.15018500,2.54616700,2937.62060500,19.15573500,18.75299900,3.58341900,0.78142300,132.09864000,168.18670700,1.65525200,1.00000000,2.82632300,0.03882500,5119.16990300,1116.31787400,2000.00000000
16/04/1985,70,8.12511500,11635.06689500,1421.06349900,1163.50669000,303.92354900,207.63365200,755.44588400,108.88720800,45.17320600,18.46778800,3.22158900,5.93146100,9.60202200,0.76962500,1.15018500,2.54616700,2937.62060500,19.15573500,18.75299900,3.58341900,0.78142300,132.09864000,168.18670700,1.65525200,1.00000000,2.82632300,0.03882500,5119.16990300,1116.31787400,2000.00000000
17/04/1985,71,8.14946600,11825.48120800,1437.07359100,1182.54812000,303.31570200,205.21016000,753.02770400,108.88720800,66.63281700,18.59947100,3.21514600,5.87477700,9.24835100,0.70858100,1.69658300,2.54616700,3073.80737600,22.68258100,18.75299900,3.54159300,0.82324800,137.00342200,176.87860100,1.65879500,1.00000000,2.85809700,0.05634700,5059.41913900,1176.06863900,2000.00000000
17/04/1985,71,8.14946600,11825.48120800,1437.07359100,1182.54812000,303.31570200,205.21016000,753.02770400,108.88720800,66.63281700,18.59947100,3.21514600,5.87477700,9.24835100,0.70858100,1.69658300,2.54616700,3073.80737600,22.68258100,18.75299900,3.54159300,0.82324800,137.00342200,176.87860100,1.65879500,1.00000000,2.85809700,0.05634700,5059.41913900,1176.06863900,2000.00000000
18/04/1985,72,8.17440500,12079.64021000,1461.96694400,1207.96402000,305.27528000,202.72803400,755.44588400,108.88720800,89.63053800,18.76658000,3.23591800,5.81656900,8.88660500,0.65187500,2.28214300,2.54616700,3073.80737600,29.15945200,18.75299900,3.49875600,0.86608500,137.59112900,183.71266200,1.66246800,1.00000000,2.85367200,0.07420000,4998.22279200,1237.26498600,2000.00000000
18/04/1985,72,8.17440500,12079.64021000,1461.96694400,1207.96402000,305.27528000,202.72803400,755.44588400,108.88720800,89.63053800,18.76658000,3.23591800,5.81656900,8.88660500,0.65187500,2.28214300,2.54616700,3073.80737600,29.15945200,18.75299900,3.49875600,0.86608500,137.59112900,183.71266200,1.66246800,1.00000000,2.85367200,0.07420000,4998.22279200,1237.26498600,2000.00000000
19/04/1985,73,8.19783900,12295.73428800,1486.14211700,1229.57343000,310.17333200,200.39574900,755.44588400,108.88720800,111.23994600,18.93184100,3.28783700,5.76172800,8.54986300,0.60366800,2.83235400,2.54616700,3073.80737600,36.18962800,18.75299900,3.45850400,0.90633700,132.40640300,188.73347500,1.66595900,1.00000000,2.81760000,0.09047000,4940.72071100,1294.76706600,2000.00000000
19/04/1985,73,8.19783900,12295.73428800,1486.14211700,1229.57343000,310.17333200,200.39574900,755.44588400,108.88720800,111.23994600,18.93184100,3.28783700,5.76172800,8.54986300,0.60366800,2.83235400,2.54616700,3073.80737600,36.18962800,18.75299900,3.45850400,0.90633700,132.40640300,188.73347500,1.66595900,1.00000000,2.81760000,0.09047000,4940.72071100,1294.76706600,2000.00000000
20/04/1985,74,8.21931100,12493.73749100,1518.95917200,1249.37375000,325.32709800,198.25871600,755.44588400,108.88720800,131.04026600,19.15508900,3.44846700,5.71134900,8.30918000,0.56344900,3.33650400,2.54616700,3073.80737600,42.63125500,18.75299900,3.42162300,0.94321900,126.26691400,190.27890000,1.66919300,0.99121100,2.75779200,0.10488500,4888.03256600,1347.45521200,2000.00000000
20/04/1985,74,8.21931100,12493.73749100,1518.95917200,1249.37375000,325.32709800,198.25871600,755.44588400,108.88720800,131.04026600,19.15508900,3.44846700,5.71134900,8.30918000,0.56344900,3.33650400,2.54616700,3073.80737600,42.63125500,18.75299900,3.42162300,0.94321900,126.26691400,190.27890000,1.66919300,0.99121100,2.75779200,0.10488500,4888.03256600,1347.45521200,2000.00000000
21/04/1985,75,8.24010700,12685.50016900,1548.58739500,1268.55002000,337.84873200,196.18903700,755.44588400,108.88720800,150.21653400,19.36834800,3.58119700,5.66244300,8.06993500,0.52769300,3.82476300,2.54616700,3073.80737600,48.86985900,18.75299900,3.38590400,0.97893800,116.94490800,190.75174000,1.67235800,0.87884000,2.70374100,0.11841600,4837.00500800,1398.48276900,2000.00000000
21/04/1985,75,8.24010700,12685.50016900,1548.58739500,1268.55002000,337.84873200,196.18903700,755.44588400,108.88720800,150.21653400,19.36834800,3.58119700,5.66244300,8.06993500,0.52769300,3.82476300,2.54616700,3073.80737600,48.86985900,18.75299900,3.38590400,0.97893800,116.94490800,190.75174000,1.67235800,0.87884000,2.70374100,0.11841600,4837.00500800,1398.48276900,2000.00000000
22/04/1985,76,8.26190400,12886.50387900,1579.88736200,1288.65039000,351.21774500,194.01962100,755.44588400,108.88720800,170.31690500,19.51178300,3.72290800,5.61106100,7.73608500,0.49319000,4.33655200,2.54616700,3073.80737600,55.40910100,18.75299900,3.34846300,1.01637900,108.57441700,190.73588600,1.67571200,1.00000000,2.65804500,0.13216700,4783.51843600,1451.96934100,2000.00000000
22/04/1985,76,8.26190400,12886.50387900,1579.88736200,1288.65039000,351.21774500,194.01962100,755.44588400,108.88720800,170.31690500,19.51178300,3.72290800,5.61106100,7.73608500,0.49319000,4.33655200,2.54616700,3073.80737600,55.40910100,18.75299900,3.34846300,1.01637900,108.57441700,190.73588600,1.67571200,1.00000000,2.65804500,0.13216700,4783.51843600,1451.96934100,2000.00000000
23/04/1985,77,8.28337400,13084.48951500,1606.05614200,1308.44895000,359.74818300,191.85939900,755.44588400,108.88720800,190.11546800,19.68717000,3.81333100,5.55977100,7.43852300,0.46203400,4.84065700,2.54616700,3073.80737600,61.85015700,18.75299900,3.31118100,1.05366000,101.29481900,190.08844000,1.67909000,0.80427000,2.61370900,0.14529800,4730.25857300,1505.22920400,2000.00000000
23/04/1985,77,8.28337400,13084.48951500,1606.05614200,1308.44895000,359.74818300,191.85939900,755.44588400,108.88720800,190.11546800,19.68717000,3.81333100,5.55977100,7.43852300,0.46203400,4.84065700,2.54616700,3073.80737600,61.85015700,18.75299900,3.31118100,1.05366000,101.29481900,190.08844000,1.67909000,0.80427000,2.61370900,0.14529800,4730.25857300,1505.22920400,2000.00000000
24/04/1985,78,8.30576500,13278.27086900,1621.97298400,1327.82709000,359.02868700,189.11760200,754.17702200,108.88720800,210.76246500,19.91981000,3.80570400,5.49451400,7.17528300,0.43220700,5.36636400,2.54616700,3073.80737600,68.56723300,18.75299900,3.26386200,1.10097900,94.34852400,189.19564800,1.68344000,0.58479000,2.57410300,0.15872700,4662.66005600,1572.82772100,2000.00000000
24/04/1985,78,8.30576500,13278.27086900,1621.97298400,1327.82709000,359.02868700,189.11760200,754.17702200,108.88720800,210.76246500,19.91981000,3.80570400,5.49451400,7.17528300,0.43220700,5.36636400,2.54616700,3073.80737600,68.56723300,18.75299900,3.26386200,1.10097900,94.34852400,189.19564800,1.68344000,0.58479000,2.57410300,0.15872700,4662.66005600,1572.82772100,2000.00000000
25/04/1985,79,8.32782400,13480.28308900,1638.75487700,1348.02831000,358.31062900,186.41633000,754.03642700,108.88720800,231.10428200,20.11170200,3.79809300,5.43001900,6.87611100,0.40533500,5.88430000,2.54616700,3073.80737600,75.18502400,18.75299900,3.21724200,1.14759900,87.94820000,188.06338500,1.68778700,0.57970600,2.53779600,0.17143900,4596.06070200,1639.42707500,2000.00000000
25/04/1985,79,8.32782400,13480.28308900,1638.75487700,1348.02831000,358.31062900,186.41633000,754.03642700,108.88720800,231.10428200,20.11170200,3.79809300,5.43001900,6.87611100,0.40533500,5.88430000,2.54616700,3073.80737600,75.18502400,18.75299900,3.21724200,1.14759900,87.94820000,188.06338500,1.68778700,0.57970600,2.53779600,0.17143900,4596.06070200,1639.42707500,2000.00000000
26/04/1985,80,8.34647200,13648.03996600,1652.53036500,1364.80400000,357.59400800,184.13275200,753.61571900,108.88720800,248.30067800,20.26533900,3.79049600,5.37532500,6.61270300,0.38453100,6.32214900,2.54616700,3073.80737600,80.77951800,18.75299900,3.17783200,1.18701000,82.15830800,186.97537200,1.69150700,0.47733400,2.50514100,0.18193100,4539.75949200,1695.72828500,2000.00000000
26/04/1985,80,8.34647200,13648.03996600,1652.53036500,1364.80400000,357.59400800,184.13275200,753.61571900,108.88720800,248.30067800,20.26533900,3.79049600,5.37532500,6.61270300,0.38453100,6.32214900,2.54616700,3073.80737600,80.77951800,18.75299900,3.17783200,1.18701000,82.15830800,186.97537200,1.69150700,0.47733400,2.50514100,0.18193100,4539.75949200,1695.72828500,2000.00000000
27/04/1985,81,8.36414900,13792.93156100,1664.13968700,1379.29316000,356.87882000,181.96810200,751.80407100,108.88720800,264.60148600,20.40628900,3.78291500,5.32334100,6.35692200,0.36621600,6.73719500,2.54616700,3073.80737600,86.08265000,18.75299900,3.14047300,1.22436800,78.13415500,185.98706100,1.69507600,0.40110000,2.47428000,0.19183800,4486.39045000,1749.09732700,2000.00000000
27/04/1985,81,8.36414900,13792.93156100,1664.13968700,1379.29316000,356.87882000,181.96810200,751.80407100,108.88720800,264.60148600,20.40628900,3.78291500,5.32334100,6.35692200,0.36621600,6.73719500,2.54616700,3073.80737600,86.08265000,18.75299900,3.14047300,1.22436800,78.13415500,185.98706100,1.69507600,0.40110000,2.47428000,0.19183800,4486.39045000,1749.09732700,2000.00000000
28/04/1985,82,8.38246800,13919.94327400,1673.88389200,1391.99433000,356.16506300,179.72489400,747.61284900,108.88720800,281.49387900,20.53661400,3.77535000,5.26933200,6.07483700,0.34851700,7.16730300,2.54616700,3073.80737600,91.57824300,18.75299900,3.10175900,1.26308200,74.46393200,185.01821900,1.69882000,0.35321100,2.44501900,0.20222300,4431.08455100,1804.40322600,2000.00000000
28/04/1985,82,8.38246800,13919.94327400,1673.88389200,1391.99433000,356.16506300,179.72489400,747.61284900,108.88720800,281.49387900,20.53661400,3.77535000,5.26933200,6.07483700,0.34851700,7.16730300,2.54616700,3073.80737600,91.57824300,18.75299900,3.10175900,1.26308200,74.46393200,185.01821900,1.69882000,0.35321100,2.44501900,0.20222300,4431.08455100,1804.40322600,2000.00000000
29/04/1985,83,8.40342300,14034.67074500,1682.07829400,1403.46707000,355.45273200,177.15887900,739.76232300,108.88720800,300.81715200,20.65714100,3.76779900,5.20738500,5.72219100,0.32968700,7.65930600,2.54616700,3073.80737600,97.86467200,18.75299900,3.05747400,1.30736700,71.05268500,184.08960000,1.70316600,0.32714000,2.41708300,0.21433900,4367.81992100,1867.66785600,2000.00000000
29/04/1985,83,8.40342300,14034.67074500,1682.07829400,1403.46707000,355.45273200,177.15887900,739.76232300,108.88720800,300.81715200,20.65714100,3.76779900,5.20738500,5.72219100,0.32968700,7.65930600,2.54616700,3073.80737600,97.86467200,18.75299900,3.05747400,1.30736700,71.05268500,184.08960000,1.70316600,0.32714000,2.41708300,0.21433900,4367.81992100,1867.66785600,2000.00000000
30/04/1985,84,8.42744600,14154.13171700,1690.37174600,1415.41317000,354.74182700,174.21713800,729.55575900,108.88720800,322.96981300,20.76865900,3.76026300,5.13614600,5.28952400,0.30982900,8.22335000,2.54616700,3073.80737600,105.07158500,18.75299900,3.00670400,1.35813700,67.87725800,183.21229600,1.70823100,0.35907500,2.39063100,0.22818100,4295.29184200,1940.19593500,2000.00000000
30/04/1985,84,8.42744600,14154.13171700,1690.37174600,1415.41317000,354.74182700,174.21713800,729.55575900,108.88720800,322.96981300,20.76865900,3.76026300,5.13614600,5.28952400,0.30982900,8.22335000,2.54616700,3073.80737600,105.07158500,18.75299900,3.00670400,1.35813700,67.87725800,183.21229600,1.70823100,0.35907500,2.39063100,0.22818100,4295.29184200,1940.19593500,2000.00000000
01/05/1985,85,8.44952400,14261.59153200,1697.70470100,1426.15915000,354.03234300,171.51359600,719.94282000,108.88720800,343.32873400,20.95546200,3.75274300,5.07044000,4.97453100,0.29325200,8.74172200,2.54616700,3073.80737600,111.69494100,18.75299900,2.96004600,1.40479600,64.91693900,181.54972800,1.71296000,0.32519000,2.36569000,0.24073700,4228.63648700,2006.85129000,2000.00000000
01/05/1985,85,8.44952400,14261.59153200,1697.70470100,1426.15915000,354.03234300,171.51359600,719.94282000,108.88720800,343.32873400,20.95546200,3.75274300,5.07044000,4.97453100,0.29325200,8.74172200,2.54616700,3073.80737600,111.69494100,18.75299900,2.96004600,1.40479600,64.91693900,181.54972800,1.71296000,0.32519000,2.36569000,0.24073700,4228.63648700,2006.85129000,2000.00000000
02/05/1985,86,8.46938300,14352.44734500,1703.65038000,1435.24473000,353.32427900,169.08175800,710.71554400,108.88720800,361.64159100,20.95546200,3.74523700,4.87902800,4.65401900,0.27959900,9.20799800,2.54616700,3073.80737600,117.65265300,18.75299900,2.91807600,1.44676500,62.15340400,181.73423800,1.67200200,0.28642000,2.34252900,0.25197200,4168.67997100,2066.80780600,2000.00000000
02/05/1985,86,8.46938300,14352.44734500,1703.65038000,1435.24473000,353.32427900,169.08175800,710.71554400,108.88720800,361.64159100,20.95546200,3.74523700,4.87902800,4.65401900,0.27959900,9.20799800,2.54616700,3073.80737600,117.65265300,18.75299900,2.91807600,1.44676500,62.15340400,181.73423800,1.67200200,0.28642000,2.34252900,0.25197200,4168.67997100,2066.80780600,2000.00000000
03/05/1985,87,8.48895700,14442.18531100,1709.39116900,1444.21853000,352.61763000,166.55539900,701.63892100,108.88720800,379.69201100,20.95546200,3.73774700,4.66472500,4.36134400,0.26716200,9.66759100,2.54616700,3073.80737600,123.52498500,18.75299900,2.87447500,1.49036600,59.56938600,181.90176400,1.62280900,0.27593800,2.32016900,0.26290500,4106.39305600,2129.09472100,2000.00000000
03/05/1985,87,8.48895700,14442.18531100,1709.39116900,1444.21853000,352.61763000,166.55539900,701.63892100,108.88720800,379.69201100,20.95546200,3.73774700,4.66472500,4.36134400,0.26716200,9.66759100,2.54616700,3073.80737600,123.52498500,18.75299900,2.87447500,1.49036600,59.56938600,181.90176400,1.62280900,0.27593800,2.32016900,0.26290500,4106.39305600,2129.09472100,2000.00000000
04/05/1985,88,8.50964200,14527.00230800,1714.26011800,1452.70023000,351.91239500,163.64788400,691.04658500,108.88720800,398.76604600,20.95546200,3.73027100,4.41174800,4.07444800,0.25500300,10.15324800,2.54616700,3073.80737600,129.73033000,18.75299900,2.82429600,1.54054500,57.15061600,182.05320700,1.56207000,0.31755000,2.30019500,0.27450000,4034.70879100,2200.77898600,2000.00000000
04/05/1985,88,8.50964200,14527.00230800,1714.26011800,1452.70023000,351.91239500,163.64788400,691.04658500,108.88720800,398.76604600,20.95546200,3.73027100,4.41174800,4.07444800,0.25500300,10.15324800,2.54616700,3073.80737600,129.73033000,18.75299900,2.82429600,1.54054500,57.15061600,182.05320700,1.56207000,0.31755000,2.30019500,0.27450000,4034.70879100,2200.77898600,2000.00000000
05/05/1985,89,8.53142700,14607.28698100,1718.52246500,1460.72870000,351.20857000,160.58558900,678.98562300,108.88720800,418.85547500,20.95546200,3.72281100,4.12058100,3.79523300,0.24320800,10.66475800,2.54616700,3073.80737600,136.26601300,18.75299900,2.77144600,1.59339600,54.88241600,182.18971300,1.48679800,0.27929100,2.28025700,0.28674400,3959.20846100,2276.27931600,2000.00000000
05/05/1985,89,8.53142700,14607.28698100,1718.52246500,1460.72870000,351.20857000,160.58558900,678.98562300,108.88720800,418.85547500,20.95546200,3.72281100,4.12058100,3.79523300,0.24320800,10.66475800,2.54616700,3073.80737600,136.26601300,18.75299900,2.77144600,1.59339600,54.88241600,182.18971300,1.48679800,0.27929100,2.28025700,0.28674400,3959.20846100,2276.27931600,2000.00000000
06/05/1985,90,8.55209700,14678.79614600,1722.06547100,1467.87961000,350.50615300,157.68009500,667.07577000,108.88720800,437.91624500,20.95546200,3.71536500,4.06107000,3.70323500,0.23294800,10.76701700,2.45869300,3073.80737600,142.46704200,18.75299900,2.72130200,1.64354000,52.75225400,182.31507900,1.49232600,0.24921200,2.26111800,0.29833300,3887.57405200,2347.91372500,2000.00000000
06/05/1985,90,8.55209700,14678.79614600,1722.06547100,1467.87961000,350.50615300,157.68009500,667.07577000,108.88720800,437.91624500,20.95546200,3.71536500,4.06107000,3.70323500,0.23294800,10.76701700,2.45869300,3073.80737600,142.46704200,18.75299900,2.72130200,1.64354000,52.75225400,182.31507900,1.49232600,0.24921200,2.26111800,0.29833300,3887.57405200,2347.91372500,2000.00000000
07/05/1985,91,8.57238000,14741.13568600,1714.86688800,1474.11357000,349.80514100,144.94857000,654.60648700,108.88720800,456.61948300,20.95546200,3.70793400,3.79908600,3.62336200,0.22367500,10.85616200,2.37750700,3073.80737600,148.55175600,18.75299900,2.50157600,1.86326500,50.74833700,182.43240400,1.51867700,0.20213900,2.24205900,0.30975900,3573.68062300,2661.80715400,2000.00000000
07/05/1985,91,8.57238000,14741.13568600,1714.86688800,1474.11357000,349.80514100,144.94857000,654.60648700,108.88720800,456.61948300,20.95546200,3.70793400,3.79908600,3.62336200,0.22367500,10.85616200,2.37750700,3073.80737600,148.55175600,18.75299900,2.50157600,1.86326500,50.74833700,182.43240400,1.51867700,0.20213900,2.24205900,0.30975900,3573.68062300,2661.80715400,2000.00000000
08/05/1985,92,8.59344900,14800.34115900,1708.42586500,1480.03412000,349.10553000,133.28661100,641.09817700,108.88720800,476.04833900,20.95546200,3.70051900,3.55380700,3.53869800,0.22367500,10.94082600,2.29825900,3073.80737600,154.87253500,18.75299900,2.30031000,2.06453100,48.86035200,182.54365500,1.54492500,0.19813800,2.22351500,0.32164700,3286.15713000,2949.33064700,2000.00000000
08/05/1985,92,8.59344900,14800.34115900,1708.42586500,1480.03412000,349.10553000,133.28661100,641.09817700,108.88720800,476.04833900,20.95546200,3.70051900,3.55380700,3.53869800,0.22367500,10.94082600,2.29825900,3073.80737600,154.87253500,18.75299900,2.30031000,2.06453100,48.86035200,182.54365500,1.54492500,0.19813800,2.22351500,0.32164700,3286.15713000,2949.33064700,2000.00000000
09/05/1985,93,8.61467400,14856.52268000,1702.67253100,1485.65227000,348.40731900,122.61333600,627.14381800,108.88720800,495.62085000,20.95546200,3.69311800,3.32448800,3.45835900,0.22367500,11.02116600,2.22370900,3073.80737600,161.24004900,18.75299900,2.11610700,2.24873500,47.07916600,182.64953600,1.57104000,0.19739500,2.20565700,0.33360500,3023.00947600,3212.47830100,2000.00000000
09/05/1985,93,8.61467400,14856.52268000,1702.67253100,1485.65227000,348.40731900,122.61333600,627.14381800,108.88720800,495.62085000,20.95546200,3.69311800,3.32448800,3.45835900,0.22367500,11.02116600,2.22370900,3073.80737600,161.24004900,18.75299900,2.11610700,2.24873500,47.07916600,182.64953600,1.57104000,0.19739500,2.20565700,0.33360500,3023.00947600,3212.47830100,2000.00000000
10/05/1985,94,8.63529600,14918.26627400,1698.34931600,1491.82663000,347.71050500,112.81257600,614.30184100,108.88720800,514.63718700,20.95546200,3.68573100,3.10949700,3.37006500,0.22367500,11.10945900,2.15869700,3073.80737600,167.42662200,18.75299900,1.94696100,2.41788000,45.39654500,182.74877900,1.59710300,0.22920800,2.18859300,0.34497100,2781.37352700,3454.11425000,2000.00000000
10/05/1985,94,8.63529600,14918.26627400,1698.34931600,1491.82663000,347.71050500,112.81257600,614.30184100,108.88720800,514.63718700,20.95546200,3.68573100,3.10949700,3.37006500,0.22367500,11.10945900,2.15869700,3073.80737600,167.42662200,18.75299900,1.94696100,2.41788000,45.39654500,182.74877900,1.59710300,0.22920800,2.18859300,0.34497100,2781.37352700,3454.11425000,2000.00000000
11/05/1985,95,8.65409200,14984.33117300,1695.29686100,1498.43312000,347.01508400,103.84905100,603.57524100,108.88720800,531.97027700,20.95546200,3.67836000,2.90884100,3.27559200,0.22367500,11.20393200,2.10612000,3073.80737600,173.06558700,18.75299900,1.79226600,2.57257600,43.80538600,182.84082000,1.62299700,0.24888800,2.17288000,0.35501800,2560.37946200,3675.10831600,2000.00000000
11/05/1985,95,8.65409200,14984.33117300,1695.29686100,1498.43312000,347.01508400,103.84905100,603.57524100,108.88720800,531.97027700,20.95546200,3.67836000,2.90884100,3.27559200,0.22367500,11.20393200,2.10612000,3073.80737600,173.06558700,18.75299900,1.79226600,2.57257600,43.80538600,182.84082000,1.62299700,0.24888800,2.17288000,0.35501800,2560.37946200,3675.10831600,2000.00000000
12/05/1985,96,8.67163100,15037.35733400,1691.71072900,1503.73573000,346.32105300,95.65433400,592.70499100,108.88720800,548.14314300,20.95546200,3.67100300,2.72173300,3.19976500,0.22367500,11.27975900,2.05781300,3073.80737600,178.32709600,18.75299900,1.65083800,2.71400300,42.30092800,182.92604100,1.64869800,0.22068500,2.16138800,0.36452100,2358.34019200,3877.14758500,2000.00000000
12/05/1985,96,8.67163100,15037.35733400,1691.71072900,1503.73573000,346.32105300,95.65433400,592.70499100,108.88720800,548.14314300,20.95546200,3.67100300,2.72173300,3.19976500,0.22367500,11.27975900,2.05781300,3073.80737600,178.32709600,18.75299900,1.65083800,2.71400300,42.30092800,182.92604100,1.64869800,0.22068500,2.16138800,0.36452100,2358.34019200,3877.14758500,2000.00000000
13/05/1985,97,8.69026600,15089.92019600,1688.77834600,1508.99202000,345.62841100,88.15830600,580.77691100,108.88720800,565.32750900,20.95546200,3.66366100,2.54725300,3.12460000,0.22367500,11.35492400,2.00855700,3073.80737600,183.91767600,18.75299900,1.52146900,2.84337300,40.87653500,183.00476100,1.67420600,0.22281200,2.15045000,0.37463900,2173.52699600,4061.96078100,2000.00000000
13/05/1985,97,8.69026600,15089.92019600,1688.77834600,1508.99202000,345.62841100,88.15830600,580.77691100,108.88720800,565.32750900,20.95546200,3.66366100,2.54725300,3.12460000,0.22367500,11.35492400,2.00855700,3073.80737600,183.91767600,18.75299900,1.52146900,2.84337300,40.87653500,183.00476100,1.67420600,0.22281200,2.15045000,0.37463900,2173.52699600,4061.96078100,2000.00000000
14/05/1985,98,8.70786400,15138.57036300,1686.03366400,1513.85704000,344.93715400,81.23986500,569.41438200,108.88720800,581.55505400,20.95546200,3.65633400,2.38317100,3.05503000,0.22367500,11.42449400,1.96447300,3073.80737600,189.19697400,18.75299900,1.40206800,2.96277400,39.52676800,183.07765200,1.69975500,0.22683200,2.14109600,0.38415500,2002.95409000,4232.53368700,2000.00000000
14/05/1985,98,8.70786400,15138.57036300,1686.03366400,1513.85704000,344.93715400,81.23986500,569.41438200,108.88720800,581.55505400,20.95546200,3.65633400,2.38317100,3.05503000,0.22367500,11.42449400,1.96447300,3073.80737600,189.19697400,18.75299900,1.40206800,2.96277400,39.52676800,183.07765200,1.69975500,0.22683200,2.14109600,0.38415500,2002.95409000,4232.53368700,2000.00000000
15/05/1985,99,8.72864300,15188.64754700,1683.99783900,1518.86475000,344.24728000,74.88619600,555.26038600,108.88720800,600.71676900,20.95546200,3.64902100,2.22968300,2.98342000,0.22367500,11.49610400,1.91373100,3073.80737600,195.43084400,18.75299900,1.29241400,3.07242800,38.33506000,183.14770500,1.72520800,0.23781500,2.13480700,0.39550400,1846.30552700,4389.18225000,2000.00000000
15/05/1985,99,8.72864300,15188.64754700,1683.99783900,1518.86475000,344.24728000,74.88619600,555.26038600,108.88720800,600.71676900,20.95546200,3.64902100,2.22968300,2.98342000,0.22367500,11.49610400,1.91373100,3073.80737600,195.43084400,18.75299900,1.29241400,3.07242800,38.33506000,183.14770500,1.72520800,0.23781500,2.13480700,0.39550400,1846.30552700,4389.18225000,2000.00000000
16/05/1985,100,8.74982200,15233.27986600,1681.95692000,1523.32799000,343.55878600,69.07053900,540.19381400,108.88720800,620.24657300,20.95546200,3.64172300,2.08663600,2.91959600,0.22367500,11.55992800,1.86376300,3073.80737600,201.78446400,18.75299900,1.19204500,3.17279600,37.19855700,183.21629300,1.75046800,0.24289900,2.12940400,0.40716500,1702.92156900,4532.56620800,2000.00000000
16/05/1985,100,8.74982200,15233.27986600,1681.95692000,1523.32799000,343.55878600,69.07053900,540.19381400,108.88720800,620.24657300,20.95546200,3.64172300,2.08663600,2.91959600,0.22367500,11.55992800,1.86376300,3073.80737600,201.78446400,18.75299900,1.19204500,3.17279600,37.19855700,183.21629300,1.75046800,0.24289900,2.12940400,0.40716500,1702.92156900,4532.56620800,2000.00000000
