ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka01
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
13/05/1988,50,5.96654800,942.64723000,125.13163900,94.26472000,31.28753900,37.63515600,46.66977900,9.53916500,0.00000000,1.72034800,0.26615300,0.76305600,0.88212200,0.06730400,0.00000000,0.00000000,0.00000000,0.00000000,12.13473200,0.46132900,0.00605400,203.83700200,1.65403600,1.00000000,0.00000000,4156.12156100,54.54500700,966.06048600,10.68317700,1.00000000,1.00000000,0.20599400,0.20839400,8.15373400,0.03828700,0.06920100,0.07510300,0.15120100,0.11321000,0.07857100,0.06004800,0.04050600,0.02089300,0.64702200,1620.99865100,0.07289600,0.00150900,0.07138800,0.14714800,0.19992900,0.24831700,0.25755500,0.26833300,0.27832300,0.28337600,0.28582100,0.28741200,0.28989200,0.40999100,0.24410200,0.35178900,1.14308100,1.42712100,1.44442000,1.41301300,1.81849500,4.98018100,0.49539400,0.07289600,5.39969300,68.04667000,0.97292600,1.00000000
14/05/1988,51,5.99275200,988.27821600,131.11123100,98.82782000,32.73078600,38.42136800,49.78239000,10.17668800,0.00000000,1.78008800,0.27683300,0.77279400,0.92743700,0.07155000,0.00000000,0.00000000,0.00000000,0.00000000,12.43148700,0.46750800,0.00638000,202.54539900,1.65300800,1.00000000,0.00000000,4211.78091500,57.47777600,1051.12109400,10.57679300,1.00000000,1.00000000,0.20844300,0.21096400,8.13150900,0.02678000,0.04629800,0.05040000,0.10174900,0.07658100,0.05336200,0.04090600,0.02774500,0.01782300,0.44164200,1653.99865100,0.07095100,0.00099800,0.06995300,0.13764200,0.20136500,0.24609100,0.25549200,0.26657800,0.27711700,0.28254600,0.28532100,0.28757100,0.28995500,0.43028600,0.24024000,0.34471100,1.09125100,1.35122800,1.36420400,1.33173500,1.71464200,4.74684000,0.51547600,0.07095100,4.56309900,84.01573100,0.97283400,1.00000000
15/05/1988,52,6.00000000,1044.99192600,138.56000500,104.49919000,34.53687700,38.39267900,54.48962800,11.14082100,0.00000000,1.84294700,0.28819100,0.77232200,0.98501800,0.07682800,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46715900,0.00672900,201.51162100,1.65323300,1.00000000,0.00000000,4208.63605900,60.62263300,1121.22497600,11.34167100,1.00000000,1.00000000,0.20830500,0.21096400,8.13427000,0.04170300,0.06921200,0.07568000,0.15313000,0.11568200,0.08087800,0.06219400,0.04237400,0.03314400,0.67399700,1686.99865100,0.07477200,0.00147800,0.07329400,0.13243000,0.20249600,0.24372000,0.25341300,0.26474000,0.27576600,0.28160700,0.28478900,0.28763800,0.28991700,0.44836700,0.23556100,0.33665500,1.03902000,1.27497300,1.28366700,1.25031600,1.60970700,4.48278100,0.56461400,0.07477200,5.67137100,68.44614900,0.97285400,1.00000000
16/05/1988,53,7.00000000,1105.36556000,145.02813400,110.53656000,34.99305400,38.36726700,60.52699100,11.14082100,0.00000000,1.86041600,0.32978000,0.77190300,0.98501800,0.09429700,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46684900,0.00703800,200.28690000,1.65343100,1.00000000,0.00000000,4205.85041900,63.40827300,1227.24389600,10.04618400,1.00000000,1.00000000,0.20818300,0.21096400,8.13410900,0.03606100,0.05781700,0.06349800,0.12875300,0.09761400,0.06850100,0.05286500,0.03611600,0.03386200,0.57508900,1700.00000000,0.05963400,0.00122000,0.05841300,0.50516900,0.20339600,0.24164300,0.25163100,0.26317500,0.27456700,0.28076900,0.28435700,0.28752500,0.28991500,0.46797300,0.23393300,0.33204500,1.00130300,1.21808400,1.22329700,1.18892600,1.52942600,4.26150800,0.11804700,0.05963400,6.03736300,85.39307700,0.97287100,1.00000000
17/05/1988,54,7.16925900,1158.70520000,150.72619500,115.87052000,35.38712300,38.33729600,65.86095500,11.14082100,0.00000000,1.86915000,0.35263400,0.77141000,0.98501800,0.10303100,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46648500,0.00740300,199.19486000,1.65366600,1.00000000,0.00000000,4202.56497100,66.69372100,1363.22045900,11.84870100,1.00000000,1.00000000,0.20803800,0.21096400,8.10533900,0.04051100,0.06311900,0.06958600,0.14136200,0.10748500,0.07568500,0.05859300,0.04010600,0.04088800,0.63733400,1700.00000000,0.03224700,0.00131800,0.03092900,0.51043000,0.20399600,0.23970800,0.24992500,0.26165400,0.27337400,0.27993700,0.28390000,0.28731200,0.28989800,0.49414300,0.23802600,0.33372000,0.98546500,1.19025200,1.19361800,1.15798500,1.48889900,4.14574400,0.06317700,0.03224700,5.33396400,67.83505800,0.97289200,1.00000000
18/05/1988,55,7.26017800,1195.62277300,154.64076400,119.56228000,35.63753100,38.30969900,69.55271200,11.14082100,0.00000000,1.87342300,0.36512400,0.77095500,0.98501800,0.10730300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46614900,0.00773900,198.17998100,1.65388200,1.00000000,0.00000000,4199.53971500,69.71897600,1483.35485800,10.91034000,1.00000000,1.00000000,0.20790500,0.21096400,8.04338900,0.02184700,0.03273400,0.03619700,0.07364800,0.05615200,0.03967400,0.03080400,0.02111200,0.02157600,0.33374500,1700.00000000,0.01746800,0.00068400,0.01678400,0.50998700,0.20559600,0.23828600,0.24868300,0.26056600,0.27249400,0.27932300,0.28357500,0.28709800,0.28994600,0.52373200,0.24514100,0.33888900,0.98184200,1.17806400,1.18000100,1.14276300,1.46843600,4.08746000,0.03425200,0.01746800,3.69175700,88.97279600,0.97291200,1.00000000
19/05/1988,56,7.35542200,1236.46586000,158.98022200,123.64659000,35.92159100,38.28078900,73.63702100,11.14082100,0.00000000,1.87556600,0.37295800,0.77047900,0.98501800,0.10944700,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46579700,0.00809100,197.37630700,1.65410800,1.00000000,0.00000000,4196.37055500,72.88813700,1566.50256300,11.42932000,1.00000000,1.00000000,0.20776600,0.21096400,7.99233000,0.02928800,0.04312100,0.04779800,0.09737900,0.07438500,0.05269200,0.04099800,0.02814500,0.02879700,0.44260200,1700.00000000,0.01070800,0.00091000,0.00979800,0.52218900,0.20581600,0.23690100,0.24741100,0.25941600,0.27156300,0.27867300,0.28318200,0.28691500,0.28992800,0.55573300,0.25376400,0.34561300,0.98343600,1.17282600,1.17379800,1.13480400,1.45807000,4.05644200,0.02050500,0.01070800,4.08430900,73.75280600,0.97293200,1.00000000
20/05/1988,57,7.44660800,1272.91615200,162.84284700,127.29162000,36.16686600,38.25311000,77.28205000,11.14082100,0.00000000,1.87659700,0.37808600,0.77002300,0.98501800,0.11047800,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46546000,0.00842700,196.48527300,1.65432600,1.00000000,0.00000000,4193.33643400,75.92225700,1658.49145500,10.94231100,1.00000000,1.00000000,0.20763300,0.21096400,7.93669600,0.02177000,0.03159200,0.03509200,0.07157300,0.05478300,0.03891000,0.03034000,0.02085000,0.02137800,0.32628900,1700.00000000,0.00690500,0.00067600,0.00622900,0.52575000,0.20597500,0.23574000,0.24634700,0.25845200,0.27077100,0.27811300,0.28284800,0.28668600,0.28994700,0.58818000,0.26291400,0.35304000,0.98806500,1.17156700,1.17163300,1.13082400,1.45246500,4.03994800,0.01313400,0.00690500,3.64502900,88.66229200,0.97295100,1.00000000
21/05/1988,58,7.54265300,1327.76766000,168.70371900,132.77677000,36.57174000,38.22395700,82.76720100,11.14082100,0.00000000,1.87711500,0.38308800,0.76954300,0.98501800,0.11099600,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46510600,0.00878200,195.72935300,1.65455400,1.00000000,0.00000000,4190.14065100,79.11804100,1740.58667000,11.52533300,1.00000000,1.00000000,0.20749200,0.21096400,7.88961000,0.04102200,0.05881300,0.06544200,0.13360100,0.10242600,0.07291700,0.05695700,0.03918400,0.04024500,0.61060600,1700.00000000,0.00627600,0.00128000,0.00499600,0.55679200,0.20584500,0.23440200,0.24504200,0.25722300,0.26977500,0.27740400,0.28237200,0.28637700,0.28989900,0.62147100,0.27230600,0.36052200,0.99290400,1.17088900,1.17033900,1.12772100,1.44832300,4.02769700,0.01127200,0.00627600,5.48515100,70.87336700,0.97297200,1.00000000
22/05/1988,59,7.63396200,1387.36380200,175.08096100,138.73638000,37.01708300,38.19624200,88.72681500,11.14082100,0.00000000,1.87734900,0.38802600,0.76908600,0.98501800,0.11123000,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46476800,0.00911900,194.70572500,1.65477200,1.00000000,0.00000000,4187.10243500,82.15625700,1864.12609900,10.95708200,1.00000000,1.00000000,0.20735800,0.21096400,7.82709300,0.04432600,0.06294700,0.07015900,0.14335900,0.11014900,0.07863600,0.06154900,0.04235900,0.04365800,0.65714200,1700.00000000,0.00593800,0.00139500,0.00454300,0.56653300,0.20555200,0.23308900,0.24375500,0.25600300,0.26877900,0.27668400,0.28187500,0.28592100,0.28989100,0.65429800,0.28150400,0.36783900,0.99790400,1.17058300,1.16943100,1.12505300,1.44407200,4.01753600,0.01048100,0.00593800,5.95961400,70.98382600,0.97299100,1.00000000
23/05/1988,60,7.71894800,1439.14296000,180.60952500,143.91430000,37.39352700,38.17044500,93.90473100,11.14082100,0.00000000,1.87745100,0.39246300,0.76866000,0.98501800,0.11133200,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46445400,0.00943300,193.65038900,1.65497500,1.00000000,0.00000000,4184.27459500,84.98409700,1998.35168500,10.19837600,1.00000000,1.00000000,0.20723400,0.21096400,7.76309100,0.04159300,0.05864100,0.06546700,0.13388500,0.10309300,0.07380500,0.05787100,0.03984400,0.04122300,0.61542300,1700.00000000,0.00531600,0.00132200,0.00399300,0.57102800,0.20516700,0.23187700,0.24257300,0.25488400,0.26785500,0.27600600,0.28137800,0.28545000,0.28989700,0.68746900,0.29084400,0.37532800,1.00370500,1.17117900,1.16932500,1.12302900,1.44055400,4.00975400,0.00930900,0.00531600,5.17791600,65.31541200,0.97300900,1.00000000
24/05/1988,61,7.80440400,1499.05441900,187.02117400,149.90544000,37.83997000,38.14450600,99.89587700,11.14082100,0.00000000,1.87749700,0.39733200,0.76823300,0.98501800,0.11137700,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46413900,0.00974900,192.65011000,1.65517900,1.00000000,0.00000000,4181.43115000,87.82754200,2000.00000000,10.25465300,1.00000000,1.00000000,0.20710900,0.21096400,7.70270000,0.05870800,0.08233600,0.09206700,0.18843400,0.14538300,0.10434500,0.08194300,0.05644600,0.05861500,0.86827700,1700.00000000,0.00570000,0.00189000,0.00381000,0.59934900,0.20451400,0.23047900,0.24117300,0.25353600,0.26675100,0.27518700,0.28074600,0.28490500,0.28985100,0.72023100,0.29991100,0.38242900,1.00875100,1.17122600,1.16887900,1.12072300,1.43697800,4.00204300,0.00951000,0.00570000,5.99114600,53.14893300,0.97302700,1.00000000
25/05/1988,62,7.89628900,1552.41761000,192.71818200,155.24176000,38.22855000,38.11661500,105.23219600,11.14082100,0.00000000,1.87751500,0.40159700,0.76777300,0.98501800,0.11139500,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46379900,0.01008800,191.40904200,1.65539800,1.00000000,0.00000000,4178.37375200,90.88494000,2000.00000000,11.02626000,1.00000000,1.00000000,0.20697400,0.21096400,7.62868900,0.04380200,0.06123900,0.06859300,0.14050600,0.10867500,0.07823300,0.06154400,0.04245100,0.04422800,0.64927100,1700.00000000,0.00507700,0.00143100,0.00364600,0.58204700,0.20389400,0.22932900,0.24005700,0.25247800,0.26586400,0.27451000,0.28021200,0.28448500,0.28980500,0.75425700,0.30946700,0.39009800,1.01531400,1.17259000,1.16937300,1.11911700,1.43436000,3.99525600,0.00872300,0.00507700,5.33631900,62.69970900,0.97304700,1.00000000
26/05/1988,63,7.98401900,1603.84602700,198.20536500,160.38460000,38.59952000,38.08998600,110.37503800,11.14082100,0.00000000,1.87752200,0.40565700,0.76733400,0.98501800,0.11140300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,0.46347500,0.01041200,190.39799500,1.65560800,1.00000000,0.00000000,4175.45461700,93.80407500,2000.00000000,10.52762300,1.00000000,1.00000000,0.20684600,0.21096400,7.56854100,0.04100000,0.05723000,0.06420900,0.13163100,0.10199800,0.07359600,0.05797900,0.04004400,0.04182700,0.60951400,1700.00000000,0.00487100,0.00136100,0.00351000,0.58118500,0.20322900,0.22825800,0.23902100,0.25149900,0.26503500,0.27386600,0.27970200,0.28410900,0.28973900,0.78778800,0.31885300,0.39765600,1.02203900,1.17423000,1.17008000,1.11775200,1.43213600,3.98875100,0.00838100,0.00487100,5.14284200,63.86035900,0.97306500,1.00000000
27/05/1988,64,8.00000000,1663.64872600,204.08142400,166.36487000,38.52232100,38.06297400,116.35530800,11.14082100,0.00000000,1.87752200,0.40744000,0.76688800,0.98501800,0.11140300,0.00000000,0.00000000,30.13976100,0.00000000,12.65337600,0.46314700,0.01074100,189.43680000,1.65582100,1.00000000,0.00000000,4172.49354200,96.76515000,2000.00000000,10.67887800,1.00000000,1.00000000,0.20671600,0.21096400,7.51166000,0.05012200,0.06993700,0.07859400,0.16124600,0.12515700,0.09049700,0.07139300,0.04937400,0.05168300,0.74800200,1700.00000000,0.00259400,0.00169100,0.00090300,0.74173900,0.20241600,0.22709100,0.23787200,0.25039900,0.26411300,0.27314700,0.27913500,0.28370900,0.28962600,0.82202800,0.32865100,0.40558400,1.03012500,1.17790400,1.17313300,1.11887300,1.43333700,3.99198600,0.00349800,0.00259400,5.98027000,60.05565100,0.97308400,1.00000000
28/05/1988,65,8.04013000,1734.55065400,211.06526900,173.45507000,38.44527600,38.03367100,123.20446600,11.14082100,0.24103400,1.89526500,0.40710100,0.76640500,1.00276100,0.10795600,0.00344700,1.43000000,70.22789700,7.99721700,12.65337600,0.46279000,0.01109700,188.34639700,1.65605200,1.00000000,0.00139000,4169.28134200,99.97735000,2000.00000000,11.58454000,1.00000000,1.00000000,0.20657400,0.21096400,7.44758800,0.06084900,0.08498400,0.09566600,0.19642700,0.15276600,0.11072400,0.08749100,0.06059900,0.06356600,0.91307300,1700.00000000,0.01821800,0.00209500,0.01612300,0.53050200,0.20143200,0.22579800,0.23658200,0.24915400,0.26307400,0.27233800,0.27850200,0.28326700,0.28946300,0.84985900,0.33459600,0.40949200,1.02686200,1.16714700,1.16065200,1.10445700,1.41392400,3.93476500,0.03434200,0.01821800,7.09019300,57.83200300,0.97310500,1.00000000
29/05/1988,66,8.06154400,1785.46455100,216.05230600,178.54646000,38.36838600,38.00620900,127.76950600,11.14082100,0.76738400,1.92039000,0.40650200,0.76595200,1.02559100,0.10272500,0.01097400,1.43000000,108.34259700,10.92705200,12.65337600,0.46245600,0.01143200,187.09951000,1.65626900,1.00000000,0.00429800,4166.27091200,102.98777900,2000.00000000,10.85686900,1.00000000,1.00000000,0.20644200,0.21096400,7.37475200,0.03977100,0.05567900,0.06279200,0.12903500,0.10058900,0.07310700,0.05787500,0.04015400,0.04220900,0.60121300,1700.00000000,0.02534100,0.00138300,0.02395700,0.51402900,0.20058400,0.22481600,0.23565200,0.24828000,0.26232000,0.27173100,0.27803200,0.28293700,0.28933300,0.87421500,0.33869600,0.41173000,1.01930500,1.15043300,1.14120600,1.08289600,1.38468100,3.84730400,0.04929800,0.02534100,5.09139000,62.45331000,0.97312400,1.00000000
30/05/1988,67,8.08456000,1842.87178900,221.68677600,184.28718000,38.29164900,37.97669200,132.63744700,11.14082100,1.64016700,1.95166400,0.40579300,0.76546400,1.04970100,0.09740700,0.02345400,1.43000000,148.91125500,15.13870500,12.65337600,0.46209700,0.01179100,186.17245100,1.65650200,1.00000000,0.00890000,4163.03519500,106.22349700,2000.00000000,11.66935500,1.00000000,1.00000000,0.20629900,0.21096400,7.32079400,0.04366500,0.06132600,0.06928600,0.14249500,0.11124700,0.08100600,0.06422000,0.04461200,0.04696700,0.66482300,1700.00000000,0.03137700,0.00152400,0.02985300,0.51244500,0.19966600,0.22379900,0.23467600,0.24735600,0.26152800,0.27109600,0.27754000,0.28259100,0.28917800,0.89525300,0.34105000,0.41219100,1.00724400,1.12824400,1.11589100,1.05550900,1.34769200,3.73683900,0.06123100,0.03137700,5.74072400,63.21476000,0.97314500,1.00000000
31/05/1988,68,8.10488700,1912.02916600,228.49986200,191.20292000,38.21506600,37.95062400,138.49377300,11.14082100,2.69957900,1.99301200,0.40503200,0.76503400,1.08032200,0.09298500,0.03860400,1.43000000,185.04859700,18.12877600,12.65337600,0.46178000,0.01210800,185.18921300,1.65670800,1.00000000,0.01411900,4160.17759700,109.08109500,2000.00000000,10.30569600,1.00000000,1.00000000,0.20617300,0.21096400,7.26382700,0.07153400,0.10087700,0.11417800,0.23501400,0.18377800,0.13409200,0.10646700,0.07405800,0.07808100,1.09807700,1700.00000000,0.04139900,0.00249700,0.03890200,0.51554600,0.19843400,0.22240400,0.23327000,0.24598900,0.26038900,0.27020700,0.27684800,0.28210300,0.28893200,0.91060100,0.34038300,0.40943600,0.98693600,1.09649600,1.08075200,1.01855800,1.29825100,3.59053200,0.08030200,0.04139900,6.91573800,45.74789800,0.97316300,1.00000000
01/06/1988,69,8.12608000,1982.07660300,235.39428500,198.20766000,38.13863600,37.91673300,144.12593000,11.14082100,4.07216600,2.03948300,0.40424700,0.76447500,1.11153800,0.08861200,0.05823200,1.43000000,223.38689700,22.00592500,12.65337600,0.46136700,0.01252000,183.77966500,1.65697600,1.00000000,0.02054500,4156.46245300,112.79623900,2000.00000000,10.74469100,1.00000000,1.00000000,0.20600900,0.21096400,7.18244200,0.07200800,0.10210700,0.11580800,0.23857700,0.18708100,0.13693400,0.10895600,0.07592800,0.08020700,1.11760500,1700.00000000,0.04649500,0.00250200,0.04399400,0.51382500,0.19712600,0.22100400,0.23187400,0.24463500,0.25925600,0.26931800,0.27615800,0.28161000,0.28866500,0.92321600,0.33830900,0.40526800,0.96318100,1.06046400,1.04088100,0.97688400,1.24241900,3.42510700,0.09048900,0.04649500,7.00474400,45.01693400,0.97318700,1.00000000
02/06/1988,70,8.14546700,2015.37324800,238.60136200,201.53732000,38.06235800,37.87042300,145.93974600,11.14082100,5.58801400,2.07449200,0.40345000,0.76371000,1.12865600,0.08482600,0.07990900,1.43000000,258.76122900,25.01495700,12.65337600,0.46080400,0.01308400,182.88950900,1.65734300,1.00000000,0.02772700,4151.38590600,117.87278600,2000.00000000,9.82964600,1.00000000,1.00000000,0.20578600,0.21096400,7.14321400,0.02423500,0.03189900,0.03615200,0.07451500,0.05859200,0.04302300,0.03430700,0.02395000,0.02534700,0.35202100,1700.00000000,0.03502000,0.00077300,0.03424700,0.50558300,0.20122900,0.22059400,0.23133800,0.24413200,0.25878600,0.26891300,0.27585500,0.28138000,0.28852000,0.93810200,0.33952800,0.40451600,0.94919900,1.03593200,1.01259700,0.94653500,1.20109900,3.30041200,0.06926700,0.03502000,3.32966500,67.56560700,0.97321900,1.00000000
03/06/1988,71,8.16717800,2064.62475600,243.39853000,206.46248000,37.98623400,37.81856500,148.89866100,11.14082100,7.55425000,2.11039700,0.40264900,0.76285400,1.14047500,0.08079500,0.10802600,1.43000000,296.34141500,29.19390200,12.65337600,0.46017300,0.01371500,182.00507200,1.65775400,1.00000000,0.03658900,4145.70121300,123.55747900,2000.00000000,11.00718900,1.00000000,1.00000000,0.20553500,0.21096400,7.08741100,0.03436000,0.04745900,0.05387600,0.11111000,0.08742000,0.06425900,0.05129300,0.03583400,0.03795100,0.52356200,1700.00000000,0.03591100,0.00113300,0.03477900,0.50801000,0.19779800,0.21983100,0.23062500,0.24344900,0.25818000,0.26841200,0.27546900,0.28109200,0.28833900,0.95220000,0.33961100,0.40289900,0.93365900,1.01017300,0.98335200,0.91542700,1.15895900,3.17394300,0.07069000,0.03591100,4.92515100,66.67125300,0.97325500,1.00000000
04/06/1988,72,8.18569400,2098.55121300,246.67097600,209.85512000,37.91026100,37.77433800,150.37084800,11.14082100,9.47470900,2.14378000,0.40184600,0.76212300,1.14964400,0.07754700,0.13548800,1.43000000,329.07680400,31.97227300,12.65337600,0.45963500,0.01425300,181.18265200,1.65810600,1.00000000,0.04514900,4140.85298500,128.40570700,2000.00000000,9.38755600,1.00000000,1.00000000,0.20532100,0.21096400,7.04043500,0.02097100,0.02926000,0.03327700,0.06867100,0.05409000,0.03982100,0.03182500,0.02225400,0.02359000,0.32376000,1700.00000000,0.03338600,0.00068900,0.03269700,0.50521300,0.19679600,0.21924300,0.23012100,0.24298800,0.25775000,0.26804300,0.27518600,0.28087300,0.28818700,0.96527200,0.33957700,0.40138400,0.91948500,0.98649900,0.95634100,0.88666300,1.11988700,3.05640900,0.06608300,0.03338600,3.39264600,73.77603800,0.97328600,1.00000000
05/06/1988,73,8.20666600,2171.96308500,253.88624800,217.19631000,37.83444100,37.72424200,155.29648500,11.14082100,11.89025900,2.19023200,0.40104400,0.76129500,1.16506100,0.07404000,0.17003100,1.43000000,348.41553100,36.13216900,12.65337600,0.45902500,0.01486300,180.56580000,1.65850400,1.00000000,0.05474400,4135.36150600,133.89718500,2000.00000000,10.63307100,1.00000000,1.00000000,0.20507900,0.21096400,7.00544700,0.05807200,0.08181900,0.09322000,0.19250000,0.15171800,0.11180500,0.08943700,0.06257900,0.06637400,0.90752400,1700.00000000,0.04645400,0.00190200,0.04455200,0.51045100,0.19545400,0.21813000,0.22901700,0.24191000,0.25683800,0.26732300,0.27461800,0.28045300,0.28792400,0.96786600,0.33459000,0.39481100,0.89344500,0.94980800,0.91622000,0.84539800,1.06472700,2.89382200,0.09100500,0.04645400,7.34118700,56.66880100,0.97332100,1.00000000
06/06/1988,74,8.22556100,2211.85269900,257.75440700,221.18527000,37.75877200,37.67910900,156.98126700,11.14082100,14.19443800,2.23264800,0.40024200,0.76054900,1.17751800,0.07104900,0.20298000,1.43000000,349.93378400,40.73996800,12.65337600,0.45847600,0.01541200,179.37062300,1.65886300,1.00000000,0.06417400,4130.41396800,138.84472400,2000.00000000,9.57984700,1.00000000,1.00000000,0.20486100,0.21096400,6.93732700,0.03173000,0.04516900,0.05156800,0.10656900,0.08418000,0.06219800,0.04984100,0.03492200,0.03709000,0.50326700,1700.00000000,0.04241600,0.00102600,0.04139000,0.50433300,0.19435600,0.21737700,0.22834000,0.24128000,0.25627800,0.26686000,0.27425700,0.28017300,0.28772600,0.97096800,0.33025700,0.38913500,0.87056100,0.91694200,0.87990900,0.80792300,1.01440100,2.74491400,0.08410300,0.04241600,3.98896100,54.98615700,0.97335300,1.00000000
07/06/1988,75,8.24609300,2260.18768000,262.46334700,226.01877000,37.68325400,37.63006800,159.30018000,11.14082100,16.70902300,2.27559000,0.39944200,0.75973800,1.18759600,0.06795400,0.23893900,1.43000000,349.25763900,47.74909900,12.65337600,0.45787900,0.01600800,178.58484600,1.65925400,1.00000000,0.07392800,4125.03807100,144.22062100,2000.00000000,10.40927300,1.00000000,1.00000000,0.20462300,0.21096400,6.89291700,0.03875900,0.05575200,0.06378400,0.13191600,0.10431800,0.07719000,0.06192400,0.04342400,0.04615300,0.62322000,1700.00000000,0.04294200,0.00123800,0.04170400,0.50731300,0.19319800,0.21652100,0.22754400,0.24052900,0.25562600,0.26633100,0.27383900,0.27985100,0.28750000,0.97335100,0.32563500,0.38306000,0.84693600,0.88355900,0.84327200,0.77025200,0.96395500,2.59627200,0.08464700,0.04294200,4.83349800,53.45926300,0.97338700,1.00000000
08/06/1988,76,8.26768900,2286.58726000,267.90699900,228.65873000,40.53853500,37.57848300,159.30018000,11.14082100,19.34898100,2.30606300,0.41239600,0.75888500,1.18340400,0.06486800,0.27669000,1.43000000,349.25763900,55.40030800,12.65337600,0.45725200,0.01663600,177.68400800,1.65966600,1.00000000,0.08461900,4119.38321500,149.87547700,2000.00000000,10.94941800,1.00000000,1.00000000,0.20437400,0.21096400,6.84203800,0.04757600,0.06917000,0.07930400,0.16415200,0.13000000,0.09636700,0.07740800,0.05433300,0.05779800,0.77610800,1700.00000000,0.04422700,0.00150100,0.04272600,0.44271300,0.19195200,0.21553300,0.22659800,0.23962500,0.25485500,0.26571300,0.27334900,0.27947500,0.28724100,0.97415100,0.32039000,0.37626500,0.82187000,0.84889800,0.80552900,0.73165900,0.91245400,2.44528100,0.09989900,0.04422700,5.57060500,49.10951200,0.97342300,1.00000000
09/06/1988,77,8.29135400,2315.51539200,273.10422900,231.55154000,42.89947800,37.52195600,159.30018000,11.14082100,22.24179400,2.33402400,0.42966900,0.75795000,1.17319500,0.06167100,0.31805800,1.43000000,349.25763900,63.68305700,12.65337600,0.45656400,0.01732400,176.63491600,1.66011800,1.00000000,0.09605500,4113.18673600,156.07195600,2000.00000000,11.99815300,1.00000000,1.00000000,0.20410000,0.21096400,6.78281000,0.04524000,0.06652000,0.07643700,0.15835700,0.12565100,0.09335200,0.07509800,0.05277100,0.05619600,0.74962400,1700.00000000,0.04605800,0.00140900,0.04464900,0.41893900,0.19071600,0.21457200,0.22568900,0.23876200,0.25411600,0.26511800,0.27287600,0.27910800,0.28697900,0.97513800,0.31511100,0.36930000,0.79603500,0.81311300,0.76652200,0.69177400,0.85923200,2.28955100,0.10994000,0.04605800,5.33483300,48.27109200,0.97346300,1.00000000
10/06/1988,78,8.31596600,2345.60099400,279.64177700,234.56010000,46.48725400,37.46316800,159.30018000,11.14082100,25.25035400,2.35777700,0.45039900,0.75697700,1.15704900,0.05854700,0.36108000,1.43000000,349.25763900,72.29721400,12.65337600,0.45584800,0.01803900,175.61672000,1.66058900,1.00000000,0.10765000,4106.74232500,162.51636700,2000.00000000,12.47822200,1.00000000,1.00000000,0.20381500,0.21096400,6.72550500,0.06229300,0.09268400,0.10674900,0.22135900,0.17596700,0.13101600,0.10555000,0.07424800,0.07914300,1.04901000,1700.00000000,0.04534200,0.00191200,0.04343000,0.33730800,0.18929900,0.21335100,0.22448300,0.23759300,0.25313500,0.26434300,0.27225700,0.27863500,0.28665500,0.97631100,0.31006900,0.36235700,0.77039400,0.77802800,0.72860200,0.65313300,0.80787600,2.14004200,0.13442400,0.04534200,6.68213500,42.84110800,0.97350400,1.00000000
