ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki10
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
31/05/1988,56,8.17690900,7175.81319200,856.83152600,717.58132000,144.32264300,170.53516200,465.66242000,36.99162000,39.31968000,9.48505200,1.52980600,5.07297000,3.46630700,0.25838300,0.56227100,1.43000000,1543.03321100,30.53743300,12.65232600,3.27184800,0.10070500,145.96935300,1.55049100,1.00000000,0.05479500,4136.34384200,127.31351800,1439.83288600,14.58870800,1.00000000,1.00000000,0.80522800,0.81479200,12.98883000,0.47633300,0.57406100,0.64768300,1.26986400,0.88107000,0.89459400,0.54251300,0.54449300,0.54260700,6.37321700,1500.00000000,0.17542700,0.06663000,0.10879700,0.61721400,0.20613500,0.22175600,0.23352300,0.26148500,0.27535300,0.27681700,0.27942600,0.27975200,0.26944100,0.97803500,1.66530900,2.51637800,8.05550800,8.49411900,6.25301800,3.59009400,2.27663300,2.16236100,0.28422400,0.17542700,23.06676100,47.01083100,0.96195200,1.00000000
01/06/1988,57,8.20655900,7371.62958400,875.80439200,737.16296000,144.03399800,170.21503500,469.23122600,36.99162000,55.33251300,9.65147700,1.52675500,5.06529000,3.42027700,0.24185400,0.79125500,1.43000000,1725.70951200,35.85957400,12.65232600,3.26570600,0.10684700,138.68150100,1.55105500,1.00000000,0.07506100,4128.57911800,135.07824100,1471.75231900,15.03255500,1.00000000,1.00000000,0.80462900,0.81479200,12.27003300,0.34038100,0.44473400,0.51304100,0.96238800,0.68524900,0.70313400,0.43236200,0.43271900,0.43566700,4.94967600,1500.00000000,0.16643300,0.05043700,0.11599500,0.58929200,0.19691200,0.21742600,0.23085400,0.25459300,0.27094600,0.27332000,0.27715600,0.27722700,0.26782200,0.98099000,1.61082400,2.44100300,7.61096300,8.09728300,5.97740700,3.44512400,2.18329400,2.07843300,0.28242800,0.16643300,19.58163900,48.54203500,0.96202200,1.00000000
02/06/1988,58,8.23479100,7567.31459000,894.78000800,756.73146000,143.74593000,169.91021800,471.74771400,36.99162000,72.38452600,9.83268200,1.52370400,5.05797300,3.37219400,0.22729800,1.03509900,1.43000000,1716.87314700,41.94479200,12.65232600,3.25985800,0.11269500,138.73331100,1.55159300,1.00000000,0.09565400,4121.18577200,142.47158700,1483.03173800,14.31356700,1.00000000,1.00000000,0.80405700,0.81479200,12.40058100,0.35464100,0.36715300,0.40134500,0.68641300,0.49318700,0.51092700,0.31734300,0.31652300,0.32285200,3.77038500,1500.00000000,0.18120900,0.03606100,0.14514800,0.55524700,0.22365300,0.22695700,0.23598700,0.25063400,0.26764900,0.27080200,0.27539000,0.27516900,0.26687200,0.87209400,1.55438600,2.38128700,7.21108000,7.67922100,5.67777000,3.27672300,2.07566300,1.98083900,0.32635700,0.18120900,19.56850100,64.35967600,0.96208900,1.00000000
03/06/1988,59,8.26119600,7762.87406000,913.76336500,776.28741000,143.45843800,169.62512000,475.43638800,36.99162000,88.25179900,10.04047400,1.52065800,5.05112700,3.36572400,0.21465900,1.26200100,1.43000000,1708.59197100,51.40263200,12.65232600,3.25438800,0.11816500,134.08292400,1.55209700,1.00000000,0.11368400,4114.27069300,149.38666700,1490.98522900,13.38763900,1.00000000,1.00000000,0.80352000,0.81479200,11.93457100,0.31117600,0.34871400,0.37798500,0.64357900,0.46593600,0.48693400,0.30438100,0.30297400,0.31252500,3.55420200,1500.00000000,0.20779400,0.03277900,0.17501500,0.54281400,0.21396200,0.22409100,0.23198900,0.24682600,0.26459000,0.26840200,0.27365100,0.27326400,0.26588900,0.84608600,1.46973400,2.22589100,6.76351600,7.20482900,5.32778200,3.07541800,1.94855900,1.86108500,0.38280800,0.20779400,19.55594700,65.66644500,0.96215100,1.00000000
04/06/1988,60,8.28740500,7919.60603700,932.73763900,791.96060000,147.04249000,169.34214400,475.43638800,36.99162000,103.92499600,10.22548000,1.53821700,5.04432900,3.33830900,0.20295300,1.48612700,1.43000000,1708.59197100,60.82493500,12.65232600,3.24895900,0.12359400,129.64843200,1.55259900,1.00000000,0.13122500,4107.40708700,156.25027300,1502.64343300,13.28798600,1.00000000,1.00000000,0.80298600,0.81479200,11.49056900,0.38939400,0.46591200,0.50763800,0.86074900,0.62748600,0.66107700,0.41565700,0.41330400,0.43055100,4.77176900,1500.00000000,0.20560600,0.04194300,0.16366300,0.50204000,0.20424600,0.21883500,0.22679100,0.24205900,0.26080700,0.26513300,0.27133100,0.27087100,0.26424600,0.82588800,1.37435600,2.06905900,6.32078600,6.74110700,4.98082100,2.87819700,1.82471300,1.74195500,0.40954100,0.20560600,19.54416700,47.06296800,0.96221400,1.00000000
05/06/1988,61,8.32458500,8114.93041000,951.57456900,811.49304000,146.74840500,168.94072200,472.73522600,36.99162000,126.15859600,10.41936500,1.54595100,5.03468200,3.22975500,0.18745000,1.80406800,1.43000000,1708.59197100,73.83775600,12.65232600,3.24125700,0.13129600,123.90634700,1.55331200,1.00000000,0.15546500,4097.67055000,165.98681000,1502.64343300,18.84999900,1.00000000,1.00000000,0.80222600,0.81479200,10.91994900,0.19909500,0.25913800,0.28524600,0.48197600,0.35497800,0.37687600,0.23909800,0.23771000,0.24977500,2.68389100,1500.00000000,0.20469500,0.02249500,0.18220000,0.52907200,0.19551400,0.21527100,0.22386300,0.23929900,0.25846400,0.26330400,0.26987300,0.26940900,0.26343900,0.81185200,1.28197400,1.92129100,5.90332700,6.27815200,4.62950700,2.66900400,1.69368900,1.61374300,0.38689500,0.20469500,19.53243700,79.47162100,0.96230200,1.00000000
06/06/1988,62,8.34941800,8290.44748000,970.52868400,829.04475000,148.41893700,168.67259800,475.43638800,36.99162000,141.00914100,10.56733900,1.55273900,5.02823500,3.17474600,0.17807200,2.01643100,1.43000000,1708.59197100,82.52944100,12.65232600,3.23611300,0.13644000,120.35673100,1.55378800,1.00000000,0.17008600,4091.16720000,172.49015900,1502.64343300,12.59052800,1.00000000,1.00000000,0.80171600,0.81479200,10.56356800,0.28009700,0.39520700,0.43945700,0.74083800,0.54828300,0.58628800,0.37329600,0.37124100,0.39313100,4.12783700,1500.00000000,0.15785400,0.03266800,0.12518600,0.32497800,0.18693200,0.21032900,0.21932400,0.23529100,0.25520900,0.26042300,0.26774200,0.26731400,0.26187300,0.80829300,1.21117800,1.80447600,5.57163500,5.92552400,4.36210300,2.51516100,1.59758900,1.51928900,0.48573800,0.15785400,19.51573500,49.94282200,0.96236100,1.00000000
07/06/1988,63,8.38029000,8475.06504300,989.40306100,847.50650000,149.16488000,168.33927500,475.43638800,36.99162000,159.47089700,10.73408500,1.56046300,5.02021700,3.08841300,0.16714600,2.28043400,1.43000000,1708.59197100,93.33468700,12.65232600,3.22971800,0.14283500,115.30090900,1.55438200,1.00000000,0.18816500,4083.08242900,180.57493000,1502.64343300,15.65217000,1.00000000,1.00000000,0.80108100,0.81479200,10.06301700,0.29435700,0.46480800,0.52267400,0.87914300,0.65676200,0.70716300,0.45379800,0.45165500,0.48164300,4.91200400,1500.00000000,0.17757500,0.03734000,0.14023400,0.34317900,0.17730900,0.20470500,0.21400500,0.23064900,0.25146500,0.25694900,0.26520400,0.26484900,0.25981900,0.80278100,1.13097600,1.67244700,5.20290500,5.53096200,4.05884300,2.33970200,1.48777300,1.40979100,0.51744000,0.17757500,19.50453800,39.95813100,0.96243400,1.00000000
08/06/1988,64,8.41113000,8659.49083500,1008.26232600,865.94908000,149.91454200,168.00629900,475.43638800,36.99162000,177.91347600,10.92510000,1.56842800,5.01220400,3.02575900,0.15708700,2.54416300,1.43000000,1708.59197100,104.12870900,12.65232600,3.22333000,0.14922300,175.07385300,1.55497700,1.00000000,0.20545500,4075.00605600,188.65130400,1502.64343300,15.63591200,1.00000000,1.00000000,0.80044500,0.81479200,15.68086200,0.36783100,0.39804800,0.43067500,0.84829900,0.57749600,0.57749600,0.35237000,0.35237000,0.35889600,4.26348200,1500.00000000,0.20210200,0.02089800,0.18120400,0.34870800,0.23906000,0.24802000,0.25769300,0.28575800,0.29511300,0.29511300,0.29623800,0.29623800,0.28820600,0.17088400,0.35593600,0.64175800,2.95531000,4.20281100,4.23555100,3.37465900,2.44767200,1.87974000,0.57957300,0.20210200,19.49057100,71.68529500,0.96250700,1.00000000
09/06/1988,65,8.44130400,8839.93148100,1027.11328200,883.99315000,151.04721500,167.68051700,475.43638800,36.99162000,195.95754100,11.09223500,1.57550700,5.00436000,2.94393700,0.14801400,2.80219300,1.43000000,1708.59197100,114.68948900,12.65232600,3.21707900,0.15547400,159.38569300,1.55556000,1.00000000,0.22167300,4067.10420000,196.55316000,1502.64343300,15.29804500,1.00000000,1.00000000,0.79982000,0.81479200,14.15299100,0.36871500,0.39326700,0.45328600,0.89580000,0.62434900,0.63261000,0.38846300,0.39268200,0.39757400,4.54674500,1500.00000000,0.17735100,0.02078800,0.15656300,0.28495900,0.22195700,0.22808000,0.24304900,0.27170500,0.28484800,0.28623500,0.28882400,0.28989700,0.28114200,0.17977500,0.31463700,0.55073900,2.52850600,3.65869200,3.77709700,3.11948000,2.32433700,1.76984500,0.62237400,0.17735100,19.47656700,60.62615200,0.96257900,1.00000000
10/06/1988,66,8.47375000,9033.95945300,1045.92368900,903.39595000,150.80513900,167.33020400,475.43638800,36.99162000,215.36033800,11.25832500,1.57913500,4.99592100,2.84157700,0.13900400,3.07965300,1.43000000,1708.59197100,126.04550500,12.65232600,3.21035800,0.16219500,148.96287900,1.55618800,1.00000000,0.23839000,4058.60732800,205.05003100,1502.64343300,16.45000000,1.00000000,1.00000000,0.79914600,0.81479200,13.23521500,0.33103900,0.38613700,0.41096800,0.85673400,0.58940000,0.59497600,0.36289300,0.36770800,0.37252400,4.27237900,1500.00000000,0.17286900,0.01824800,0.15462100,0.25845100,0.21214900,0.22582200,0.23198400,0.26630100,0.27849100,0.27942200,0.28186800,0.28308700,0.27430600,0.19453000,0.30591300,0.49341500,2.27124600,3.27161000,3.37514900,2.80593300,2.11263500,1.61091400,0.66886500,0.17286900,19.46281500,60.29299600,0.96265500,1.00000000
11/06/1988,67,8.50827800,9228.43917900,1064.69725600,922.84392000,150.50352800,166.95740900,474.23634700,36.99162000,236.00835200,11.41851600,1.58030700,4.98693600,2.71530100,0.13020400,3.37491900,1.43000000,1708.59197100,138.13031800,12.65232600,3.20320600,0.16934700,142.45116200,1.55685800,1.00000000,0.25574000,4049.56515100,214.09220800,1502.64343300,17.50571400,1.00000000,1.00000000,0.79842700,0.81479200,12.63759300,0.39154900,0.48443800,0.55176900,1.06317400,0.75082400,0.76750000,0.46437900,0.46716700,0.47065100,5.41145100,1500.00000000,0.16452200,0.02149600,0.14302600,0.22322100,0.20228500,0.21943300,0.23186300,0.25813700,0.27365900,0.27573900,0.27805200,0.27858000,0.26924100,0.21361400,0.29332600,0.47685500,2.03224100,2.94648700,3.04302900,2.52576200,1.90005600,1.44800200,0.73703600,0.16452200,19.44797300,45.41768500,0.96273700,1.00000000
12/06/1988,68,8.53447700,9397.10950600,1083.54550000,939.71095000,152.76760300,166.67454500,475.43638800,36.99162000,251.67534300,11.52224200,1.58246700,4.98011500,2.60108100,0.12411200,3.59895700,1.43000000,1708.59197100,147.29985100,12.65232600,3.19777900,0.17477400,136.16171300,1.55736700,1.00000000,0.26782200,4042.70426300,220.95309700,1502.64343300,13.28272400,1.00000000,1.00000000,0.79787900,0.81479200,12.01723000,0.16935800,0.22768700,0.26319800,0.49025200,0.35332500,0.36472100,0.22350500,0.22374200,0.22849300,2.54427900,1500.00000000,0.10904600,0.00938400,0.09966200,0.12601000,0.19496600,0.21734100,0.23096300,0.25403100,0.27094600,0.27388000,0.27685500,0.27694700,0.26879300,0.23706700,0.29345700,0.46421800,1.89088600,2.73713000,2.82646400,2.34626700,1.76209800,1.34734700,0.86537200,0.10904600,19.43211400,91.78245400,0.96280000,1.00000000
13/06/1988,69,8.56149500,9558.68145200,1102.36374200,955.86815000,155.72491000,166.37828600,475.43638800,36.99162000,267.83253800,11.61750000,1.58673300,4.97296900,2.47115700,0.11824600,3.83000500,1.43000000,1708.59197100,156.75629000,12.65232600,3.19209500,0.18045800,132.72862800,1.55790100,1.00000000,0.28019800,4035.51846700,228.13889300,1502.64343300,13.69832600,1.00000000,1.00000000,0.79730400,0.81479200,11.67204300,0.22426100,0.33086400,0.38396400,0.70161400,0.51075000,0.53196400,0.32775100,0.32700700,0.33789000,3.67606400,1500.00000000,0.10268900,0.01287200,0.08981600,0.10399700,0.18709600,0.21423600,0.22775500,0.24931400,0.26754100,0.27117700,0.27508300,0.27489000,0.26771500,0.25968600,0.29201000,0.44631600,1.76059500,2.54310500,2.62304200,2.17899600,1.63511300,1.25228900,0.98741900,0.10268900,19.42003700,61.66146500,0.96286500,1.00000000
14/06/1988,70,8.59096600,9734.92221700,1120.90259000,973.49222000,157.19673200,165.82123500,475.43638800,36.99162000,285.45661400,11.71126400,1.59115700,4.95492000,2.32347800,0.11228600,4.08203000,1.43000000,1708.59197100,167.07126100,12.65232600,3.18140800,0.19114500,128.13612600,1.55746100,1.00000000,0.29322900,4022.00715700,241.65020300,1502.64343300,14.94197200,1.00000000,1.00000000,0.79621800,0.81479200,11.21641700,0.28447900,0.46886800,0.54592300,0.98544900,0.72523800,0.76172500,0.47298000,0.47100400,0.49163200,5.20729700,1500.00000000,0.10136200,0.01737500,0.08398700,0.09169800,0.17821900,0.20947200,0.22253300,0.24351600,0.26316000,0.26734400,0.27253400,0.27218900,0.26578900,0.28228300,0.28815200,0.42443300,1.63357500,2.35470400,2.42307600,2.01575400,1.51233700,1.15820900,1.10538800,0.10136200,19.40734800,41.80305200,0.96281100,1.00000000
15/06/1988,71,8.61638700,9886.94265500,1139.48753400,988.69427000,161.06012900,165.34073800,475.43638800,36.99162000,300.65865800,11.78171000,1.59528900,4.91907900,2.20561100,0.10753000,4.29941900,1.43000000,1708.59197100,175.96867100,12.65232600,3.17218900,0.20036400,122.05510700,1.55068900,1.00000000,0.30409700,4010.35267200,253.30468700,1502.64343300,12.88853400,1.00000000,1.00000000,0.79527600,0.81479200,10.62194500,0.20047900,0.37581600,0.44006600,0.78733900,0.58754800,0.62213200,0.39076200,0.38887000,0.40946600,4.20247800,1500.00000000,0.07776000,0.01335800,0.06440300,0.06125300,0.17022200,0.20539900,0.21829000,0.23898100,0.25956500,0.26424900,0.27035200,0.26996300,0.26419800,0.30504000,0.28771200,0.40955700,1.54142700,2.21355200,2.27244900,1.89019500,1.41839700,1.08571700,1.26948300,0.07776000,19.37983400,48.98337100,0.96197600,1.00000000
16/06/1988,72,8.64433800,10054.09151300,1157.97723900,1005.40915000,163.36326200,164.81242500,475.43638800,36.99162000,317.37354400,11.85148800,1.59989200,4.86343300,2.08436500,0.10263600,4.53844200,1.43000000,1708.59197100,185.75151300,12.65232600,3.16205300,0.21050000,116.95263700,1.53806200,1.00000000,0.31566600,3997.53838300,266.11897600,1502.64343300,14.17114600,1.00000000,1.00000000,0.79423600,0.81479200,10.12159300,0.17340300,0.38616600,0.45528300,0.80886700,0.61014300,0.65106500,0.41251300,0.41056000,0.43566200,4.34366100,1500.00000000,0.07757200,0.01329900,0.06427300,0.05575600,0.16193800,0.20112500,0.21385600,0.23449000,0.25593600,0.26102900,0.26804100,0.26767100,0.26242000,0.32358600,0.28499500,0.39280700,1.45116300,2.07422800,2.12232500,1.76388100,1.32417700,1.01181800,1.39126200,0.07757200,19.34013900,45.06636700,0.96037100,1.00000000
17/06/1988,73,8.66935000,10203.66539100,1176.46035700,1020.36654000,167.36175600,164.33966100,475.43638800,36.99162000,332.33093200,11.90687500,1.60385700,4.79873100,1.98355600,0.09856800,4.75233200,1.43000000,1708.59197100,194.50573200,12.65232600,3.15298200,0.21957000,111.77102100,1.52196600,1.00000000,0.32569800,3986.07146200,277.58589800,1502.64343300,12.68111100,1.00000000,1.00000000,0.79330100,0.81479200,9.61725300,0.12248600,0.33683300,0.40021100,0.70678800,0.53918700,0.57963800,0.37068800,0.36918600,0.39447700,3.81949500,1500.00000000,0.06255100,0.01121900,0.05133200,0.04033800,0.15447600,0.19730900,0.20997400,0.23061800,0.25272800,0.25818500,0.26592700,0.26562000,0.26080000,0.34149700,0.28561700,0.38131100,1.38168000,1.96463500,2.00344900,1.66261500,1.24874900,0.95242000,1.55068300,0.06255100,19.28260800,48.55242200,0.95822800,1.00000000
18/06/1988,74,8.69746000,10371.76513600,1194.81123600,1037.17651000,169.43398000,163.80834200,475.43638800,36.99162000,349.14090600,11.96344200,1.60822700,4.71309000,1.87744400,0.09428600,4.99271500,1.43000000,1708.59197100,204.34422700,12.65232600,3.14278900,0.22976400,107.04981200,1.49965200,1.00000000,0.33662600,3973.18427400,290.47308500,1502.64343300,14.25176400,1.00000000,1.00000000,0.79224500,0.81479200,9.15621100,0.09455500,0.36422000,0.43631300,0.76648700,0.59055800,0.63940800,0.41218900,0.41095700,0.44187500,4.15656200,1500.00000000,0.06414400,0.01181000,0.05233400,0.03872200,0.14641200,0.19321700,0.20573100,0.22651900,0.24931900,0.25505300,0.26360400,0.26338400,0.25890500,0.35671300,0.28527100,0.36852200,1.31121100,1.85336700,1.88162400,1.55843600,1.17109500,0.89053800,1.65651500,0.06414400,19.21692200,42.33166600,0.95506800,1.00000000
19/06/1988,75,8.72402000,10530.59138100,1213.09841800,1053.05914000,172.34054500,163.30633400,475.43638800,36.99162000,365.02353100,12.01135000,1.61180600,4.61944600,1.78433100,0.09052800,5.21983600,1.43000000,1708.59197100,213.63996600,12.65232600,3.13315700,0.23939600,102.00889700,1.47437400,1.00000000,0.34663200,3961.00803000,302.64933000,1502.64343300,13.46554200,1.00000000,1.00000000,0.79124200,0.81479200,8.66775900,0.04022000,0.27383900,0.33092000,0.57847600,0.45087600,0.49156900,0.31990700,0.31939000,0.34539500,3.15059300,1500.00000000,0.05470400,0.00860700,0.04609800,0.03058700,0.13881900,0.19004300,0.20255800,0.22341900,0.24665800,0.25267400,0.26174300,0.26162700,0.25745900,0.36336200,0.28641800,0.35898500,1.25418100,1.76010000,1.77894200,1.46846800,1.10400900,0.83691500,1.78846000,0.05470400,19.12805800,52.62419600,0.95120700,1.00000000
20/06/1988,76,8.75430800,10711.71470100,1231.20785400,1071.17147000,172.91013200,162.73385100,475.43638800,36.99162000,383.13586300,12.06157000,1.61545200,4.50116500,1.68529500,0.08653100,5.47884300,1.43000000,1708.59197100,224.24070200,12.65232600,3.12217400,0.25037900,97.93255300,1.44167700,1.00000000,0.35767900,3947.12240400,316.53495600,1502.64343300,15.35592300,1.00000000,1.00000000,0.79009200,0.81479200,8.26941600,0.00769500,0.43663000,0.53228800,0.92623400,0.72810300,0.79914000,0.52346700,0.52342500,0.56906300,5.04604400,1500.00000000,0.05709000,0.01328500,0.04380500,0.03057300,0.13097400,0.18526300,0.19737000,0.21861500,0.24264900,0.24876100,0.25887000,0.25886500,0.25486900,0.36580600,0.28592300,0.34682200,1.19150100,1.66272100,1.67112500,1.37713600,1.03573800,0.78190700,1.86735400,0.05709000,19.02660000,31.18063200,0.94572900,1.00000000
21/06/1988,77,8.78420900,10890.53014600,1249.18639100,1089.05301000,173.57231300,162.16866200,475.43638800,36.99162000,401.01740700,12.10613500,1.61805800,4.37196100,1.59502700,0.08288800,5.73454900,1.43000000,1708.59197100,234.70636300,12.65232600,3.11133000,0.26122300,92.64511500,1.40517400,1.00000000,0.36822600,3933.41370900,330.24365100,1502.64343300,15.16025800,1.00000000,1.00000000,0.78895100,0.81479200,7.78092600,0.00000000,0.52793300,0.65185600,1.12911300,0.90239200,0.99706900,0.66238300,0.66350100,0.72491100,6.25915800,1500.00000000,0.05040200,0.01587900,0.03452300,0.02559200,0.12317500,0.17941100,0.19101000,0.21283900,0.23781000,0.24387500,0.25530700,0.25541700,0.25147200,0.36804000,0.28682400,0.33652600,1.13595600,1.57857300,1.57751100,1.29956600,0.97766800,0.73503100,1.96945300,0.05040200,18.88954600,23.48209900,0.93890700,1.00000000
22/06/1988,78,8.81066900,11048.75779700,1267.06533200,1104.87578000,176.12860600,161.66854600,475.43638800,36.99162000,416.84017200,12.10613500,1.61482200,4.21235200,1.52120700,0.07990900,5.96081400,1.43000000,1708.59197100,243.96706700,12.65232600,3.10173500,0.27081800,86.25278700,1.35806300,1.00000000,0.37727300,3921.28335500,342.37400500,1502.64343300,13.41479200,1.00000000,1.00000000,0.78793600,0.81479200,7.19683600,0.00000000,0.41397700,0.51972800,0.89595700,0.73282800,0.81522700,0.55258100,0.55460100,0.60871000,5.09361000,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11563500,0.17460300,0.18599700,0.20826600,0.23385900,0.23991500,0.25230000,0.25252700,0.24862800,0.37017800,0.30661600,0.35150300,1.14966000,1.58884400,1.58745300,1.30402600,0.98138400,0.73916000,2.07689700,0.00000000,18.72620200,26.45852200,0.92886700,1.00000000
23/06/1988,79,8.83760100,11209.81666000,1284.70612600,1120.98167000,178.17257800,161.15948100,475.43638800,36.99162000,432.94605900,12.10613500,1.61159200,4.04279300,1.45110700,0.07708000,6.19112900,1.43000000,1708.59197100,253.39347600,12.65232600,3.09196800,0.28058500,81.03147100,1.30751400,1.00000000,0.38622000,3908.93594900,354.72141100,1502.64343300,13.65482600,1.00000000,1.00000000,0.78689800,0.81479200,6.72239500,0.00000000,0.40975300,0.52473100,0.90027300,0.75100900,0.84112800,0.57969700,0.58300600,0.64265300,5.23225000,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10798700,0.16977300,0.18093400,0.20369300,0.22985000,0.23583200,0.24916800,0.24950600,0.24559300,0.37242800,0.32564800,0.36655700,1.16305700,1.59935200,1.59746500,1.30853100,0.98512200,0.74321300,2.18699700,0.00000000,18.50211600,23.77152300,0.91633100,1.00000000
24/06/1988,80,8.86821500,11392.10036100,1301.10653000,1139.21004000,177.81623300,159.68786000,475.35738000,36.99162000,451.25343700,12.10613500,1.60836900,3.82003600,1.37686400,0.07708000,6.45292400,1.43000000,1708.59197100,264.10836800,12.65232600,3.06373400,0.30881900,75.67638400,1.24685600,1.00000000,0.39611100,3873.24165900,390.41570000,1502.64343300,15.52128600,1.00000000,1.00000000,0.78386800,0.81479200,6.23836100,0.00000000,0.26259800,0.34426300,0.58778000,0.50132700,0.56530900,0.39700500,0.40010400,0.44284900,3.50123500,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09996200,0.16636500,0.17767400,0.20069800,0.22711800,0.23313200,0.24696200,0.24740700,0.24354000,0.37479100,0.34387100,0.38166000,1.17611900,1.61023700,1.60765700,1.31315200,0.98891800,0.74722600,2.24115000,0.00000000,18.22837000,32.47858600,0.89849400,1.00000000
25/06/1988,81,8.89724800,11566.51039800,1316.07241800,1156.65104000,177.82432700,157.20465000,475.43638800,36.99162000,468.61543300,12.10613500,1.60515200,3.58015200,1.31192000,0.07708000,6.70120100,1.43000000,1708.59197100,274.26994900,12.65232600,3.01609200,0.35646100,72.05202500,1.18701700,1.00000000,0.40514800,3813.01119800,450.64616100,1502.64343300,14.71977600,1.00000000,1.00000000,0.77865800,0.81479200,5.91215900,0.00000000,0.23902000,0.32179100,0.54683600,0.47331800,0.53731400,0.38174400,0.38552100,0.42839000,3.31393400,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09208800,0.16314500,0.17462300,0.19791500,0.22454500,0.23056800,0.24484500,0.24538700,0.24154600,0.37734200,0.35993700,0.39576900,1.18808800,1.62065200,1.61756700,1.31766200,0.99262400,0.75111300,2.34031100,0.00000000,17.80473100,31.76417700,0.87741400,1.00000000
26/06/1988,82,8.92470900,11730.72806300,1329.51121300,1173.07281000,178.31834100,153.72766500,475.43638800,36.99162000,485.03719900,12.10613500,1.60194200,3.32697800,1.25501400,0.07708000,6.93603200,1.43000000,1708.59197100,283.88123500,12.65232600,2.94938300,0.42317000,68.61468300,1.12802500,1.00000000,0.41347600,3728.67666400,534.98069500,1502.64343300,13.92263500,1.00000000,1.00000000,0.77115100,0.81479200,5.60390900,0.00000000,0.18313600,0.25406200,0.42976300,0.37751800,0.43141000,0.31007200,0.31378100,0.34999900,2.64974200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08438000,0.16044500,0.17223600,0.19572200,0.22246800,0.22853100,0.24309700,0.24373200,0.23993400,0.38007100,0.37332600,0.40837600,1.19864600,1.63014400,1.62693800,1.32192100,0.99614800,0.75481400,2.38659000,0.00000000,17.27142900,36.52714700,0.85268300,1.00000000
27/06/1988,83,8.95060000,11885.55825500,1341.30915600,1188.55583000,179.10147600,149.25945400,475.43638800,36.99162000,500.52021800,12.10613500,1.59873800,3.06377300,1.20509500,0.07708000,7.15743900,1.43000000,1708.59197100,292.94309400,12.65232600,2.86365700,0.50889600,65.83990600,1.06988100,1.00000000,0.42111600,3620.29984400,643.35751500,1502.64343300,13.12675000,1.00000000,1.00000000,0.76112800,0.81479200,5.35568500,0.00000000,0.28538900,0.40940600,0.68948900,0.61292000,0.70501400,0.51119200,0.51834600,0.58031100,4.31206700,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07680100,0.15668400,0.16828000,0.19223400,0.21922800,0.22512200,0.24035300,0.24105800,0.23716200,0.38298700,0.38520100,0.42025200,1.20846800,1.63921800,1.63609800,1.32614300,0.99962700,0.75844000,2.42801000,0.00000000,16.62279100,20.64588400,0.82388800,1.00000000
28/06/1988,84,8.98238100,12044.08511800,1349.58912400,1204.40851000,178.74327300,142.04493900,472.28365700,36.99162000,519.52563600,12.10613500,1.59554000,2.71152900,1.14784200,0.07708000,7.42921700,1.43000000,1708.59197100,304.06653200,12.65232600,2.72524100,0.64731200,61.40559200,0.99496800,1.00000000,0.43135300,3445.31121000,818.34614900,1502.64343300,16.11309500,1.00000000,1.00000000,0.74401100,0.81479200,4.96158100,0.00000000,0.21130400,0.31518400,0.52831600,0.48077100,0.55667500,0.41166000,0.41825200,0.46993300,3.39209500,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06927700,0.15364300,0.16526600,0.18955700,0.21666400,0.22245200,0.23811900,0.23889000,0.23493100,0.38599800,0.39582100,0.43155100,1.21767600,1.64795200,1.64503800,1.33038400,1.00309400,0.76200200,2.44468400,0.00000000,15.85268600,23.18755400,0.77934400,1.00000000
