ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_Gatton-90-Late_m1g7n2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
09/12/1990,68,5.99480900,8832.80097200,1170.83377900,883.28010000,305.97970900,283.07008800,484.37364500,97.41033800,0.00000000,14.67083900,2.18924300,7.00356200,6.89263000,0.46063800,0.00000000,0.00000000,0.00000000,0.00000000,18.51813900,4.68098100,0.26718600,212.53254300,22.30969600,1.49617400,1.00000000,4.07110800,0.00000000,6687.11553600,381.69478200,1697.78259300
10/12/1990,68,5.99480900,8832.80097200,1170.83377900,883.28010000,305.97970900,283.07008800,484.37364500,97.41033800,0.00000000,14.67083900,2.18924300,7.00356200,6.89263000,0.46063800,0.00000000,0.00000000,0.00000000,0.00000000,18.51813900,4.68098100,0.26718600,212.53254300,22.30969600,1.49617400,1.00000000,4.07110800,0.00000000,6687.11553600,381.69478200,1697.78259300
10/12/1990,69,6.00000000,9238.59167200,1222.92219000,923.85917000,318.75884200,287.40423300,513.40300500,103.35611000,0.00000000,14.86926700,2.21598800,7.09143400,6.97115400,0.46815800,0.00000000,0.00000000,0.00000000,0.00000000,19.04036200,4.74939200,0.28817000,227.20883200,20.02152400,1.49312500,1.00000000,4.11724200,0.00000000,6784.84531800,411.67118500,1729.90588400
11/12/1990,69,6.00000000,9238.59167200,1222.92219000,923.85917000,318.75884200,287.40423300,513.40300500,103.35611000,0.00000000,14.86926700,2.21598800,7.09143400,6.97115400,0.46815800,0.00000000,0.00000000,0.00000000,0.00000000,19.04036200,4.74939200,0.28817000,227.20883200,20.02152400,1.49312500,1.00000000,4.11724200,0.00000000,6784.84531800,411.67118500,1729.90588400
11/12/1990,70,6.30723900,9569.49330800,1265.10148400,956.94933000,329.04107900,286.21112700,540.86784100,108.98143800,0.00000000,15.03610300,2.24129800,7.06791000,7.12353000,0.48261800,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.72967500,0.30788600,216.26510200,18.43522800,1.49437500,1.00000000,4.05480100,0.00000000,6756.67926300,439.83724000,1833.58215300
12/12/1990,70,6.30723900,9569.49330800,1265.10148400,956.94933000,329.04107900,286.21112700,540.86784100,108.98143800,0.00000000,15.03610300,2.24129800,7.06791000,7.12353000,0.48261800,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.72967500,0.30788600,216.26510200,18.43522800,1.49437500,1.00000000,4.05480100,0.00000000,6756.67926300,439.83724000,1833.58215300
12/12/1990,71,6.48793200,9811.58648300,1295.33990000,981.15865000,336.37207100,284.90923300,560.96157400,113.09702200,0.00000000,15.27441600,2.30073000,7.04221500,7.33071400,0.51374700,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.70816200,0.32940000,207.09526800,25.87996500,1.49574600,1.00000000,4.01117500,0.00000000,6725.94503000,470.57147200,1931.67089800
13/12/1990,71,6.48793200,9811.58648300,1295.33990000,981.15865000,336.37207100,284.90923300,560.96157400,113.09702200,0.00000000,15.27441600,2.30073000,7.04221500,7.33071400,0.51374700,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.70816200,0.32940000,207.09526800,25.87996500,1.49574600,1.00000000,4.01117500,0.00000000,6725.94503000,470.57147200,1931.67089800
13/12/1990,72,6.67506000,10078.33822600,1328.79687500,1007.83382000,344.50213500,283.56097000,583.10196900,117.63180100,0.00000000,15.52812300,2.39074500,7.01557300,7.53826100,0.55990600,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.68588100,0.35168000,205.73418400,28.58219900,1.49717300,1.00000000,3.99836100,0.00000000,6694.11615400,502.40034900,2000.00000000
14/12/1990,72,6.67506000,10078.33822600,1328.79687500,1007.83382000,344.50213500,283.56097000,583.10196900,117.63180100,0.00000000,15.52812300,2.39074500,7.01557300,7.53826100,0.55990600,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.68588100,0.35168000,205.73418400,28.58219900,1.49717300,1.00000000,3.99836100,0.00000000,6694.11615400,502.40034900,2000.00000000
14/12/1990,73,6.84961100,10344.83536400,1362.29435400,1034.48354000,352.60753600,282.30333400,605.22123100,122.16225300,0.00000000,15.72620100,2.51215900,6.99069300,7.67467500,0.62157000,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.66509900,0.37246300,214.47554000,28.73255200,1.49850900,1.00000000,4.03995100,0.00000000,6664.42672700,532.08977600,2000.00000000
15/12/1990,73,6.84961100,10344.83536400,1362.29435400,1034.48354000,352.60753600,282.30333400,605.22123100,122.16225300,0.00000000,15.72620100,2.51215900,6.99069300,7.67467500,0.62157000,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.66509900,0.37246300,214.47554000,28.73255200,1.49850900,1.00000000,4.03995100,0.00000000,6664.42672700,532.08977600,2000.00000000
15/12/1990,74,7.00000000,10801.47191100,1420.95762000,1080.14719000,366.97132700,280.93915500,643.12206500,129.92507400,0.00000000,15.89505600,2.77142800,6.96367400,7.71423200,0.75086900,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.64255500,0.39500600,203.61541000,35.12146000,1.49996600,1.00000000,3.95194600,0.00000000,6632.22210300,564.29440000,2000.00000000
16/12/1990,74,7.00000000,10801.47191100,1420.95762000,1080.14719000,366.97132700,280.93915500,643.12206500,129.92507400,0.00000000,15.89505600,2.77142800,6.96367400,7.71423200,0.75086900,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.64255500,0.39500600,203.61541000,35.12146000,1.49996600,1.00000000,3.95194600,0.00000000,6632.22210300,564.29440000,2000.00000000
16/12/1990,75,7.13343400,11194.25740200,1458.16466500,1119.42574000,366.23738400,279.60159200,682.40061400,129.92507400,0.00000000,16.05718200,3.09655300,6.93715100,7.71423200,0.91299500,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.62045200,0.41710900,190.13503600,41.15141700,1.50140100,1.00000000,3.87644400,0.00000000,6600.64583600,595.87066600,2000.00000000
17/12/1990,75,7.13343400,11194.25740200,1458.16466500,1119.42574000,366.23738400,279.60159200,682.40061400,129.92507400,0.00000000,16.05718200,3.09655300,6.93715100,7.71423200,0.91299500,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.62045200,0.41710900,190.13503600,41.15141700,1.50140100,1.00000000,3.87644400,0.00000000,6600.64583600,595.87066600,2000.00000000
17/12/1990,76,7.23590000,11583.90037200,1494.98676200,1158.39004000,365.50491000,278.19186800,721.36491100,129.92507400,0.00000000,16.21680100,3.41499200,6.90916300,7.71423200,1.07261400,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.59715600,0.44040500,178.71551100,44.49250000,1.50292100,1.00000000,3.78898100,0.00000000,6567.36601100,629.15049200,2000.00000000
18/12/1990,76,7.23590000,11583.90037200,1494.98676200,1158.39004000,365.50491000,278.19186800,721.36491100,129.92507400,0.00000000,16.21680100,3.41499200,6.90916300,7.71423200,1.07261400,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.59715600,0.44040500,178.71551100,44.49250000,1.50292100,1.00000000,3.78898100,0.00000000,6567.36601100,629.15049200,2000.00000000
18/12/1990,77,7.33960300,11970.37979100,1531.10771300,1197.03798000,364.77390000,276.39588600,760.01285300,129.92507400,0.00000000,16.35370200,3.68564100,6.87346200,7.71423200,1.20951500,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.56747700,0.47008400,165.33806200,45.95635200,1.50487100,1.00000000,3.70086400,0.00000000,6524.96769300,671.54881000,2000.00000000
19/12/1990,77,7.33960300,11970.37979100,1531.10771300,1197.03798000,364.77390000,276.39588600,760.01285300,129.92507400,0.00000000,16.35370200,3.68564100,6.87346200,7.71423200,1.20951500,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.56747700,0.47008400,165.33806200,45.95635200,1.50487100,1.00000000,3.70086400,0.00000000,6524.96769300,671.54881000,2000.00000000
19/12/1990,78,7.44511700,12342.59345300,1565.77220500,1234.25935000,364.04435200,274.56856100,797.23421900,129.92507400,0.00000000,16.42195400,3.81590800,6.83707900,7.71423200,1.27776700,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.53728100,0.50028100,183.53084900,44.79724900,1.50686700,1.00000000,3.83185000,0.00000000,6481.82941400,714.68708800,2000.00000000
20/12/1990,78,7.44511700,12342.59345300,1565.77220500,1234.25935000,364.04435200,274.56856100,797.23421900,129.92507400,0.00000000,16.42195400,3.81590800,6.83707900,7.71423200,1.27776700,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.53728100,0.50028100,183.53084900,44.79724900,1.50686700,1.00000000,3.83185000,0.00000000,6481.82941400,714.68708800,2000.00000000
20/12/1990,79,7.56046900,12688.21731300,1597.60878500,1268.82173000,363.31626300,272.57084300,831.79660500,129.92507400,0.00000000,16.49814200,3.85123800,6.79723700,7.71423200,1.35395500,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.50426800,0.53329300,169.16214400,46.62959700,1.50906600,1.00000000,3.75630400,0.00000000,6434.66865000,761.84785200,2000.00000000
21/12/1990,79,7.56046900,12688.21731300,1597.60878500,1268.82173000,363.31626300,272.57084300,831.79660500,129.92507400,0.00000000,16.49814200,3.85123800,6.79723700,7.71423200,1.35395500,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.50426800,0.53329300,169.16214400,46.62959700,1.50906600,1.00000000,3.75630400,0.00000000,6434.66865000,761.84785200,2000.00000000
21/12/1990,80,7.67073500,13027.81336600,1628.93211400,1302.78134000,362.58963100,270.66119900,865.75621000,129.92507400,0.00000000,16.63648800,3.84353600,6.75908300,7.85257700,1.35395500,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.47271100,0.56485100,157.14617900,47.59850300,1.51118300,1.00000000,3.67744100,0.00000000,6389.58705000,806.92945200,2000.00000000
22/12/1990,80,7.67073500,13027.81336600,1628.93211400,1302.78134000,362.58963100,270.66119900,865.75621000,129.92507400,0.00000000,16.63648800,3.84353600,6.75908300,7.85257700,1.35395500,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.47271100,0.56485100,157.14617900,47.59850300,1.51118300,1.00000000,3.67744100,0.00000000,6389.58705000,806.92945200,2000.00000000
22/12/1990,81,7.77180900,13372.56060100,1660.93122000,1337.25606000,361.86445100,268.91076100,900.23093400,129.92507400,0.00000000,16.81767900,3.83584900,6.72404800,8.03376900,1.35395500,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.44378500,0.59377700,158.77679100,46.19391300,1.51313500,0.99273300,3.68037300,0.00000000,6348.26389600,848.25260600,2000.00000000
23/12/1990,81,7.77180900,13372.56060100,1660.93122000,1337.25606000,361.86445100,268.91076100,900.23093400,129.92507400,0.00000000,16.81767900,3.83584900,6.72404800,8.03376900,1.35395500,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.44378500,0.59377700,158.77679100,46.19391300,1.51313500,0.99273300,3.68037300,0.00000000,6348.26389600,848.25260600,2000.00000000
23/12/1990,82,7.88492100,13683.83038300,1689.37555800,1368.38304000,361.14072300,266.95185000,931.35791200,129.92507400,0.00000000,16.94494300,3.82817700,6.68477700,8.16103200,1.35395500,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.41141300,0.62614800,144.42487300,46.13795100,1.51533700,1.00000000,3.62131500,0.00000000,6302.01924900,894.49725400,2000.00000000
24/12/1990,82,7.88492100,13683.83038300,1689.37555800,1368.38304000,361.14072300,266.95185000,931.35791200,129.92507400,0.00000000,16.94494300,3.82817700,6.68477700,8.16103200,1.35395500,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.41141300,0.62614800,144.42487300,46.13795100,1.51533700,1.00000000,3.62131500,0.00000000,6302.01924900,894.49725400,2000.00000000
24/12/1990,83,7.99609700,13884.18384900,1706.76322200,1388.41838000,360.41844100,265.02644800,951.39325800,129.92507400,0.00000000,16.97709500,3.82052100,6.64610800,8.19318400,1.35395500,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.37959600,0.65796600,133.50199900,47.08913800,1.51751600,1.00000000,3.60150200,0.00000000,6256.56566700,939.95083600,2000.00000000
25/12/1990,83,7.99609700,13884.18384900,1706.76322200,1388.41838000,360.41844100,265.02644800,951.39325800,129.92507400,0.00000000,16.97709500,3.82052100,6.64610800,8.19318400,1.35395500,0.00000000,0.00000000,0.00000000,0.00000000,19.17644700,4.37959600,0.65796600,133.50199900,47.08913800,1.51751600,1.00000000,3.60150200,0.00000000,6256.56566700,939.95083600,2000.00000000
25/12/1990,84,8.00000000,14190.33533600,1734.39402400,1419.03353000,359.69760400,262.76293800,982.00840700,129.92507400,0.00000000,17.06341800,3.81288000,6.60056700,8.27950700,1.35395500,0.00000000,0.00000000,722.57904900,0.00000000,19.17644700,4.34219100,0.69537000,129.80808600,47.19398900,1.52010000,1.00000000,3.55487200,0.00000000,6203.13024000,993.38626200,2000.00000000
26/12/1990,84,8.00000000,14190.33533600,1734.39402400,1419.03353000,359.69760400,262.76293800,982.00840700,129.92507400,0.00000000,17.06341800,3.81288000,6.60056700,8.27950700,1.35395500,0.00000000,0.00000000,722.57904900,0.00000000,19.17644700,4.34219100,0.69537000,129.80808600,47.19398900,1.52010000,1.00000000,3.55487200,0.00000000,6203.13024000,993.38626200,2000.00000000
26/12/1990,85,8.05264100,14508.09350500,1762.65581500,1450.80935000,358.97820900,259.96830700,1007.93151500,129.92507400,5.85270900,17.17617700,3.80525400,6.54422100,8.36892800,1.22827300,0.14902000,2.54616700,1483.17982200,8.09975000,19.17644700,4.29601000,0.74155200,121.87258100,46.85885200,1.52332500,1.00000000,3.49921200,0.00403400,6137.15648400,1059.36001800,2000.00000000
27/12/1990,85,8.05264100,14508.09350500,1762.65581500,1450.80935000,358.97820900,259.96830700,1007.93151500,129.92507400,5.85270900,17.17617700,3.80525400,6.54422100,8.36892800,1.22827300,0.14902000,2.54616700,1483.17982200,8.09975000,19.17644700,4.29601000,0.74155200,121.87258100,46.85885200,1.52332500,1.00000000,3.49921200,0.00403400,6137.15648400,1059.36001800,2000.00000000
27/12/1990,86,8.07889000,14712.62005700,1779.67357100,1471.26201000,358.26025300,257.25136500,1016.70474800,129.92507400,17.53213200,17.23308300,3.79764300,6.48929600,8.23804500,1.11868500,0.44639700,2.54616700,2223.51261200,11.82063800,19.17644700,4.25111200,0.78645000,137.02020300,46.18893100,1.52649400,1.00000000,3.62918200,0.01191600,6073.01674800,1123.49975500,2000.00000000
28/12/1990,86,8.07889000,14712.62005700,1779.67357100,1471.26201000,358.26025300,257.25136500,1016.70474800,129.92507400,17.53213200,17.23308300,3.79764300,6.48929600,8.23804500,1.11868500,0.44639700,2.54616700,2223.51261200,11.82063800,19.17644700,4.25111200,0.78645000,137.02020300,46.18893100,1.52649400,1.00000000,3.62918200,0.01191600,6073.01674800,1123.49975500,2000.00000000
28/12/1990,87,8.10441800,14950.39979700,1800.09261200,1495.03998000,357.54373200,254.60895300,1023.45379100,129.92507400,34.56106200,17.34614400,3.79004800,6.43574000,8.01341900,1.02278800,0.87998200,2.54616700,2943.03858500,15.54345200,19.17644700,4.20744600,0.83011600,131.96412700,45.29909500,1.52960700,1.00000000,3.59229200,0.02311700,6010.63645600,1185.88004700,2000.00000000
29/12/1990,87,8.10441800,14950.39979700,1800.09261200,1495.03998000,357.54373200,254.60895300,1023.45379100,129.92507400,34.56106200,17.34614400,3.79004800,6.43574000,8.01341900,1.02278800,0.87998200,2.54616700,2943.03858500,15.54345200,19.17644700,4.20744600,0.83011600,131.96412700,45.29909500,1.52960700,1.00000000,3.59229200,0.02311700,6010.63645600,1185.88004700,2000.00000000
29/12/1990,88,8.12798300,15098.63194800,1811.76159000,1509.86319000,356.82864500,252.16980300,1017.47133900,129.92507400,55.36672900,17.52958400,3.78246800,6.38617800,7.74700200,0.94289800,1.40972900,2.54616700,3607.21640600,18.81277700,19.17644700,4.16713800,0.87042300,126.24268700,43.98221200,1.53250900,1.00000000,3.57534900,0.03667000,5953.05464800,1243.46185400,2000.00000000
30/12/1990,88,8.12798300,15098.63194800,1811.76159000,1509.86319000,356.82864500,252.16980300,1017.47133900,129.92507400,55.36672900,17.52958400,3.78246800,6.38617800,7.74700200,0.94289800,1.40972900,2.54616700,3607.21640600,18.81277700,19.17644700,4.16713800,0.87042300,126.24268700,43.98221200,1.53250900,1.00000000,3.57534900,0.03667000,5953.05464800,1243.46185400,2000.00000000
30/12/1990,89,8.15187500,15259.94702600,1824.70641300,1525.99470000,356.11498700,249.69677600,1007.74762700,129.92507400,81.22194900,17.80240400,3.77490300,6.33580900,7.43521400,0.86918800,2.06804600,2.54616700,3689.87678300,22.51651700,19.17644700,4.12627100,0.91129000,140.41050700,41.11890400,1.53548000,1.00000000,3.66993500,0.05322600,5894.67309300,1301.84340900,2000.00000000
31/12/1990,89,8.15187500,15259.94702600,1824.70641300,1525.99470000,356.11498700,249.69677600,1007.74762700,129.92507400,81.22194900,17.80240400,3.77490300,6.33580900,7.43521400,0.86918800,2.06804600,2.54616700,3689.87678300,22.51651700,19.17644700,4.12627100,0.91129000,140.41050700,41.11890400,1.53548000,1.00000000,3.66993500,0.05322600,5894.67309300,1301.84340900,2000.00000000
31/12/1990,90,8.17570200,15493.26222700,1844.85945200,1549.32622000,355.40275700,247.23052400,1004.70390700,129.92507400,107.59718900,18.18071400,3.76735300,6.28545600,7.20876600,0.80238800,2.73960400,2.54616700,3689.87678300,29.16010400,19.17644700,4.08551600,0.95204600,151.81292300,37.23666000,1.53847300,1.00000000,3.73457800,0.06944800,5836.45148800,1360.06501400,2000.00000000
01/01/1991,90,8.17570200,15493.26222700,1844.85945200,1549.32622000,355.40275700,247.23052400,1004.70390700,129.92507400,107.59718900,18.18071400,3.76735300,6.28545600,7.20876600,0.80238800,2.73960400,2.54616700,3689.87678300,29.16010400,19.17644700,4.08551600,0.95204600,151.81292300,37.23666000,1.53847300,1.00000000,3.73457800,0.06944800,5836.45148800,1360.06501400,2000.00000000
01/01/1991,91,8.19841600,15705.91149100,1863.06250300,1570.59115000,354.69195200,244.87945500,1000.82540400,129.92507400,132.74061900,18.53602600,3.75981900,6.23734000,6.98177000,0.74450300,3.37979700,2.54616700,3689.87678300,35.97426900,19.17644700,4.04666400,0.99089700,154.48733900,33.59286900,1.54135300,1.00000000,3.76872400,0.08451600,5780.94902200,1415.56748000,2000.00000000
02/01/1991,91,8.19841600,15705.91149100,1863.06250300,1570.59115000,354.69195200,244.87945500,1000.82540400,129.92507400,132.74061900,18.53602600,3.75981900,6.23734000,6.98177000,0.74450300,3.37979700,2.54616700,3689.87678300,35.97426900,19.17644700,4.04666400,0.99089700,154.48733900,33.59286900,1.54135300,1.00000000,3.76872400,0.08451600,5780.94902200,1415.56748000,2000.00000000
02/01/1991,92,8.22145700,16000.73077400,1889.23593500,1600.07308000,353.98256800,242.28034200,1004.80160500,129.92507400,158.24634600,18.86353500,3.75229900,6.18402300,6.71348700,0.69087700,4.02921600,2.54616700,3689.87678300,42.88662100,19.17644700,4.00371400,1.03384800,167.15736400,30.27811800,1.54457200,1.00000000,3.83783300,0.09889900,5719.59093100,1476.92557200,2000.00000000
03/01/1991,92,8.22145700,16000.73077400,1889.23593500,1600.07308000,353.98256800,242.28034200,1004.80160500,129.92507400,158.24634600,18.86353500,3.75229900,6.18402300,6.71348700,0.69087700,4.02921600,2.54616700,3689.87678300,42.88662100,19.17644700,4.00371400,1.03384800,167.15736400,30.27811800,1.54457200,1.00000000,3.83783300,0.09889900,5719.59093100,1476.92557200,2000.00000000
03/01/1991,93,8.24502200,16229.52185300,1908.37887800,1622.95219000,353.27460300,239.25214300,1001.59531000,129.92507400,184.33174900,19.16796800,3.74479400,6.12174300,6.40376000,0.64085900,4.69339400,2.54616700,3689.87678300,49.95607200,19.17644700,3.95367200,1.08388900,161.46203200,27.50022100,1.54836900,1.00000000,3.80766900,0.11357800,5648.10323500,1548.41326800,2000.00000000
04/01/1991,93,8.24502200,16229.52185300,1908.37887800,1622.95219000,353.27460300,239.25214300,1001.59531000,129.92507400,184.33174900,19.16796800,3.74479400,6.12174300,6.40376000,0.64085900,4.69339400,2.54616700,3689.87678300,49.95607200,19.17644700,3.95367200,1.08388900,161.46203200,27.50022100,1.54836900,1.00000000,3.80766900,0.11357800,5648.10323500,1548.41326800,2000.00000000
04/01/1991,94,8.26727700,16315.68442000,1913.42861900,1631.56844000,352.56805400,236.39217600,985.57535300,129.92507400,208.96796200,19.42604700,3.73730500,6.06274300,6.07754700,0.59787200,5.32067300,2.54616700,3689.87678300,56.63277500,19.17644700,3.90641100,1.13115100,162.31791700,24.93364500,1.55199800,1.00000000,3.83164300,0.12807800,5580.58707800,1615.92942400,2000.00000000
05/01/1991,94,8.26727700,16315.68442000,1913.42861900,1631.56844000,352.56805400,236.39217600,985.57535300,129.92507400,208.96796200,19.42604700,3.73730500,6.06274300,6.07754700,0.59787200,5.32067300,2.54616700,3689.87678300,56.63277500,19.17644700,3.90641100,1.13115100,162.31791700,24.93364500,1.55199800,1.00000000,3.83164300,0.12807800,5580.58707800,1615.92942400,2000.00000000
05/01/1991,95,8.29346100,16573.29964500,1935.12034000,1657.32996000,351.86291800,233.02751000,982.35309500,129.92507400,237.95174300,19.70226400,3.72983000,5.99313000,5.66206400,0.55159700,6.05864800,2.54616700,3689.87678300,64.48772000,19.17644700,3.85080900,1.18675200,173.79596300,22.21728300,1.55633000,1.00000000,3.88362200,0.14357500,5501.15630500,1695.36019700,2000.00000000
06/01/1991,95,8.29346100,16573.29964500,1935.12034000,1657.32996000,351.86291800,233.02751000,982.35309500,129.92507400,237.95174300,19.70226400,3.72983000,5.99313000,5.66206400,0.55159700,6.05864800,2.54616700,3689.87678300,64.48772000,19.17644700,3.85080900,1.18675200,173.79596300,22.21728300,1.55633000,1.00000000,3.88362200,0.14357500,5501.15630500,1695.36019700,2000.00000000
06/01/1991,96,8.31422200,16889.06248200,1963.32494800,1688.90625000,351.15919200,230.35956100,990.94723300,129.92507400,260.93388900,19.89909800,3.72237000,5.93774100,5.30675800,0.51857300,6.64381200,2.54616700,3689.87678300,70.71615200,19.17644700,3.80672100,1.23084000,168.33334400,20.59380300,1.55980400,1.00000000,3.81853900,0.15449900,5438.17316100,1758.34334200,2000.00000000
07/01/1991,96,8.31422200,16889.06248200,1963.32494800,1688.90625000,351.15919200,230.35956100,990.94723300,129.92507400,260.93388900,19.89909800,3.72237000,5.93774100,5.30675800,0.51857300,6.64381200,2.54616700,3689.87678300,70.71615200,19.17644700,3.80672100,1.23084000,168.33334400,20.59380300,1.55980400,1.00000000,3.81853900,0.15449900,5438.17316100,1758.34334200,2000.00000000
07/01/1991,97,8.33575800,17228.67570600,1993.81651400,1722.86757000,350.45687300,227.59212300,1001.06939600,129.92507400,284.77304800,20.08794400,3.71492600,5.84437700,4.95590800,0.48703400,7.25079600,2.54616700,3689.87678300,77.17684500,19.17644700,3.76098900,1.27657300,158.72081800,19.23707000,1.55394700,1.00000000,3.77313200,0.16529000,5372.84135100,1823.67515200,2000.00000000
08/01/1991,97,8.33575800,17228.67570600,1993.81651400,1722.86757000,350.45687300,227.59212300,1001.06939600,129.92507400,284.77304800,20.08794400,3.71492600,5.84437700,4.95590800,0.48703400,7.25079600,2.54616700,3689.87678300,77.17684500,19.17644700,3.76098900,1.27657300,158.72081800,19.23707000,1.55394700,1.00000000,3.77313200,0.16529000,5372.84135100,1823.67515200,2000.00000000
08/01/1991,98,8.35646100,17520.98784400,2019.68625900,1752.09878000,349.75596000,224.93156700,1007.38215500,129.92507400,307.69150300,20.25687900,3.70749600,5.71150300,4.64687100,0.45920700,7.83433800,2.54616700,3689.87678300,83.38801600,19.17644700,3.71702300,1.32053900,152.33212700,18.12694000,1.53658000,1.00000000,3.72638600,0.17561300,5310.03275300,1886.48375000,2000.00000000
09/01/1991,98,8.35646100,17520.98784400,2019.68625900,1752.09878000,349.75596000,224.93156700,1007.38215500,129.92507400,307.69150300,20.25687900,3.70749600,5.71150300,4.64687100,0.45920700,7.83433800,2.54616700,3689.87678300,83.38801600,19.17644700,3.71702300,1.32053900,152.33212700,18.12694000,1.53658000,1.00000000,3.72638600,0.17561300,5310.03275300,1886.48375000,2000.00000000
09/01/1991,99,8.37624600,17819.24525600,2046.27012300,1781.92453000,349.05644800,222.38920200,1015.30755300,129.92507400,329.59184600,20.40771900,3.70008100,5.54859300,4.37553600,0.43471900,8.39195800,2.54616700,3689.87678300,89.32326600,19.17644700,3.67501000,1.36255200,145.33488100,17.21276700,1.50981700,1.00000000,3.67737000,0.18496400,5250.01431700,1946.50218600,2000.00000000
10/01/1991,99,8.37624600,17819.24525600,2046.27012300,1781.92453000,349.05644800,222.38920200,1015.30755300,129.92507400,329.59184600,20.40771900,3.70008100,5.54859300,4.37553600,0.43471900,8.39195800,2.54616700,3689.87678300,89.32326600,19.17644700,3.67501000,1.36255200,145.33488100,17.21276700,1.50981700,1.00000000,3.67737000,0.18496400,5250.01431700,1946.50218600,2000.00000000
10/01/1991,100,8.39685300,18108.77223900,2071.87653800,1810.87722000,348.35833500,219.74103200,1021.44848000,129.92507400,352.40361700,20.54786500,3.69268100,5.33931900,4.11476800,0.41113900,8.97278300,2.54616700,3689.87678300,95.50552400,19.17644700,3.63124900,1.40631300,138.13364400,16.36175200,1.47038100,1.00000000,3.62591600,0.19460400,5187.49809000,2009.01841200,2000.00000000
11/01/1991,100,8.39685300,18108.77223900,2071.87653800,1810.87722000,348.35833500,219.74103200,1021.44848000,129.92507400,352.40361700,20.54786500,3.69268100,5.33931900,4.11476800,0.41113900,8.97278300,2.54616700,3689.87678300,95.50552400,19.17644700,3.63124900,1.40631300,138.13364400,16.36175200,1.47038100,1.00000000,3.62591600,0.19460400,5187.49809000,2009.01841200,2000.00000000
11/01/1991,101,8.41792800,18362.11643500,2102.64674700,1836.21164000,356.70903700,216.82611800,1023.45379100,129.92507400,375.73272600,20.68624000,3.68877800,5.09506200,3.86924200,0.38892300,9.56678100,2.54616700,3689.87678300,101.82798700,19.17644700,3.58307900,1.45448200,164.46856700,15.02981200,1.42197900,1.00000000,3.79689600,0.20462400,5118.68478000,2077.83172200,2000.00000000
12/01/1991,101,8.41792800,18362.11643500,2102.64674700,1836.21164000,356.70903700,216.82611800,1023.45379100,129.92507400,375.73272600,20.68624000,3.68877800,5.09506200,3.86924200,0.38892300,9.56678100,2.54616700,3689.87678300,101.82798700,19.17644700,3.58307900,1.45448200,164.46856700,15.02981200,1.42197900,1.00000000,3.79689600,0.20462400,5118.68478000,2077.83172200,2000.00000000
12/01/1991,102,8.43961500,18602.18545900,2125.95567500,1860.21855000,359.24691400,213.59026800,1023.45379100,129.92507400,399.73962900,20.81674500,3.68549500,4.80624600,3.63692000,0.36790100,10.17803700,2.54616700,3689.87678300,108.33414000,19.17644700,3.52960600,1.50795500,154.97360200,14.05866100,1.36169500,1.00000000,3.74868900,0.21488900,5042.29499700,2154.22150600,2000.00000000
13/01/1991,102,8.43961500,18602.18545900,2125.95567500,1860.21855000,359.24691400,213.59026800,1023.45379100,129.92507400,399.73962900,20.81674500,3.68549500,4.80624600,3.63692000,0.36790100,10.17803700,2.54616700,3689.87678300,108.33414000,19.17644700,3.52960600,1.50795500,154.97360200,14.05866100,1.36169500,1.00000000,3.74868900,0.21488900,5042.29499700,2154.22150600,2000.00000000
