ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki05
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
31/05/1988,56,7.57497100,2001.98673800,228.34562700,200.19867000,61.95340900,56.78349700,95.19193100,14.41679000,0.00000000,1.65890000,0.28491900,0.78245000,0.33493400,0.04942100,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,150.76479100,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,285.54168700,14.58870800,1.00000000,1.00000000,0.49337700,0.65122100,13.34956000,0.09599100,0.12037000,0.12845600,0.26893900,0.18599400,0.18845300,0.11532400,0.11696400,0.11858000,1.33907200,1500.00000000,0.02820100,0.00087900,0.02732200,0.02761400,0.20878700,0.22879600,0.23543300,0.27036900,0.28208300,0.28343200,0.28523100,0.28658600,0.27792000,0.02283400,0.06943700,0.06842600,0.16760200,0.24093700,0.33449400,0.44916600,0.66488900,1.04023600,1.02125600,0.02820100,4.84653900,48.31643100,0.33008000,1.00000000
01/06/1988,57,7.70024200,2043.15626000,232.69684800,204.31563000,62.18767700,56.78349700,99.30888300,14.41679000,0.00000000,1.67571400,0.29426300,0.78245000,0.34924700,0.05192200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,145.10054600,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,300.85946700,15.03255500,1.00000000,1.00000000,0.49337700,0.65122100,12.85972900,0.06928200,0.09389600,0.10681800,0.20655000,0.14635400,0.14721500,0.08924200,0.09015200,0.09113900,1.04064700,1500.00000000,0.02672800,0.00065000,0.02607800,0.02639600,0.20065200,0.22575400,0.23893200,0.26531800,0.27974400,0.28033100,0.28145400,0.28238600,0.27339800,0.02658700,0.07972400,0.07437000,0.16294400,0.22946000,0.31068200,0.40902600,0.59764800,0.92473200,1.01258500,0.02672800,4.11695200,50.87495900,0.33008000,1.00000000
02/06/1988,58,7.81952200,2084.32578300,237.04759900,208.43258000,62.42147700,56.78349700,103.42583500,14.41679000,0.00000000,1.69078100,0.30241000,0.78245000,0.36212900,0.05410700,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,147.67204700,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,313.87130700,14.31356700,1.00000000,1.00000000,0.49337700,0.65122100,13.24792900,0.06904900,0.07294300,0.08112200,0.15839700,0.10791600,0.10796000,0.06497300,0.06525400,0.06562500,0.79323900,1500.00000000,0.02380200,0.00045300,0.02334900,0.02369100,0.22540900,0.23078900,0.24209100,0.26943300,0.27958900,0.27962900,0.28010100,0.28049200,0.27100600,0.01843500,0.08605600,0.07987500,0.16380400,0.22123200,0.29299700,0.37874100,0.54764200,0.84109200,1.00471300,0.02380200,4.11695200,68.75745900,0.33008000,1.00000000
03/06/1988,59,7.93108600,2125.49530500,241.39788300,212.54953000,62.65480900,56.78349700,107.54278700,14.41679000,0.00000000,1.70410300,0.30940400,0.78245000,0.37356600,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,145.44868300,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,326.88317900,13.38763900,1.00000000,1.00000000,0.49337700,0.65122100,13.01090000,0.05989200,0.06681600,0.07628700,0.15196600,0.10317600,0.10347700,0.06212300,0.06218800,0.06231100,0.74823700,1500.00000000,0.02092100,0.00041400,0.02050700,0.02093100,0.21618800,0.22615200,0.23978200,0.26934500,0.27915600,0.27944600,0.27971000,0.27980400,0.26998100,0.02128500,0.09350400,0.08303800,0.16259600,0.21437100,0.27859600,0.35431800,0.50799900,0.77648600,0.99952800,0.02092100,4.11695200,71.58862400,0.33008000,1.00000000
04/06/1988,60,8.00000000,2166.66482700,245.38952600,216.66648000,62.52949900,56.78349700,111.65973900,14.41679000,0.00000000,1.71608100,0.31641500,0.78245000,0.38554400,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,143.50383800,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,339.89505000,13.28798600,1.00000000,1.00000000,0.49337700,0.65122100,12.79763500,0.07332800,0.09178500,0.10367700,0.20270300,0.13888200,0.14055400,0.08460200,0.08480900,0.08482700,1.00516700,1500.00000000,0.01960700,0.00054100,0.01906600,0.02150700,0.20706700,0.22646500,0.23896300,0.26651900,0.27754000,0.27871400,0.27933900,0.27955700,0.26957600,0.02198200,0.10129600,0.08593600,0.16017600,0.20747600,0.26504900,0.33211300,0.47268000,0.71996900,0.91166900,0.01960700,4.11695200,52.41644100,0.33008000,1.00000000
05/06/1988,61,8.04707700,2207.83434900,249.38141900,220.78343000,62.40444000,56.78349700,115.77669200,14.41679000,0.00000000,1.73241200,0.32570400,0.78245000,0.40187600,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,141.17941700,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,352.90689100,18.84999900,1.00000000,1.00000000,0.49337700,0.65122100,12.54562800,0.03705000,0.05222300,0.05952000,0.11302600,0.07843000,0.08006200,0.04834500,0.04834300,0.04869900,0.56569800,1500.00000000,0.02625400,0.00029800,0.02595600,0.02864400,0.19810300,0.22599100,0.23940500,0.26387700,0.27624000,0.27824200,0.27910400,0.27910100,0.26975700,0.02379800,0.10463000,0.08589100,0.15323000,0.19478100,0.24412400,0.30085900,0.42439000,0.64494000,0.91657600,0.02625400,4.11695200,91.30275200,0.33008000,1.00000000
06/06/1988,62,8.07191100,2249.00387100,253.37356300,224.90039000,62.27963100,56.78349700,119.89364400,14.41679000,0.00000000,1.74259500,0.33091900,0.78245000,0.41205800,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,139.43649500,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,365.91876200,12.59052800,1.00000000,1.00000000,0.49337700,0.65122100,12.35362400,0.05180300,0.08126500,0.09304500,0.17236800,0.12098200,0.12450300,0.07535100,0.07534500,0.07612800,0.87079000,1500.00000000,0.01604900,0.00043400,0.01561500,0.01747000,0.19072400,0.22526100,0.23907000,0.26102700,0.27474700,0.27750500,0.27870500,0.27869800,0.26961900,0.02638100,0.11115300,0.08880200,0.15263700,0.19056800,0.23435600,0.28402400,0.39717500,0.60141200,0.91865200,0.01604900,4.11695200,58.40591400,0.33008000,1.00000000
07/06/1988,63,8.10278300,2290.17339400,257.36595600,229.01734000,62.15507200,56.78349700,124.01059600,14.41679000,0.00000000,1.75486400,0.33698800,0.78245000,0.42432700,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,137.30365600,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,378.93060300,15.65217000,1.00000000,1.00000000,0.49337700,0.65122100,12.12263400,0.05452900,0.09778600,0.11221100,0.20363000,0.14454100,0.14988900,0.09099400,0.09086000,0.09236900,1.03680900,1500.00000000,0.01900000,0.00051000,0.01849000,0.02044400,0.18258500,0.22430000,0.23821100,0.25818600,0.27316700,0.27661400,0.27820600,0.27807600,0.26953800,0.02827500,0.11561800,0.09006700,0.15028800,0.18393700,0.22150300,0.26363400,0.36509200,0.55062800,0.92936500,0.01900000,4.11695200,48.13643800,0.33008000,1.00000000
08/06/1988,64,8.13362300,2331.34291600,261.35859800,233.13429000,62.03076200,56.78349700,128.12754800,14.41679000,0.00000000,1.76422700,0.34121500,0.78245000,0.43369100,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,174.74033200,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,391.94247400,15.63591200,1.00000000,1.00000000,0.49337700,0.65122100,15.64084000,0.07559000,0.08429400,0.09120300,0.17964300,0.12229500,0.12229500,0.07462100,0.07462100,0.07600300,0.90056600,1500.00000000,0.01426500,0.00027800,0.01398700,0.01522800,0.23864700,0.25115700,0.26108800,0.28910200,0.29738800,0.29738900,0.29762700,0.29762700,0.28962000,0.01399700,0.04160700,0.04985300,0.12250600,0.15083000,0.17934100,0.21182200,0.27419900,0.38614700,0.93672400,0.01426500,4.11695200,71.50233100,0.33008000,1.00000000
09/06/1988,65,8.16379700,2372.51243800,265.35148800,237.25124000,61.90670000,56.78349700,132.24450100,14.41679000,0.00000000,1.77275800,0.34480100,0.78245000,0.44222200,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,160.90795100,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,404.95434600,15.29804500,1.00000000,1.00000000,0.49337700,0.65122100,14.26483000,0.07534500,0.08216500,0.09597600,0.18968000,0.13257900,0.13453500,0.08268700,0.08355300,0.08456800,0.96109000,1500.00000000,0.01279900,0.00029500,0.01250500,0.01349400,0.22243800,0.23080500,0.24775000,0.27635600,0.28865800,0.29026200,0.29186000,0.29292600,0.28417600,0.02405200,0.05078700,0.05342200,0.11816600,0.14229100,0.16507500,0.19049800,0.24124100,0.33080000,0.94855600,0.01279900,4.11695200,61.10523000,0.33008000,1.00000000
10/06/1988,66,8.19624200,2413.68196000,269.34462700,241.36820000,61.78288700,56.78349700,136.36145300,14.41679000,0.00000000,1.78147900,0.34829200,0.78245000,0.45094200,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,151.61219400,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,417.96618700,16.45000000,1.00000000,1.00000000,0.49337700,0.65122100,13.43670200,0.06744600,0.07766900,0.09013600,0.18069800,0.12504300,0.12673200,0.07757600,0.07867500,0.07975600,0.90373300,1500.00000000,0.01290100,0.00027500,0.01262600,0.01342600,0.21289100,0.22545500,0.24077700,0.27103900,0.28266100,0.28404700,0.28572900,0.28708500,0.27841900,0.02854000,0.06181000,0.05793800,0.11705000,0.13656500,0.15391400,0.17268900,0.21421600,0.28813200,0.96093400,0.01290100,4.11695200,61.21086700,0.33008000,1.00000000
11/06/1988,67,8.23077000,2454.85148200,273.33801400,245.48515000,61.65932100,56.78349700,140.47840500,14.41679000,0.00000000,1.79043500,0.35172100,0.78245000,0.45989900,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,145.97967000,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,430.97805800,17.50571400,1.00000000,1.00000000,0.49337700,0.65122100,12.94728000,0.07820600,0.10273300,0.11145100,0.23415600,0.16045200,0.16150300,0.09796900,0.09899100,0.10009200,1.14555300,1500.00000000,0.01308200,0.00035000,0.01273200,0.01345500,0.20287600,0.22573200,0.23385500,0.26909900,0.27994600,0.28060000,0.28178200,0.28274000,0.27377100,0.03239400,0.07394900,0.06294000,0.11776500,0.13340400,0.14584400,0.15853500,0.19270000,0.25517500,0.97228700,0.01308200,4.11695200,46.53065600,0.33008000,1.00000000
12/06/1988,68,8.25696900,2496.02100500,277.33164700,249.60210000,61.53600200,56.78349700,144.59535700,14.41679000,0.00000000,1.79699400,0.35391500,0.78245000,0.46645700,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,142.45367100,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,443.98989900,13.28272400,1.00000000,1.00000000,0.49337700,0.65122100,12.62540300,0.03358400,0.04820700,0.05603600,0.10837600,0.07610500,0.07694300,0.04634200,0.04657700,0.04687000,0.53903900,1500.00000000,0.00945600,0.00016400,0.00929200,0.00960000,0.19521400,0.22361100,0.23881200,0.26522400,0.27864900,0.27973500,0.28022100,0.28067700,0.27124800,0.03731500,0.08544100,0.07063100,0.12045500,0.13422100,0.14327200,0.15106700,0.18036000,0.23600000,0.98500300,0.00945600,4.11695200,96.42741200,0.33008000,1.00000000
13/06/1988,69,8.28398800,2496.02100500,281.32552700,249.60210000,65.52988300,56.78349700,144.59535700,14.41679000,0.00000000,1.80332500,0.35643900,0.78245000,0.47278900,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,140.39621700,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,13.69832600,1.00000000,1.00000000,0.49337700,0.65122100,12.41583200,0.04343500,0.07098800,0.08285300,0.15517000,0.11020200,0.11284100,0.06782200,0.06791700,0.06808000,0.77930800,1500.00000000,0.00956300,0.00024200,0.00932200,0.00944900,0.18723200,0.22353800,0.23917100,0.26223000,0.27698900,0.27931200,0.27970500,0.27983100,0.27004600,0.04171400,0.09555400,0.07598700,0.12289500,0.13439200,0.14061200,0.14434100,0.16954500,0.21970200,1.01207100,0.00956300,4.11695200,65.59077900,0.33008000,1.00000000
14/06/1988,70,8.31345900,2496.02100500,285.31142000,249.60210000,69.51577500,56.78349700,144.59535700,14.41679000,0.00000000,1.80978500,0.35948200,0.78245000,0.47924800,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,138.36243800,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,14.94197200,1.00000000,1.00000000,0.49337700,0.65122100,12.19557700,0.05382600,0.10234300,0.11903400,0.21811900,0.15647100,0.16162600,0.09756800,0.09782400,0.09783400,1.10464300,1500.00000000,0.01021600,0.00034900,0.00986600,0.00983700,0.17898300,0.22313500,0.23832300,0.25924700,0.27518900,0.27832500,0.27927700,0.27951100,0.26952000,0.04896100,0.10404600,0.08010300,0.12471400,0.13387400,0.13712200,0.13732000,0.15884100,0.20400300,1.03844900,0.01021600,4.11695200,45.45233500,0.33008000,1.00000000
15/06/1988,71,8.33888000,2496.02100500,289.28934100,249.60210000,73.49369600,56.78349700,144.59535700,14.41679000,0.00000000,1.81494800,0.36213900,0.78245000,0.48441200,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,136.44647000,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,12.88853400,1.00000000,1.00000000,0.49337700,0.65122100,11.99736400,0.04072700,0.08351300,0.09649200,0.17458800,0.12623900,0.13144300,0.07970100,0.07968400,0.08036500,0.89275300,1500.00000000,0.00853900,0.00028500,0.00825400,0.00801700,0.17520300,0.22269000,0.23709500,0.25688600,0.27361700,0.27747700,0.27885700,0.27883900,0.26959800,0.05657300,0.11236700,0.08443800,0.12786100,0.13490500,0.13549400,0.13245000,0.15074200,0.19229900,1.06507000,0.00853900,4.11695200,55.32615000,0.33008000,1.00000000
16/06/1988,72,8.36683100,2496.02100500,293.25930500,249.60210000,77.46366100,56.78349700,144.59535700,14.41679000,0.00000000,1.82025500,0.36528100,0.78245000,0.48971800,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,134.32899300,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,14.17114600,1.00000000,1.00000000,0.49337700,0.65122100,11.76997300,0.03549500,0.08743500,0.10052800,0.18035100,0.13115300,0.13755300,0.08370900,0.08357200,0.08484400,0.92463900,1500.00000000,0.00917300,0.00029900,0.00887400,0.00839500,0.16729700,0.22187400,0.23563200,0.25475400,0.27209300,0.27658700,0.27837800,0.27823300,0.26957600,0.06324300,0.11813700,0.08719200,0.12957400,0.13454100,0.13265900,0.12676400,0.14211200,0.17986100,1.09268000,0.00917300,4.11695200,52.40577400,0.33008000,1.00000000
17/06/1988,73,8.39184300,2496.02100500,297.22133000,249.60210000,81.42568500,56.78349700,144.59535700,14.41679000,0.00000000,1.82467000,0.36810300,0.78245000,0.49413400,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,132.22150300,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,12.68111100,1.00000000,1.00000000,0.49337700,0.65122100,11.54484200,0.02542200,0.07773900,0.08911300,0.15886400,0.11607200,0.12254200,0.07483500,0.07461200,0.07628700,0.81548500,1500.00000000,0.00796700,0.00026500,0.00770200,0.00711200,0.15973700,0.22093500,0.23424000,0.25291600,0.27071000,0.27576700,0.27791200,0.27765000,0.26961900,0.06961700,0.12477000,0.09082200,0.13270000,0.13571200,0.13144300,0.12276000,0.13552500,0.17004200,1.12028500,0.00796700,4.11695200,58.28380400,0.33008000,1.00000000
18/06/1988,74,8.41995300,2496.02100500,301.17543100,249.60210000,85.37978600,56.78349700,144.59535700,14.41679000,0.00000000,1.82933300,0.37148600,0.78245000,0.49879600,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,130.17904900,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,14.25176400,1.00000000,1.00000000,0.49337700,0.65122100,11.32499300,0.02052400,0.08555700,0.09788800,0.17363000,0.12733400,0.13524300,0.08284100,0.08254600,0.08492000,0.89048400,1500.00000000,0.00878200,0.00029400,0.00848800,0.00764800,0.15154700,0.21982000,0.23276400,0.25114000,0.26933000,0.27487900,0.27738200,0.27707100,0.26957500,0.07510600,0.13020100,0.09367200,0.13503100,0.13601400,0.12935600,0.11806400,0.12835100,0.15940600,1.14827200,0.00878200,4.11695200,52.35853700,0.33008000,1.00000000
19/06/1988,75,8.44651200,2496.02100500,305.12162400,249.60210000,89.32597900,56.78349700,144.59535700,14.41679000,0.00000000,1.83342600,0.37469000,0.78245000,0.50288900,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,128.08531900,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,13.46554200,1.00000000,1.00000000,0.49337700,0.65122100,11.10113700,0.00990500,0.06562300,0.07499100,0.13244400,0.09746100,0.10409100,0.06395200,0.06366800,0.06597100,0.67810500,1500.00000000,0.00804000,0.00022400,0.00781600,0.00683800,0.14341300,0.21886800,0.23155500,0.24968000,0.26815300,0.27414900,0.27692600,0.27654000,0.26967000,0.07882700,0.13523700,0.09643600,0.13752700,0.13665900,0.12783000,0.11414800,0.12225400,0.15026700,1.17573900,0.00804000,4.11695200,67.39785700,0.33008000,1.00000000
20/06/1988,76,8.47680000,2496.02100500,309.05992400,249.60210000,93.26427900,56.78349700,144.59535700,14.41679000,0.00000000,1.83780100,0.37853000,0.78245000,0.50726500,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,126.14773200,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,15.35592300,1.00000000,1.00000000,0.49337700,0.65122100,10.89072300,0.00544000,0.10661000,0.12166700,0.21406100,0.15791700,0.16952200,0.10439400,0.10397000,0.10827600,1.09185700,1500.00000000,0.00896500,0.00036100,0.00860300,0.00745200,0.13446800,0.21754900,0.22991400,0.24789400,0.26671900,0.27309100,0.27625100,0.27590100,0.26945900,0.08108900,0.13928000,0.09847900,0.13921000,0.13646500,0.12543500,0.10956400,0.11557900,0.14029100,1.20297200,0.00896500,4.11695200,41.06452700,0.33008000,1.00000000
21/06/1988,77,8.50670200,2496.02100500,312.99034800,249.60210000,97.19470300,56.78349700,144.59535700,14.41679000,0.00000000,1.84183100,0.38234900,0.78245000,0.51129500,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,124.34936000,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,15.16025800,1.00000000,1.00000000,0.49337700,0.65122100,10.70812200,0.00161400,0.13313600,0.15214200,0.26680000,0.19747800,0.21301200,0.13160000,0.13083200,0.13756100,1.36417500,1500.00000000,0.00860700,0.00045300,0.00815400,0.00700100,0.13104000,0.21575700,0.22799900,0.24592700,0.26513000,0.27182600,0.27542500,0.27492600,0.26929500,0.08272100,0.14407600,0.10117400,0.14174000,0.13715700,0.12389700,0.10583000,0.10982000,0.13159900,1.22929700,0.00860700,4.11695200,32.31609900,0.33008000,1.00000000
22/06/1988,78,8.53316100,2496.02100500,316.91291100,249.60210000,101.11726600,56.78349700,144.59535700,14.41679000,0.00000000,1.84517700,0.38567900,0.78245000,0.51464100,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,122.52552600,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,13.41479200,1.00000000,1.00000000,0.49337700,0.65122100,10.52990000,0.00000000,0.10866300,0.12459500,0.21788900,0.16188500,0.17543000,0.10877300,0.10803400,0.11456000,1.11982900,1500.00000000,0.00744000,0.00037500,0.00706500,0.00592000,0.12872500,0.21406100,0.22638600,0.24427900,0.26375900,0.27076700,0.27469000,0.27411400,0.26919600,0.08285900,0.15082600,0.10537000,0.14612300,0.13969500,0.12416300,0.10369700,0.10583200,0.12507500,1.25673300,0.00744000,4.11695200,38.71223600,0.33008000,1.00000000
23/06/1988,79,8.56009400,2496.02100500,320.82762800,249.60210000,105.03198300,56.78349700,144.59535700,14.41679000,0.00000000,1.84842100,0.38917000,0.78245000,0.51788400,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,121.05968500,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,13.65482600,1.00000000,1.00000000,0.49337700,0.65122100,10.38825100,0.00000000,0.11214000,0.12913500,0.22533200,0.16790500,0.18275800,0.11362300,0.11281000,0.12053900,1.16424100,1500.00000000,0.00750500,0.00039800,0.00710700,0.00584000,0.12671800,0.21226200,0.22472900,0.24264800,0.26239300,0.26968100,0.27391800,0.27331700,0.26902600,0.08378500,0.15734600,0.10943900,0.15046600,0.14222700,0.12447700,0.10172300,0.10214400,0.11891900,1.28514600,0.00750500,4.11695200,36.73460900,0.33008000,1.00000000
24/06/1988,80,8.59070800,2496.02100500,324.73451600,249.60210000,108.93887200,56.78349700,144.59535700,14.41679000,0.00000000,1.85193300,0.39334300,0.78245000,0.52139700,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,119.56073800,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,15.52128600,1.00000000,1.00000000,0.49337700,0.65122100,10.24388900,0.00000000,0.07553500,0.08741800,0.15226800,0.11379700,0.12438700,0.07753700,0.07699300,0.08283400,0.79076800,1500.00000000,0.00846400,0.00027600,0.00818800,0.00644900,0.12492800,0.21078700,0.22349600,0.24142700,0.26132900,0.26889800,0.27331600,0.27273100,0.26900700,0.08600600,0.16286100,0.11276200,0.15396800,0.14376600,0.12384300,0.09898000,0.09780000,0.11193700,1.31253100,0.00846400,4.11695200,53.33243900,0.33008000,1.00000000
25/06/1988,81,8.61974100,2496.02100500,328.63359100,249.60210000,112.83794600,56.78349700,144.59535700,14.41679000,0.00000000,1.85508500,0.39730600,0.78245000,0.52454900,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,118.44375600,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,14.71977600,1.00000000,1.00000000,0.49337700,0.65122100,10.13532700,0.00000000,0.07263600,0.08448800,0.14697000,0.11004400,0.12076300,0.07539100,0.07489800,0.08108300,0.76627400,1500.00000000,0.00790200,0.00027000,0.00763100,0.00590000,0.12333100,0.20933600,0.22228000,0.24026300,0.26031200,0.26813500,0.27272200,0.27218100,0.26896700,0.08854700,0.16832100,0.11608200,0.15760900,0.14562600,0.12368500,0.09685600,0.09424100,0.10603700,1.33926100,0.00790200,4.11695200,54.45393800,0.33008000,1.00000000
26/06/1988,82,8.64720200,2496.02100500,332.52486700,249.60210000,116.72922200,56.78349700,144.59535700,14.41679000,0.00000000,1.85790900,0.40104800,0.78245000,0.52737300,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,117.35986500,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,13.92263500,1.00000000,1.00000000,0.49337700,0.65122100,10.03007600,0.00000000,0.05940200,0.06945000,0.12069100,0.09053300,0.09972400,0.06234500,0.06198400,0.06748400,0.63161300,1500.00000000,0.00736100,0.00022500,0.00713600,0.00538500,0.12188500,0.20801500,0.22121200,0.23925400,0.25941800,0.26748000,0.27219100,0.27171700,0.26896700,0.09112000,0.17306700,0.11896000,0.16089100,0.14734700,0.12363600,0.09507600,0.09122000,0.10095500,1.36685800,0.00736100,4.11695200,65.37759400,0.33008000,1.00000000
27/06/1988,83,8.67309300,2496.02100500,336.40836100,249.60210000,120.61271600,56.78349700,144.59535700,14.41679000,0.00000000,1.86044800,0.40458000,0.78245000,0.52991100,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,116.41824500,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,13.12675000,1.00000000,1.00000000,0.49337700,0.65122100,9.93823000,0.00000000,0.09967500,0.11713200,0.20340500,0.15280400,0.16891200,0.10570700,0.10520000,0.11513000,1.06796600,1500.00000000,0.00687200,0.00038400,0.00648900,0.00492500,0.12056700,0.20630000,0.21966300,0.23785100,0.25823400,0.26648000,0.27144500,0.27105400,0.26870500,0.09371900,0.17812800,0.12203800,0.16447900,0.14956900,0.12413900,0.09392600,0.08890700,0.09680700,1.39530000,0.00687200,4.11695200,38.31135800,0.33008000,1.00000000
28/06/1988,84,8.70487400,2496.02100500,340.28408800,249.60210000,124.48844300,56.78349700,144.59535700,14.41679000,0.00000000,1.86341800,0.40916500,0.78245000,0.53288200,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,115.05150800,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,16.11309500,1.00000000,1.00000000,0.49337700,0.65122100,9.80729900,0.00000000,0.08145800,0.09626600,0.16705400,0.12584400,0.13959000,0.08755300,0.08723700,0.09592700,0.88092900,1500.00000000,0.00836500,0.00032200,0.00804300,0.00588000,0.11931800,0.20475700,0.21834700,0.23665600,0.25720500,0.26563800,0.27078900,0.27049700,0.26851600,0.09631700,0.18095900,0.12344100,0.16610300,0.14976400,0.12280200,0.09138600,0.08536900,0.09125600,1.42273600,0.00836500,4.11695200,45.83362600,0.33008000,1.00000000
