ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M2S5N3
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
02/11/1986,65,8.08724000,8459.56470400,1000.79805600,845.95647000,190.00728800,112.92807200,608.36481200,68.67943300,20.81845100,12.44682300,2.01407700,2.88400300,7.71793900,0.60714000,0.53007200,2.54616700,2181.83299600,13.44079300,17.49325100,1.62872100,0.50229600,124.96285600,65.02522300,1.77071600,0.73416500,2.71578800,0.02460900,2326.74485800,717.56584200,2000.00000000
03/11/1986,66,8.11091800,8704.24684800,1022.89634500,870.42468000,189.62727300,110.93816100,617.33485300,68.67943300,36.31662400,12.57979400,2.01004900,2.84179400,7.50474500,0.55869500,0.92468200,2.54616700,2773.99968600,16.64500600,17.49325100,1.60002200,0.53099600,155.01777600,64.07777400,1.77609700,0.96706600,2.88163000,0.04172300,2285.74517800,758.56552100,2000.00000000
03/11/1986,66,8.11091800,8704.24684800,1022.89634500,870.42468000,189.62727300,110.93816100,617.33485300,68.67943300,36.31662400,12.57979400,2.01004900,2.84179400,7.50474500,0.55869500,0.92468200,2.54616700,2773.99968600,16.64500600,17.49325100,1.60002200,0.53099600,155.01777600,64.07777400,1.77609700,0.96706600,2.88163000,0.04172300,2285.74517800,758.56552100,2000.00000000
04/11/1986,67,8.13545200,8908.42288900,1043.10256400,890.84229000,191.69372500,108.66032500,617.33485300,68.67943300,56.73422800,12.67564800,2.03195300,2.79330100,7.12639100,0.51303600,1.44454800,2.54616700,3274.14676400,20.45213900,17.49325100,1.56716900,0.56384800,140.80779600,63.55193300,1.78238600,0.82412600,2.80472700,0.06368600,2238.81315100,805.49754800,2000.00000000
04/11/1986,67,8.13545200,8908.42288900,1043.10256400,890.84229000,191.69372500,108.66032500,617.33485300,68.67943300,56.73422800,12.67564800,2.03195300,2.79330100,7.12639100,0.51303600,1.44454800,2.54616700,3274.14676400,20.45213900,17.49325100,1.56716900,0.56384800,140.80779600,63.55193300,1.78238600,0.82412600,2.80472700,0.06368600,2238.81315100,805.49754800,2000.00000000
05/11/1986,68,8.16052700,9116.32390800,1061.18124100,911.63239000,191.31033700,106.33228800,613.49498000,68.67943300,81.36420300,12.78574000,2.02789000,2.74352700,6.65165600,0.47074400,2.07166800,2.54616700,3274.14676400,24.85050600,17.49325100,1.53359300,0.59742500,128.82664100,63.11605500,1.78895400,0.70112700,2.73689800,0.08925100,2190.84679000,853.46390900,2000.00000000
05/11/1986,68,8.16052700,9116.32390800,1061.18124100,911.63239000,191.31033700,106.33228800,613.49498000,68.67943300,81.36420300,12.78574000,2.02789000,2.74352700,6.65165600,0.47074400,2.07166800,2.54616700,3274.14676400,24.85050600,17.49325100,1.53359300,0.59742500,128.82664100,63.11605500,1.78895400,0.70112700,2.73689800,0.08925100,2190.84679000,853.46390900,2000.00000000
06/11/1986,69,8.18891300,9365.91907600,1083.12273100,936.59191000,190.92771600,103.69688200,610.57264800,68.67943300,109.24605200,12.88114300,2.02383400,2.68693300,6.08043200,0.42745300,2.78158700,2.54616700,3274.14676400,33.36626600,17.49325100,1.49558300,0.63543400,155.26305400,73.30069700,1.79657900,1.00000000,2.90609100,0.11664200,2136.54747300,907.76322700,2000.00000000
06/11/1986,69,8.18891300,9365.91907600,1083.12273100,936.59191000,190.92771600,103.69688200,610.57264800,68.67943300,109.24605200,12.88114300,2.02383400,2.68693300,6.08043200,0.42745300,2.78158700,2.54616700,3274.14676400,33.36626600,17.49325100,1.49558300,0.63543400,155.26305400,73.30069700,1.79657900,1.00000000,2.90609100,0.11664200,2136.54747300,907.76322700,2000.00000000
07/11/1986,70,8.21417100,9621.25743600,1105.92972900,962.12574000,190.54586100,101.35189900,611.29722600,68.67943300,134.05531000,13.07166900,2.01978600,2.63631700,5.67361600,0.39310900,3.41327200,2.54616700,3274.14676400,40.94358600,17.49325100,1.46176200,0.66925500,144.37063200,84.83670800,1.80352000,0.94418900,2.82498600,0.13933200,2088.23196300,956.07873700,2000.00000000
07/11/1986,70,8.21417100,9621.25743600,1105.92972900,962.12574000,190.54586100,101.35189900,611.29722600,68.67943300,134.05531000,13.07166900,2.01978600,2.63631700,5.67361600,0.39310900,3.41327200,2.54616700,3274.14676400,40.94358600,17.49325100,1.46176200,0.66925500,144.37063200,84.83670800,1.80352000,0.94418900,2.82498600,0.13933200,2088.23196300,956.07873700,2000.00000000
08/11/1986,71,8.24142200,9889.22130500,1129.81498100,988.92213000,190.16476900,98.82185600,611.32647500,68.67943300,160.82244700,13.25165200,2.01574700,2.58145400,5.20554300,0.35962900,4.09480800,2.54616700,3274.14676400,49.11888800,17.49325100,1.42527200,0.70574500,132.33636100,94.45051600,1.81120000,1.00000000,2.75933900,0.16262400,2036.10352300,1008.20717700,2000.00000000
08/11/1986,71,8.24142200,9889.22130500,1129.81498100,988.92213000,190.16476900,98.82185600,611.32647500,68.67943300,160.82244700,13.25165200,2.01574700,2.58145400,5.20554300,0.35962900,4.09480800,2.54616700,3274.14676400,49.11888800,17.49325100,1.42527200,0.70574500,132.33636100,94.45051600,1.81120000,1.00000000,2.75933900,0.16262400,2036.10352300,1008.20717700,2000.00000000
09/11/1986,72,8.26699700,10104.10407500,1148.54844900,1010.41041000,189.78444000,96.44737700,607.69343700,68.67943300,185.94376300,13.45178600,2.01171500,2.52970100,4.79419800,0.33147700,4.73443800,2.54616700,3274.14676400,56.79151700,17.49325100,1.39102600,0.73999100,126.21375700,101.21934500,1.81858600,0.84414800,2.72295700,0.18402800,1987.18028600,1057.13041400,2000.00000000
09/11/1986,72,8.26699700,10104.10407500,1148.54844900,1010.41041000,189.78444000,96.44737700,607.69343700,68.67943300,185.94376300,13.45178600,2.01171500,2.52970100,4.79419800,0.33147700,4.73443800,2.54616700,3274.14676400,56.79151700,17.49325100,1.39102600,0.73999100,126.21375700,101.21934500,1.81858600,0.84414800,2.72295700,0.18402800,1987.18028600,1057.13041400,2000.00000000
10/11/1986,73,8.29329900,10317.82727800,1167.09929200,1031.78273000,189.40487100,94.00546900,603.23105600,68.67943300,211.77846400,13.62920300,2.00769200,2.44006800,4.37609400,0.30535400,5.39223300,2.54616700,3274.14676400,64.68203100,17.49325100,1.35580700,0.77521000,155.29636000,104.59130900,1.79971600,1.00000000,2.90194800,0.20525500,1936.86774600,1107.44295300,2000.00000000
10/11/1986,73,8.29329900,10317.82727800,1167.09929200,1031.78273000,189.40487100,94.00546900,603.23105600,68.67943300,211.77846400,13.62920300,2.00769200,2.44006800,4.37609400,0.30535400,5.39223300,2.54616700,3274.14676400,64.68203100,17.49325100,1.35580700,0.77521000,155.29636000,104.59130900,1.79971600,1.00000000,2.90194800,0.20525500,1936.86774600,1107.44295300,2000.00000000
11/11/1986,74,8.32001300,10568.07105700,1188.96711300,1056.80711000,189.02606100,91.22772100,602.01558400,68.67943300,238.01831400,13.90952100,2.00367600,2.37998600,4.01216800,0.28148700,6.06034300,2.54616700,3274.14676400,72.69628700,17.49325100,1.31574500,0.81527300,144.24408700,106.54444100,1.80885100,1.00000000,2.83423700,0.22522400,1879.63564600,1164.67505300,2000.00000000
11/11/1986,74,8.32001300,10568.07105700,1188.96711300,1056.80711000,189.02606100,91.22772100,602.01558400,68.67943300,238.01831400,13.90952100,2.00367600,2.37998600,4.01216800,0.28148700,6.06034300,2.54616700,3274.14676400,72.69628700,17.49325100,1.31574500,0.81527300,144.24408700,106.54444100,1.80885100,1.00000000,2.83423700,0.22522400,1879.63564600,1164.67505300,2000.00000000
12/11/1986,75,8.34631700,10776.09950400,1206.24181500,1077.60995000,188.64800900,88.07763100,596.98194000,68.67943300,263.85480300,14.34224900,1.99966900,2.31143500,3.80815900,0.26038500,6.71818300,2.54616700,3274.14676400,80.58734700,17.49325100,1.27031200,0.86070500,134.08710100,105.71740000,1.81958000,1.00000000,2.77678600,0.24485200,1814.73189000,1229.57881000,2000.00000000
12/11/1986,75,8.34631700,10776.09950400,1206.24181500,1077.60995000,188.64800900,88.07763100,596.98194000,68.67943300,263.85480300,14.34224900,1.99966900,2.31143500,3.80815900,0.26038500,6.71818300,2.54616700,3274.14676400,80.58734700,17.49325100,1.27031200,0.86070500,134.08710100,105.71740000,1.81958000,1.00000000,2.77678600,0.24485200,1814.73189000,1229.57881000,2000.00000000
13/11/1986,76,8.37249500,11019.27864400,1227.04739900,1101.92786000,188.27071300,84.94259700,595.58685400,68.67943300,289.56780200,14.84674100,1.99567000,2.24272600,3.67684700,0.24149300,7.37287900,2.54616700,3274.14676400,88.44069100,17.49325100,1.22509700,0.90592100,154.82532900,102.06739000,1.83065200,1.00000000,2.89393300,0.26278300,1750.13835100,1294.17234900,2000.00000000
13/11/1986,76,8.37249500,11019.27864400,1227.04739900,1101.92786000,188.27071300,84.94259700,595.58685400,68.67943300,289.56780200,14.84674100,1.99567000,2.24272600,3.67684700,0.24149300,7.37287900,2.54616700,3274.14676400,88.44069100,17.49325100,1.22509700,0.90592100,154.82532900,102.06739000,1.83065200,1.00000000,2.89393300,0.26278300,1750.13835100,1294.17234900,2000.00000000
14/11/1986,77,8.39798100,11249.68675700,1246.65943300,1124.96868000,187.89417200,81.89036100,593.59376200,68.67943300,314.60170600,15.39836300,1.99167800,2.17534500,3.60761800,0.22493900,8.01028400,2.54616700,3274.14676400,96.08662300,17.49325100,1.18107600,0.94994200,142.49727600,98.59676400,1.84183400,1.00000000,2.82178100,0.27965400,1687.25076600,1357.05993400,2000.00000000
14/11/1986,77,8.39798100,11249.68675700,1246.65943300,1124.96868000,187.89417200,81.89036100,593.59376200,68.67943300,314.60170600,15.39836300,1.99167800,2.17534500,3.60761800,0.22493900,8.01028400,2.54616700,3274.14676400,96.08662300,17.49325100,1.18107600,0.94994200,142.49727600,98.59676400,1.84183400,1.00000000,2.82178100,0.27965400,1687.25076600,1357.05993400,2000.00000000
15/11/1986,78,8.42432600,11493.90476100,1267.55035900,1149.39048000,187.51838300,78.73527500,592.13809800,68.67943300,340.47917000,15.96355600,1.98769500,2.10518400,3.52937400,0.20949200,8.66916700,2.54616700,3274.14676400,103.99019800,17.49325100,1.13557100,0.99544700,131.57386000,94.52064500,1.85385600,1.00000000,2.75345000,0.29622600,1622.24407300,1422.06662600,2000.00000000
15/11/1986,78,8.42432600,11493.90476100,1267.55035900,1149.39048000,187.51838300,78.73527500,592.13809800,68.67943300,340.47917000,15.96355600,1.98769500,2.10518400,3.52937400,0.20949200,8.66916700,2.54616700,3274.14676400,103.99019800,17.49325100,1.13557100,0.99544700,131.57386000,94.52064500,1.85385600,1.00000000,2.75345000,0.29622600,1622.24407300,1422.06662600,2000.00000000
16/11/1986,79,8.45116700,11644.87451100,1279.05785200,1164.48745000,187.14334700,75.52082900,580.87075400,68.67943300,366.84349000,16.50796100,1.98371900,2.03314600,3.41665300,0.19533900,9.34044700,2.54616700,3274.14676400,112.04247000,17.49325100,1.08921000,1.04180700,122.31052600,90.20980100,1.86662500,1.00000000,2.71358800,0.31502600,1556.01435500,1488.29634400,2000.00000000
16/11/1986,79,8.45116700,11644.87451100,1279.05785200,1164.48745000,187.14334700,75.52082900,580.87075400,68.67943300,366.84349000,16.50796100,1.98371900,2.03314600,3.41665300,0.19533900,9.34044700,2.54616700,3274.14676400,112.04247000,17.49325100,1.08921000,1.04180700,122.31052600,90.20980100,1.86662500,1.00000000,2.71358800,0.31502600,1556.01435500,1488.29634400,2000.00000000
17/11/1986,80,8.48109800,11830.46809100,1291.51572600,1183.04681000,186.76906000,69.79363200,570.03030800,68.67943300,396.24329300,16.50796100,1.97975200,1.59460300,3.09513700,0.18117400,9.96048600,2.51373000,3274.14676400,121.02184800,17.49325100,1.00660900,1.12440900,155.33081800,90.80376400,1.58413400,1.00000000,2.92403700,0.33493500,1438.01245900,1606.29824000,2000.00000000
17/11/1986,80,8.48109800,11830.46809100,1291.51572600,1183.04681000,186.76906000,69.79363200,570.03030800,68.67943300,396.24329300,16.50796100,1.97975200,1.59460300,3.09513700,0.18117400,9.96048600,2.51373000,3274.14676400,121.02184800,17.49325100,1.00660900,1.12440900,155.33081800,90.80376400,1.58413400,1.00000000,2.92403700,0.33493500,1438.01245900,1606.29824000,2000.00000000
18/11/1986,81,8.50837600,11930.23914500,1296.22299800,1193.02391000,186.39552200,64.89733700,553.21365900,68.67943300,423.03704800,16.50796100,1.97579300,1.29168200,2.83444200,0.16974000,10.42366700,2.46400800,3274.14676400,129.20527900,17.49325100,0.93599100,1.19502600,156.06083700,90.98785400,1.38001600,1.00000000,2.93022700,0.35459200,1337.13028300,1707.18041600,2000.00000000
18/11/1986,81,8.50837600,11930.23914500,1296.22299800,1193.02391000,186.39552200,64.89733700,553.21365900,68.67943300,423.03704800,16.50796100,1.97579300,1.29168200,2.83444200,0.16974000,10.42366700,2.46400800,3274.14676400,129.20527900,17.49325100,0.93599100,1.19502600,156.06083700,90.98785400,1.38001600,1.00000000,2.93022700,0.35459200,1337.13028300,1707.18041600,2000.00000000
19/11/1986,82,8.53462500,12054.92662900,1308.31895600,1205.49266000,186.02273100,64.89733700,539.89986900,68.67943300,448.81958600,16.50796100,1.97184100,1.29168200,2.66599500,0.15988400,10.60197000,2.36219000,3274.14676400,137.07986200,17.49325100,0.93599100,1.19502600,150.06857300,91.76272600,1.38001600,1.00000000,2.89476600,0.37231200,1337.13028300,1707.18041600,2000.00000000
19/11/1986,82,8.53462500,12054.92662900,1308.31895600,1205.49266000,186.02273100,64.89733700,539.89986900,68.67943300,448.81958600,16.50796100,1.97184100,1.29168200,2.66599500,0.15988400,10.60197000,2.36219000,3274.14676400,137.07986200,17.49325100,0.93599100,1.19502600,150.06857300,91.76272600,1.38001600,1.00000000,2.89476600,0.37231200,1337.13028300,1707.18041600,2000.00000000
20/11/1986,83,8.56037800,12215.85730100,1320.72266500,1221.58573000,185.65068500,61.58002500,530.69770300,68.67943300,474.11481900,16.50796100,1.96789700,1.22556800,2.45900600,0.15118400,10.83210100,2.28470000,3274.14676400,144.80561000,17.49325100,0.88814700,1.24287100,143.63644800,92.61403700,1.37991600,1.00000000,2.84704700,0.38811400,1268.78112600,1775.52957400,2000.00000000
20/11/1986,83,8.56037800,12215.85730100,1320.72266500,1221.58573000,185.65068500,61.58002500,530.69770300,68.67943300,474.11481900,16.50796100,1.96789700,1.22556800,2.45900600,0.15118400,10.83210100,2.28470000,3274.14676400,144.80561000,17.49325100,0.88814700,1.24287100,143.63644800,92.61403700,1.37991600,1.00000000,2.84704700,0.38811400,1268.78112600,1775.52957400,2000.00000000
21/11/1986,84,8.58338700,12417.22031000,1337.20455200,1241.72203000,185.27938400,58.29691200,528.23273000,68.67943300,496.71609300,16.50796100,1.96396100,1.04743100,2.29141100,0.14417500,11.12005000,2.23871400,3274.14676400,151.70856100,17.49325100,0.84079600,1.29022200,154.98114800,92.35592700,1.24576200,1.00000000,2.89585100,0.40002200,1201.13659300,1843.17410600,2000.00000000
21/11/1986,84,8.58338700,12417.22031000,1337.20455200,1241.72203000,185.27938400,58.29691200,528.23273000,68.67943300,496.71609300,16.50796100,1.96396100,1.04743100,2.29141100,0.14417500,11.12005000,2.23871400,3274.14676400,151.70856100,17.49325100,0.84079600,1.29022200,154.98114800,92.35592700,1.24576200,1.00000000,2.89585100,0.40002200,1201.13659300,1843.17410600,2000.00000000
22/11/1986,85,8.60834200,12603.33241800,1351.88455600,1260.33324000,184.90882500,54.73626400,522.33208800,68.67943300,521.22794600,16.50796100,1.96003400,0.88534500,2.12537800,0.14417500,11.38619100,2.18449400,3274.14676400,159.19504600,17.49325100,0.78944200,1.34157600,142.98185000,93.06517800,1.12148200,1.00000000,2.83320200,0.41356400,1127.77379200,1916.53690700,2000.00000000
22/11/1986,85,8.60834200,12603.33241800,1351.88455600,1260.33324000,184.90882500,54.73626400,522.33208800,68.67943300,521.22794600,16.50796100,1.96003400,0.88534500,2.12537800,0.14417500,11.38619100,2.18449400,3274.14676400,159.19504600,17.49325100,0.78944200,1.34157600,142.98185000,93.06517800,1.12148200,1.00000000,2.83320200,0.41356400,1127.77379200,1916.53690700,2000.00000000
23/11/1986,86,8.63297700,12765.48117200,1364.21468700,1276.54812000,184.53900700,51.22133700,514.34986400,68.67943300,545.42504500,16.50796100,1.95611300,0.74740100,1.97652100,0.14417500,11.61806300,2.13009300,3274.14676400,166.58539900,17.49325100,0.73874700,1.39227000,133.25813700,93.78662100,1.01171400,1.00000000,2.77339700,0.42726600,1055.35303200,1988.95766700,2000.00000000
23/11/1986,86,8.63297700,12765.48117200,1364.21468700,1276.54812000,184.53900700,51.22133700,514.34986400,68.67943300,545.42504500,16.50796100,1.95611300,0.74740100,1.97652100,0.14417500,11.61806300,2.13009300,3274.14676400,166.58539900,17.49325100,0.73874700,1.39227000,133.25813700,93.78662100,1.01171400,1.00000000,2.77339700,0.42726600,1055.35303200,1988.95766700,2000.00000000
24/11/1986,87,8.65896800,12904.10321200,1373.99925000,1290.41032000,184.16992900,47.51277400,502.68195500,68.67943300,570.95515800,16.50796100,1.95220100,0.64685100,1.83341600,0.14417500,11.81629300,2.06956600,3274.14676400,174.38288500,17.49325100,0.68526000,1.44575800,154.86945700,93.58631100,0.94394900,1.00000000,2.91166600,0.44246000,978.94262400,2065.36807500,2000.00000000
24/11/1986,87,8.65896800,12904.10321200,1373.99925000,1290.41032000,184.16992900,47.51277400,502.68195500,68.67943300,570.95515800,16.50796100,1.95220100,0.64685100,1.83341600,0.14417500,11.81629300,2.06956600,3274.14676400,174.38288500,17.49325100,0.68526000,1.44575800,154.86945700,93.58631100,0.94394900,1.00000000,2.91166600,0.44246000,978.94262400,2065.36807500,2000.00000000
25/11/1986,88,8.68531500,13020.30162900,1381.49162300,1302.03016000,183.80159000,43.75364600,488.42358600,68.67943300,596.83336900,16.50796100,1.94829700,0.57564100,1.70153800,0.14417500,11.98245700,2.00767200,3274.14676400,182.28668800,17.49325100,0.63104300,1.49997400,145.10837600,94.13755000,0.91220500,1.00000000,2.85962200,0.45838700,901.49037900,2142.82032100,2000.00000000
25/11/1986,88,8.68531500,13020.30162900,1381.49162300,1302.03016000,183.80159000,43.75364600,488.42358600,68.67943300,596.83336900,16.50796100,1.94829700,0.57564100,1.70153800,0.14417500,11.98245700,2.00767200,3274.14676400,182.28668800,17.49325100,0.63104300,1.49997400,145.10837600,94.13755000,0.91220500,1.00000000,2.85962200,0.45838700,901.49037900,2142.82032100,2000.00000000
26/11/1986,89,8.71061700,13125.09376700,1387.99295500,1312.50938000,183.43398600,40.14336700,474.04928200,68.67943300,621.68688600,16.50796100,1.94440000,0.50210600,1.58619300,0.14417500,12.13230900,1.95151400,3274.14676400,189.87752600,17.49325100,0.57897300,1.55204400,137.28612900,94.81775700,0.86723500,1.00000000,2.81209900,0.47366300,827.10499100,2217.20570800,2000.00000000
26/11/1986,89,8.71061700,13125.09376700,1387.99295500,1312.50938000,183.43398600,40.14336700,474.04928200,68.67943300,621.68688600,16.50796100,1.94440000,0.50210600,1.58619300,0.14417500,12.13230900,1.95151400,3274.14676400,189.87752600,17.49325100,0.57897300,1.55204400,137.28612900,94.81775700,0.86723500,1.00000000,2.81209900,0.47366300,827.10499100,2217.20570800,2000.00000000
27/11/1986,90,8.73538300,13214.06918700,1392.98995800,1321.40692000,183.06711800,36.60969500,458.62068300,68.67943300,646.01302700,16.50796100,1.94051100,0.44405500,1.48279200,0.14417500,12.25954400,1.89772400,3274.14676400,197.30729100,17.49325100,0.52800900,1.60300900,130.36844600,95.43882800,0.84099900,1.00000000,2.77029800,0.48888300,754.29801500,2290.01268400,2000.00000000
27/11/1986,90,8.73538300,13214.06918700,1392.98995800,1321.40692000,183.06711800,36.60969500,458.62068300,68.67943300,646.01302700,16.50796100,1.94051100,0.44405500,1.48279200,0.14417500,12.25954400,1.89772400,3274.14676400,197.30729100,17.49325100,0.52800900,1.60300900,130.36844600,95.43882800,0.84099900,1.00000000,2.77029800,0.48888300,754.29801500,2290.01268400,2000.00000000
28/11/1986,91,8.76041800,13299.54057300,1397.25635500,1329.95406000,182.70098400,32.69508900,442.57761900,68.67943300,670.60323000,16.50796100,1.93663000,0.38161900,1.38662100,0.14417500,12.38176800,1.84636300,3274.14676400,204.81770600,17.49325100,0.47155000,1.65946800,154.73198700,94.34940300,0.80928700,1.00000000,2.91895400,0.50423000,673.64233400,2370.66836600,2000.00000000
28/11/1986,91,8.76041800,13299.54057300,1397.25635500,1329.95406000,182.70098400,32.69508900,442.57761900,68.67943300,670.60323000,16.50796100,1.93663000,0.38161900,1.38662100,0.14417500,12.38176800,1.84636300,3274.14676400,204.81770600,17.49325100,0.47155000,1.65946800,154.73198700,94.34940300,0.80928700,1.00000000,2.91895400,0.50423000,673.64233400,2370.66836600,2000.00000000
29/11/1986,92,8.78590400,13370.99581500,1400.03341600,1337.09958000,182.33558200,28.69202700,424.68960000,68.67943300,695.63677300,16.50796100,1.93275700,0.33737200,1.29645300,0.14417500,12.48394900,1.79460700,3274.14676400,212.46352800,17.49325100,0.41381500,1.71720300,146.01836400,94.77263600,0.81527300,1.00000000,2.87148100,0.52025800,591.16413700,2453.14656300,2000.00000000
29/11/1986,92,8.78590400,13370.99581500,1400.03341600,1337.09958000,182.33558200,28.69202700,424.68960000,68.67943300,695.63677300,16.50796100,1.93275700,0.33737200,1.29645300,0.14417500,12.48394900,1.79460700,3274.14676400,212.46352800,17.49325100,0.41381500,1.71720300,146.01836400,94.77263600,0.81527300,1.00000000,2.87148100,0.52025800,591.16413700,2453.14656300,2000.00000000
30/11/1986,93,8.81252200,13429.98281700,1401.38661000,1342.99828000,181.97091100,24.51119200,404.44303700,68.67943300,721.78203700,16.50796100,1.92889200,0.30630200,1.21210200,0.14417500,12.56830100,1.74128800,3274.14676400,220.44889500,17.49325100,0.35351600,1.77750100,139.43152600,95.39980300,0.86644300,1.00000000,2.83608300,0.53744100,505.02314700,2539.28755200,2000.00000000
30/11/1986,93,8.81252200,13429.98281700,1401.38661000,1342.99828000,181.97091100,24.51119200,404.44303700,68.67943300,721.78203700,16.50796100,1.92889200,0.30630200,1.21210200,0.14417500,12.56830100,1.74128800,3274.14676400,220.44889500,17.49325100,0.35351600,1.77750100,139.43152600,95.39980300,0.86644300,1.00000000,2.83608300,0.53744100,505.02314700,2539.28755200,2000.00000000
01/12/1986,94,8.83877900,13480.95764100,1401.99593500,1348.09576000,181.60696900,20.38697700,383.74933300,68.67943300,747.57322300,16.50796100,1.92503400,0.27260900,1.13920800,0.14417500,12.64119500,1.69096400,3274.14676400,228.32611900,17.49325100,0.29403400,1.83698300,155.16330700,94.45776400,0.92713200,1.00000000,2.93021900,0.55454000,420.04873600,2624.26196300,2000.00000000
01/12/1986,94,8.83877900,13480.95764100,1401.99593500,1348.09576000,181.60696900,20.38697700,383.74933300,68.67943300,747.57322300,16.50796100,1.92503400,0.27260900,1.13920800,0.14417500,12.64119500,1.69096400,3274.14676400,228.32611900,17.49325100,0.29403400,1.83698300,155.16330700,94.45776400,0.92713200,1.00000000,2.93021900,0.55454000,420.04873600,2624.26196300,2000.00000000
02/12/1986,95,8.86643600,13530.90481100,1402.28346400,1353.09048000,181.24375500,16.04300300,364.39170200,68.67943300,771.92557100,16.50796100,1.92118400,0.23331800,1.06778400,0.14417500,12.71261900,1.64687100,3274.14676400,235.76388800,17.49325100,0.23138300,1.89963500,153.91291400,94.65770700,1.00836300,1.00000000,2.92690300,0.57049100,330.54645600,2713.76424400,2000.00000000
02/12/1986,95,8.86643600,13530.90481100,1402.28346400,1353.09048000,181.24375500,16.04300300,364.39170200,68.67943300,771.92557100,16.50796100,1.92118400,0.23331800,1.06778400,0.14417500,12.71261900,1.64687100,3274.14676400,235.76388800,17.49325100,0.23138300,1.89963500,153.91291400,94.65770700,1.00836300,1.00000000,2.92690300,0.57049100,330.54645600,2713.76424400,2000.00000000
03/12/1986,96,8.89296100,13563.59824600,1401.02399900,1356.35982000,180.88126800,11.87668100,347.93771600,68.67943300,791.64890000,16.50796100,1.91734100,0.19075300,1.02103200,0.14417500,12.75937100,1.61174600,3274.14676400,241.78784800,17.49325100,0.17129300,1.95972400,155.43858000,94.63784800,1.11360300,1.00000000,2.93556100,0.58365700,244.70449700,2799.60620300,2000.00000000
03/12/1986,96,8.89296100,13563.59824600,1401.02399900,1356.35982000,180.88126800,11.87668100,347.93771600,68.67943300,791.64890000,16.50796100,1.91734100,0.19075300,1.02103200,0.14417500,12.75937100,1.61174600,3274.14676400,241.78784800,17.49325100,0.17129300,1.95972400,155.43858000,94.63784800,1.11360300,1.00000000,2.93556100,0.58365700,244.70449700,2799.60620300,2000.00000000
04/12/1986,97,8.92025300,13595.72779100,1399.58860000,1359.57278000,180.51950500,7.59009100,333.95182800,68.67943300,808.84774300,16.50796100,1.91350700,0.14045200,0.97508700,0.14417500,12.80531600,1.58315500,3274.14676400,247.04077200,17.49325100,0.10946900,2.02154800,149.29255700,94.98591600,1.28303100,1.00000000,2.90105000,0.59492800,156.38455000,2887.92615000,2000.00000000
04/12/1986,97,8.92025300,13595.72779100,1399.58860000,1359.57278000,180.51950500,7.59009100,333.95182800,68.67943300,808.84774300,16.50796100,1.91350700,0.14045200,0.97508700,0.14417500,12.80531600,1.58315500,3274.14676400,247.04077200,17.49325100,0.10946900,2.02154800,149.29255700,94.98591600,1.28303100,1.00000000,2.90105000,0.59492800,156.38455000,2887.92615000,2000.00000000
05/12/1986,98,8.94755400,13618.14327200,1397.18091800,1361.81433000,180.15846600,3.30190000,322.06382400,68.67943300,822.97729600,16.50796100,1.90968000,0.07965500,0.94303300,0.14417500,12.83737000,1.55986900,3274.14676400,251.35626300,17.49325100,0.04762200,2.08339500,150.49504100,95.44651000,1.67264300,1.00000000,2.91356900,0.60432400,68.03160300,2976.27909600,2000.00000000
05/12/1986,98,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.49504100,95.44651000,0.00000000,1.00000000,2.91356900,0.00000000,0.00000000,0.00000000,0.00000000
06/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.49504100,94.05824300,0.00000000,1.00000000,2.88574400,0.00000000,0.00000000,0.00000000,0.00000000
07/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.49504100,91.60324100,0.00000000,1.00000000,2.93486000,0.00000000,0.00000000,0.00000000,0.00000000
08/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.49504100,89.80213900,0.00000000,1.00000000,2.89875400,0.00000000,0.00000000,0.00000000,0.00000000
