ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKOWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
10/10/1991,1,1.99900000,0.00000000,0.06686600,0.00000000,0.06686600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,191.64027400,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82695200,1.00000000,1.00000000,0.00000000,0.00000000,0.00542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,30.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43833900,0.46152600,0.46233900,0.46539700,0.44000000,0.40000000,0.42000000,0.42000000,60.78705600,21.16788100,13.01600800,7.98421000,5.83128200,3.57956400,3.44693800,2.09101500,1.45885600,0.00000000,0.00000000,0.00000000,0.03163000,1.00000000,1.00000000
11/10/1991,2,2.00000000,0.00000000,0.06673200,0.00000000,0.06673200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,195.26625800,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49633300,1.00000000,1.00000000,0.00000000,0.00000000,0.00542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,63.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45787900,0.46571700,0.46270800,0.46546800,0.44000000,0.40000000,0.42000000,0.42000000,88.06631500,25.06975200,13.30342800,8.01953100,5.84976300,3.58836900,3.45195100,2.09433200,1.46197700,0.00000000,0.00000000,0.00000000,0.02885300,1.00000000,1.00000000
12/10/1991,3,2.86150300,0.00000000,0.06659900,0.00000000,0.06659900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,194.93064900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94677800,1.00000000,1.00000000,0.00000000,0.00000000,0.05027500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,96.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45185400,0.46882900,0.46321200,0.46564000,0.44000000,0.40000000,0.42000000,0.42000000,117.99827600,25.98854400,13.55113600,8.05881000,5.86915000,3.59675000,3.45674400,2.09751300,1.46498100,0.00000000,0.00000000,0.00000000,0.26450900,1.00000000,1.00000000
13/10/1991,4,3.00000000,1.34000000,0.20046600,0.13400000,0.06646600,0.06700000,0.06700000,0.00000000,0.00000000,0.00600300,0.00132900,0.00432800,0.00167500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00254600,0.00000000,194.62805900,1.70000000,1.00000000,0.00000000,3.80000000,0.00000000,0.00000000,15.18743800,1.00000000,1.00000000,0.00127200,0.00127200,0.17788700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,129.00000000,0.00100500,0.00000000,0.00100500,0.50000000,0.41000000,0.44665100,0.47115500,0.46379900,0.46591400,0.44000000,0.40000000,0.42000000,0.42000000,147.32289100,27.14456200,13.77489900,8.10208000,5.89042900,3.60518400,3.46156300,2.10070600,1.46799400,0.00201000,0.00100500,0.00000000,0.59313100,0.97673400,1.00000000
14/10/1991,5,3.08090600,1.91012100,0.31435700,0.19101000,0.12334500,0.12375400,0.06725800,0.00000000,0.00000000,0.01080800,0.00132700,0.00861300,0.00219500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73365300,0.00559000,0.00000000,194.32989500,1.54072300,1.00000000,0.00000000,8.34352900,0.00000000,0.25000000,14.46372200,1.00000000,1.00000000,0.00279100,0.00279100,0.43161700,0.01203100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01203100,162.00000000,0.00480500,0.00342000,0.00138500,0.77621200,0.40992000,0.44199800,0.47283000,0.46442400,0.46627800,0.44000000,0.40000000,0.42000000,0.42000000,174.76496900,28.30598600,13.97419800,8.14753400,5.91309900,3.61350300,3.46632100,2.10386000,1.47097200,0.00619000,0.00480500,0.05701200,2.04537400,0.96071500,1.00000000
15/10/1991,6,3.13590600,3.07188700,0.54646300,0.30719000,0.23927500,0.23880300,0.06838500,0.00000000,0.00000000,0.01745200,0.00245500,0.01479200,0.00266100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95617200,0.00893800,0.00000000,194.02393300,1.65501600,1.00000000,0.00000000,13.33959200,0.00000000,0.25096400,17.05000000,1.00000000,1.00000000,0.00445900,0.00445900,0.77442500,0.02203000,0.00005300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02208300,195.00000000,0.00777500,0.00721700,0.00055800,0.93302300,0.40985300,0.43775900,0.47396200,0.46505300,0.46671700,0.44000000,0.40000000,0.42000000,0.42000000,201.32516500,29.30103100,14.16960300,8.19547500,5.93790700,3.62221000,3.47127900,2.10713200,1.47405200,0.00833300,0.00777500,0.11617700,4.07409400,0.97301300,1.00000000
16/10/1991,7,3.18883700,5.03557900,0.93872300,0.50356000,0.43516500,0.43195900,0.07159900,0.00000000,0.00000000,0.04209000,0.00461300,0.02305200,0.01903700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.21847900,0.01356000,0.00000000,193.71197500,1.70000000,1.00000000,0.00000000,20.23912400,0.00000000,0.25516900,16.40878000,1.00000000,1.00000000,0.00675700,0.00675700,1.05255300,0.07180300,0.00380400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07560800,228.00000000,0.02680000,0.02680000,0.00000000,1.00000000,0.40952100,0.43387800,0.47463800,0.46566100,0.46720900,0.44000000,0.40000000,0.42000000,0.42000000,227.76818800,30.16684200,14.33818900,8.24674800,5.96579600,3.63193500,3.47676300,2.11071800,1.47739800,0.01062700,0.02680000,0.19636900,2.73369900,0.97673400,1.00000000
17/10/1991,8,3.23531100,7.69552100,1.46840000,0.76955000,0.70028900,0.68951300,0.07859800,0.00000000,0.00000000,0.05398300,0.00742300,0.03199900,0.02192900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47092200,0.01885500,0.00003900,193.35038800,1.69708000,1.00000000,0.00000000,28.14250700,0.05884600,0.26716200,14.40674400,1.00000000,1.00000000,0.00938300,0.00940300,1.42768900,0.03532200,0.00631400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04163700,261.00000000,0.01471300,0.01471300,0.00000000,1.00000000,0.40976400,0.43006300,0.47493400,0.46622800,0.46773300,0.44000000,0.40000000,0.42000000,0.42000000,250.78289800,30.75931200,14.47230400,8.29713000,5.99409400,3.64156800,3.48220500,2.11428000,1.48072600,0.01182100,0.01471300,0.26599400,9.12067300,0.97650800,1.00000000
18/10/1991,9,3.27142300,9.91121000,1.89938500,0.99112000,0.92045700,0.89193500,0.08699200,0.00000000,0.00000000,0.06129200,0.00931700,0.03892700,0.02192900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.69256400,0.02411400,0.00033000,199.08639100,1.61429600,1.00000000,0.00000000,35.99089700,0.49269600,0.29327500,11.19471500,1.00000000,1.00000000,0.01198500,0.01214800,2.20961300,0.01682400,0.00679700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02362100,294.00000000,0.00921700,0.00709100,0.00212600,0.81258700,0.42326700,0.45142400,0.47712200,0.46694600,0.46832400,0.44000000,0.40000000,0.42000000,0.42000000,250.91903700,44.00661500,14.82580700,8.35002100,6.02117600,3.65000100,3.48702800,2.11747300,1.48374000,0.01134300,0.00921700,0.22156900,20.72623100,0.96914200,1.00000000
19/10/1991,10,3.30890400,15.70835600,3.04202300,1.57084000,1.49833100,1.42797200,0.11572000,0.00000000,0.00000000,0.08428300,0.01588300,0.04853500,0.03489500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86479100,0.02879500,0.00063200,196.12587700,1.68552700,1.00000000,0.00000000,42.97771900,0.94264600,0.32459700,11.61931800,1.00000000,1.00000000,0.01429400,0.01460600,2.81940400,0.06162500,0.04583800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.10746400,327.00000000,0.02957600,0.02957600,0.00000000,1.00000000,0.40958900,0.44153100,0.47891200,0.46775900,0.46899700,0.44000000,0.40000000,0.42000000,0.42000000,264.46096800,44.05637400,15.15211800,8.40650000,6.04893600,3.65801400,3.49162600,2.12052600,1.48663300,0.01661000,0.02957600,0.57971500,15.20932900,0.97559600,1.00000000
20/10/1991,11,3.35138300,17.27561100,3.33691700,1.72756000,1.65206000,1.55980800,0.12504900,0.00000000,0.00000000,0.09271300,0.01730300,0.05650500,0.03489500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.04354900,0.03422400,0.00097300,195.69403800,1.65103100,1.00000000,0.00000000,51.08034700,1.45222700,0.43179100,13.16843000,1.00000000,1.00000000,0.01696600,0.01744400,3.44236900,0.01668200,0.01483000,0.00012400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03163700,360.00000000,0.00988100,0.00845600,0.00142500,0.87396900,0.40988900,0.43670600,0.47955300,0.46854200,0.46972400,0.44000000,0.40000000,0.42000000,0.42000000,274.96276900,43.84229300,15.36080600,8.46151300,6.07647800,3.66539600,3.49588700,2.12337300,1.48934600,0.01130600,0.00988100,0.15672600,17.05319900,0.97265600,1.00000000
21/10/1991,12,3.40041900,24.91134400,4.83923800,2.49113000,2.41232900,2.24792400,0.17898400,0.00000000,0.00000000,0.12788000,0.02557100,0.06939100,0.05663100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24614100,0.04113900,0.00136700,195.34346000,1.68675100,1.00000000,0.00000000,61.40125700,2.04008500,0.46659900,15.20102600,1.00000000,1.00000000,0.02035900,0.02102900,4.00217300,0.08296000,0.07779900,0.00426600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.16502500,393.00000000,0.04347000,0.04347000,0.00000000,1.00000000,0.40944700,0.43227900,0.47971800,0.46926800,0.47047600,0.44000000,0.40000000,0.42000000,0.42000000,282.41549700,43.59745800,15.51670900,8.51372100,6.10333300,3.67218500,3.49983000,2.12602400,1.49188900,0.02173500,0.04347000,0.76357300,18.51815700,0.97569400,1.00000000
22/10/1991,13,3.45201600,34.02547500,6.63204900,3.40255000,3.31891800,3.05749700,0.25563400,0.00000000,0.00000000,0.18325700,0.03518100,0.08488000,0.09594400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48000300,0.05026700,0.00178100,194.86466200,1.68858000,1.00000000,0.00000000,75.02577000,2.65821300,0.66785300,15.99530800,1.00000000,1.00000000,0.02482000,0.02568800,4.58311300,0.12053700,0.11818600,0.01786300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.25658600,426.00000000,0.06503800,0.06503800,0.00000000,1.00000000,0.40919600,0.42761800,0.47943300,0.46991700,0.47122200,0.44000000,0.40000000,0.42000000,0.42000000,288.56668100,43.31352600,15.62953800,8.56500400,6.13105000,3.67942500,3.50400500,2.12881400,1.49455000,0.02572400,0.06503800,0.91141300,16.27960000,0.97584000,1.00000000
23/10/1991,14,3.49346800,42.90461000,8.38050300,4.29046000,4.20019300,3.83529000,0.34501900,0.00000000,0.00000000,0.19545900,0.04096600,0.09713900,0.09546300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.72608400,0.06146500,0.00211300,194.29922900,1.58038400,1.00000000,0.00000000,91.73906100,3.15419600,0.95385800,12.85000000,1.00000000,1.00000000,0.03026500,0.03128900,5.13023600,0.01275400,0.01340200,0.00413600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03029100,459.00000000,0.01805800,0.00709500,0.01096400,0.62222600,0.40991500,0.42360600,0.47917200,0.47049500,0.47193700,0.44000000,0.40000000,0.42000000,0.42000000,292.12243700,44.69135300,15.73196600,8.61412200,6.15848100,3.68675800,3.50822600,2.13163000,1.49723200,0.02902200,0.01805800,0.88791400,150.37939700,0.96550500,1.00000000
24/10/1991,15,3.52832000,49.76666800,9.72733800,4.97667000,4.87799900,4.42256600,0.42677400,0.00000000,0.00000000,0.21101900,0.04762200,0.11234600,0.09546300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.92377700,0.07185100,0.00239200,209.24657100,1.56358400,1.00000000,0.00000000,107.24099200,3.57068500,1.28738500,10.80395600,1.00000000,1.00000000,0.03528800,0.03644100,7.39133000,0.01511100,0.02240700,0.00841100,0.00000500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04593400,492.00000000,0.02229700,0.00875600,0.01354100,0.62215700,0.42498400,0.49185100,0.49189400,0.47271400,0.47322700,0.44000000,0.40000000,0.42000000,0.42000000,247.95617700,87.69359600,18.55140900,8.74044800,6.19578400,3.69359600,3.51218800,2.13428900,1.49977900,0.03583800,0.02229700,0.68620600,110.41923600,0.96355000,1.00000000
25/10/1991,16,3.57418900,53.95678000,10.53413500,5.39568000,5.28725400,4.76369400,0.48318700,0.00000000,0.00000000,0.22846500,0.05320700,0.12932000,0.09546300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.08999100,0.08149200,0.00276000,207.62780000,1.58691200,1.00000000,0.00000000,121.62956300,4.11886000,1.59243900,14.21940800,1.00000000,1.00000000,0.03992700,0.04125100,7.49771300,0.01879600,0.03000500,0.01455800,0.00036400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.06372200,525.00000000,0.02312600,0.01153600,0.01159000,0.66615300,0.41274100,0.48593400,0.49502400,0.47502200,0.47503700,0.44000000,0.40000000,0.42000000,0.42000000,249.40647900,86.71274600,19.73131900,8.88798900,6.24323300,3.70045100,3.51615600,2.13695000,1.50232700,0.03471600,0.02312600,0.41901100,49.30200300,0.96623600,1.00000000
26/10/1991,17,3.62173700,65.73722100,12.85676800,6.57372000,6.45472400,5.74445100,0.65759400,0.00000000,0.00000000,0.26765700,0.06842600,0.16185700,0.10158900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.30875100,0.09552200,0.00314000,207.83411800,1.69445100,1.00000000,0.00000000,142.56971400,4.68672700,1.80293800,14.73998000,1.00000000,1.00000000,0.04663800,0.04813400,7.79852100,0.08772000,0.13933300,0.07896300,0.00772600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.31374200,558.00000000,0.05451800,0.05451800,0.00000000,1.00000000,0.41054900,0.48147800,0.49673000,0.47738400,0.47732600,0.44000000,0.40000000,0.42000000,0.42000000,249.13998400,86.70295700,20.80184700,9.05822300,6.30028300,3.70727700,3.52010700,2.13959900,1.50486400,0.04839200,0.05451800,1.17804400,29.28204200,0.97630400,1.00000000
27/10/1991,18,3.66583200,86.80556600,17.03398000,8.68056000,8.54864900,7.47769600,1.00763600,0.00000000,0.00000000,0.33472900,0.09061600,0.18979500,0.14023100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.53552000,0.11193300,0.00349300,205.21742200,1.69560800,1.00000000,0.00000000,167.06477200,5.21281800,2.45370900,13.66932600,1.00000000,1.00000000,0.05442900,0.05607900,7.85655100,0.14566300,0.20698900,0.14391300,0.03325500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52981900,591.00000000,0.08939900,0.08939900,0.00000000,1.00000000,0.40902900,0.45914100,0.49930800,0.47801100,0.47909300,0.44000000,0.40000000,0.42000000,0.42000000,252.71307400,82.48600800,21.78522100,9.15173100,6.34709600,3.71388800,3.52394100,2.14217600,1.50733800,0.05075700,0.08939900,2.10683400,31.24170100,0.97639400,1.00000000
28/10/1991,19,3.70446200,114.60822600,22.55001200,11.46082000,11.31181700,9.63217200,1.60602300,0.00000000,0.00000000,0.38185500,0.11990500,0.21882400,0.15781600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74581800,0.12902100,0.00386000,204.00373100,1.69603100,1.00000000,0.00000000,192.56921300,5.76066300,3.75983500,11.97530000,1.00000000,1.00000000,0.06247400,0.06428100,8.20290000,0.12562700,0.16718600,0.12691800,0.05735600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.47708700,624.00000000,0.07659700,0.07659700,0.00000000,1.00000000,0.40916200,0.44858200,0.50038600,0.47836200,0.48034900,0.44000000,0.40000000,0.42000000,0.42000000,254.43565400,80.46492800,22.39076000,9.22791900,6.38504600,3.72089900,3.52798400,2.14487900,1.50992100,0.05901200,0.07659700,2.78026600,47.80312500,0.97642700,1.00000000
29/10/1991,20,3.74195700,147.98711000,29.14790600,14.79871000,14.62708200,11.69771800,2.82310600,0.00000000,0.00000000,0.43961300,0.15504700,0.24605700,0.18738500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.93005300,0.14530100,0.00454600,202.88973200,1.69342400,1.00000000,0.00000000,216.86779600,6.78512300,5.99262300,11.62361800,1.00000000,1.00000000,0.07007400,0.07218600,8.43306400,0.15372700,0.19298000,0.15578600,0.09647600,0.00121300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60018200,657.00000000,0.09313900,0.09313900,0.00000000,1.00000000,0.40897500,0.43935400,0.50056800,0.47848600,0.48121200,0.44000000,0.40000000,0.42000000,0.42000000,255.74980200,78.74395800,22.81209400,9.29387000,6.41687700,3.72855200,3.53236200,2.14778600,1.51268000,0.06357000,0.09313900,3.33788800,46.90013200,0.97622300,1.00000000
30/10/1991,21,3.78364100,177.09510400,34.87512400,17.70951000,17.50862700,13.88110900,3.48538700,0.00000000,0.00000000,0.46938100,0.18511100,0.27476600,0.18738500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.10887800,0.16252700,0.00530900,201.69107800,1.69058600,1.00000000,0.00000000,242.57765300,7.92325100,10.53397900,12.92206900,1.00000000,1.00000000,0.07804900,0.08049300,8.57566200,0.09845100,0.11683200,0.09926300,0.06942300,0.00690300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.39087200,690.00000000,0.06014200,0.05919100,0.00095100,0.98443200,0.40934400,0.43162500,0.50032700,0.47894100,0.48176300,0.44000000,0.40000000,0.42000000,0.42000000,257.02868700,77.34562700,23.09121300,9.36386800,6.44311900,3.73632400,3.53680400,2.15073100,1.51547200,0.06109300,0.06014200,2.91079900,63.86244700,0.97600000,1.00000000
31/10/1991,22,3.82930800,201.24230800,39.59828500,20.12423000,19.88833000,15.65699700,4.05295800,0.00000000,0.00000000,0.53371900,0.21081700,0.31066300,0.21466400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.30767900,0.18342700,0.00614300,200.73395500,1.69366300,1.00000000,0.00000000,273.77123600,9.16930500,13.00517700,14.15664600,1.00000000,1.00000000,0.08763300,0.09043200,8.86285900,0.15105800,0.17123900,0.15160000,0.11207000,0.03385100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61981900,723.00000000,0.09041400,0.09041400,0.00000000,1.00000000,0.40899300,0.42489000,0.49942000,0.47883600,0.48195400,0.44000000,0.40000000,0.42000000,0.42000000,257.79159500,76.16870900,23.23812700,9.41116200,6.46339200,3.74402700,3.54121000,2.15365600,1.51824700,0.06313600,0.09041400,2.41472000,34.52835800,0.97624200,1.00000000
01/11/1991,23,3.88205000,243.80993500,47.98536900,24.38099000,24.10531700,18.75243200,5.12762000,0.00000000,0.00000000,0.59455800,0.25551600,0.35313300,0.23169100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52547400,0.20851400,0.00710700,199.57539700,1.69356600,1.00000000,0.00000000,311.21561800,10.60760500,15.12297800,16.35000000,1.00000000,1.00000000,0.09900600,0.10220300,9.31509700,0.17782000,0.19263800,0.17566700,0.13284100,0.08789100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76685700,756.00000000,0.10595900,0.10595900,0.00000000,1.00000000,0.40881500,0.41871600,0.49737600,0.47876100,0.48172200,0.44000000,0.40000000,0.42000000,0.42000000,258.33728000,75.10717800,23.24395200,9.46187700,6.47759000,3.75171800,3.54561000,2.15657600,1.52101900,0.08893200,0.10595900,4.25676300,51.70733900,0.97623400,1.00000000
02/11/1991,24,3.93398500,271.82709300,53.45898200,27.18271000,26.85882200,20.71179900,5.88836200,0.00000000,0.00000000,0.64106700,0.27808900,0.39670700,0.23334800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.77701200,0.24066100,0.00805500,198.29365900,1.64840400,1.00000000,0.00000000,359.19617200,12.02288700,19.13291200,16.10000000,1.00000000,1.00000000,0.11337300,0.11693700,9.88816300,0.08325200,0.09020900,0.07651100,0.06215400,0.06904500,0.00002700,-0.00000000,-0.00000000,-0.00000000,0.38119800,789.00000000,0.06959400,0.04965400,0.01994000,0.77729200,0.40942000,0.41939900,0.48974900,0.47915500,0.48169200,0.44000000,0.40000000,0.42000000,0.42000000,259.05456500,74.47460900,22.91369800,9.51837200,6.49186200,3.75941000,3.55005300,2.15952300,1.52381300,0.08953300,0.06959400,2.80171600,72.67576700,0.97241800,1.00000000
03/11/1991,25,3.98608200,315.91660900,62.14137300,31.59166000,31.21405600,23.74516400,7.18215300,0.00000000,0.00000000,0.73324100,0.31645900,0.45496500,0.26598400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.02470400,0.27593900,0.00900600,197.41851400,1.64878600,1.00000000,0.00000000,411.84974100,13.44158900,21.97149800,16.15000000,1.00000000,1.00000000,0.12887500,0.13278900,10.12699200,0.13843300,0.14996900,0.12047100,0.10331700,0.13197800,0.00486400,-0.00000000,-0.00000000,-0.00000000,0.64903200,822.00000000,0.13110000,0.08252400,0.04857600,0.72964700,0.40907700,0.41900000,0.48362700,0.47887100,0.48125200,0.43996800,0.40000000,0.42000000,0.42000000,259.13989300,73.78469800,22.63937400,9.54418300,6.49620900,3.76579000,3.55458300,2.16252200,1.52665300,0.17967600,0.13110000,4.40895200,68.79384200,0.97245300,1.00000000
04/11/1991,26,4.00000000,372.83611900,73.37578300,37.28361000,36.84357800,27.55801300,8.97419200,0.00000000,0.00000000,0.89276800,0.38447600,0.53029900,0.34880000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.27316600,0.31510000,0.01000100,196.29410900,1.68295600,1.00000000,0.00000000,470.29790900,14.92739300,26.79908000,16.92386200,1.00000000,1.00000000,0.14576600,0.15002700,10.39157100,0.34964000,0.37877600,0.28626100,0.25890900,0.35076500,0.05773500,-0.00000000,-0.00000000,-0.00000000,1.68208500,855.00000000,0.22817600,0.20792000,0.02025600,0.91846300,0.40766900,0.41747500,0.47633900,0.47713400,0.47918000,0.43961500,0.40000000,0.42000000,0.42000000,258.54623400,72.88671900,22.33033200,9.53596200,6.48396500,3.77069600,3.55954100,2.16577900,1.52971500,0.24843300,0.22817600,5.69195100,35.16368700,0.97538800,1.00000000
05/11/1991,27,5.00000000,438.40183300,81.92824700,43.84018000,38.93356000,31.81734300,10.80280900,0.37453600,0.00000000,1.11584000,0.41270800,0.61109700,0.48584300,0.00374500,0.00000000,0.00000000,0.00000000,0.00000000,5.53353300,0.36034300,0.01106700,194.15327800,1.69587500,1.00000000,0.00000000,537.82560000,16.51781700,33.48579000,18.12495600,1.00000000,1.00000000,0.16487300,0.16948100,10.72159700,0.42451700,0.46377800,0.32053800,0.30877900,0.42531400,0.18205000,-0.00000000,-0.00000000,-0.00000000,2.12497600,888.00000000,0.25207300,0.25207300,0.00000000,1.00000000,0.40616500,0.41690800,0.46771200,0.47449400,0.47612200,0.43878600,0.40000000,0.42000000,0.42000000,257.80996700,71.97991200,21.96071200,9.50951400,6.46240900,3.77500300,3.56489900,2.16927700,1.53298400,0.19834200,0.25207300,6.55657100,33.08127100,0.97641500,1.00000000
06/11/1991,28,5.04453100,518.50258100,92.42133800,51.85026000,41.49901700,36.87852000,13.18196700,0.86183300,0.00000000,1.36359800,0.43989000,0.70250100,0.63603200,0.00861800,0.00000000,0.00000000,0.00000000,0.00000000,5.81237900,0.41399600,0.01199200,191.58453400,1.69687900,1.00000000,0.00000000,617.90432100,17.89914200,40.30899000,15.75809000,1.00000000,1.00000000,0.18697900,0.19183900,11.25628300,0.46508600,0.51254400,0.31816400,0.32926300,0.45849500,0.38197900,-0.00000000,-0.00000000,-0.00000000,2.46553200,921.00000000,0.27576500,0.27576500,0.00000000,1.00000000,0.40486200,0.41658300,0.45857700,0.47131800,0.47199800,0.43745300,0.40000000,0.42000000,0.42000000,256.93856800,71.01338200,21.55720700,9.47323800,6.42687700,3.77938700,3.57045000,2.17289200,1.53635400,0.15820700,0.27576500,8.01007500,36.56966400,0.97649300,1.00000000
07/11/1991,29,5.06622800,612.04076100,104.63446200,61.20408000,44.50277900,42.52639000,16.13800600,1.46728700,0.00000000,1.82467700,0.47172900,0.78785800,1.00349800,0.01467300,0.00000000,0.00000000,0.00000000,0.00000000,6.05481100,0.46474000,0.01357100,188.68887700,1.69526400,1.00000000,0.00000000,693.64253300,20.25533900,49.18644300,15.16528200,1.00000000,1.00000000,0.20734700,0.21270800,11.54583300,0.83812800,0.91138700,0.52630400,0.57273500,0.80372800,0.93498600,0.00195500,-0.00000000,-0.00000000,4.58922200,954.00000000,0.49379900,0.49379900,0.00000000,1.00000000,0.40155800,0.41130900,0.45005300,0.46623300,0.46442400,0.43376700,0.39999400,0.42000000,0.42000000,254.55784600,69.47024500,21.18790100,9.40310300,6.34850100,3.77140000,3.57676000,2.17699300,1.54013800,0.12633200,0.49379900,9.35381800,23.53288100,0.97636700,1.00000000
