ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki03
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
31/05/1988,56,8.14225300,2378.74463400,270.86359700,237.87446000,53.58511700,51.64500000,152.82297700,12.81050300,0.00000000,1.75819400,0.33877100,0.80430900,0.52076200,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,149.27195500,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,862.30706800,14.58870800,1.00000000,1.00000000,0.41568800,0.52799400,13.19312100,0.12575100,0.17129500,0.18425400,0.38758200,0.26774400,0.27110100,0.16579600,0.16814300,0.17046400,1.91213000,1500.00000000,0.01955400,0.00091100,0.01864300,0.02024600,0.20104600,0.22677800,0.23409900,0.26948700,0.28129200,0.28256200,0.28450000,0.28583700,0.27716000,0.02461200,0.06741200,0.06367700,0.13939100,0.17863100,0.21941200,0.27180600,0.41648600,0.74491300,0.96578400,0.01955400,6.92062600,47.75022600,0.55942800,1.00000000
01/06/1988,57,8.17190300,2437.53274400,276.63523800,243.75327000,53.47794700,51.64500000,158.70178800,12.81050300,0.00000000,1.77258200,0.34245400,0.80430900,0.53515000,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,143.16736000,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,903.20910600,15.03255500,1.00000000,1.00000000,0.41568800,0.52799400,12.65417500,0.08556100,0.13330700,0.15470900,0.29902700,0.20996600,0.21289600,0.12890500,0.13013400,0.13149000,1.48599500,1500.00000000,0.01874900,0.00068900,0.01806000,0.01902400,0.18986100,0.22326600,0.23824000,0.26460500,0.27828300,0.27965500,0.28083100,0.28169700,0.27265300,0.02884600,0.07820000,0.07024400,0.13785600,0.17290900,0.20735500,0.25037100,0.37667700,0.66380700,0.98551600,0.01874900,5.87881100,50.06175800,0.55942800,1.00000000
02/06/1988,58,8.20013500,2496.32085300,282.40709300,249.63209000,53.37099100,51.64500000,164.58059900,12.81050300,0.00000000,1.78570600,0.34553800,0.80430900,0.54827400,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,145.33723600,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,937.95379600,14.31356700,1.00000000,1.00000000,0.41568800,0.52799400,12.99810100,0.09560600,0.10336400,0.11606000,0.22422900,0.15294100,0.15654300,0.09428900,0.09460900,0.09506500,1.13270700,1500.00000000,0.01689300,0.00049000,0.01640300,0.01679500,0.22046900,0.22781000,0.23982400,0.26609100,0.27673800,0.27901600,0.27969500,0.27999900,0.27043300,0.01936400,0.08684900,0.07594400,0.13969900,0.16920700,0.19869500,0.23431800,0.34735800,0.60631500,1.00587000,0.01689300,5.87881100,67.46084000,0.55942800,1.00000000
03/06/1988,59,8.22654100,2555.10896200,288.17916200,255.51090000,53.26424900,51.64500000,170.45941000,12.81050300,0.00000000,1.79747300,0.34805400,0.80430900,0.56004100,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,142.64861500,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,972.69854700,13.38763900,1.00000000,1.00000000,0.41568800,0.52799400,12.70880200,0.08013500,0.09934500,0.11097400,0.21073800,0.14524300,0.14962900,0.09070100,0.09079700,0.09088400,1.06844700,1500.00000000,0.01497400,0.00045600,0.01451800,0.01456500,0.20863000,0.22747900,0.23889000,0.26339000,0.27525200,0.27812900,0.27945100,0.27954600,0.26963200,0.02227500,0.09558200,0.07985000,0.13974400,0.16647400,0.19146300,0.22138000,0.32401900,0.56184400,1.02805500,0.01497400,5.87881100,69.92642200,0.55942800,1.00000000
04/06/1988,60,8.25275000,2613.89707100,293.95144400,261.38971000,53.15772100,51.64500000,176.33822100,12.81050300,0.00000000,1.80869200,0.35026700,0.80430900,0.57126000,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,140.09269100,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1007.44329800,13.28798600,1.00000000,1.00000000,0.41568800,0.52799400,12.43079200,0.09505100,0.13450800,0.15241500,0.28089800,0.19636100,0.20365900,0.12387500,0.12386000,0.12470300,1.43533000,1500.00000000,0.01412800,0.00060600,0.01352200,0.01343300,0.19764900,0.22573200,0.23847600,0.25996000,0.27349600,0.27697100,0.27878300,0.27877200,0.26937700,0.02362600,0.10264300,0.08325200,0.13960200,0.16394000,0.18481500,0.20942800,0.30263700,0.52234900,1.05170800,0.01412800,5.87881100,50.91392700,0.55942800,1.00000000
05/06/1988,61,8.28992900,2613.89707100,299.72394000,261.38971000,58.93021600,51.64500000,176.33822100,12.81050300,0.00000000,1.82292300,0.35439000,0.80430900,0.58549100,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,137.01743700,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,18.84999900,1.00000000,1.00000000,0.41568800,0.52799400,12.10000800,0.04509600,0.07643300,0.08713600,0.15739000,0.11143600,0.11635400,0.07105800,0.07078600,0.07210000,0.80778900,1500.00000000,0.01905400,0.00034000,0.01871500,0.01750500,0.18584000,0.22464400,0.23789700,0.25744500,0.27217700,0.27624500,0.27834400,0.27800600,0.26964000,0.02577100,0.10584000,0.08345200,0.13591300,0.15678100,0.17292900,0.19163400,0.27313500,0.46895200,1.08853600,0.01905400,5.87881100,88.05969000,0.55942800,1.00000000
06/06/1988,62,8.31476300,2613.89707100,305.48489000,261.38971000,64.69116600,51.64500000,176.33822100,12.81050300,0.00000000,1.83119700,0.35715800,0.80430900,0.59376500,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,134.74630400,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,12.59052800,1.00000000,1.00000000,0.41568800,0.52799400,11.85120500,0.05819300,0.11879700,0.13537800,0.24187700,0.17270200,0.18146800,0.11108500,0.11063100,0.11331500,1.24344600,1500.00000000,0.01175100,0.00050200,0.01124800,0.01045400,0.17563700,0.22316600,0.23617000,0.25484500,0.27058200,0.27517900,0.27767300,0.27731500,0.26943300,0.02760400,0.11227600,0.08648300,0.13733100,0.15587400,0.16855300,0.18282000,0.25708600,0.43836200,1.12407200,0.01175100,5.87881100,56.03055900,0.55942800,1.00000000
07/06/1988,63,8.34563500,2613.89707100,311.23431900,261.38971000,70.44059500,51.64500000,176.33822100,12.81050300,0.00000000,1.84051200,0.36114700,0.80430900,0.60308100,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,132.45734600,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,15.65217000,1.00000000,1.00000000,0.41568800,0.52799400,11.61141600,0.06114000,0.14189100,0.16163500,0.28676300,0.20630200,0.21807900,0.13393600,0.13306100,0.13770500,1.48051400,1500.00000000,0.01401900,0.00059600,0.01342200,0.01203300,0.16934800,0.22131700,0.23402300,0.25227600,0.26885700,0.27392900,0.27686700,0.27629900,0.26931100,0.02592000,0.11678700,0.08811500,0.13719300,0.15297700,0.16192200,0.17169200,0.23790000,0.40248400,1.16502300,0.01401900,5.87881100,46.10649800,0.55942800,1.00000000
08/06/1988,64,8.37647500,2613.89707100,316.97224800,261.38971000,76.17852500,51.64500000,176.33822100,12.81050300,0.00000000,1.84767900,0.36467100,0.80430900,0.61024700,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,174.43424800,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,15.63591200,1.00000000,1.00000000,0.41568800,0.52799400,15.60411000,0.10516700,0.12065100,0.13054100,0.25712500,0.17504300,0.17504300,0.10680600,0.10680600,0.10878400,1.28596600,1500.00000000,0.01141300,0.00033500,0.01107900,0.00948300,0.23529100,0.25079400,0.26069500,0.28871400,0.29712500,0.29712500,0.29746600,0.29746600,0.28945600,0.01443200,0.04193300,0.05005500,0.11899200,0.13798900,0.14916200,0.15767100,0.19201400,0.28213900,1.20359900,0.01141300,5.87881100,71.33441900,0.55942800,1.00000000
09/06/1988,65,8.40664800,2613.89707100,322.69870200,261.38971000,81.90497900,51.64500000,176.33822100,12.81050300,0.00000000,1.85388600,0.36818000,0.80430900,0.61645400,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,160.09411000,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,15.29804500,1.00000000,1.00000000,0.41568800,0.52799400,14.17949600,0.10450600,0.11674300,0.13721700,0.27177800,0.18994000,0.19276200,0.11847800,0.11974500,0.12122200,1.37239100,1500.00000000,0.01044600,0.00036200,0.01008400,0.00839100,0.21893500,0.22934800,0.24677100,0.27564100,0.28807500,0.28968100,0.29141700,0.29250200,0.28376600,0.02478200,0.05132400,0.05374400,0.11531700,0.13172200,0.14004600,0.14509000,0.17155900,0.24191600,1.24486200,0.01044600,5.87881100,60.73969200,0.55942800,1.00000000
10/06/1988,66,8.43909400,2613.89707100,328.41370300,261.38971000,87.61998000,51.64500000,176.33822100,12.81050300,0.00000000,1.85991100,0.37212400,0.80430900,0.62248000,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,150.39870100,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,16.45000000,1.00000000,1.00000000,0.41568800,0.52799400,13.30980000,0.09022600,0.11604700,0.12383900,0.25985400,0.17967400,0.18202300,0.11137100,0.11294800,0.11450500,1.29048700,1500.00000000,0.01070500,0.00034500,0.01036000,0.00832300,0.20664500,0.22858000,0.23519900,0.27037100,0.28205300,0.28338700,0.28516400,0.28651200,0.27784200,0.02942500,0.06312300,0.05769900,0.11467100,0.12751900,0.13241300,0.13363900,0.15427600,0.21161600,1.28631000,0.01070500,5.87881100,60.63276600,0.55942800,1.00000000
11/06/1988,67,8.47362200,2613.89707100,334.11727400,261.38971000,93.32355100,51.64500000,176.33822100,12.81050300,0.00000000,1.86578000,0.37651200,0.80430900,0.62834800,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,144.42960900,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,17.50571400,1.00000000,1.00000000,0.41568800,0.52799400,12.78054700,0.10084200,0.14775200,0.16894800,0.32624800,0.23146600,0.23281000,0.14111100,0.14253500,0.14408300,1.63579500,1500.00000000,0.01100100,0.00044700,0.01055400,0.00829100,0.19464800,0.22472200,0.23831100,0.26457700,0.27931300,0.27988900,0.28117000,0.28209000,0.27309000,0.03391900,0.07445900,0.06454000,0.11472500,0.12553500,0.12699300,0.12430700,0.14035600,0.18866700,1.32677300,0.01100100,5.87881100,45.93143900,0.55942800,1.00000000
12/06/1988,68,8.49982100,2613.89707100,339.80943800,261.38971000,99.01571400,51.64500000,176.33822100,12.81050300,0.00000000,1.86985300,0.37971900,0.80430900,0.63242100,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,140.42718500,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,13.28272400,1.00000000,1.00000000,0.41568800,0.52799400,12.39919400,0.04073100,0.07053000,0.08194400,0.15254700,0.10965000,0.11174100,0.06721900,0.06749600,0.06786600,0.76972300,1500.00000000,0.00803300,0.00021300,0.00782000,0.00586700,0.18426900,0.22397400,0.23918100,0.26162600,0.27758000,0.27944100,0.27989800,0.28026800,0.27076300,0.04052900,0.08634500,0.07127300,0.11837000,0.12696700,0.12616200,0.11983100,0.13269500,0.17575600,1.36927400,0.00803300,5.87881100,94.69972900,0.55942800,1.00000000
13/06/1988,69,8.52683900,2613.89707100,345.49021700,261.38971000,104.69649400,51.64500000,176.33822100,12.81050300,0.00000000,1.87380900,0.38320500,0.80430900,0.63637700,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,138.13063400,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,13.69832600,1.00000000,1.00000000,0.41568800,0.52799400,12.15745800,0.04993200,0.10369200,0.12013800,0.21949100,0.15892000,0.16379800,0.09885600,0.09891500,0.09907100,1.11281400,1500.00000000,0.00820200,0.00031800,0.00788400,0.00579900,0.17495900,0.22336600,0.23817400,0.25881600,0.27566100,0.27859700,0.27950600,0.27955900,0.26970000,0.04851700,0.09636000,0.07644400,0.12140800,0.12784900,0.12485100,0.11575300,0.12592200,0.16474600,1.41439100,0.00820200,5.87881100,64.22583600,0.55942800,1.00000000
14/06/1988,70,8.55631100,2613.89707100,351.15963500,261.38971000,110.36591200,51.64500000,176.33822100,12.81050300,0.00000000,1.87784600,0.38719500,0.80430900,0.64041400,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,135.46776400,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,14.94197200,1.00000000,1.00000000,0.41568800,0.52799400,11.87028600,0.05461500,0.14928000,0.17203100,0.31077800,0.22640300,0.23539200,0.14268400,0.14268000,0.14351500,1.57737800,1500.00000000,0.00879300,0.00046300,0.00832900,0.00602900,0.16370300,0.22212200,0.23616200,0.25589200,0.27352100,0.27723400,0.27876500,0.27876300,0.26928200,0.05540200,0.10477100,0.08054500,0.12378700,0.12807100,0.12282300,0.11125400,0.11898100,0.15401600,1.45850300,0.00879300,5.87881100,44.23998900,0.55942800,1.00000000
15/06/1988,71,8.58173200,2613.89707100,356.81771400,261.38971000,116.02399100,51.64500000,176.33822100,12.81050300,0.00000000,1.88106200,0.39055000,0.80430900,0.64363000,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,132.41263700,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,12.88853400,1.00000000,1.00000000,0.41568800,0.52799400,11.54810100,0.03099600,0.12205500,0.14013000,0.25113100,0.18402500,0.19284000,0.11749600,0.11692800,0.11920800,1.27480800,1500.00000000,0.00734500,0.00037900,0.00696600,0.00488700,0.15308900,0.22091800,0.23438200,0.25353300,0.27169200,0.27608400,0.27810900,0.27768300,0.26939300,0.06066400,0.11312700,0.08503700,0.12735200,0.12971100,0.12236600,0.10839600,0.11392000,0.14611700,1.50310100,0.00734500,5.87881100,53.25436600,0.55942800,1.00000000
16/06/1988,72,8.60968300,2613.89707100,362.46447700,261.38971000,121.67075400,51.64500000,176.33822100,12.81050300,0.00000000,1.88436000,0.39436600,0.80430900,0.64692800,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,129.61570100,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,14.17114600,1.00000000,1.00000000,0.41568800,0.52799400,11.24976400,0.01685200,0.12796500,0.14648000,0.26084800,0.19196400,0.20259300,0.12393000,0.12295400,0.12675500,1.32034000,1500.00000000,0.00789600,0.00039800,0.00749700,0.00509900,0.14179700,0.21957900,0.23254100,0.25130100,0.26990700,0.27488500,0.27737400,0.27668600,0.26936600,0.06283700,0.11910800,0.08801500,0.12946000,0.12998700,0.12074500,0.10476500,0.10839700,0.13754300,1.54829100,0.00789600,5.87881100,50.08954500,0.55942800,1.00000000
17/06/1988,73,8.63469500,2613.89707100,368.09994700,261.38971000,127.30622300,51.64500000,176.33822100,12.81050300,0.00000000,1.88710300,0.39770900,0.80430900,0.64967100,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,127.04110800,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,12.68111100,1.00000000,1.00000000,0.41568800,0.52799400,10.97975200,0.00388000,0.11380900,0.13006600,0.23038000,0.17019500,0.18078800,0.11100700,0.10988200,0.11446700,1.16447400,1500.00000000,0.00687500,0.00035400,0.00652100,0.00431400,0.13301000,0.21828700,0.23089800,0.24935800,0.26830200,0.27379800,0.27666800,0.27579000,0.26936900,0.06194400,0.12603800,0.09188800,0.13291800,0.13170300,0.12054400,0.10245600,0.10438700,0.13088200,1.59368100,0.00687500,5.87881100,55.43095900,0.55942800,1.00000000
18/06/1988,74,8.66280500,2613.89707100,373.72414500,261.38971000,132.93042200,51.64500000,176.33822100,12.81050300,0.00000000,1.89001500,0.40163700,0.80430900,0.65258300,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,125.19621300,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,14.25176400,1.00000000,1.00000000,0.41568800,0.52799400,10.79360100,0.00000000,0.12421600,0.14213800,0.25069400,0.18578100,0.19852200,0.12227300,0.12086700,0.12707900,1.27156900,1500.00000000,0.00763500,0.00039400,0.00724200,0.00465800,0.12972600,0.21662400,0.22912200,0.24741300,0.26668100,0.27262600,0.27588100,0.27489300,0.26925600,0.06003000,0.13173300,0.09499200,0.13559800,0.13259900,0.11953900,0.09954200,0.09991100,0.12353900,1.63907000,0.00763500,5.87881100,49.90176500,0.55942800,1.00000000
19/06/1988,75,8.68936400,2613.89707100,379.33709500,261.38971000,138.54337200,51.64500000,176.33822100,12.81050300,0.00000000,1.89258900,0.40531700,0.80430900,0.65515700,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,123.55240200,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,13.46554200,1.00000000,1.00000000,0.41568800,0.52799400,10.63457300,0.00000000,0.09400900,0.10791000,0.18968700,0.14102000,0.15152600,0.09362200,0.09248500,0.09804300,0.96830200,1500.00000000,0.00705800,0.00030300,0.00675500,0.00419100,0.12704800,0.21509900,0.22768300,0.24585500,0.26533800,0.27169600,0.27521700,0.27418200,0.26924100,0.05859300,0.13701200,0.09800900,0.13843900,0.13378900,0.11897600,0.09717800,0.09618400,0.11723400,1.68404100,0.00705800,5.87881100,64.56522800,0.55942800,1.00000000
20/06/1988,76,8.71965200,2613.89707100,384.93882000,261.38971000,144.14509600,51.64500000,176.33822100,12.81050300,0.00000000,1.89536600,0.40969100,0.80430900,0.65793400,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,122.21923600,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,15.35592300,1.00000000,1.00000000,0.41568800,0.52799400,10.50480200,0.00000000,0.15038100,0.17329700,0.30384700,0.22640400,0.24451400,0.15140600,0.14955200,0.15971800,1.55911900,1500.00000000,0.00796100,0.00049500,0.00746600,0.00460600,0.12481100,0.21293100,0.22556800,0.24378100,0.26361400,0.27030200,0.27425300,0.27322200,0.26887900,0.05905900,0.14130800,0.10029000,0.14047900,0.13420400,0.11762700,0.09426400,0.09199900,0.11029300,1.72838200,0.00796100,5.87881100,39.60937400,0.55942800,1.00000000
21/06/1988,77,8.74955400,2613.89707100,390.52934000,261.38971000,149.73561700,51.64500000,176.33822100,12.81050300,0.00000000,1.89793200,0.41399600,0.80430900,0.66050000,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,120.31028700,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,15.16025800,1.00000000,1.00000000,0.41568800,0.52799400,10.32178800,0.00000000,0.18612800,0.21563200,0.37725800,0.28217300,0.30623500,0.19031000,0.18805700,0.20218300,1.94797700,1500.00000000,0.00769000,0.00062700,0.00706400,0.00434000,0.12283000,0.21032500,0.22305800,0.24140500,0.26165400,0.26861600,0.27308200,0.27209800,0.26826500,0.06132400,0.14648600,0.10322900,0.14335200,0.13549300,0.11706900,0.09206600,0.08856300,0.10430000,1.77182200,0.00769000,5.87881100,31.15018100,0.55942800,1.00000000
22/06/1988,78,8.77601300,2613.89707100,396.10868000,261.38971000,155.31495600,51.64500000,176.33822100,12.81050300,0.00000000,1.90006500,0.41770300,0.80430900,0.66263300,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,118.03173300,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,13.41479200,1.00000000,1.00000000,0.41568800,0.52799400,10.10504500,0.00000000,0.15101600,0.17612300,0.30753800,0.23112800,0.25203700,0.15732700,0.15559600,0.16829700,1.59906300,1500.00000000,0.00666800,0.00052400,0.00614400,0.00367100,0.12099000,0.20801700,0.22098700,0.23943900,0.25998800,0.26722400,0.27206400,0.27116100,0.26778600,0.06364500,0.15370900,0.10770100,0.14807300,0.13855200,0.11815500,0.09118600,0.08643600,0.09998100,1.81643400,0.00666800,5.87881100,37.15029200,0.55942800,1.00000000
23/06/1988,79,8.80294600,2613.89707100,401.67686100,261.38971000,160.88313700,51.64500000,176.33822100,12.81050300,0.00000000,1.90006500,0.41686800,0.80430900,0.66263300,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,116.11794500,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,13.65482600,1.00000000,1.00000000,0.41568800,0.52799400,9.92285100,0.00000000,0.15522900,0.18233600,0.31787700,0.23978800,0.26268600,0.16451400,0.16289100,0.17716000,1.66248000,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11927000,0.20565700,0.21886900,0.23746500,0.25831300,0.26579200,0.27100500,0.27020600,0.26723200,0.06598800,0.17169000,0.12025100,0.16231100,0.15104600,0.12800700,0.09714200,0.09070900,0.10367000,1.86182000,0.00000000,5.87881100,35.08887600,0.55942800,1.00000000
24/06/1988,80,8.83356000,2613.89707100,407.23390600,261.38971000,166.44018200,51.64500000,176.33822100,12.81050300,0.00000000,1.90006500,0.41603400,0.80430900,0.66263300,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,114.15656100,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,15.52128600,1.00000000,1.00000000,0.41568800,0.52799400,9.73682000,0.00000000,0.10416200,0.12329200,0.21464400,0.16254800,0.17886900,0.11239800,0.11144400,0.12182100,1.12917900,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11763000,0.20380700,0.21736200,0.23604600,0.25705600,0.26479300,0.27020500,0.26952400,0.26692900,0.06850100,0.19031400,0.13322500,0.17705500,0.16393600,0.13814600,0.10325500,0.09510000,0.10744000,1.91268100,0.00000000,5.87881100,50.69250400,0.55942800,1.00000000
25/06/1988,81,8.86259300,2613.89707100,412.77983600,261.38971000,171.98611200,51.64500000,176.33822100,12.81050300,0.00000000,1.90006500,0.41520200,0.80430900,0.66263300,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,112.73946200,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,14.71977600,1.00000000,1.00000000,0.41568800,0.52799400,9.60163300,0.00000000,0.09985700,0.11908600,0.20710500,0.15720700,0.17372700,0.10935900,0.10859600,0.11926600,1.09420300,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11608600,0.20202200,0.21589100,0.23468700,0.25585200,0.26382300,0.26942200,0.26886800,0.26661700,0.07120700,0.20825900,0.14573900,0.19138600,0.17648100,0.14803600,0.10923000,0.09941200,0.11114100,1.96388600,0.00000000,5.87881100,51.58656700,0.55942800,1.00000000
26/06/1988,82,8.89005300,2613.89707100,418.31467500,261.38971000,177.52095100,51.64500000,176.33822100,12.81050300,0.00000000,1.90006500,0.41437100,0.80430900,0.66263300,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,111.36761300,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,13.92263500,1.00000000,1.00000000,0.41568800,0.52799400,9.47095700,0.00000000,0.08142500,0.09783400,0.17000400,0.12934500,0.14351800,0.09049500,0.09001000,0.09928400,0.90191300,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11461900,0.20043900,0.21463400,0.23353400,0.25481100,0.26300900,0.26873800,0.26831600,0.26638500,0.07408800,0.22476700,0.15731800,0.20476800,0.18824200,0.15736000,0.11488300,0.10352000,0.11467700,2.01543500,0.00000000,5.87881100,61.73316800,0.55942800,1.00000000
27/06/1988,83,8.91594400,2613.89707100,423.83844400,261.38971000,183.04472000,51.64500000,176.33822100,12.81050300,0.00000000,1.90006500,0.41354300,0.80430900,0.66263300,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,110.19658300,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,13.12675000,1.00000000,1.00000000,0.41568800,0.52799400,9.35909800,0.00000000,0.13626900,0.16493700,0.28643300,0.21832400,0.24318200,0.15351400,0.15294900,0.16939500,1.52500400,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11322800,0.19832900,0.21270300,0.23181200,0.25334600,0.26169700,0.26774300,0.26745700,0.26578600,0.07712500,0.24105200,0.16875600,0.21800500,0.19987300,0.16658300,0.12048000,0.10759800,0.11818200,2.06732500,0.00000000,5.87881100,36.07883200,0.55942800,1.00000000
28/06/1988,84,8.94772600,2613.89707100,429.35116500,261.38971000,188.55744200,51.64500000,176.33822100,12.81050300,0.00000000,1.90006500,0.41271600,0.80430900,0.66263300,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,108.41486700,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,16.11309500,1.00000000,1.00000000,0.41568800,0.52799400,9.19129200,0.00000000,0.11099100,0.13541400,0.23500600,0.17981500,0.20105400,0.12730900,0.12706800,0.14126700,1.25792500,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11185600,0.19647200,0.21109800,0.23037200,0.25209300,0.26060800,0.26688100,0.26673500,0.26531000,0.08026400,0.25761100,0.18041600,0.23143400,0.21164300,0.17590400,0.12612600,0.11171800,0.12171100,2.11736500,0.00000000,5.87881100,42.95476700,0.55942800,1.00000000
