ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P3D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
30/01/1984,67,8.04444700,9508.17612300,1157.70882400,950.81761000,232.10168400,143.27777300,689.07466300,91.36790100,1.88680400,12.69143600,2.46030200,3.35821000,7.95760100,0.87015900,0.04804100,2.54616700,575.01752800,7.50147300,19.38957800,1.95189100,0.33429200,156.11561600,25.71163200,1.72049000,1.00000000,2.92572600,0.00198400,6506.30297600,1114.30708800,2000.00000000
31/01/1984,68,8.07161200,9751.97299300,1180.16621100,975.19730000,231.63748000,141.81967600,708.76824100,91.36790100,6.57291200,12.72744400,2.45538100,3.32999300,7.95471300,0.78973800,0.16735700,2.54616700,926.18841900,11.43080300,19.38957800,1.93202700,0.35415600,149.34280800,26.02657500,1.72357500,1.00000000,2.87733800,0.00674000,6440.09020500,1180.51985900,2000.00000000
31/01/1984,68,8.07161200,9751.97299300,1180.16621100,975.19730000,231.63748000,141.81967600,708.76824100,91.36790100,6.57291200,12.72744400,2.45538100,3.32999300,7.95471300,0.78973800,0.16735700,2.54616700,926.18841900,11.43080300,19.38957800,1.93202700,0.35415600,149.34280800,26.02657500,1.72357500,1.00000000,2.87733800,0.00674000,6440.09020500,1180.51985900,2000.00000000
01/02/1984,69,8.09773000,10062.93110000,1209.39686600,1006.29311000,231.17420500,140.41779600,732.60708000,91.36790100,13.82988400,12.76287700,2.45047100,3.30280600,7.87467000,0.72044000,0.35213200,2.54616700,1263.97825400,14.93204100,19.38957800,1.91292900,0.37325400,141.01230200,26.38202100,1.72657000,1.00000000,2.82918800,0.01374300,6376.43021600,1244.17984800,2000.00000000
01/02/1984,69,8.09773000,10062.93110000,1209.39686600,1006.29311000,231.17420500,140.41779600,732.60708000,91.36790100,13.82988400,12.76287700,2.45047100,3.30280600,7.87467000,0.72044000,0.35213200,2.54616700,1263.97825400,14.93204100,19.38957800,1.91292900,0.37325400,141.01230200,26.38202100,1.72657000,1.00000000,2.82918800,0.01374300,6376.43021600,1244.17984800,2000.00000000
02/02/1984,70,8.12443700,10164.20159500,1229.03268800,1016.42016000,242.11648000,138.98429300,732.60708000,91.36790100,23.95693300,12.76287700,2.52314900,3.27494700,7.68061100,0.65664800,0.60998300,2.54616700,1609.38740600,18.95359600,19.38957800,1.89340000,0.39278300,134.45010400,32.51058600,1.72966400,1.00000000,2.79596600,0.02357000,6311.33428700,1309.27577700,2000.00000000
02/02/1984,70,8.12443700,10164.20159500,1229.03268800,1016.42016000,242.11648000,138.98429300,732.60708000,91.36790100,23.95693300,12.76287700,2.52314900,3.27494700,7.68061100,0.65664800,0.60998300,2.54616700,1609.38740600,18.95359600,19.38957800,1.89340000,0.39278300,134.45010400,32.51058600,1.72966400,1.00000000,2.79596600,0.02357000,6311.33428700,1309.27577700,2000.00000000
03/02/1984,71,8.15055400,10290.30206000,1248.78310600,1029.03021000,250.65873300,137.58241200,732.60708000,91.36790100,36.56698000,12.76287700,2.60939800,3.24764300,7.41556000,0.60062600,0.93105600,2.54616700,1693.18214700,22.72105500,19.38957800,1.87430200,0.41188100,129.38705100,38.71283700,1.73272100,1.00000000,2.76227100,0.03553500,6247.67429500,1372.93576900,2000.00000000
03/02/1984,71,8.15055400,10290.30206000,1248.78310600,1029.03021000,250.65873300,137.58241200,732.60708000,91.36790100,36.56698000,12.76287700,2.60939800,3.24764300,7.41556000,0.60062600,0.93105600,2.54616700,1693.18214700,22.72105500,19.38957800,1.87430200,0.41188100,129.38705100,38.71283700,1.73272100,1.00000000,2.76227100,0.03553500,6247.67429500,1372.93576900,2000.00000000
04/02/1984,72,8.17634500,10421.30561900,1266.45962400,1042.13056000,256.67418800,136.14311900,732.60708000,91.36790100,49.66733600,12.76287700,2.68726700,3.21955100,7.13180500,0.55082400,1.26461300,2.54616700,1693.18214700,29.33372300,19.38957800,1.85469500,0.43148800,126.85783000,43.67524300,1.73589300,1.00000000,2.74830000,0.04765900,6182.31537900,1438.29468500,2000.00000000
04/02/1984,72,8.17634500,10421.30561900,1266.45962400,1042.13056000,256.67418800,136.14311900,732.60708000,91.36790100,49.66733600,12.76287700,2.68726700,3.21955100,7.13180500,0.55082400,1.26461300,2.54616700,1693.18214700,29.33372300,19.38957800,1.85469500,0.43148800,126.85783000,43.67524300,1.73589300,1.00000000,2.74830000,0.04765900,6182.31537900,1438.29468500,2000.00000000
05/02/1984,73,8.20102300,10546.65673200,1293.88449200,1054.66567000,273.21546900,134.49159600,732.60708000,91.36790100,62.20244700,12.76287700,2.84130200,3.18724500,6.85559900,0.50786400,1.58377800,2.54616700,1693.18214700,36.73700800,19.38957800,1.83219600,0.45398700,129.87794100,46.28395500,1.73957600,1.00000000,2.75732200,0.05897800,6107.31902700,1513.29103700,2000.00000000
05/02/1984,73,8.20102300,10546.65673200,1293.88449200,1054.66567000,273.21546900,134.49159600,732.60708000,91.36790100,62.20244700,12.76287700,2.84130200,3.18724500,6.85559900,0.50786400,1.58377800,2.54616700,1693.18214700,36.73700800,19.38957800,1.83219600,0.45398700,129.87794100,46.28395500,1.73957600,1.00000000,2.75732200,0.05897800,6107.31902700,1513.29103700,2000.00000000
06/02/1984,74,8.22735600,10680.42138300,1318.46049600,1068.04214000,286.17738100,132.72922300,732.60708000,91.36790100,75.57891200,12.76287700,2.99738300,3.15268200,6.55653400,0.46634200,1.92436500,2.54616700,1693.18214700,44.63720100,19.38957800,1.80818700,0.47799600,122.01315700,47.74403800,1.74356000,0.91798000,2.70079900,0.07076400,6027.28893600,1593.32112800,2000.00000000
06/02/1984,74,8.22735600,10680.42138300,1318.46049600,1068.04214000,286.17738100,132.72922300,732.60708000,91.36790100,75.57891200,12.76287700,2.99738300,3.15268200,6.55653400,0.46634200,1.92436500,2.54616700,1693.18214700,44.63720100,19.38957800,1.80818700,0.47799600,122.01315700,47.74403800,1.74356000,0.91798000,2.70079900,0.07076400,6027.28893600,1593.32112800,2000.00000000
07/02/1984,75,8.25458700,10818.73985100,1347.08945600,1081.87399000,302.79686400,130.90685200,732.60708000,91.36790100,89.41075900,12.76287700,3.14905000,3.11684300,6.24297000,0.42772500,2.27654700,2.54616700,1693.18214700,52.80634400,19.38957800,1.78336000,0.50282300,112.61934300,48.30521800,1.74773600,0.93651600,2.64775700,0.08264400,5944.53434100,1676.07572300,2000.00000000
07/02/1984,75,8.25458700,10818.73985100,1347.08945600,1081.87399000,302.79686400,130.90685200,732.60708000,91.36790100,89.41075900,12.76287700,3.14905000,3.11684300,6.24297000,0.42772500,2.27654700,2.54616700,1693.18214700,52.80634400,19.38957800,1.78336000,0.50282300,112.61934300,48.30521800,1.74773600,0.93651600,2.64775700,0.08264400,5944.53434100,1676.07572300,2000.00000000
08/02/1984,76,8.28184300,10957.18866300,1368.02400700,1095.71887000,311.71062200,129.08276400,732.60708000,91.36790100,103.25564000,12.76287700,3.25783000,3.08086700,5.92509000,0.39309200,2.62906100,2.54616700,1693.18214700,60.98318500,19.38957800,1.75851100,0.52767200,104.64032600,48.37812800,1.75197600,0.88651500,2.60307200,0.09423600,5861.70176300,1758.90830100,2000.00000000
08/02/1984,76,8.28184300,10957.18866300,1368.02400700,1095.71887000,311.71062200,129.08276400,732.60708000,91.36790100,103.25564000,12.76287700,3.25783000,3.08086700,5.92509000,0.39309200,2.62906100,2.54616700,1693.18214700,60.98318500,19.38957800,1.75851100,0.52767200,104.64032600,48.37812800,1.75197600,0.88651500,2.60307200,0.09423600,5861.70176300,1758.90830100,2000.00000000
09/02/1984,77,8.30940100,11097.16961900,1393.91163900,1109.71696000,325.44443200,127.23849000,732.60708000,91.36790100,117.25373600,12.76287700,3.36898100,3.04438700,5.60004600,0.36172000,2.98547600,2.54616700,1693.18214700,69.25051500,19.38957800,1.73338600,0.55279700,97.18073700,47.57880000,1.75632400,0.99685400,2.56147100,0.10566100,5777.95251700,1842.65754700,2000.00000000
09/02/1984,77,8.30940100,11097.16961900,1393.91163900,1109.71696000,325.44443200,127.23849000,732.60708000,91.36790100,117.25373600,12.76287700,3.36898100,3.04438700,5.60004600,0.36172000,2.98547600,2.54616700,1693.18214700,69.25051500,19.38957800,1.73338600,0.55279700,97.18073700,47.57880000,1.75632400,0.99685400,2.56147100,0.10566100,5777.95251700,1842.65754700,2000.00000000
10/02/1984,78,8.33689300,11236.81807800,1415.27525600,1123.68181000,334.68309600,125.39859700,732.60708000,91.36790100,131.21858100,12.82134000,3.44750900,3.00788400,5.33094500,0.33371700,3.34104400,2.54616700,1693.18214700,77.49820800,19.38957800,1.70832100,0.57786200,92.23191800,46.39860200,1.76072600,0.97204700,2.52440000,0.11677600,5694.40220200,1926.20786200,2000.00000000
10/02/1984,78,8.33689300,11236.81807800,1415.27525600,1123.68181000,334.68309600,125.39859700,732.60708000,91.36790100,131.21858100,12.82134000,3.44750900,3.00788400,5.33094500,0.33371700,3.34104400,2.54616700,1693.18214700,77.49820800,19.38957800,1.70832100,0.57786200,92.23191800,46.39860200,1.76072600,0.97204700,2.52440000,0.11677600,5694.40220200,1926.20786200,2000.00000000
11/02/1984,79,8.36124400,11360.50671600,1430.09361000,1136.05067000,338.76220700,123.76897700,732.60708000,91.36790100,143.58744500,13.01678200,3.52167900,2.97545500,5.23365300,0.31151800,3.65597600,2.54616700,1693.18214700,84.80330700,19.38957800,1.68612000,0.60006300,124.67996200,44.80638500,1.76467600,1.00000000,2.76520800,0.12639200,5620.40049200,2000.20957200,2000.00000000
11/02/1984,79,8.36124400,11360.50671600,1430.09361000,1136.05067000,338.76220700,123.76897700,732.60708000,91.36790100,143.58744500,13.01678200,3.52167900,2.97545500,5.23365300,0.31151800,3.65597600,2.54616700,1693.18214700,84.80330700,19.38957800,1.68612000,0.60006300,124.67996200,44.80638500,1.76467600,1.00000000,2.76520800,0.12639200,5620.40049200,2000.20957200,2000.00000000
12/02/1984,80,8.38467700,11479.54039900,1444.91265700,1147.95404000,343.46538200,121.98148000,732.60708000,91.36790100,155.49081400,13.24171100,3.58061900,2.93978800,5.17487900,0.29214200,3.95905500,2.54616700,1693.18214700,91.83348300,19.38957800,1.66176900,0.62441400,128.14845700,42.80571700,1.76907200,1.00000000,2.79324300,0.13545000,5539.22948500,2081.38057900,2000.00000000
12/02/1984,80,8.38467700,11479.54039900,1444.91265700,1147.95404000,343.46538200,121.98148000,732.60708000,91.36790100,155.49081400,13.24171100,3.58061900,2.93978800,5.17487900,0.29214200,3.95905500,2.54616700,1693.18214700,91.83348300,19.38957800,1.66176900,0.62441400,128.14845700,42.80571700,1.76907200,1.00000000,2.79324300,0.13545000,5539.22948500,2081.38057900,2000.00000000
13/02/1984,81,8.41001000,11608.21648200,1456.28436900,1160.82165000,343.94853700,120.00242900,732.60708000,91.36790100,168.35842200,13.48808000,3.61225600,2.90018100,5.11268800,0.27307000,4.28668600,2.54616700,1693.18214700,99.43314300,19.38957800,1.63480800,0.65137500,128.16347900,40.75051100,1.77401900,1.00000000,2.78932500,0.14503400,5449.35997800,2171.25008600,2000.00000000
13/02/1984,81,8.41001000,11608.21648200,1456.28436900,1160.82165000,343.94853700,120.00242900,732.60708000,91.36790100,168.35842200,13.48808000,3.61225600,2.90018100,5.11268800,0.27307000,4.28668600,2.54616700,1693.18214700,99.43314300,19.38957800,1.63480800,0.65137500,128.16347900,40.75051100,1.77401900,1.00000000,2.78932500,0.14503400,5449.35997800,2171.25008600,2000.00000000
14/02/1984,82,8.43514500,11735.89507200,1472.83909100,1173.58951000,349.69910900,118.03872000,732.60708000,91.36790100,181.12628100,13.75101200,3.65948800,2.86074800,5.06762200,0.25597800,4.61177700,2.54616700,1693.18214700,106.97389000,19.38957800,1.60805600,0.67812700,135.82951000,38.23497400,1.77901000,1.00000000,2.83809300,0.15433500,5360.18713600,2260.42292800,2000.00000000
14/02/1984,82,8.43514500,11735.89507200,1472.83909100,1173.58951000,349.69910900,118.03872000,732.60708000,91.36790100,181.12628100,13.75101200,3.65948800,2.86074800,5.06762200,0.25597800,4.61177700,2.54616700,1693.18214700,106.97389000,19.38957800,1.60805600,0.67812700,135.82951000,38.23497400,1.77901000,1.00000000,2.83809300,0.15433500,5360.18713600,2260.42292800,2000.00000000
15/02/1984,83,8.46250700,11874.87853500,1489.38820800,1187.48785000,354.48745900,115.90114100,732.60708000,91.36790100,195.02462700,13.75101200,3.65216900,2.81767900,4.73056700,0.23915800,4.96565200,2.54616700,1693.18214700,115.18230800,19.38957800,1.57893600,0.70724700,136.88786700,38.86928600,1.78454300,1.00000000,2.84114400,0.16423300,5263.11878300,2357.49128100,2000.00000000
15/02/1984,83,8.46250700,11874.87853500,1489.38820800,1187.48785000,354.48745900,115.90114100,732.60708000,91.36790100,195.02462700,13.75101200,3.65216900,2.81767900,4.73056700,0.23915800,4.96565200,2.54616700,1693.18214700,115.18230800,19.38957800,1.57893600,0.70724700,136.88786700,38.86928600,1.78454300,1.00000000,2.84114400,0.16423300,5263.11878300,2357.49128100,2000.00000000
16/02/1984,84,8.48895200,12009.20704500,1509.05930000,1200.92070000,362.79168500,113.83515500,732.60708000,91.36790100,208.45747800,13.75101200,3.64486400,2.77589600,4.40310200,0.22460000,5.30767500,2.54616700,1693.18214700,123.11580200,19.38957800,1.55079000,0.73539300,132.60030400,39.56075300,1.78998800,1.00000000,2.81502700,0.17358100,5169.30152700,2451.30853700,2000.00000000
16/02/1984,84,8.48895200,12009.20704500,1509.05930000,1200.92070000,362.79168500,113.83515500,732.60708000,91.36790100,208.45747800,13.75101200,3.64486400,2.77589600,4.40310200,0.22460000,5.30767500,2.54616700,1693.18214700,123.11580200,19.38957800,1.55079000,0.73539300,132.60030400,39.56075300,1.78998800,1.00000000,2.81502700,0.17358100,5169.30152700,2451.30853700,2000.00000000
17/02/1984,85,8.51546200,12143.86805900,1526.39670200,1214.38681000,368.73408600,111.76405600,732.60708000,91.36790100,221.92358000,13.75101200,3.63757500,2.73385600,4.07335200,0.21148100,5.65054400,2.54616700,1693.18214700,131.06893400,19.38957800,1.52257600,0.76360700,129.48704100,40.28344300,1.79554700,1.00000000,2.79825800,0.18274500,5075.25204500,2545.35801900,2000.00000000
17/02/1984,85,8.51546200,12143.86805900,1526.39670200,1214.38681000,368.73408600,111.76405600,732.60708000,91.36790100,221.92358000,13.75101200,3.63757500,2.73385600,4.07335200,0.21148100,5.65054400,2.54616700,1693.18214700,131.06893400,19.38957800,1.52257600,0.76360700,129.48704100,40.28344300,1.79554700,1.00000000,2.79825800,0.18274500,5075.25204500,2545.35801900,2000.00000000
18/02/1984,86,8.54210400,12279.19406800,1542.21515900,1227.91941000,373.10126800,109.68272900,732.60708000,91.36790100,235.45618000,13.75101200,3.63030000,2.69145100,3.89168500,0.19963100,5.84406000,2.48201600,1693.18214700,139.06134100,19.38957800,1.49422100,0.79196200,133.75015300,40.97873300,1.80124000,1.00000000,2.82618400,0.19175200,4980.73811800,2639.87194500,2000.00000000
18/02/1984,86,8.54210400,12279.19406800,1542.21515900,1227.91941000,373.10126800,109.68272900,732.60708000,91.36790100,235.45618000,13.75101200,3.63030000,2.69145100,3.89168500,0.19963100,5.84406000,2.48201600,1693.18214700,139.06134100,19.38957800,1.49422100,0.79196200,133.75015300,40.97873300,1.80124000,1.00000000,2.82618400,0.19175200,4980.73811800,2639.87194500,2000.00000000
19/02/1984,87,8.56940000,12417.84504000,1560.91080200,1241.78450000,380.14905000,107.46549300,732.60708000,91.36790100,249.32127800,13.75101200,3.62303900,2.64610500,3.70432000,0.18872600,6.04233100,2.42351200,1693.18214700,147.25012200,19.38957800,1.46401600,0.82216700,136.12870800,41.65350300,1.80742900,1.00000000,2.83502500,0.20077700,4880.05251200,2740.55755200,2000.00000000
19/02/1984,87,8.56940000,12417.84504000,1560.91080200,1241.78450000,380.14905000,107.46549300,732.60708000,91.36790100,249.32127800,13.75101200,3.62303900,2.64610500,3.70432000,0.18872600,6.04233100,2.42351200,1693.18214700,147.25012200,19.38957800,1.46401600,0.82216700,136.12870800,41.65350300,1.80742900,1.00000000,2.83502500,0.20077700,4880.05251200,2740.55755200,2000.00000000
20/02/1984,88,8.59680000,12557.02534500,1577.55312900,1255.70253000,385.21798900,105.12085000,732.60708000,91.36790100,263.23930800,13.75101200,3.61579300,2.59795600,3.50529200,0.18872600,6.24135900,2.37098300,1693.18214700,155.47016500,19.38957800,1.43207400,0.85410900,135.64495500,42.35354200,1.81412100,1.00000000,2.83325600,0.20963500,4773.58133000,2847.02873400,2000.00000000
20/02/1984,88,8.59680000,12557.02534500,1577.55312900,1255.70253000,385.21798900,105.12085000,732.60708000,91.36790100,263.23930800,13.75101200,3.61579300,2.59795600,3.50529200,0.18872600,6.24135900,2.37098300,1693.18214700,155.47016500,19.38957800,1.43207400,0.85410900,135.64495500,42.35354200,1.81412100,1.00000000,2.83325600,0.20963500,4773.58133000,2847.02873400,2000.00000000
21/02/1984,89,8.62383400,12694.34633400,1601.84524500,1269.43463000,398.09132700,102.80753000,732.60708000,91.36790100,276.97140700,13.75101200,3.60856100,2.55023900,3.30892300,0.18872600,6.43772800,2.32433000,1693.18214700,163.58039700,19.38957800,1.40056000,0.88562300,128.66490600,43.12508800,1.82087100,1.00000000,2.77851100,0.21818500,4668.53250200,2952.07756200,2000.00000000
21/02/1984,89,8.62383400,12694.34633400,1601.84524500,1269.43463000,398.09132700,102.80753000,732.60708000,91.36790100,276.97140700,13.75101200,3.60856100,2.55023900,3.30892300,0.18872600,6.43772800,2.32433000,1693.18214700,163.58039700,19.38957800,1.40056000,0.88562300,128.66490600,43.12508800,1.82087100,1.00000000,2.77851100,0.21818500,4668.53250200,2952.07756200,2000.00000000
22/02/1984,90,8.64929700,12823.68739900,1622.19023600,1282.36874000,407.68110100,100.62864000,732.60708000,91.36790100,289.90551400,13.75101200,3.60134400,2.50509400,3.12396500,0.18872600,6.62268600,2.28442900,1693.18214700,171.21933000,19.38957800,1.37087600,0.91530700,135.84917800,43.77875100,1.82736700,1.00000000,2.83752700,0.22607000,4569.58821500,3051.02184900,2000.00000000
22/02/1984,90,8.64929700,12823.68739900,1622.19023600,1282.36874000,407.68110100,100.62864000,732.60708000,91.36790100,289.90551400,13.75101200,3.60134400,2.50509400,3.12396500,0.18872600,6.62268600,2.28442900,1693.18214700,171.21933000,19.38957800,1.37087600,0.91530700,135.84917800,43.77875100,1.82736700,1.00000000,2.83752700,0.22607000,4569.58821500,3051.02184900,2000.00000000
23/02/1984,91,8.67502200,12908.88386300,1627.69322600,1290.88839000,406.86573900,98.42734500,728.05962100,91.36790100,302.97262000,13.75101200,3.59414200,2.45929100,3.00213400,0.18872600,6.74451700,2.22611400,1693.18214700,178.93681400,19.38957800,1.34088800,0.94529500,131.28058600,44.53244000,1.83407600,1.00000000,2.82876700,0.23470100,4469.62649800,3150.98356600,2000.00000000
23/02/1984,91,8.67502200,12908.88386300,1627.69322600,1290.88839000,406.86573900,98.42734500,728.05962100,91.36790100,302.97262000,13.75101200,3.59414200,2.45929100,3.00213400,0.18872600,6.74451700,2.22611400,1693.18214700,178.93681400,19.38957800,1.34088800,0.94529500,131.28058600,44.53244000,1.83407600,1.00000000,2.82876700,0.23470100,4469.62649800,3150.98356600,2000.00000000
24/02/1984,92,8.70035400,13083.03453600,1652.60975800,1308.30345000,416.53489200,96.25965800,732.60708000,91.36790100,315.84022700,13.75101200,3.58695300,2.41398900,2.81812800,0.18872600,6.92852400,2.19368000,1693.18214700,186.53647400,19.38957800,1.31135700,0.97482600,137.19394300,45.17576600,1.84083200,1.00000000,2.85209800,0.24141200,4371.19091900,3249.41914500,2000.00000000
24/02/1984,92,8.70035400,13083.03453600,1652.60975800,1308.30345000,416.53489200,96.25965800,732.60708000,91.36790100,315.84022700,13.75101200,3.58695300,2.41398900,2.81812800,0.18872600,6.92852400,2.19368000,1693.18214700,186.53647400,19.38957800,1.31135700,0.97482600,137.19394300,45.17576600,1.84083200,1.00000000,2.85209800,0.24141200,4371.19091900,3249.41914500,2000.00000000
25/02/1984,93,8.72326400,13199.40825200,1662.89179900,1319.94083000,417.14000200,94.29921700,732.60708000,91.36790100,327.47759900,13.75101200,3.57977900,2.37283700,2.65171300,0.18872600,7.09493800,2.16654100,1693.18214700,193.40955100,19.38957800,1.28465000,1.00153300,145.68887700,45.74240500,1.84706900,1.00000000,2.90607400,0.24810000,4282.16649100,3338.44357300,2000.00000000
25/02/1984,93,8.72326400,13199.40825200,1662.89179900,1319.94083000,417.14000200,94.29921700,732.60708000,91.36790100,327.47759900,13.75101200,3.57977900,2.37283700,2.65171300,0.18872600,7.09493800,2.16654100,1693.18214700,193.40955100,19.38957800,1.28465000,1.00153300,145.68887700,45.74240500,1.84706900,1.00000000,2.90607400,0.24810000,4282.16649100,3338.44357300,2000.00000000
26/02/1984,94,8.74709100,13279.06369400,1667.98420500,1327.90637000,416.30572200,92.26035900,728.46975800,91.36790100,339.58046600,13.75101200,3.57262000,2.32986600,2.53780600,0.18872600,7.20884500,2.12286800,1693.18214700,200.55755200,19.38957800,1.25687400,1.02930900,147.64063600,46.27270900,1.85369900,1.00000000,2.91386800,0.25572600,4189.58108200,3431.02898200,2000.00000000
26/02/1984,94,8.74709100,13279.06369400,1667.98420500,1327.90637000,416.30572200,92.26035900,728.46975800,91.36790100,339.58046600,13.75101200,3.57262000,2.32986600,2.53780600,0.18872600,7.20884500,2.12286800,1693.18214700,200.55755200,19.38957800,1.25687400,1.02930900,147.64063600,46.27270900,1.85369900,1.00000000,2.91386800,0.25572600,4189.58108200,3431.02898200,2000.00000000
27/02/1984,95,8.77255400,13387.09766200,1675.72066900,1338.70977000,415.47311100,90.02603700,726.33904700,91.36790100,352.51457400,13.75101200,3.56547500,2.28257400,2.38331700,0.18872600,7.36333400,2.08880300,1693.18214700,208.19648600,19.38957800,1.22643600,1.05974700,146.01225300,46.83603300,1.86114400,1.00000000,2.89501500,0.26332400,4088.11961200,3532.49045200,2000.00000000
27/02/1984,95,8.77255400,13387.09766200,1675.72066900,1338.70977000,415.47311100,90.02603700,726.33904700,91.36790100,352.51457400,13.75101200,3.56547500,2.28257400,2.38331700,0.18872600,7.36333400,2.08880300,1693.18214700,208.19648600,19.38957800,1.22643600,1.05974700,146.01225300,46.83603300,1.86114400,1.00000000,2.89501500,0.26332400,4088.11961200,3532.49045200,2000.00000000
28/02/1984,96,8.79978500,13523.41195800,1686.12123800,1352.34120000,414.64216500,87.62612300,726.13862800,91.36790100,366.34642200,13.75101200,3.55834400,2.20590800,2.21401300,0.18872600,7.55826300,2.06314600,1693.18214700,216.36563000,19.38957800,1.19374200,1.09244100,143.06142800,47.44828400,1.84789400,1.00000000,2.86833100,0.27089800,3979.13851600,3641.47154800,2000.00000000
28/02/1984,96,8.79978500,13523.41195800,1686.12123800,1352.34120000,414.64216500,87.62612300,726.13862800,91.36790100,366.34642200,13.75101200,3.55834400,2.20590800,2.21401300,0.18872600,7.55826300,2.06314600,1693.18214700,216.36563000,19.38957800,1.19374200,1.09244100,143.06142800,47.44828400,1.84789400,1.00000000,2.86833100,0.27089800,3979.13851600,3641.47154800,2000.00000000
29/02/1984,97,8.82609900,13697.16872100,1700.34848200,1369.71687000,413.81288000,85.30697500,730.14795200,91.36790100,379.71277400,13.75101200,3.55122700,2.11205800,2.06782000,0.18872600,7.74940200,2.04085900,1693.18214700,224.25985000,19.38957800,1.16214800,1.12403600,138.91514200,48.09111000,1.81737600,1.00000000,2.83415400,0.27722000,3873.82505800,3746.78500600,2000.00000000
29/02/1984,97,8.82609900,13697.16872100,1700.34848200,1369.71687000,413.81288000,85.30697500,730.14795200,91.36790100,379.71277400,13.75101200,3.55122700,2.11205800,2.06782000,0.18872600,7.74940200,2.04085900,1693.18214700,224.25985000,19.38957800,1.16214800,1.12403600,138.91514200,48.09111000,1.81737600,1.00000000,2.83415400,0.27722000,3873.82505800,3746.78500600,2000.00000000
01/03/1984,98,8.85058000,13846.11363400,1718.34069200,1384.61136000,419.06821300,83.14936000,732.60708000,91.36790100,392.14813700,13.75101200,3.54412400,2.01173400,1.94571700,0.18872600,7.92722800,2.02148800,1693.18214700,231.60422400,19.38957800,1.13275400,1.15342900,133.77916000,48.76274500,1.77596700,1.00000000,2.80913400,0.28321900,3775.84686800,3844.76319600,2000.00000000
01/03/1984,98,8.85058000,13846.11363400,1718.34069200,1384.61136000,419.06821300,83.14936000,732.60708000,91.36790100,392.14813700,13.75101200,3.54412400,2.01173400,1.94571700,0.18872600,7.92722800,2.02148800,1693.18214700,231.60422400,19.38957800,1.13275400,1.15342900,133.77916000,48.76274500,1.77596700,1.00000000,2.80913400,0.28321900,3775.84686800,3844.76319600,2000.00000000
02/03/1984,99,8.87571600,13973.79222400,1728.74658400,1397.37922000,418.92155200,80.93405500,732.60708000,91.36790100,404.91599600,13.75101200,3.53703600,1.89825600,1.83207200,0.18872600,8.10980800,2.00283700,1693.18214700,239.14497100,19.38957800,1.10257500,1.18360800,149.16917000,49.33027600,1.72165700,1.00000000,2.91087600,0.28976800,3675.24894000,3945.36112400,2000.00000000
02/03/1984,99,8.87571600,13973.79222400,1728.74658400,1397.37922000,418.92155200,80.93405500,732.60708000,91.36790100,404.91599600,13.75101200,3.53703600,1.89825600,1.83207200,0.18872600,8.10980800,2.00283700,1693.18214700,239.14497100,19.38957800,1.10257500,1.18360800,149.16917000,49.33027600,1.72165700,1.00000000,2.91087600,0.28976800,3675.24894000,3945.36112400,2000.00000000
03/03/1984,100,8.90104800,14102.46830600,1741.64702200,1410.24683000,421.18699400,78.70144300,732.60708000,91.36790100,417.78360400,13.75101200,3.52996200,1.77454700,1.72853400,0.18872600,8.29381500,1.98519400,1693.18214700,246.74463100,19.38957800,1.07216000,1.21402300,155.51203900,49.87028100,1.65511500,1.00000000,2.92759300,0.29624900,3573.86508800,4046.74497600,2000.00000000
03/03/1984,100,8.90104800,14102.46830600,1741.64702200,1410.24683000,421.18699400,78.70144300,732.60708000,91.36790100,417.78360400,13.75101200,3.52996200,1.77454700,1.72853400,0.18872600,8.29381500,1.98519400,1693.18214700,246.74463100,19.38957800,1.07216000,1.21402300,155.51203900,49.87028100,1.65511500,1.00000000,2.92759300,0.29624900,3573.86508800,4046.74497600,2000.00000000
04/03/1984,101,8.92696900,14234.13686100,1753.32191500,1423.41369000,421.97956500,76.41690900,732.60708000,91.36790100,430.95046000,13.75101200,3.52290200,1.63978200,1.63283800,0.18872600,8.48210100,1.96823100,1693.18214700,254.52102700,19.38957800,1.04103700,1.24514600,149.65642900,50.51922200,1.57514300,1.00000000,2.89426100,0.30275800,3470.12346800,4150.48659600,2000.00000000
04/03/1984,101,8.92696900,14234.13686100,1753.32191500,1423.41369000,421.97956500,76.41690900,732.60708000,91.36790100,430.95046000,13.75101200,3.52290200,1.63978200,1.63283800,0.18872600,8.48210100,1.96823100,1693.18214700,254.52102700,19.38957800,1.04103700,1.24514600,149.65642900,50.51922200,1.57514300,1.00000000,2.89426100,0.30275800,3470.12346800,4150.48659600,2000.00000000
05/03/1984,102,8.94896300,14345.85562900,1765.57447900,1434.58556000,424.98535300,74.49180800,732.60708000,91.36790100,442.12233700,13.75101200,3.51585600,1.51753100,1.55968000,0.18872600,8.64185900,1.95463100,1693.18214700,261.11918200,19.38957800,1.01481100,1.27137200,155.84312800,50.95990400,1.49538300,1.00000000,2.93989100,0.30818800,3382.70383600,4237.90622800,2000.00000000
