ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P9D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
10/04/1984,64,7.73634300,8832.56096700,1038.82284500,883.25610000,280.06305000,132.97177300,529.74850600,96.03951700,0.00000000,12.39826000,1.94250400,4.36042600,4.55627000,0.46002500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.64595300,2.47135000,54.33845500,18.95489700,1.64796000,0.16178800,2.24050600,0.00000000,2939.94814600,2745.94437900,1454.69421400
11/04/1984,65,7.83054600,8885.16388700,1032.22039300,888.51639000,279.50292400,121.66915500,535.00879800,96.03951700,0.00000000,12.41412500,1.96415300,4.05726100,4.55968400,0.47247600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.42104700,2.69625600,52.66945300,18.62479600,1.67582900,0.14591700,2.22740500,0.00000000,2690.05217600,2995.84035000,1471.52368200
11/04/1984,65,7.83054600,8885.16388700,1032.22039300,888.51639000,279.50292400,121.66915500,535.00879800,96.03951700,0.00000000,12.41412500,1.96415300,4.05726100,4.55968400,0.47247600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.42104700,2.69625600,52.66945300,18.62479600,1.67582900,0.14591700,2.22740500,0.00000000,2690.05217600,2995.84035000,1471.52368200
12/04/1984,66,7.93214700,8937.27346400,1026.51211800,893.72735000,278.94391800,111.30892800,540.21975500,96.03951700,0.00000000,12.42929000,1.98621600,3.77362800,4.56215000,0.48517600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.21489300,2.90241000,51.07870300,18.29396200,1.70375200,0.15746200,2.21492500,0.00000000,2460.99204800,3224.90047700,1486.13549800
12/04/1984,66,7.93214700,8937.27346400,1026.51211800,893.72735000,278.94391800,111.30892800,540.21975500,96.03951700,0.00000000,12.42929000,1.98621600,3.77362800,4.56215000,0.48517600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.21489300,2.90241000,51.07870300,18.29396200,1.70375200,0.15746200,2.21492500,0.00000000,2460.99204800,3224.90047700,1486.13549800
13/04/1984,67,8.00000000,8993.74109000,1022.20299600,899.37411000,278.38603000,101.91093200,545.86651800,96.03951700,0.00000000,12.44496000,2.01128600,3.51111700,4.56360000,0.49939600,0.00000000,0.00000000,28.34273400,0.00000000,18.72949400,2.02788600,3.08941700,49.56086000,17.92614700,1.73141700,0.24263000,2.20301700,0.00000000,2253.20644000,3432.68608500,1500.61047400
13/04/1984,67,8.00000000,8993.74109000,1022.20299600,899.37411000,278.38603000,101.91093200,545.86651800,96.03951700,0.00000000,12.44496000,2.01128600,3.51111700,4.56360000,0.49939600,0.00000000,0.00000000,28.34273400,0.00000000,18.72949400,2.02788600,3.08941700,49.56086000,17.92614700,1.73141700,0.24263000,2.20301700,0.00000000,2253.20644000,3432.68608500,1500.61047400
14/04/1984,68,8.03774900,9050.14079900,1018.74646200,905.01408000,277.82925800,93.37119900,551.28441500,96.03951700,0.22207400,12.44620900,2.04581000,3.26787800,4.56484900,0.49374100,0.00565400,2.54616700,54.30863200,7.83530800,18.72949400,1.85795700,3.25934600,48.12825000,17.60665700,1.75885500,0.20942000,2.19162400,0.00024500,2064.39664600,3621.49587900,1516.29589800
14/04/1984,68,8.03774900,9050.14079900,1018.74646200,905.01408000,277.82925800,93.37119900,551.28441500,96.03951700,0.22207400,12.44620900,2.04581000,3.26787800,4.56484900,0.49374100,0.00565400,2.54616700,54.30863200,7.83530800,18.72949400,1.85795700,3.25934600,48.12825000,17.60665700,1.75885500,0.20942000,2.19162400,0.00024500,2064.39664600,3621.49587900,1516.29589800
15/04/1984,69,8.06340900,9101.45812000,1015.55658200,910.14581000,277.27359900,85.60524500,555.99808700,96.03951700,0.64013400,12.44749700,2.07629200,3.04243800,4.56613600,0.48309700,0.01629900,2.54616700,32.40297700,11.78695800,18.72949400,1.70342500,3.41387800,46.81791300,17.32507100,1.78607100,0.20139100,2.18066200,0.00070300,1892.69479400,3793.19773100,1531.34558100
15/04/1984,69,8.06340900,9101.45812000,1015.55658200,910.14581000,277.27359900,85.60524500,555.99808700,96.03951700,0.64013400,12.44749700,2.07629200,3.04243800,4.56613600,0.48309700,0.01629900,2.54616700,32.40297700,11.78695800,18.72949400,1.70342500,3.41387800,46.81791300,17.32507100,1.78607100,0.20139100,2.18066200,0.00070300,1892.69479400,3793.19773100,1531.34558100
16/04/1984,70,8.08825300,9146.68888700,1012.42954000,914.66889000,276.71905200,78.50967400,560.27965700,96.03951700,0.88164000,12.44903500,2.10255100,2.83261700,4.56767500,0.47694800,0.02244800,2.54616700,0.00000000,27.20862200,18.72949400,1.56223300,3.55507000,45.55990400,17.08069600,1.81318400,0.17987400,2.17010100,0.00096400,1735.81478300,3950.07774200,1544.43908700
16/04/1984,70,8.08825300,9146.68888700,1012.42954000,914.66889000,276.71905200,78.50967400,560.27965700,96.03951700,0.88164000,12.44903500,2.10255100,2.83261700,4.56767500,0.47694800,0.02244800,2.54616700,0.00000000,27.20862200,18.72949400,1.56223300,3.55507000,45.55990400,17.08069600,1.81318400,0.17987400,2.17010100,0.00096400,1735.81478300,3950.07774200,1544.43908700
17/04/1984,71,8.11240700,9188.78247800,1009.60997400,918.87825000,276.16561400,72.03418600,564.48901700,96.03951700,0.88164000,12.45076800,2.12531000,2.63763800,4.56940700,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,1.43338000,3.68392300,44.35123400,16.86702000,1.84015300,0.17615300,2.15991400,0.00095900,1592.64457300,4093.24795200,1556.33239700
17/04/1984,71,8.11240700,9188.78247800,1009.60997400,918.87825000,276.16561400,72.03418600,564.48901700,96.03951700,0.88164000,12.45076800,2.12531000,2.63763800,4.56940700,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,1.43338000,3.68392300,44.35123400,16.86702000,1.84015300,0.17615300,2.15991400,0.00095900,1592.64457300,4093.24795200,1556.33239700
18/04/1984,72,8.13531700,9188.78247800,1007.37073600,918.87825000,279.83797200,66.12259000,564.48901700,96.03951700,0.88164000,12.45160100,2.14545800,2.45646600,4.57024000,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,1.31574800,3.80155600,43.18912500,16.68582500,1.86697400,0.18869500,2.15007800,0.00095900,1461.94174400,4223.95078100,1568.02502400
18/04/1984,72,8.13531700,9188.78247800,1007.37073600,918.87825000,279.83797200,66.12259000,564.48901700,96.03951700,0.88164000,12.45160100,2.14545800,2.45646600,4.57024000,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,1.31574800,3.80155600,43.18912500,16.68582500,1.86697400,0.18869500,2.15007800,0.00095900,1461.94174400,4223.95078100,1568.02502400
19/04/1984,73,8.15875100,9188.78247800,1005.11877800,918.87825000,282.97257500,60.73602900,564.48901700,96.03951700,0.88164000,12.45178200,2.16502100,2.28851000,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,1.20856300,3.90874100,42.07100300,16.51467700,1.89358000,0.18981900,2.14067000,0.00095900,1342.84722700,4343.04529800,1568.02502400
19/04/1984,73,8.15875100,9188.78247800,1005.11877800,918.87825000,282.97257500,60.73602900,564.48901700,96.03951700,0.88164000,12.45178200,2.16502100,2.28851000,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,1.20856300,3.90874100,42.07100300,16.51467700,1.89358000,0.18981900,2.14067000,0.00095900,1342.84722700,4343.04529800,1568.02502400
20/04/1984,74,8.18283400,9188.78247800,1003.08147500,918.87825000,285.83671500,55.83458600,564.48901700,96.03951700,0.88164000,12.45178200,2.18370300,2.13308500,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,1.11103100,4.00627300,40.99444200,16.35239800,1.91991600,0.16688300,2.13596700,0.00095900,1234.47845500,4451.41407100,1568.02502400
20/04/1984,74,8.18283400,9188.78247800,1003.08147500,918.87825000,285.83671500,55.83458600,564.48901700,96.03951700,0.88164000,12.45178200,2.18370300,2.13308500,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,1.11103100,4.00627300,40.99444200,16.35239800,1.91991600,0.16688300,2.13596700,0.00095900,1234.47845500,4451.41407100,1568.02502400
21/04/1984,75,8.20698000,9188.78247800,1001.38141700,918.87825000,288.58444100,51.38680300,564.48901700,96.03951700,0.88164000,12.45178200,2.20083400,1.98971500,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,1.02252600,4.09477700,39.95725400,16.20402300,1.94588200,0.17372100,2.13146500,0.00095900,1136.13989100,4549.75263500,1568.02502400
21/04/1984,75,8.20698000,9188.78247800,1001.38141700,918.87825000,288.58444100,51.38680300,564.48901700,96.03951700,0.88164000,12.45178200,2.20083400,1.98971500,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,1.02252600,4.09477700,39.95725400,16.20402300,1.94588200,0.17372100,2.13146500,0.00095900,1136.13989100,4549.75263500,1568.02502400
22/04/1984,76,8.23022700,9188.78247800,999.88458200,918.87825000,291.13718200,47.33722600,564.48901700,96.03951700,0.88164000,12.45178200,2.21574600,1.85708800,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.94194500,4.17535800,38.95735200,16.07634400,1.97154700,0.17075800,2.12715100,0.00095900,1046.60551000,4639.28701500,1568.02502400
22/04/1984,76,8.23022700,9188.78247800,999.88458200,918.87825000,291.13718200,47.33722600,564.48901700,96.03951700,0.88164000,12.45178200,2.21574600,1.85708800,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.94194500,4.17535800,38.95735200,16.07634400,1.97154700,0.17075800,2.12715100,0.00095900,1046.60551000,4639.28701500,1568.02502400
23/04/1984,77,8.25451700,9188.78247800,998.61498800,918.87825000,293.61534400,43.58947000,564.48901700,96.03951700,0.88164000,12.45178200,2.23021600,1.73243200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.86737000,4.24993300,37.99280500,15.95194100,1.99734000,0.19157600,2.12301500,0.00095900,963.74424900,4722.14827600,1568.02502400
23/04/1984,77,8.25451700,9188.78247800,998.61498800,918.87825000,293.61534400,43.58947000,564.48901700,96.03951700,0.88164000,12.45178200,2.23021600,1.73243200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.86737000,4.24993300,37.99280500,15.95194100,1.99734000,0.19157600,2.12301500,0.00095900,963.74424900,4722.14827600,1568.02502400
24/04/1984,78,8.27924500,9188.78247800,997.60217700,918.87825000,296.04804900,40.14395500,564.48901700,96.03951700,0.88164000,12.45178200,2.24376300,1.61606100,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.79880900,4.31849400,37.06181300,15.83559700,2.02308900,0.19494300,2.11904700,0.00095900,887.56541100,4798.32711400,1568.02502400
24/04/1984,78,8.27924500,9188.78247800,997.60217700,918.87825000,296.04804900,40.14395500,564.48901700,96.03951700,0.88164000,12.45178200,2.24376300,1.61606100,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.79880900,4.31849400,37.06181300,15.83559700,2.02308900,0.19494300,2.11904700,0.00095900,887.56541100,4798.32711400,1568.02502400
25/04/1984,79,8.30307100,9188.78247800,997.25010200,918.87825000,298.84773900,36.99218900,564.48901700,96.03951700,0.88164000,12.45178200,2.25552500,1.50799600,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.73609300,4.38121000,36.16271800,15.73560200,2.04864900,0.23178800,2.11523700,0.00095900,817.88123900,4868.01128600,1568.02502400
25/04/1984,79,8.30307100,9188.78247800,997.25010200,918.87825000,298.84773900,36.99218900,564.48901700,96.03951700,0.88164000,12.45178200,2.25552500,1.50799600,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.73609300,4.38121000,36.16271800,15.73560200,2.04864900,0.23178800,2.11523700,0.00095900,817.88123900,4868.01128600,1568.02502400
26/04/1984,80,8.32485700,9188.78247800,997.06742200,918.87825000,301.53552800,34.12172100,564.48901700,96.03951700,0.88164000,12.45178200,2.26497300,1.40811700,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.67897500,4.43832800,35.29389200,15.65712900,2.07388600,0.23505900,2.11157600,0.00095900,754.41643000,4931.47609600,1568.02502400
26/04/1984,80,8.32485700,9188.78247800,997.06742200,918.87825000,301.53552800,34.12172100,564.48901700,96.03951700,0.88164000,12.45178200,2.26497300,1.40811700,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.67897500,4.43832800,35.29389200,15.65712900,2.07388600,0.23505900,2.11157600,0.00095900,754.41643000,4931.47609600,1568.02502400
27/04/1984,81,8.34600500,9188.78247800,996.77278500,918.87825000,303.85661900,31.50599200,564.48901700,96.03951700,0.88164000,12.45178200,2.27324200,1.31578700,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.62692500,4.49037800,34.45381000,15.58901800,2.09879300,0.22909000,2.10805700,0.00095900,696.58379200,4989.30873300,1568.02502400
27/04/1984,81,8.34600500,9188.78247800,996.77278500,918.87825000,303.85661900,31.50599200,564.48901700,96.03951700,0.88164000,12.45178200,2.27324200,1.31578700,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.62692500,4.49037800,34.45381000,15.58901800,2.09879300,0.22909000,2.10805700,0.00095900,696.58379200,4989.30873300,1568.02502400
28/04/1984,82,8.36930800,9188.78247800,997.75760300,918.87825000,307.19603700,29.15139200,564.48901700,96.03951700,0.88164000,12.45178200,2.28204700,1.23150800,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.58007200,4.53723100,33.64109800,15.51368900,2.12302500,0.35729400,2.10467100,0.00095900,644.52460500,5041.36792100,1568.02502400
28/04/1984,82,8.36930800,9188.78247800,997.75760300,918.87825000,307.19603700,29.15139200,564.48901700,96.03951700,0.88164000,12.45178200,2.28204700,1.23150800,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.58007200,4.53723100,33.64109800,15.51368900,2.12302500,0.35729400,2.10467100,0.00095900,644.52460500,5041.36792100,1568.02502400
29/04/1984,83,8.39051600,9188.78247800,1004.12365800,918.87825000,313.56209300,29.15139200,564.48901700,96.03951700,0.88164000,12.45178200,2.28894700,1.23150800,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.58007200,4.53723100,32.85450900,15.45435000,2.12302500,0.93455300,2.10141000,0.00095900,644.52460500,5041.36792100,1568.02502400
29/04/1984,83,8.39051600,9188.78247800,1004.12365800,918.87825000,313.56209300,29.15139200,564.48901700,96.03951700,0.88164000,12.45178200,2.28894700,1.23150800,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.58007200,4.53723100,32.85450900,15.45435000,2.12302500,0.93455300,2.10141000,0.00095900,644.52460500,5041.36792100,1568.02502400
30/04/1984,84,8.41499800,9188.78247800,1006.55820000,918.87825000,315.99663500,29.15139200,564.48901700,96.03951700,0.88164000,12.45178200,2.29691800,1.23150800,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.58007200,4.53723100,32.09285900,15.38263500,2.12302500,0.64151000,2.09827000,0.00095900,644.52460500,5041.36792100,1568.02502400
30/04/1984,84,8.41499800,9188.78247800,1006.55820000,918.87825000,315.99663500,29.15139200,564.48901700,96.03951700,0.88164000,12.45178200,2.29691800,1.23150800,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.58007200,4.53723100,32.09285900,15.38263500,2.12302500,0.64151000,2.09827000,0.00095900,644.52460500,5041.36792100,1568.02502400
01/05/1984,85,8.43862800,9188.78247800,1009.06404200,918.87825000,318.50247700,29.15139200,564.48901700,96.03951700,0.88164000,12.45178200,2.30375400,1.23150800,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.58007200,4.53723100,31.35504000,15.32133500,2.12302500,0.29950300,2.09524400,0.00095900,644.52460500,5041.36792100,1568.02502400
01/05/1984,85,8.43862800,9188.78247800,1009.06404200,918.87825000,318.50247700,29.15139200,564.48901700,96.03951700,0.88164000,12.45178200,2.30375400,1.23150800,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.58007200,4.53723100,31.35504000,15.32133500,2.12302500,0.29950300,2.09524400,0.00095900,644.52460500,5041.36792100,1568.02502400
02/05/1984,86,8.46069900,9188.78247800,1011.23027400,918.87825000,320.66870800,29.15139200,564.48901700,96.03951700,0.88164000,12.45178200,2.30925100,1.23150800,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.58007200,4.53723100,30.63998600,15.27253700,2.12302500,0.27893300,2.09232500,0.00095900,644.52460500,5041.36792100,1568.02502400
02/05/1984,86,8.46069900,9188.78247800,1011.23027400,918.87825000,320.66870800,29.15139200,564.48901700,96.03951700,0.88164000,12.45178200,2.30925100,1.23150800,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.58007200,4.53723100,30.63998600,15.27253700,2.12302500,0.27893300,2.09232500,0.00095900,644.52460500,5041.36792100,1568.02502400
03/05/1984,87,8.48439500,9188.78247800,1013.05558200,918.87825000,322.49401700,29.15139200,564.48901700,96.03951700,0.88164000,12.45178200,2.30463200,1.23150800,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.58007200,4.53723100,29.94671100,15.32468000,2.12302500,0.23543900,2.08950900,0.00095900,644.52460500,5041.36792100,1568.02502400
03/05/1984,87,8.48439500,9188.78247800,1013.05558200,918.87825000,322.49401700,29.15139200,564.48901700,96.03951700,0.88164000,12.45178200,2.30463200,1.23150800,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.58007200,4.53723100,29.94671100,15.32468000,2.12302500,0.23543900,2.08950900,0.00095900,644.52460500,5041.36792100,1568.02502400
04/05/1984,88,8.50743600,9188.78247800,1012.96286200,918.87825000,324.27268600,27.28000300,564.48901700,96.03951700,0.88164000,12.45178200,2.30002300,1.16362200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.54283400,4.57446900,29.27428200,15.37776900,2.14360500,0.22347600,2.08679100,0.00095900,603.14901600,5082.74350900,1568.02502400
04/05/1984,88,8.50743600,9188.78247800,1012.96286200,918.87825000,324.27268600,27.28000300,564.48901700,96.03951700,0.88164000,12.45178200,2.30002300,1.16362200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.54283400,4.57446900,29.27428200,15.37776900,2.14360500,0.22347600,2.08679100,0.00095900,603.14901600,5082.74350900,1568.02502400
05/05/1984,89,8.52925900,9188.78247800,1012.99325100,918.87825000,326.00807400,25.57500400,564.48901700,96.03951700,0.88164000,12.45178200,2.29542300,1.10107300,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.50890700,4.60839600,28.62183400,15.43084400,2.16360500,0.24003300,2.08416600,0.00095900,565.45222000,5120.44030500,1568.02502400
05/05/1984,89,8.52925900,9188.78247800,1012.99325100,918.87825000,326.00807400,25.57500400,564.48901700,96.03951700,0.88164000,12.45178200,2.29542300,1.10107300,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.50890700,4.60839600,28.62183400,15.43084400,2.16360500,0.24003300,2.08416600,0.00095900,565.45222000,5120.44030500,1568.02502400
06/05/1984,90,8.55022400,9188.78247800,1013.74016500,918.87825000,328.28837300,24.04161800,564.48901700,96.03951700,0.88164000,12.45178200,2.29083200,1.04421100,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.47839500,4.63890900,27.98851200,15.48300000,2.18273900,0.32674100,2.08162900,0.00095900,531.54972800,5154.34279800,1568.02502400
06/05/1984,90,8.55022400,9188.78247800,1013.74016500,918.87825000,328.28837300,24.04161800,564.48901700,96.03951700,0.88164000,12.45178200,2.29083200,1.04421100,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.47839500,4.63890900,27.98851200,15.48300000,2.18273900,0.32674100,2.08162900,0.00095900,531.54972800,5154.34279800,1568.02502400
07/05/1984,91,8.56994100,9188.78247800,1015.72798400,918.87825000,330.27619300,24.04161800,564.48901700,96.03951700,0.88164000,12.45178200,2.28625000,1.04421100,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.47839500,4.63890900,27.37356400,15.53421000,2.18273900,0.29457700,2.07917700,0.00095900,531.54972800,5154.34279800,1568.02502400
07/05/1984,91,8.56994100,9188.78247800,1015.72798400,918.87825000,330.27619300,24.04161800,564.48901700,96.03951700,0.88164000,12.45178200,2.28625000,1.04421100,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.47839500,4.63890900,27.37356400,15.53421000,2.18273900,0.29457700,2.07917700,0.00095900,531.54972800,5154.34279800,1568.02502400
08/05/1984,92,8.59043400,9188.78247800,1017.50221800,918.87825000,332.05042600,24.04161800,564.48901700,96.03951700,0.88164000,12.45178200,2.28167800,1.04421100,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.47839500,4.63890900,26.77623600,15.58434900,2.18273900,0.26877200,2.07680600,0.00095900,531.54972800,5154.34279800,1568.02502400
08/05/1984,92,8.59043400,9188.78247800,1017.50221800,918.87825000,332.05042600,24.04161800,564.48901700,96.03951700,0.88164000,12.45178200,2.28167800,1.04421100,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.47839500,4.63890900,26.77623600,15.58434900,2.18273900,0.26877200,2.07680600,0.00095900,531.54972800,5154.34279800,1568.02502400
09/05/1984,93,8.61216800,9188.78247800,1019.03583400,918.87825000,333.58404300,24.04161800,564.48901700,96.03951700,0.88164000,12.45178200,2.27711400,1.04421100,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.47839500,4.63890900,26.19585600,15.63374100,2.18273900,0.24571800,2.07451100,0.00095900,531.54972800,5154.34279800,1568.02502400
09/05/1984,93,8.61216800,9188.78247800,1019.03583400,918.87825000,333.58404300,24.04161800,564.48901700,96.03951700,0.88164000,12.45178200,2.27711400,1.04421100,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.47839500,4.63890900,26.19585600,15.63374100,2.18273900,0.24571800,2.07451100,0.00095900,531.54972800,5154.34279800,1568.02502400
10/05/1984,94,8.63453300,9188.78247800,1018.60381500,918.87825000,334.92161200,22.27202900,564.48901700,96.03951700,0.88164000,12.45178200,2.27256000,0.97791500,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.44318200,4.67412100,25.63172700,15.68278100,2.20657500,0.22414100,2.07229000,0.00095900,492.42489200,5193.46763300,1568.02502400
10/05/1984,94,8.63453300,9188.78247800,1018.60381500,918.87825000,334.92161200,22.27202900,564.48901700,96.03951700,0.88164000,12.45178200,2.27256000,0.97791500,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.44318200,4.67412100,25.63172700,15.68278100,2.20657500,0.22414100,2.07229000,0.00095900,492.42489200,5193.46763300,1568.02502400
11/05/1984,95,8.65703400,9188.78247800,1018.20643700,918.87825000,336.14426900,20.65199400,564.48901700,96.03951700,0.88164000,12.45178200,2.26801500,0.91645400,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.41094600,4.70635700,25.08323500,15.73192100,2.23010800,0.25079300,2.07014000,0.00095900,456.60662400,5229.28590100,1568.02502400
11/05/1984,95,8.65703400,9188.78247800,1018.20643700,918.87825000,336.14426900,20.65199400,564.48901700,96.03951700,0.88164000,12.45178200,2.26801500,0.91645400,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.41094600,4.70635700,25.08323500,15.73192100,2.23010800,0.25079300,2.07014000,0.00095900,456.60662400,5229.28590100,1568.02502400
12/05/1984,96,8.67903400,9188.78247800,1019.27368900,918.87825000,337.21152100,20.65199400,564.48901700,96.03951700,0.88164000,12.45178200,2.26347900,0.91645400,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.41094600,4.70635700,24.54978600,15.78125200,2.23010800,0.25118500,2.06805600,0.00095900,456.60662400,5229.28590100,1568.02502400
12/05/1984,96,8.67903400,9188.78247800,1019.27368900,918.87825000,337.21152100,20.65199400,564.48901700,96.03951700,0.88164000,12.45178200,2.26347900,0.91645400,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.41094600,4.70635700,24.54978600,15.78125200,2.23010800,0.25118500,2.06805600,0.00095900,456.60662400,5229.28590100,1568.02502400
13/05/1984,97,8.69936700,9188.78247800,1020.28809400,918.87825000,338.22592600,20.65199400,564.48901700,96.03951700,0.88164000,12.45178200,2.25895200,0.91645400,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.41094600,4.70635700,24.03081900,15.83052800,2.23010800,0.21612300,2.06603700,0.00095900,456.60662400,5229.28590100,1568.02502400
13/05/1984,97,8.69936700,9188.78247800,1020.28809400,918.87825000,338.22592600,20.65199400,564.48901700,96.03951700,0.88164000,12.45178200,2.25895200,0.91645400,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.41094600,4.70635700,24.03081900,15.83052800,2.23010800,0.21612300,2.06603700,0.00095900,456.60662400,5229.28590100,1568.02502400
14/05/1984,98,8.71996300,9188.78247800,1019.72132400,918.87825000,339.18081500,19.13033600,564.48901700,96.03951700,0.88164000,12.45178200,2.25443400,0.85801200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.38066700,4.73663600,23.52581200,15.87951200,2.25397100,0.20992700,2.06408000,0.00095900,422.96340900,5262.92911700,1568.02502400
14/05/1984,98,8.71996300,9188.78247800,1019.72132400,918.87825000,339.18081500,19.13033600,564.48901700,96.03951700,0.88164000,12.45178200,2.25443400,0.85801200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.38066700,4.73663600,23.52581200,15.87951200,2.25397100,0.20992700,2.06408000,0.00095900,422.96340900,5262.92911700,1568.02502400
15/05/1984,99,8.74287300,9188.78247800,1019.42353500,918.87825000,340.26667000,17.74669100,564.48901700,96.03951700,0.88164000,12.45178200,2.24992500,0.80421400,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.35313400,4.76416900,23.03422500,15.92810900,2.27736000,0.25205500,2.06218100,0.00095900,392.37162100,5293.52090500,1568.02502400
15/05/1984,99,8.74287300,9188.78247800,1019.42353500,918.87825000,340.26667000,17.74669100,564.48901700,96.03951700,0.88164000,12.45178200,2.24992500,0.80421400,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.35313400,4.76416900,23.03422500,15.92810900,2.27736000,0.25205500,2.06218100,0.00095900,392.37162100,5293.52090500,1568.02502400
