ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_UQG_UQG6875
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
21/12/1988,44,5.38545400,2427.93648600,347.93976700,242.79365000,106.17972200,119.91074100,103.09561800,18.75368500,0.00000000,6.53515100,1.06567900,3.21653800,3.13767900,0.16190800,0.00000000,0.00000000,0.00000000,0.00000000,10.32901200,1.95947800,0.01425900,235.77217100,1.64152800,1.00000000,0.00000000,2839.82246700,20.66491500,332.28811600,20.40000000,1.00000000,1.00000000,0.62459100,0.62725800,20.18045400,0.46343600,0.71124500,0.63219900,0.56692800,0.51846900,0.60078800,0.68991000,0.14681400,-0.00000000,4.32978800,1449.00000000,0.59160000,0.07981700,0.51178300,0.50133800,0.40691000,0.46942500,0.53948400,0.53301800,0.49554400,0.45341500,0.41634300,0.42489700,0.42133600,27.59827000,28.22979400,19.65797600,8.88326300,3.48517800,1.18484100,1.56090100,1.01455000,0.81152000,1.18004300,0.59160000,21.20378600,98.82747500,0.97178700,1.00000000
22/12/1988,45,5.40975800,2697.02289100,383.44338800,269.70229000,114.84721400,128.98544400,117.83760200,21.77312700,0.00000000,7.02146200,1.12098700,3.45590100,3.36794700,0.17700300,0.00000000,0.00000000,0.00000000,0.00000000,10.64285800,2.12506100,0.01545300,229.47240400,1.62626000,1.00000000,0.00000000,3079.79877200,22.39628200,373.53485100,18.75000000,1.00000000,1.00000000,0.65442000,0.65708000,19.70265100,0.55930200,0.73948600,0.74566100,0.66051200,0.62571900,0.71358000,0.81758300,0.23988300,-0.00000000,5.10172700,1482.00000000,0.54375000,0.08807400,0.45567600,0.37309700,0.40627100,0.44372900,0.53501300,0.52731100,0.49482900,0.44937700,0.41269000,0.42514900,0.42179800,28.36555700,25.47071800,18.52550100,8.39639400,3.33922400,1.12366700,1.47124100,0.97612200,0.81481000,1.45739400,0.54375000,26.90864000,103.92002900,0.97033300,1.00000000
23/12/1988,46,5.43457900,2935.71359600,414.88645000,293.57136000,122.49431300,136.70881000,131.17785800,24.50546900,0.00000000,7.51786800,1.17768900,3.68785000,3.61442000,0.19338200,0.00000000,0.00000000,0.00000000,0.00000000,10.93132000,2.28161700,0.01667400,222.41029400,1.61633200,1.00000000,0.00000000,3306.69162600,24.16458400,426.94781500,19.15000100,1.00000000,1.00000000,0.68043900,0.68309300,19.20230100,0.48066600,0.54093900,0.61544200,0.54453500,0.53756600,0.59883100,0.68850400,0.26661700,-0.00000000,4.27310000,1515.00000000,0.55535000,0.06921700,0.48613300,0.32767000,0.40679600,0.42144100,0.52954400,0.52231500,0.49535600,0.44534100,0.40959300,0.42493400,0.42220000,28.61643800,23.07924800,17.30419500,7.89488900,3.18231700,1.05922400,1.38108400,0.92731500,0.81798600,1.69484700,0.55535000,23.86907100,107.26194700,0.96934800,1.00000000
24/12/1988,47,5.45966000,3165.75483300,445.16439800,316.57548000,129.84068500,143.88214300,144.25720000,27.18437000,0.00000000,8.01989400,1.23445700,3.92788100,3.85832400,0.20986200,0.00000000,0.00000000,0.00000000,0.00000000,11.22593500,2.44513200,0.01790600,216.38082500,1.60640800,1.00000000,0.00000000,3543.67022800,25.95135500,475.28207400,19.35000000,1.00000000,1.00000000,0.70552600,0.70815100,18.75714400,0.37850500,0.39655100,0.47993200,0.42771100,0.43888800,0.48010500,0.55254500,0.25441700,0.00001900,3.40867300,1548.00000000,0.56115000,0.05154100,0.50960900,0.29382900,0.40318900,0.40858600,0.52352000,0.51790400,0.49597000,0.44249600,0.40707600,0.42448500,0.42251300,28.08287400,21.25098600,16.01187300,7.36756300,3.00439600,0.99693600,1.28860000,0.87029900,0.81831500,1.90978600,0.56115000,23.00412400,126.58640400,0.96833100,1.00000000
25/12/1988,48,5.48240800,3379.13753500,473.22031400,337.91375000,136.62263300,150.29656100,156.59062600,29.71049400,0.00000000,8.47615200,1.28468100,4.16546000,4.06161500,0.22380300,0.00000000,0.00000000,0.00000000,0.00000000,11.52362700,2.61356500,0.01902500,211.48959700,1.59378500,1.00000000,0.00000000,3787.77461700,27.57191400,522.67102100,17.55000000,1.00000000,1.00000000,0.72931000,0.73187300,18.26186300,0.37084400,0.44188300,0.42341100,0.42906900,0.45632000,0.49239200,0.56603800,0.26821400,0.00037800,3.44854900,1581.00000000,0.50895000,0.04929900,0.45965100,0.24338700,0.39662800,0.41705400,0.50174300,0.51337000,0.49595400,0.43986400,0.40463900,0.42379500,0.42273000,27.27131300,20.19226800,14.51220800,6.89188200,2.83705700,0.94232300,1.20655600,0.81869900,0.81298900,2.09111000,0.50895000,21.33827000,112.99725200,0.96699000,1.00000000
26/12/1988,49,5.50431300,3612.53103700,503.92731500,361.25310000,144.05137300,157.06613300,170.29283800,32.51697100,0.00000000,8.91510900,1.33325400,4.38675900,4.26386600,0.23782700,0.00000000,0.00000000,0.00000000,0.00000000,11.79362700,2.76847100,0.02010100,206.54517700,1.58454200,1.00000000,0.00000000,4012.27659300,29.13245200,567.35736100,16.90000100,1.00000000,1.00000000,0.74948500,0.75199000,17.74275700,0.47500700,0.56557000,0.46431700,0.52289000,0.58203000,0.62228500,0.71440600,0.34019900,0.00166000,4.28836500,1614.00000000,0.49010000,0.05833400,0.43176600,0.20861100,0.39601700,0.41623000,0.48363100,0.50670400,0.49449800,0.43656600,0.40183000,0.42270200,0.42283500,26.57764600,18.75223000,13.30627100,6.39146800,2.66772900,0.88875400,1.12787700,0.76862000,0.80174400,2.34935300,0.49010000,23.33935000,96.56464600,0.96597200,1.00000000
27/12/1988,50,5.52595900,3895.33561900,541.19207100,389.53356000,153.09582200,165.01419600,187.11880100,35.96325200,0.00000000,9.34758700,1.38241000,4.59990400,4.46761600,0.25205200,0.00000000,0.00000000,0.00000000,0.00000000,12.05362700,2.91900800,0.02116500,201.33548000,1.57584500,1.00000000,0.00000000,4230.44618900,30.67452300,617.00305200,16.70000100,1.00000000,1.00000000,0.76764900,0.77009400,17.22259300,0.25359200,0.29806900,0.21613900,0.25112300,0.29875900,0.32673000,0.37063000,0.17692500,0.00184800,2.19381500,1647.00000000,0.48430000,0.02853700,0.45576300,0.17710000,0.39891100,0.41801300,0.47282600,0.49785100,0.49174300,0.43782200,0.40041100,0.42200700,0.42280500,25.58905200,17.39009900,12.29986200,5.86251500,2.50414400,0.84770600,1.04949500,0.71621700,0.78249500,2.73460900,0.48430000,28.28045800,222.01640600,0.96498700,1.00000000
28/12/1988,51,5.54673500,4035.41835300,559.46018900,403.54184000,157.41236000,168.80141300,195.55522200,37.69119400,0.00000000,9.76322200,1.42884200,4.78637200,4.68031400,0.26722100,0.00000000,0.00000000,0.00000000,0.00000000,12.31055000,3.04072100,0.02218700,201.11191600,1.57409200,1.00000000,0.00000000,4406.84131000,32.15460600,677.96667500,16.02870700,1.00000000,1.00000000,0.78136700,0.78377900,17.25925300,0.39031200,0.41628100,0.30219900,0.33074800,0.41151700,0.45630900,0.51353200,0.24508100,0.00440900,3.07038800,1680.00000000,0.46483200,0.03839200,0.42644000,0.16999300,0.40928800,0.41722500,0.47235900,0.49108400,0.48860600,0.43695800,0.39865800,0.42102600,0.42269400,23.98947900,16.27560400,11.65849900,5.41474100,2.35343500,0.80290400,0.97865000,0.66880000,0.75855600,2.73442800,0.46483200,14.00827300,78.74325800,0.96478500,1.00000000
29/12/1988,52,5.56870500,4366.11170000,603.06737200,436.61117000,168.01041600,177.54044500,215.69940100,41.81711000,0.00000000,10.20087600,1.47988000,4.99221700,4.89535400,0.28262200,0.00000000,0.00000000,0.00000000,0.00000000,12.55714600,3.18460800,0.02326700,196.26911500,1.56760800,1.00000000,0.00000000,4615.37341600,33.71976200,708.53338600,16.95000100,1.00000000,1.00000000,0.79654400,0.79889700,16.75543400,0.61501500,0.69378300,0.45274100,0.51913600,0.66833500,0.74983200,0.85397700,0.40441100,0.01108600,4.96831600,1713.00000000,0.49155000,0.05815700,0.43339300,0.15164600,0.40112800,0.41536100,0.46180700,0.48380400,0.48250200,0.43231800,0.39715300,0.41957600,0.42248000,22.58855200,14.93000200,10.81182300,4.95488000,2.18094400,0.75076900,0.90710700,0.61869500,0.72602200,3.24144000,0.49155000,33.06933500,111.52493000,0.96402800,1.00000000
30/12/1988,53,5.59048000,4629.76224700,637.73775500,462.97622000,176.37486300,184.29433400,231.92759900,45.14095800,0.00000000,10.63440700,1.53059000,5.20450800,5.10037700,0.29749000,0.00000000,0.00000000,0.00000000,0.00000000,12.81791500,3.33677600,0.02433700,190.24600600,1.55974200,1.00000000,0.00000000,4835.90652700,35.27106600,781.51953100,16.80000000,1.00000000,1.00000000,0.81144900,0.81373000,16.14969000,0.43491400,0.48056200,0.29745200,0.35146400,0.45165100,0.53443400,0.61860200,0.28860300,0.01114900,3.46883100,1746.00000000,0.48720000,0.03789200,0.44930800,0.13647600,0.39959000,0.41109300,0.45495200,0.47856200,0.47274700,0.43074400,0.39793800,0.41861400,0.42219500,21.14133500,13.54567300,10.08181500,4.49989100,1.99061000,0.71114000,0.83743400,0.56646700,0.68301900,3.56986500,0.48720000,26.36505500,122.74667900,0.96308800,1.00000000
31/12/1988,54,5.61121900,4848.41884300,666.38468800,484.84188000,183.23778100,189.69247400,245.52787600,47.92655700,0.00000000,11.04608400,1.57821900,5.41165300,5.28913700,0.31138300,0.00000000,0.00000000,0.00000000,0.00000000,13.07637700,3.48664500,0.02583800,195.58049000,1.55210900,1.00000000,0.00000000,5053.10803900,37.44594800,840.31738300,16.00000000,1.00000000,1.00000000,0.82506200,0.82730700,16.87488900,0.43952900,0.41042400,0.22784900,0.25057700,0.32123400,0.41033600,0.47095100,0.21735800,0.01119900,2.75945700,1779.00000000,0.46236700,0.02943300,0.43293500,0.12200600,0.43639500,0.42670100,0.45589000,0.47346000,0.46337300,0.43314000,0.39843000,0.41788900,0.42193800,18.28228800,13.09643100,9.56702300,4.10421800,1.83068500,0.68180400,0.77106500,0.51892500,0.63555200,3.78970300,0.46236700,21.86566000,133.71489800,0.96215300,1.00000000
01/01/1989,55,5.63228100,5077.90720300,696.43111500,507.79072000,190.44442200,195.16430300,259.94328100,50.87911000,0.00000000,11.42757000,1.62220000,5.60565800,5.46124000,0.32423700,0.00000000,0.00000000,0.00000000,0.00000000,13.32253100,3.62787400,0.02786500,191.74728400,1.54516300,1.00000000,0.00000000,5257.78853300,40.38375900,889.59375000,16.25000000,1.00000000,1.00000000,0.83698900,0.83924400,16.48141300,0.44427200,0.44888200,0.25210900,0.25930400,0.33837400,0.45452200,0.51891500,0.23753700,0.01568900,2.96960200,1800.00000000,0.42862300,0.02880700,0.39981600,0.10607500,0.42402300,0.42541400,0.45605300,0.46822400,0.45685400,0.43383000,0.39827000,0.41709700,0.42169200,16.53891600,11.97635700,9.05903100,3.76028200,1.70099300,0.64478800,0.70784900,0.47535600,0.58486100,4.04075200,0.42862300,22.94883600,127.36697000,0.96128200,1.00000000
02/01/1989,56,5.65639000,5350.40955000,732.16903000,535.04096000,199.05611000,201.48195100,277.21440100,54.41656800,0.00000000,11.82618200,1.66895700,5.80254000,5.64606900,0.33826400,0.00000000,0.00000000,0.00000000,0.00000000,13.57253100,3.76979200,0.03018500,187.49696400,1.53922000,1.00000000,0.00000000,5463.46624200,43.74642200,941.82348600,18.60000000,1.00000000,1.00000000,0.84815500,0.85043000,16.03919800,0.98095600,1.07330900,0.60905800,0.59361300,0.78704700,1.10304000,1.26146900,0.57224400,0.04459600,7.02533200,1800.00000000,0.44861500,0.06207300,0.38654200,0.10166500,0.40788100,0.41897900,0.45319000,0.46133400,0.44785400,0.42918700,0.39579500,0.41519000,0.42137400,14.90829500,10.74961500,8.49699500,3.43430800,1.56990500,0.59792200,0.64266100,0.43227000,0.53135900,4.41267400,0.44861500,27.25023500,62.21369900,0.96052100,1.00000000
03/01/1989,57,5.67894300,5644.64256400,770.78944300,564.46426000,208.36768700,208.12728700,296.02510600,58.26936300,0.00000000,12.15789600,1.70727900,6.01989800,5.74979300,0.34623600,0.00000000,0.00000000,0.00000000,0.00000000,14.08919700,3.94659200,0.03235600,189.46673600,1.52534100,1.00000000,0.00000000,5719.69795800,46.89214000,1004.39996300,17.40000000,1.00000000,1.00000000,0.86100200,0.86323300,16.41002300,1.02602400,1.08789000,0.52998000,0.47988900,0.62254000,0.94541700,1.11202100,0.49340300,0.03904700,6.33621100,1800.00000000,0.37337300,0.05295700,0.32041600,0.07658600,0.43078600,0.43927500,0.45272100,0.45584800,0.43528000,0.42506900,0.39629300,0.41354600,0.42110600,12.50219000,10.45345100,8.07560700,3.18739400,1.45591800,0.56950700,0.59577100,0.39717300,0.48660200,4.87522700,0.37337300,29.42330100,76.20280900,0.95868600,1.00000000
04/01/1989,58,5.70007100,5953.64429300,811.36382100,595.36443000,218.14800900,214.71996000,316.11225400,62.38359800,0.00000000,12.43889600,1.73934500,6.22017400,5.82241400,0.35187500,0.00000000,0.00000000,0.00000000,0.00000000,14.57253100,4.11432100,0.03438900,181.85088700,1.51183500,1.00000000,0.00000000,5962.78463200,49.83899000,1072.55468800,16.30000000,1.00000000,1.00000000,0.87218400,0.87436300,15.60731000,0.88636600,1.01429700,0.50818600,0.43268800,0.56424700,0.88983000,1.08758100,0.47328600,0.03734500,5.89382600,1800.00000000,0.31648000,0.04490200,0.27157800,0.05821100,0.41448900,0.43245700,0.45137400,0.45077100,0.42691800,0.41861100,0.39637500,0.41197600,0.42086400,11.44665100,9.49510500,7.69394000,2.99281000,1.37597600,0.53831700,0.55512000,0.36797600,0.44868400,5.43673900,0.31648000,30.90017300,81.82606300,0.95682100,1.00000000
05/01/1989,59,5.72424400,6302.26161300,857.17339700,630.22616000,229.21608500,221.76565800,339.09977000,67.09188400,0.00000000,12.73282300,1.77333700,6.43063000,5.89721600,0.35775600,0.00000000,0.00000000,0.00000000,0.00000000,15.02530800,4.29114300,0.03671500,174.50109500,1.49858200,1.00000000,0.00000000,6219.04809100,53.21069200,1145.33422900,18.65000100,1.00000000,1.00000000,0.88299900,0.88512700,14.83119500,1.33997500,1.51999400,0.80914000,0.65778900,0.86294800,1.40114600,1.78663400,0.76294500,0.06009300,9.20066500,1800.00000000,0.33139800,0.06469000,0.26670700,0.05391700,0.40106700,0.41598800,0.44706700,0.44452200,0.41728700,0.40796300,0.39404500,0.40944700,0.42056300,10.56823300,8.38588000,7.26454500,2.80703800,1.29711400,0.50178600,0.51105400,0.33878900,0.41102700,6.14649400,0.33139800,34.86173200,56.19605800,0.95491100,1.00000000
06/01/1989,60,5.74345300,6622.48319300,899.20965700,662.24832000,239.32496500,227.93888300,360.47571900,71.47009100,0.00000000,12.96926800,1.80013800,6.61133200,5.94683000,0.36169000,0.00000000,0.00000000,0.00000000,0.00000000,15.54336400,4.44599500,0.03856400,202.01194800,1.48703100,1.00000000,0.00000000,6443.47039700,55.88991300,1228.62231400,14.81965300,1.00000000,1.00000000,0.89171600,0.89378400,18.30229100,0.82722200,1.12819300,0.91254500,0.46315400,0.40414100,0.66205000,0.88412500,0.36821100,0.02926800,5.67891000,1800.00000000,0.26679300,0.03744800,0.22934500,0.03949700,0.43259700,0.48447900,0.53730500,0.46983900,0.41378600,0.40363700,0.39535300,0.40788500,0.42038300,6.60322800,8.36889600,8.30336700,3.12761800,1.27624100,0.48819500,0.48371000,0.31817800,0.38285600,6.75473500,0.26679300,32.02215800,103.20268900,0.95317900,1.00000000
07/01/1989,61,5.76561700,6877.41829900,932.52863700,687.74183000,247.25917300,232.55374400,377.71474400,75.00097600,0.00000000,13.22171400,1.82933900,6.75867100,6.04177600,0.36933300,0.00000000,0.00000000,0.00000000,0.00000000,15.95502100,4.56195200,0.04069700,212.89070900,1.48153100,1.00000000,0.00000000,6611.52387100,58.98139400,1306.07141100,17.10000000,1.00000000,1.00000000,0.89781600,0.89987400,19.40026000,0.69180200,0.93416400,0.76305500,0.48925900,0.42505400,0.61694200,0.73993200,0.30027200,0.02385000,4.98433100,1800.00000000,0.28524700,0.02832200,0.25692500,0.03971600,0.43498100,0.48577200,0.53991300,0.49253400,0.43971600,0.42376100,0.39753400,0.40691500,0.42023500,4.85317900,7.16833000,7.59514900,3.63158700,1.54078900,0.56370300,0.45471100,0.29542900,0.35087700,7.18217200,0.28524700,25.49351100,99.22710800,0.95233200,1.00000000
08/01/1989,62,5.78668000,7200.13635900,974.85296300,720.01364000,257.41435100,238.18010700,399.74525600,79.51324900,0.00000000,13.43919800,1.85421600,6.92344500,6.08832100,0.37312200,0.00000000,0.00000000,0.00000000,0.00000000,16.43002100,4.70315000,0.04272400,206.71980700,1.47208700,1.00000000,0.00000000,6816.15925400,61.91920500,1368.53161600,16.25000000,1.00000000,1.00000000,0.90478100,0.90679300,18.67373100,0.80328500,1.14236000,0.96706300,0.55554300,0.53313700,0.82131900,0.95473500,0.38263000,0.03036700,6.19044000,1800.00000000,0.24602000,0.03187900,0.21414100,0.03154900,0.41926400,0.47382800,0.53561900,0.47939800,0.43557400,0.42804600,0.39681800,0.40567300,0.42007700,4.56310300,6.37753500,6.86630200,3.29008000,1.50338300,0.56306200,0.42445900,0.27641500,0.32431800,7.79793900,0.24602000,32.27180600,97.34930800,0.95084200,1.00000000
09/01/1989,63,5.80890900,7559.52293800,1022.02891900,755.95229000,268.75927900,244.15037200,424.52968900,84.58957900,0.00000000,13.64837500,1.87824900,7.09471100,6.12105100,0.37581700,0.00000000,0.00000000,0.00000000,0.00000000,16.88141000,4.85295800,0.04486400,199.21599600,1.46193500,1.00000000,0.00000000,7033.27235200,65.01972500,1448.35241700,17.15000000,1.00000000,1.00000000,0.91165300,0.91361200,17.83507400,0.86036700,1.28249000,1.12553900,0.61089000,0.62111900,0.96818500,1.14700800,0.45247300,0.03596300,7.10403500,1800.00000000,0.23691700,0.03368100,0.20323600,0.02773800,0.40426400,0.46032600,0.52948100,0.47113200,0.43136700,0.42359600,0.39615600,0.40422200,0.41991200,4.40779100,5.66559900,6.17605300,3.01348100,1.44454900,0.53628800,0.39631500,0.25822200,0.29888300,8.54122300,0.23691700,35.93865800,90.22599100,0.94918900,1.00000000
10/01/1989,64,5.83340700,7959.91508000,1074.62572700,795.99151000,281.43470100,250.50439300,452.39060100,90.29603100,0.00000000,13.85918600,1.90279500,7.27503700,6.14668400,0.37795500,0.00000000,0.00000000,0.00000000,0.00000000,17.35779900,5.01239700,0.04722100,190.62736500,1.45140900,1.00000000,0.00000000,7264.34275900,68.43662400,1538.15100100,18.90000000,1.00000000,1.00000000,0.91842200,0.92032600,16.88908300,1.24667100,1.56519700,1.50271000,0.86092200,0.86130500,1.35469600,1.66108800,0.64388600,0.05127200,9.74774800,1800.00000000,0.23911400,0.04237600,0.19673800,0.02548300,0.40168900,0.43022500,0.51462700,0.46713000,0.42479900,0.41483300,0.39435300,0.40222700,0.41970000,4.37522500,4.88186600,5.46351600,2.79939200,1.37560900,0.50425600,0.36829800,0.24032100,0.27437300,9.38335600,0.23911400,40.03921400,69.37249600,0.94741900,1.00000000
11/01/1989,65,5.85842300,8351.05620400,1125.96500600,835.10562000,293.77948900,256.41760900,479.84806000,95.91984700,0.00000000,14.05130200,1.92512300,7.44216700,6.16718500,0.37969000,0.00000000,0.00000000,0.00000000,0.00000000,17.88279900,5.16081000,0.04962900,197.82178900,1.44205400,1.00000000,0.00000000,7479.43457700,71.92584000,1639.09631300,19.30000100,1.00000000,1.00000000,0.92425700,0.92611300,17.89053900,1.47459300,2.03430800,1.39175700,0.83431100,0.77806200,1.23663400,1.60320600,0.60811500,0.04860400,10.00958900,1800.00000000,0.21825000,0.03999100,0.17825900,0.02147000,0.42659200,0.47843800,0.50891800,0.46728200,0.41782500,0.40548100,0.39384900,0.40043300,0.41949000,3.36443200,4.68704400,4.93000600,2.63740200,1.31479300,0.47859900,0.34572700,0.22441700,0.25248500,10.16536900,0.21825000,39.11411200,69.91021600,0.94579500,1.00000000
12/01/1989,66,5.88136500,8741.97955500,1177.26112600,874.19796000,306.09240100,262.04027800,507.53730800,101.59113900,0.00000000,14.21077300,1.94322200,7.59756600,6.16863200,0.37981400,0.00000000,0.00000000,0.00000000,0.00000000,18.41891000,5.30189700,0.05183700,186.43850700,1.43299000,1.00000000,0.00000000,7683.90837600,75.12579300,1738.57995600,17.70000000,1.00000000,1.00000000,0.92941600,0.93122200,16.66661800,1.16130700,1.69972700,1.15840900,0.74232300,0.66320000,1.08457000,1.45254000,0.54363900,0.04357300,8.54928900,1800.00000000,0.18142000,0.03129200,0.15012800,0.01655700,0.40803200,0.46275600,0.49773800,0.46544800,0.41134800,0.39938700,0.39247400,0.39884200,0.41929300,3.30179600,4.14567900,4.46101500,2.48466700,1.26642700,0.46237400,0.32541900,0.21160000,0.23482700,10.95738700,0.18142000,39.09233500,76.20949900,0.94417600,1.00000000
13/01/1989,67,5.90327000,9094.28403900,1222.27326800,909.42840000,317.10626400,265.71864300,532.70283700,106.74552500,0.00000000,14.34962200,1.95874500,7.70497100,6.17163300,0.38007400,0.00000000,0.00000000,0.00000000,0.00000000,18.91057700,5.39962200,0.07687600,176.69406100,1.42694700,1.00000000,0.00000000,7825.53829800,111.41377200,1838.90332000,16.90000100,1.00000000,1.00000000,0.93278200,0.93531600,15.63243200,0.65934300,0.87113000,0.64156700,0.41523300,0.37242900,0.61935500,0.85139800,0.31599200,0.02537700,4.77182500,1800.00000000,0.15825800,0.01630000,0.14195800,0.01362400,0.40560400,0.44273700,0.49248800,0.46280400,0.40789300,0.39616700,0.39211600,0.39795900,0.41915300,3.38137000,3.68138400,4.08720600,2.32983400,1.22700000,0.44656700,0.30575500,0.19996500,0.21853000,11.61589000,0.15825800,35.23044800,115.41445500,0.94307000,1.00000000
14/01/1989,68,5.92381400,9405.18353200,1261.22522000,940.51835000,326.73173500,268.09580800,555.07076900,111.32690800,0.00000000,14.46932600,1.97179500,7.77934400,6.17624800,0.38048000,0.00000000,0.00000000,0.00000000,0.00000000,19.38002100,5.46717600,0.11283700,170.89401200,1.42291800,1.00000000,0.00000000,7923.44280600,163.53222100,1930.08276400,15.85000000,1.00000000,1.00000000,0.93501400,0.93857900,15.00352100,0.68956400,0.79996900,0.63773100,0.41460300,0.37590900,0.63451100,0.88511400,0.32622900,0.02613100,4.78976000,1800.00000000,0.13667300,0.01539700,0.12127600,0.01122700,0.40540300,0.42388000,0.48672800,0.45938600,0.40471600,0.39299600,0.39108000,0.39703800,0.41900800,3.45286900,3.33566800,3.78153200,2.19686700,1.19343200,0.43272600,0.28841500,0.19021600,0.20507800,12.17322000,0.13667300,31.08994900,97.38666000,0.94232100,1.00000000
15/01/1989,69,5.94481200,9756.17907600,1305.11698000,975.61791000,337.66112400,270.43809400,580.48543900,116.53232300,0.00000000,14.58039200,1.98383800,7.84286700,6.17501400,0.38048000,0.00000000,0.00000000,0.00000000,0.00000000,19.82029900,5.52559900,0.15650400,165.14493600,1.41937000,1.00000000,0.00000000,8008.11435600,226.81771700,2000.00000000,16.20000000,1.00000000,1.00000000,0.93688500,0.94163600,14.39141200,0.77623400,0.85116200,0.64877100,0.44301600,0.41289400,0.70781000,0.99909200,0.36652400,0.02929200,5.23479500,1800.00000000,0.12705300,0.01596300,0.11108900,0.00990300,0.40338100,0.41432600,0.47476300,0.45471000,0.40133000,0.38942200,0.38926300,0.39595400,0.41885000,3.46893400,3.07468500,3.48095100,2.06819300,1.15894300,0.41777000,0.27109600,0.18093900,0.19262800,12.82978200,0.12705300,35.09955400,96.49511500,0.94165300,1.00000000
16/01/1989,70,5.96396800,10102.16502400,1348.07243500,1010.21650000,348.40333800,272.29808800,605.67863400,121.69237500,0.00000000,14.67070300,1.99303900,7.90021900,6.15355600,0.38048000,0.00000000,0.00000000,0.00000000,0.00000000,20.27029900,5.57834100,0.20537100,159.24081400,1.41623100,1.00000000,0.00000000,8084.55191400,297.63908900,2000.00000000,14.77855800,1.00000000,1.00000000,0.93852800,0.94452700,13.78049200,0.98779800,1.11874200,0.71910400,0.53848800,0.52213600,0.91043100,1.29890100,0.47505900,0.03793000,6.60859000,1800.00000000,0.10348000,0.01913500,0.08434500,0.00767200,0.39784800,0.41214400,0.45851200,0.44879200,0.39716900,0.38455800,0.38614400,0.39445700,0.41866200,3.46849600,2.91487900,3.23829500,1.96554400,1.12947300,0.40524700,0.25704200,0.17374500,0.18330500,13.48746400,0.10348000,34.59859500,72.14635200,0.94105700,1.00000000
17/01/1989,71,5.98429800,10435.52299800,1389.29899800,1043.55230000,358.70734500,273.81683300,630.08379700,126.69102300,0.00000000,14.77146200,2.00394700,7.94713500,6.15235200,0.38048000,0.00000000,0.00000000,0.00000000,0.00000000,20.68081400,5.62149000,0.25491500,165.45199200,1.41370600,1.00000000,0.00000000,8147.08682900,369.44211600,2000.00000000,15.68513600,1.00000000,1.00000000,0.93984000,0.94703900,14.66495600,1.34440800,1.47333300,0.73568100,0.51632300,0.51838700,0.92109600,1.32937200,0.48548600,0.03884500,7.36293000,1800.00000000,0.11565300,0.02358800,0.09206400,0.00819900,0.42979800,0.44320400,0.45650000,0.44369000,0.39302400,0.37975400,0.38266600,0.39284500,0.41846700,4.00393200,3.12662400,3.10917900,1.87692800,1.09998200,0.39233300,0.24298300,0.16674600,0.17435500,14.10633100,0.11565300,33.33579700,66.39585200,0.94057200,1.00000000
18/01/1989,72,6.00000000,10800.00867000,1434.52086900,1080.00087000,370.01795700,271.27952400,660.33610800,132.88727900,0.00000000,14.90996900,2.02353600,7.88912000,6.27923900,0.39210000,0.00000000,0.00000000,0.00000000,0.00000000,21.11651300,5.56939900,0.30700600,156.88950300,1.41651200,1.00000000,0.00000000,8071.59228600,444.93666000,2000.00000000,16.50000000,1.00000000,1.00000000,0.93825200,0.94703900,13.78385100,1.34993200,1.58747900,0.81385400,0.54496900,0.56439600,1.02299700,1.49146600,0.54401200,0.04366800,7.96277200,1800.00000000,0.16210300,0.03523000,0.12687200,0.01225200,0.41082200,0.43208300,0.45284200,0.43877600,0.38860700,0.37435400,0.37846100,0.39096700,0.41825300,8.10623200,3.19715400,2.97960200,1.79896500,1.07082100,0.37904400,0.22910200,0.16001800,0.16587800,13.23029100,0.16210300,36.44856700,63.09381000,0.94111000,1.00000000
