ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw103
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
23/12/1985,56,7.19265300,5200.34218700,681.36198500,520.03422000,164.15741800,186.48735700,280.78675700,49.93045300,0.00000000,8.31314800,1.59714300,4.27301200,3.54212300,0.44233700,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.66549300,0.04297400,145.34303100,1.60308500,1.00000000,0.00000000,4237.66784900,68.32164200,1040.97229000,11.89399300,1.00000000,1.00000000,0.73624800,0.74185500,8.33376500,0.25532800,0.27611200,0.31701700,0.58041600,0.32592800,0.19788900,0.13741200,0.04050100,-0.00000000,2.13060400,1298.90813300,0.26678600,0.06625900,0.20052700,0.57089400,0.26228500,0.27223900,0.30183000,0.29899000,0.28460800,0.27576500,0.26889300,0.23377700,0.21085200,3.68966600,5.78373200,8.82609400,22.66419400,21.01171300,20.11303100,15.43160300,11.56911800,8.51903400,0.46731400,0.26678600,18.87812000,73.84094400,0.96798300,1.00000000
24/12/1985,57,7.29303100,5422.24092200,705.00852000,542.22409000,165.75962200,186.34181400,302.97663100,49.93045300,0.00000000,8.35077000,1.70185500,4.27030100,3.54212300,0.47996000,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.66341300,0.04505500,142.31361800,1.60331900,1.00000000,0.00000000,4234.36059900,71.62889300,1116.00463900,12.04526400,1.00000000,1.00000000,0.73597400,0.74185500,8.12439300,0.24849200,0.27242600,0.34650000,0.62918100,0.37064700,0.21837300,0.14999000,0.05853300,-0.00000000,2.29414100,1322.66427300,0.14552900,0.07070200,0.07482700,0.66042600,0.24751500,0.25787100,0.29992000,0.29611400,0.28753000,0.27557600,0.26777800,0.23431300,0.21113300,3.73567800,5.41960200,8.57227500,22.16852200,21.08143000,19.97304700,15.29352100,11.56817200,8.53408100,0.22035600,0.14552900,22.18987400,78.58245800,0.96800800,1.00000000
25/12/1985,58,7.39854800,5695.01546400,734.17459800,569.50155000,167.80124100,186.18881900,330.25408500,49.93045300,0.00000000,8.38492300,1.77880400,4.26745100,3.55693100,0.49930500,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.66122600,0.04724100,141.82145300,1.60356600,1.00000000,0.00000000,4230.88398300,75.10550900,1204.19970700,12.66210400,1.00000000,1.00000000,0.73568500,0.74185500,8.09740200,0.41057400,0.45259600,0.56122900,1.02585600,0.61187300,0.35918400,0.24434900,0.10253000,0.00024500,3.76843500,1334.35337900,0.11450500,0.11450500,0.00000000,1.00000000,0.24617200,0.25703800,0.29513000,0.29264000,0.28650400,0.27467800,0.26628600,0.23456900,0.21141900,3.59844700,5.32722500,8.34384300,21.83597800,21.01498800,19.91531400,15.22117800,11.58987500,8.54934000,0.09969700,0.11450500,27.27745400,58.61225500,0.96803400,1.00000000
26/12/1985,59,7.49773000,5921.99756600,758.36814000,592.19976000,169.44038300,186.04500900,352.95229500,49.93045300,0.00000000,8.47935800,1.79606800,4.26477200,3.65136600,0.49930500,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.65917100,0.04929700,136.82719200,1.60379800,1.00000000,0.00000000,4227.61611700,78.37337500,1312.61560100,11.90182300,1.00000000,1.00000000,0.73541300,0.74185500,7.72496400,0.38784800,0.41664200,0.55321400,1.03583800,0.62342400,0.36980100,0.25035400,0.10716700,0.00070000,3.74498700,1346.22338100,0.11525600,0.11525600,0.00000000,1.00000000,0.23612600,0.24326200,0.28711100,0.28836300,0.28404700,0.27350200,0.26481800,0.23472900,0.21170400,3.78659900,5.09004000,8.10674800,21.48589100,20.84253500,19.83684300,15.14998800,11.60640400,8.56459500,0.02082200,0.11525600,22.69821000,46.82068100,0.96805800,1.00000000
27/12/1985,60,7.60253800,6170.54396100,784.89428600,617.05440000,171.26385600,185.89304300,377.80693500,49.93045300,0.00000000,8.56387800,1.81539700,4.26194000,3.73588600,0.49930500,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.65699800,0.05146900,174.47215700,1.60404300,1.00000000,0.00000000,4224.16288100,81.82661000,1402.83105500,12.57695100,1.00000000,1.00000000,0.73512600,0.74185500,9.65099000,0.42224300,0.46973900,0.53933000,1.07866100,0.73070600,0.50453500,0.33828100,0.11290000,0.00124300,4.19763900,1358.38240500,0.10744100,0.10744100,0.00000000,1.00000000,0.25712700,0.27030300,0.29960700,0.30960700,0.31634600,0.32247700,0.30793500,0.24432900,0.21216000,1.66820400,3.15537600,5.68777700,18.83633000,21.83770400,23.01780900,18.38499500,12.19016000,8.58907700,0.02292100,0.10744100,24.85464000,57.14446900,0.96808400,1.00000000
28/12/1985,61,7.70702100,6421.39099300,811.66733400,642.13910000,173.10369700,185.74154600,402.89163800,49.93045300,0.00000000,8.61954100,1.83489900,4.25911600,3.79154900,0.49930500,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.65483300,0.05363400,168.90012200,1.60428800,1.00000000,0.00000000,4220.72033700,85.26915500,1501.61743200,12.53801400,1.00000000,1.00000000,0.73483900,0.74185500,9.12303100,0.29028300,0.30144200,0.40231500,0.78715600,0.52802800,0.36610300,0.26281200,0.10322400,0.00162500,3.04298700,1371.02791300,0.07879600,0.07879600,0.00000000,1.00000000,0.24588300,0.24995300,0.29674700,0.30356000,0.30928100,0.31536900,0.31000700,0.25685200,0.21292600,1.86254300,2.95362600,5.55594400,18.33741400,21.25435400,22.43479200,18.69660200,12.95851700,8.63003400,0.02313300,0.07879600,25.08470300,75.20521800,0.96811000,1.00000000
29/12/1985,62,7.80126900,6663.04077300,837.45180300,666.30408000,174.85984300,185.60489200,427.05661600,49.93045300,0.00000000,8.67291300,1.85351400,4.25656800,3.84492200,0.49930500,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.65288000,0.05558800,164.57155000,1.60450900,1.00000000,0.00000000,4217.61504900,88.37444300,1601.31811500,11.30970000,1.00000000,1.00000000,0.73458000,0.74185500,8.74166200,0.25885400,0.29114700,0.36672300,0.75498900,0.50005400,0.34583100,0.25692000,0.11511600,0.00253500,2.89217000,1384.36894100,0.07565800,0.07565800,0.00000000,1.00000000,0.23521100,0.24708900,0.28488700,0.29884800,0.30345200,0.30893100,0.30814000,0.26641000,0.21402200,2.03419200,3.00661500,5.35834900,18.02804600,20.81926900,21.93654600,18.69590000,13.55504200,8.68847100,0.02228500,0.07565800,24.16497800,73.03929700,0.96813300,1.00000000
30/12/1985,63,7.89280800,6884.47077800,861.03879700,688.44708000,176.43656400,185.47216300,449.19961600,49.93045300,0.00000000,8.71949500,1.87022800,4.25409400,3.89150300,0.49930500,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.65098300,0.05748500,160.51105900,1.60472300,1.00000000,0.00000000,4214.59898100,91.39051100,1697.36340300,10.98475300,1.00000000,1.00000000,0.73432800,0.74185500,8.43187100,0.21484700,0.26534300,0.33506100,0.64468600,0.43677500,0.30231900,0.22904700,0.11090200,0.00345300,2.54243300,1398.53951800,0.06700200,0.06700200,0.00000000,1.00000000,0.22691800,0.24734700,0.28555100,0.29040600,0.29852800,0.30381700,0.30545900,0.27139600,0.21532900,2.21422300,3.12656000,5.52536700,17.54997800,20.48625600,21.55979700,18.58829900,13.87691200,8.75806000,0.02042000,0.06700200,22.14300000,73.43630400,0.96815500,1.00000000
31/12/1985,64,7.98572400,7144.27780700,888.79222500,714.42778000,178.34401200,185.33744000,475.18031900,49.93045300,0.00000000,8.79225400,1.88837700,4.25158100,3.96426200,0.49930500,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.64905700,0.05941000,156.59109100,1.60494100,1.00000000,0.00000000,4211.53758400,94.45190800,1785.37207000,11.14984400,1.00000000,1.00000000,0.73407200,0.74185500,8.14984000,0.25281600,0.34737100,0.41763300,0.81164900,0.55603500,0.38468100,0.29165500,0.14871300,0.00651100,3.21706400,1413.60081000,0.09464900,0.08569900,0.00895000,0.91361100,0.21753000,0.24652600,0.27807300,0.28445200,0.29460400,0.29989100,0.30168400,0.27344100,0.21673300,2.40339200,3.23028800,5.46167300,17.20841800,20.20580500,21.26203000,18.36273200,14.01409100,8.83166700,0.10359800,0.09464900,25.98070300,65.81733100,0.96817800,1.00000000
01/01/1986,65,8.00000000,7377.50507000,911.63936000,737.75051000,177.98732400,185.21853700,498.50304500,49.93045300,0.00000000,8.90468700,1.88582500,4.24936300,4.07669500,0.49930500,0.00000000,0.00000000,140.65230300,0.00000000,12.71231800,2.64735800,0.06111000,152.18176500,1.60513400,1.00000000,0.00000000,4208.83567300,97.15381900,1888.63403300,9.84057000,1.00000000,1.00000000,0.73384600,0.74185500,7.84782300,0.09756000,0.14738000,0.16527200,0.32901200,0.22840100,0.15976800,0.11931200,0.06376900,0.00386200,1.31433500,1413.60081000,0.11365800,0.03531500,0.07834200,0.59196800,0.21184000,0.24852600,0.27170100,0.28113700,0.29250500,0.29844700,0.29813800,0.27487100,0.21820600,2.59040800,3.34616000,5.37542200,16.91334300,19.90852400,20.98718600,18.01071700,14.03797800,8.89708700,0.19200000,0.11365800,23.32272600,139.25870000,0.96819800,1.00000000
02/01/1986,66,8.03940600,7632.26479300,936.61615700,763.22648000,177.63135000,185.07533700,522.82827800,49.93045300,1.15074000,9.07124400,1.88262300,4.24669200,4.24325200,0.48284900,0.01645600,1.43000000,346.42244000,8.18145100,12.71231800,2.64531100,0.06315700,149.54696300,1.60536600,1.00000000,0.00150800,4205.58164700,100.40784500,1981.33166500,11.85141600,1.00000000,1.00000000,0.73357300,0.74185500,7.65342600,0.22686600,0.37381500,0.40080900,0.81261600,0.56878800,0.39919000,0.29569100,0.16314100,0.01018400,3.25110100,1413.60081000,0.16712700,0.08754300,0.07958400,0.67742100,0.20449000,0.24626200,0.26393500,0.27549800,0.28873800,0.29547100,0.29453600,0.27519700,0.21969600,2.77140300,3.39215100,5.25842800,16.47980300,19.49736000,20.60268600,17.65850800,13.99487600,8.96203600,0.24671100,0.16712700,25.47597200,59.97305700,0.96822200,1.00000000
03/01/1986,67,8.06103800,7877.84494500,960.68638900,787.78449000,177.27608700,184.94281600,544.76342900,49.93045300,3.77360400,9.23688500,1.87904300,4.24422000,4.39501700,0.45921800,0.05396300,1.43000000,538.93901300,10.89307100,12.71231800,2.64341700,0.06505100,144.99826200,1.60558100,1.00000000,0.00479000,4202.57030200,103.41919000,2000.00000000,10.96755300,1.00000000,1.00000000,0.73332100,0.74185500,7.33860100,0.21557100,0.39218000,0.40195100,0.83380100,0.59038100,0.41748700,0.30899400,0.17481400,0.01134100,3.34652000,1413.60081000,0.16582600,0.09035900,0.07546700,0.68723800,0.19693500,0.24358000,0.25616100,0.27010900,0.28493600,0.29235100,0.29138800,0.27496400,0.22117400,2.94692000,3.42615000,5.13596800,16.07247400,19.09577800,20.21920000,17.34242200,13.91935300,9.02548300,0.24129400,0.16582600,24.55801500,53.85340100,0.96824500,1.00000000
04/01/1986,68,8.08262600,8137.31974000,986.14706700,813.73197000,176.92153500,184.81056700,566.63879200,49.93045300,7.84572000,9.41221900,1.87534400,4.24175200,4.53440900,0.43692900,0.11219400,1.43000000,731.68020800,14.55771500,12.71231800,2.64152600,0.06694100,140.28079600,1.60579600,1.00000000,0.00964200,4199.56511600,106.42437600,2000.00000000,10.94511800,1.00000000,1.00000000,0.73306900,0.74185500,7.01356900,0.21461200,0.43776700,0.44791000,0.93601700,0.66900400,0.47679400,0.35355100,0.20389400,0.01377700,3.75332700,1413.60081000,0.17539300,0.10176200,0.07363100,0.70432100,0.18798300,0.23787500,0.25014300,0.26463700,0.28083200,0.28898500,0.28834200,0.27423100,0.22261100,3.11171700,3.39856900,5.04120300,15.66719200,18.68123400,19.82448600,17.03583000,13.81400400,9.08554600,0.24902500,0.17539300,25.94747900,48.48616900,0.96826700,1.00000000
05/01/1986,69,8.10616400,8413.40594300,1013.24636400,841.34059000,176.56769200,184.65508700,588.21959700,49.93045300,13.87353600,9.59642400,1.87161000,4.23885000,4.65538900,0.41395600,0.19839200,1.43000000,944.03168300,18.96120100,12.71231800,2.63930400,0.06916300,165.02961700,1.60604800,1.00000000,0.01649000,4196.03204700,109.95744500,2000.00000000,11.93379400,1.00000000,1.00000000,0.73277200,0.74185500,8.96771100,0.48540900,0.54598800,0.62687500,1.18840400,0.71157900,0.44510700,0.32611200,0.19066200,0.01343800,4.53357300,1413.60081000,0.18422200,0.10507800,0.07914400,0.69949100,0.25516700,0.26954000,0.29873100,0.30097900,0.29373800,0.28783100,0.28588100,0.27333200,0.22399900,1.81462100,2.85298800,4.79674000,16.16680700,19.15546800,19.58603700,16.77318800,13.70015000,9.14225300,0.26336600,0.18422200,27.60862000,54.61170600,0.96829400,1.00000000
06/01/1986,70,8.13120000,8685.07390300,1039.77386600,868.50739000,176.21455600,184.36892800,607.11445300,49.93045300,22.14547600,9.78312800,1.86787200,4.23350800,4.74678000,0.39098000,0.31668000,1.43000000,1173.03292100,23.45840300,12.71231800,2.63521400,0.07325300,158.99479900,1.60651400,1.00000000,0.02549800,4189.52948600,116.46000500,2000.00000000,12.69289600,1.00000000,1.00000000,0.73222500,0.74185500,8.50864300,0.43688700,0.45884900,0.61412400,1.15310900,0.71962900,0.44613300,0.32369900,0.19101600,0.01402400,4.35747100,1413.60081000,0.18670900,0.10226700,0.08444200,0.68858000,0.24226700,0.24740800,0.29375500,0.29496100,0.29350100,0.28666200,0.28372700,0.27229200,0.22532800,1.96878700,2.63901500,4.62601800,15.60706300,18.90455800,19.33492900,16.52364500,13.57190600,9.19368800,0.27115000,0.18670900,27.16679600,53.04741000,0.96834200,1.00000000
07/01/1986,71,8.15451100,8936.47251400,1064.29484600,893.64725000,175.86212700,184.10247600,622.68360700,49.93045300,31.71618200,9.96460900,1.86413800,4.22853200,4.81143600,0.37094400,0.45354100,1.43000000,1387.72943900,27.03776000,12.71231800,2.63140600,0.07706200,173.77750000,1.60694800,1.00000000,0.03549100,4183.47472000,122.51477200,2000.00000000,11.81880900,1.00000000,1.00000000,0.73171400,0.74185500,9.46460900,0.38781600,0.43130300,0.49520000,0.99040000,0.67091600,0.38588000,0.25902100,0.14795200,0.01124800,3.77973600,1413.60081000,0.18148300,0.08106500,0.10041700,0.64378400,0.25751000,0.27068700,0.30004800,0.31004800,0.31664500,0.29885300,0.28680500,0.27188000,0.22663500,1.30401700,2.20271800,3.92772900,14.68885700,19.40233400,19.82715600,16.59665300,13.46507100,9.23993400,0.28190000,0.18148300,25.13986100,62.95120400,0.96838700,1.00000000
08/01/1986,72,8.17825100,9185.32677600,1088.55719400,918.53268000,175.51040300,183.83112200,636.03837600,49.93045300,43.24684100,10.15428200,1.86041000,4.22346300,4.85541900,0.35174600,0.61843000,1.43000000,1604.66928900,31.16374100,12.71231800,2.62752700,0.08094000,168.64233200,1.60739100,1.00000000,0.04708300,4177.30858700,128.68090500,2000.00000000,12.03619500,1.00000000,1.00000000,0.73119400,0.74185500,8.99975000,0.35732500,0.37027700,0.49440200,0.96703700,0.64882300,0.40233400,0.27622100,0.15181600,0.01184100,3.68007500,1413.60081000,0.18967300,0.07941900,0.11025400,0.63239700,0.24565800,0.24948800,0.29619100,0.30297200,0.30898200,0.30097900,0.29120300,0.27205900,0.22794700,1.45450800,2.05010600,3.78448300,14.05446000,18.55744600,19.64858200,16.73060000,13.38198700,9.28308700,0.29992700,0.18967300,24.88542600,60.85815900,0.96843300,1.00000000
09/01/1986,73,8.20217900,9361.27845200,1105.52784300,936.12785000,175.15938200,183.55762400,640.19496200,49.93045300,56.68542200,10.30487700,1.85668900,4.21835200,4.83202800,0.33356000,0.81060200,1.43000000,1779.03129400,35.32529800,12.71231800,2.62361800,0.08484900,192.99630400,1.60783800,1.00000000,0.06055300,4171.09372600,134.89576600,2000.00000000,12.13131200,1.00000000,1.00000000,0.73066800,0.74185500,10.02237300,0.19769700,0.21282900,0.24435900,0.48871800,0.33106700,0.22859400,0.16926000,0.09635400,0.00616800,1.97504700,1413.60081000,0.15059500,0.03737400,0.11322100,0.57083400,0.26342500,0.27287200,0.30255600,0.31255600,0.31834500,0.32385700,0.32230600,0.30175500,0.23186100,0.85811200,1.49706300,2.85302100,11.99826700,17.19433600,20.04460000,18.57160000,14.98247200,9.46183200,0.26381700,0.15059500,17.59516800,89.28668100,0.96847900,1.00000000
10/01/1986,74,8.22569300,9608.32853500,1129.61375200,960.83285000,174.80906300,183.28884400,650.25814200,49.93045300,71.32725000,10.50541900,1.85297600,4.21332800,4.83998000,0.31677200,1.01998000,1.43000000,1771.30970500,40.09330800,12.71231800,2.61977600,0.08869100,189.67853400,1.60827800,1.00000000,0.07423500,4164.98605900,141.00343200,2000.00000000,11.92206900,1.00000000,1.00000000,0.73015000,0.74185500,9.59765000,0.28513100,0.30606800,0.39833900,0.77605900,0.52109300,0.36014400,0.27800200,0.17360700,0.01131800,3.10976300,1413.60081000,0.20054200,0.05889300,0.14164900,0.58605200,0.24714900,0.25501600,0.29969100,0.30581600,0.31141500,0.31713800,0.32160900,0.31308300,0.23785400,0.97557900,1.41638500,2.74011600,11.42213400,16.37912400,19.16613400,18.27600500,15.45238000,9.72814500,0.34219100,0.20054200,24.70500800,76.24698400,0.96852500,1.00000000
11/01/1986,75,8.25023900,9864.38003200,1154.58872000,986.43800000,174.45944500,183.00828100,660.64592400,49.93045300,86.54461800,10.73098800,1.84927000,4.20808200,4.86442100,0.30029200,1.23758800,1.43000000,1774.43649800,48.85911100,12.71231800,2.61576600,0.09270100,185.15868600,1.60873800,1.00000000,0.08773400,4158.61064200,147.37885000,2000.00000000,12.44471500,1.00000000,1.00000000,0.72960800,0.74185500,9.15529200,0.28011800,0.30213900,0.41384100,0.81824200,0.54353700,0.37540800,0.30182100,0.19217400,0.01437800,3.24165900,1413.60081000,0.22556900,0.06126900,0.16430100,0.57857600,0.23609000,0.24364400,0.29196100,0.30034200,0.30520700,0.31065400,0.32056100,0.31472600,0.24724800,1.10397200,1.38330800,2.63103100,10.96356600,15.67475700,18.33732000,17.88737300,15.33995200,10.14103000,0.38987000,0.22556900,25.60515000,72.31562600,0.96857300,1.00000000
12/01/1986,76,8.27493000,10017.72106800,1175.48583800,1001.77211000,180.30467600,182.72606300,660.64592400,49.93045300,101.87872100,10.92265600,1.88277700,4.20280200,4.85235600,0.28474700,1.45686600,1.43000000,1774.43649800,57.41469000,12.71231800,2.61173200,0.09673500,180.72818600,1.60920100,1.00000000,0.10169900,4152.19763800,153.79185400,2000.00000000,12.51808400,1.00000000,1.00000000,0.72906200,0.74185500,8.78121200,0.23120200,0.28747500,0.34067900,0.73393000,0.48143500,0.33120500,0.27175600,0.17596500,0.01496800,2.86861600,1413.60081000,0.22887300,0.05384500,0.17502800,0.56665600,0.22615600,0.24712500,0.27695100,0.29674600,0.30040400,0.30507700,0.31728800,0.31378300,0.25588300,1.22542000,1.46219200,2.47384700,10.62480800,15.10735300,17.60857800,17.34324600,15.05272100,10.49462000,0.40390100,0.22887300,21.52825400,65.90083000,0.96862000,1.00000000
13/01/1986,77,8.29944200,10169.95249600,1199.26209200,1016.99525000,189.13796300,182.44588800,660.64592400,49.93045300,117.10186400,11.10831400,1.95131100,4.19756000,4.83479000,0.27028000,1.67455700,1.43000000,1774.43649800,65.99383200,12.71231800,2.60772800,0.10074000,176.51231600,1.60966200,1.00000000,0.11514500,4145.83104000,160.15845200,2000.00000000,12.42750000,1.00000000,1.00000000,0.72851900,0.74185500,8.45836500,0.26988600,0.37311700,0.44483200,0.88837800,0.60557600,0.41599000,0.34320800,0.22424500,0.02109100,3.58632300,1413.60081000,0.25795700,0.06668900,0.19126900,0.57422600,0.21686700,0.24626900,0.27669400,0.28651100,0.29599300,0.30055900,0.31319400,0.31110000,0.26235800,1.35889600,1.51329800,2.55748600,10.07536500,14.55038700,16.94290000,16.71889500,14.62972100,10.71851300,0.44922600,0.25795700,24.41703900,57.58774600,0.96866800,1.00000000
14/01/1986,78,8.32449700,10325.55697700,1223.38137800,1032.55570000,197.98318500,182.15950400,660.64592400,49.93045300,132.66231200,11.28876200,2.03456300,4.19219900,4.80659200,0.25641100,1.89707100,1.43000000,1774.43649800,74.76306500,12.71231800,2.60363400,0.10483300,171.54817600,1.61013300,1.00000000,0.12848000,4139.32337500,166.66611700,2000.00000000,12.70286100,1.00000000,1.00000000,0.72796300,0.74185500,8.10452200,0.26572800,0.41549200,0.46574200,0.93754900,0.65062300,0.45342700,0.37124300,0.24171200,0.02503400,3.82655000,1413.60081000,0.26760300,0.07058800,0.19701500,0.57596400,0.20769300,0.24584500,0.26864600,0.27941900,0.29158000,0.29777600,0.30919100,0.30677600,0.26777400,1.49954300,1.56592300,2.51311900,9.65168600,13.99917700,16.37022000,16.08969100,14.11059000,10.87134600,0.46461800,0.26760300,24.78394600,52.49168100,0.96871600,1.00000000
15/01/1986,79,8.34854100,10474.88523000,1248.90978900,1047.48852000,208.85360200,181.88467200,660.64592400,49.93045300,147.59513700,11.47320400,2.13792100,4.18705200,4.78995800,0.24394800,2.11061000,1.43000000,1774.43649800,83.17859600,12.71231800,2.59970600,0.10876100,166.30736200,1.61058700,1.00000000,0.14090400,4133.07819200,172.91129900,2000.00000000,12.19049800,1.00000000,1.00000000,0.72742800,0.74185500,7.74456600,0.29327200,0.52894000,0.54493000,1.13194600,0.79797800,0.57074900,0.45741200,0.29668100,0.03342000,4.65532600,1413.60081000,0.29186900,0.08523500,0.20663400,0.58549100,0.19805300,0.24470300,0.25786800,0.27203400,0.28663600,0.29583300,0.30453800,0.30190600,0.27200200,1.64238400,1.60965800,2.43118600,9.22107600,13.41908900,15.81547400,15.41567800,13.55036600,10.94520600,0.49850300,0.29186900,26.19920900,43.58480400,0.96876300,1.00000000
16/01/1986,80,8.37221500,10621.91637000,1274.63947900,1062.19164000,220.15078200,181.61406800,660.64592400,49.93045300,162.29825100,11.65161100,2.25047000,4.18198300,4.76963500,0.23242400,2.32086500,1.43000000,1774.43649800,91.46467100,12.71231800,2.59583800,0.11262900,160.20439900,1.61103400,1.00000000,0.15279600,4126.92908000,179.06041200,2000.00000000,12.00297200,1.00000000,1.00000000,0.72690100,0.74185500,7.33442600,0.25820600,0.52726200,0.54030200,1.13042600,0.80925300,0.58983800,0.46823200,0.30382900,0.03661100,4.66395900,1413.60081000,0.29523200,0.08477300,0.21045900,0.58381900,0.18817400,0.23837200,0.25080500,0.26545300,0.28200500,0.29299600,0.30038100,0.29792900,0.27526300,1.78422600,1.60166300,2.37176100,8.82501300,12.86053200,15.20582700,14.76784300,13.02979400,10.95422100,0.50569200,0.29523200,26.41800200,41.54429000,0.96880900,1.00000000
17/01/1986,81,8.39470700,10761.60038200,1300.24077500,1076.16004000,232.04076000,181.35698500,660.64592400,49.93045300,176.26665300,11.82441500,2.36866900,4.17716600,4.75298200,0.22213200,2.52061300,1.43000000,1774.43649800,99.33669200,12.71231800,2.59216400,0.11630400,154.12089700,1.61145900,1.00000000,0.16379200,4121.08723800,184.90225400,2000.00000000,11.40318500,1.00000000,1.00000000,0.72639800,0.74185500,6.93022300,0.19335200,0.47259900,0.48609400,1.02268700,0.74238000,0.54930800,0.43455200,0.28282300,0.03597200,4.21976700,1413.60081000,0.29550300,0.07603300,0.21947100,0.57382200,0.17776000,0.23229400,0.24492900,0.25986000,0.27789000,0.29002100,0.29677300,0.29470800,0.27776100,1.91255700,1.58780800,2.31387800,8.46177800,12.32165500,14.57358300,14.13558800,12.52946800,10.90538900,0.51497400,0.29550300,26.29868100,43.19094500,0.96885300,1.00000000
18/01/1986,82,8.41715000,10900.98664700,1324.23666200,1090.09866000,242.35455500,181.10045100,660.64592400,49.93045300,190.20527900,11.98795200,2.47843500,4.17235700,4.72688000,0.21244900,2.71993500,1.43000000,1774.43649800,107.19193300,12.71231800,2.58849700,0.11997000,148.56768000,1.61188400,1.00000000,0.17448400,4115.25784800,190.73164400,2000.00000000,11.37887800,1.00000000,1.00000000,0.72589600,0.74185500,6.56409300,0.11477600,0.36060000,0.37280700,0.78856500,0.57933200,0.43399500,0.34315600,0.22434600,0.02979300,3.24737100,1413.60081000,0.27804000,0.05778600,0.22025400,0.55798400,0.16785300,0.22750700,0.24046900,0.25568000,0.27469000,0.28748700,0.29389100,0.29224900,0.27969000,2.02674700,1.57791100,2.26420800,8.15025000,11.83145200,13.96789600,13.54289600,12.06089600,10.81479900,0.49829500,0.27804000,24.71650300,49.96085500,0.96889600,1.00000000
19/01/1986,83,8.44097400,11048.94630100,1349.60930900,1104.89463000,253.20355000,180.82813800,660.64592400,49.93045300,205.00124400,12.15209700,2.59151200,4.16725100,4.68913700,0.20275400,2.93151800,1.43000000,1774.43649800,115.53033600,12.71231800,2.58460500,0.12386200,144.56160000,1.61233600,1.00000000,0.18553900,4109.06990300,196.91958900,2000.00000000,12.07877100,1.00000000,1.00000000,0.72536200,0.74185500,6.30643900,0.10642000,0.38136600,0.39638800,0.84277700,0.62466100,0.47216300,0.37343000,0.24530000,0.03368800,3.47619100,1413.60081000,0.28217900,0.06074200,0.22143700,0.56030600,0.16306900,0.22267000,0.23592600,0.25134500,0.27131400,0.28471300,0.29104400,0.29002800,0.28115000,2.12183800,1.56391200,2.21049200,7.83769400,11.33974300,13.35465000,12.95565900,11.60019900,10.68908400,0.50361600,0.28217900,26.12966900,47.40394200,0.96894200,1.00000000
20/01/1986,84,8.46484000,11197.16106800,1375.31290800,1119.71611000,264.35845500,180.55535500,660.64592400,49.93045300,219.82272100,12.32351400,2.70798800,4.16213400,4.65773300,0.19363000,3.14346500,1.43000000,1774.43649800,123.88311500,12.71231800,2.58070600,0.12776100,154.62708300,1.61278900,1.00000000,0.19632000,4102.87128900,203.11820300,2000.00000000,12.09959800,1.00000000,1.00000000,0.72482600,0.74185500,7.18081600,0.56926400,0.51946800,0.45874000,0.87092100,0.64624800,0.49306400,0.39081700,0.25834400,0.03650000,4.24336600,1413.60081000,0.29307700,0.06567700,0.22740000,0.56309300,0.25472400,0.24468900,0.24245000,0.24775900,0.26790300,0.28183300,0.28827200,0.28800300,0.28221700,1.84237300,1.69835300,2.21458900,7.55554600,10.86176400,12.75318000,12.38585100,11.15293600,10.53701400,0.52047700,0.29307700,26.48278900,44.81537200,0.96898800,1.00000000
