ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = j2ki06
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
15/06/1988,71,8.64718600,2359.45890400,280.53793800,235.94589000,46.59699300,31.57741300,125.28285300,9.98938600,67.09129200,2.93693900,0.49392800,0.77572700,1.12025600,0.03180300,0.96852900,1.44359900,359.82038800,186.45772800,12.65231000,0.44995300,0.02967100,131.05137000,89.21824600,1.72401900,1.00000000,2.22110500,0.28435000,4053.62633200,267.30651600,2000.00000000
15/06/1988,71,8.64718600,2359.45890400,280.53793800,235.94589000,46.59699300,31.57741300,125.28285300,9.98938600,67.09129200,2.93693900,0.49392800,0.77572700,1.12025600,0.03180300,0.96852900,1.44359900,359.82038800,186.45772800,12.65231000,0.44995300,0.02967100,131.05137000,89.21824600,1.72401900,1.00000000,2.22110500,0.28435000,4053.62633200,267.30651600,2000.00000000
16/06/1988,72,8.67513700,2394.65956500,285.32849300,239.46596000,47.96730500,31.47759100,125.28285300,9.98938600,70.61135800,2.94637500,0.50845300,0.77370100,1.08087200,0.03028500,1.01886600,1.44292100,359.82038800,196.24057000,12.65231000,0.44853000,0.03109300,129.27304100,89.04478500,1.72497000,1.00000000,2.20921800,0.29487000,4040.81201900,280.12082900,2000.00000000
16/06/1988,72,8.67513700,2394.65956500,285.32849300,239.46596000,47.96730500,31.47759100,125.28285300,9.98938600,70.61135800,2.94637500,0.50845300,0.77370100,1.08087200,0.03028500,1.01886600,1.44292100,359.82038800,196.24057000,12.65231000,0.44853000,0.03109300,129.27304100,89.04478500,1.72497000,1.00000000,2.20921800,0.29487000,4040.81201900,280.12082900,2000.00000000
17/06/1988,73,8.70014900,2426.15902900,290.11309300,242.61590000,49.69128500,31.38826400,125.28285300,9.98938600,73.76130400,2.94912200,0.52672800,0.77188700,1.03983600,0.02902400,1.06391000,1.44236900,359.82038800,204.99478900,12.65231000,0.44725700,0.03236600,127.52333300,88.90094800,1.72582400,1.00000000,2.19863400,0.30402500,4029.34507600,291.58777200,2000.00000000
17/06/1988,73,8.70014900,2426.15902900,290.11309300,242.61590000,49.69128500,31.38826400,125.28285300,9.98938600,73.76130400,2.94912200,0.52672800,0.77188700,1.03983600,0.02902400,1.06391000,1.44236900,359.82038800,204.99478900,12.65231000,0.44725700,0.03236600,127.52333300,88.90094800,1.72582400,1.00000000,2.19863400,0.30402500,4029.34507600,291.58777200,2000.00000000
18/06/1988,74,8.72825900,2461.55994200,294.87090200,246.15599000,51.00939300,31.28787400,125.28285300,9.98938600,77.30139600,2.95818600,0.54070000,0.76984800,0.99960400,0.02769600,1.11453400,1.44180300,359.82038800,214.83328400,12.65231000,0.44582700,0.03379700,126.04664800,88.73822000,1.72678600,1.00000000,2.18788600,0.31403400,4016.45786400,304.47498400,2000.00000000
18/06/1988,74,8.72825900,2461.55994200,294.87090200,246.15599000,51.00939300,31.28787400,125.28285300,9.98938600,77.30139600,2.95818600,0.54070000,0.76984800,0.99960400,0.02769600,1.11453400,1.44180300,359.82038800,214.83328400,12.65231000,0.44582700,0.03379700,126.04664800,88.73822000,1.72678600,1.00000000,2.18788600,0.31403400,4016.45786400,304.47498400,2000.00000000
19/06/1988,75,8.75481800,2495.00790500,299.61780200,249.50079000,52.50634900,31.19302200,125.28285300,9.98938600,80.64619200,2.95958000,0.55656700,0.76791900,0.95433400,0.02653100,1.16236400,1.44131300,359.82038800,224.12902300,12.65231000,0.44447500,0.03514800,124.59221500,88.62994400,1.72769900,1.00000000,2.17898000,0.32323000,4004.28159700,316.65125100,2000.00000000
19/06/1988,75,8.75481800,2495.00790500,299.61780200,249.50079000,52.50634900,31.19302200,125.28285300,9.98938600,80.64619200,2.95958000,0.55656700,0.76791900,0.95433400,0.02653100,1.16236400,1.44131300,359.82038800,224.12902300,12.65231000,0.44447500,0.03514800,124.59221500,88.62994400,1.72769900,1.00000000,2.17898000,0.32323000,4004.28159700,316.65125100,2000.00000000
20/06/1988,76,8.78510600,2533.15151300,304.33533100,253.31515000,53.51768500,31.08485400,125.28285300,9.98938600,84.46055300,2.97728600,0.56728700,0.76571900,0.91873400,0.02529100,1.21691000,1.44080200,359.82038800,234.72975900,12.65231000,0.44293400,0.03669000,123.40519100,88.41333000,1.72874200,1.00000000,2.16733400,0.33342100,3990.39594500,330.53690300,2000.00000000
20/06/1988,76,8.78510600,2533.15151300,304.33533100,253.31515000,53.51768500,31.08485400,125.28285300,9.98938600,84.46055300,2.97728600,0.56728700,0.76571900,0.91873400,0.02529100,1.21691000,1.44080200,359.82038800,234.72975900,12.65231000,0.44293400,0.03669000,123.40519100,88.41333000,1.72874200,1.00000000,2.16733400,0.33342100,3990.39594500,330.53690300,2000.00000000
21/06/1988,77,8.81500800,2570.80909500,309.03730800,257.08091000,54.56069400,30.97806400,125.28285300,9.98938600,88.22631100,2.97728600,0.56615300,0.76354500,0.86601300,0.02416200,1.27076000,1.44034100,359.82038800,245.19542000,12.65231000,0.44141200,0.03821100,121.74012900,88.49610900,1.72977700,1.00000000,2.15393300,0.34318500,3976.68722400,344.24562400,2000.00000000
21/06/1988,77,8.81500800,2570.80909500,309.03730800,257.08091000,54.56069400,30.97806400,125.28285300,9.98938600,88.22631100,2.97728600,0.56615300,0.76354500,0.86601300,0.02416200,1.27076000,1.44034100,359.82038800,245.19542000,12.65231000,0.44141200,0.03821100,121.74012900,88.49610900,1.72977700,1.00000000,2.15393300,0.34318500,3976.68722400,344.24562400,2000.00000000
22/06/1988,78,8.84146700,2604.13099800,313.73476400,260.41310000,56.02045400,30.88356900,125.28285300,9.98938600,91.55850100,2.97728600,0.56502100,0.76161900,0.81928600,0.02323800,1.31841000,1.43996500,359.82038800,254.45612400,12.65231000,0.44006600,0.03955800,119.77246500,88.58202400,1.73069500,1.00000000,2.14246100,0.35158900,3964.55684800,356.37600000,2000.00000000
22/06/1988,78,8.84146700,2604.13099800,313.73476400,260.41310000,56.02045400,30.88356900,125.28285300,9.98938600,91.55850100,2.97728600,0.56502100,0.76161900,0.81928600,0.02323800,1.31841000,1.43996500,359.82038800,254.45612400,12.65231000,0.44006600,0.03955800,119.77246500,88.58202400,1.73069500,1.00000000,2.14246100,0.35158900,3964.55684800,356.37600000,2000.00000000
23/06/1988,79,8.86840000,2638.04913800,318.41456200,263.80491000,57.40462400,30.78738400,125.28285300,9.98938600,94.95031500,2.97728600,0.56389100,0.75907300,0.77224600,0.02236100,1.36691300,1.43960900,359.82038800,263.88253300,12.65231000,0.43869500,0.04092800,118.11598800,88.66919700,1.73029700,1.00000000,2.13083100,0.35992600,3952.20941900,368.72342900,2000.00000000
23/06/1988,79,8.86840000,2638.04913800,318.41456200,263.80491000,57.40462400,30.78738400,125.28285300,9.98938600,94.95031500,2.97728600,0.56389100,0.75907300,0.77224600,0.02236100,1.36691300,1.43960900,359.82038800,263.88253300,12.65231000,0.43869500,0.04092800,118.11598800,88.66919700,1.73029700,1.00000000,2.13083100,0.35992600,3952.20941900,368.72342900,2000.00000000
24/06/1988,80,8.89901400,2676.60350300,323.06469300,267.66035000,58.30865100,30.67805100,125.28285300,9.98938600,98.80575200,2.97728600,0.56276300,0.75246100,0.72242600,0.02143200,1.42204600,1.43923400,359.82038800,274.59742500,12.65231000,0.43713700,0.04248600,116.42552400,88.75936900,1.72133800,1.00000000,2.12200200,0.36914600,3938.17423700,382.75861100,2000.00000000
24/06/1988,80,8.89901400,2676.60350300,323.06469300,267.66035000,58.30865100,30.67805100,125.28285300,9.98938600,98.80575200,2.97728600,0.56276300,0.75246100,0.72242600,0.02143200,1.42204600,1.43923400,359.82038800,274.59742500,12.65231000,0.43713700,0.04248600,116.42552400,88.75936900,1.72133800,1.00000000,2.12200200,0.36914600,3938.17423700,382.75861100,2000.00000000
25/06/1988,81,8.92804700,2713.16694400,327.70003500,271.31669000,59.39133600,30.57436400,125.28285300,9.98938600,102.46209600,2.97728600,0.56163700,0.74246800,0.67884600,0.02061900,1.47433200,1.43890500,359.82038800,284.75900600,12.65231000,0.43566000,0.04396400,115.19198200,88.84718300,1.70423800,1.00000000,2.11348600,0.37764800,3924.86382300,396.06902500,2000.00000000
25/06/1988,81,8.92804700,2713.16694400,327.70003500,271.31669000,59.39133600,30.57436400,125.28285300,9.98938600,102.46209600,2.97728600,0.56163700,0.74246800,0.67884600,0.02061900,1.47433200,1.43890500,359.82038800,284.75900600,12.65231000,0.43566000,0.04396400,115.19198200,88.84718300,1.70423800,1.00000000,2.11348600,0.37764800,3924.86382300,396.06902500,2000.00000000
26/06/1988,82,8.95550800,2747.75031100,332.31790500,274.77503000,60.64894100,30.47629200,125.28285300,9.98938600,105.92043300,2.97728600,0.56051400,0.72923800,0.64066000,0.02061900,1.52378600,1.43861400,359.82038800,294.37029200,12.65231000,0.43426200,0.04536100,114.00100100,88.92948200,1.67925700,1.00000000,2.10604700,0.38548100,3912.27422800,408.65862000,2000.00000000
26/06/1988,82,8.95550800,2747.75031100,332.31790500,274.77503000,60.64894100,30.47629200,125.28285300,9.98938600,105.92043300,2.97728600,0.56051400,0.72923800,0.64066000,0.02061900,1.52378600,1.43861400,359.82038800,294.37029200,12.65231000,0.43426200,0.04536100,114.00100100,88.92948200,1.67925700,1.00000000,2.10604700,0.38548100,3912.27422800,408.65862000,2000.00000000
27/06/1988,83,8.98139900,2780.35672700,336.91525300,278.03567000,62.07811300,30.38382700,125.28285300,9.98938600,109.18107400,2.97728600,0.55939300,0.71429100,0.60716200,0.02061900,1.57041300,1.43835700,359.82038800,303.43215100,12.65231000,0.43294500,0.04667900,112.98049200,89.01097900,1.64984300,1.00000000,2.09567000,0.39268700,3900.40431400,420.52853400,2000.00000000
27/06/1988,83,8.98139900,2780.35672700,336.91525300,278.03567000,62.07811300,30.38382700,125.28285300,9.98938600,109.18107400,2.97728600,0.55939300,0.71429100,0.60716200,0.02061900,1.57041300,1.43835700,359.82038800,303.43215100,12.65231000,0.43294500,0.04667900,112.98049200,89.01097900,1.64984300,1.00000000,2.09567000,0.39268700,3900.40431400,420.52853400,2000.00000000
28/06/1988,84,9.00000000,2820.38112500,341.44879200,282.03811000,62.73707300,30.25596600,125.28285300,9.98938600,113.18351400,2.97728600,0.55827400,0.69301600,0.56874300,0.02061900,1.62764800,1.43806100,359.82038800,314.55558900,12.65231000,0.43112300,0.04850100,111.46541200,89.09361300,1.60746700,1.00000000,2.08671400,0.40130600,3883.99070300,436.94214500,2000.00000000
28/06/1988,84,9.00000000,2820.38112500,341.44879200,282.03811000,62.73707300,30.25596600,125.28285300,9.98938600,113.18351400,2.97728600,0.55827400,0.69301600,0.56874300,0.02061900,1.62764800,1.43806100,359.82038800,314.55558900,12.65231000,0.43112300,0.04850100,111.46541200,89.09361300,1.60746700,1.00000000,2.08671400,0.40130600,3883.99070300,436.94214500,2000.00000000
29/06/1988,85,9.64825800,2856.92082100,345.90377700,285.69208000,63.70500200,30.08905200,125.28285300,9.98938600,116.83748400,2.97728600,0.55715800,0.66990300,0.53649500,0.02061900,1.67990000,1.43780900,359.82038800,324.71057100,12.65231000,0.42874500,0.05087900,110.18399800,89.17564400,1.56247500,1.00000000,2.07875600,0.40896300,3862.56382200,458.36902600,2000.00000000
29/06/1988,85,9.64825800,2856.92082100,345.90377700,285.69208000,63.70500200,30.08905200,125.28285300,9.98938600,116.83748400,2.97728600,0.55715800,0.66990300,0.53649500,0.02061900,1.67990000,1.43780900,359.82038800,324.71057100,12.65231000,0.42874500,0.05087900,110.18399800,89.17564400,1.56247500,1.00000000,2.07875600,0.40896300,3862.56382200,458.36902600,2000.00000000
30/06/1988,86,10.00000000,2893.46051800,350.34404500,289.34605000,64.62300800,29.95734400,125.28285300,9.98938600,120.49145300,2.97728600,0.55604300,0.64223100,0.50940200,0.02061900,1.73215200,1.43757200,359.82038800,334.86555300,12.65231000,0.42686800,0.05275600,109.06493200,89.25626400,1.50451900,1.00000000,2.07101700,0.41642700,3845.65635300,475.27649500,2000.00000000
30/06/1988,86,10.00000000,2893.46051800,350.34404500,289.34605000,64.62300800,29.95734400,125.28285300,9.98938600,120.49145300,2.97728600,0.55604300,0.64223100,0.50940200,0.02061900,1.73215200,1.43757200,359.82038800,334.86555300,12.65231000,0.42686800,0.05275600,109.06493200,89.25626400,1.50451900,1.00000000,2.07101700,0.41642700,3845.65635300,475.27649500,2000.00000000
01/07/1988,87,11.00000000,2893.46051800,355.18191200,289.34605000,69.46087500,29.95734400,125.28285300,9.98938600,120.49145300,2.97728600,0.55493100,0.64223100,0.50940200,0.02061900,1.73215200,1.43757200,359.82038800,334.86555300,12.65231000,0.42686800,0.05275600,107.97773000,89.33876000,1.50451900,1.00000000,2.06215400,0.41642700,3845.65635300,475.27649500,2000.00000000
01/07/1988,87,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,89.33876000,0.00000000,1.00000000,2.06215400,0.00000000,0.00000000,0.00000000,0.00000000
02/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,89.25296000,0.00000000,1.00000000,2.05958400,0.00000000,0.00000000,0.00000000,0.00000000
03/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,89.01557200,0.00000000,1.00000000,2.05708600,0.00000000,0.00000000,0.00000000,0.00000000
04/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,87.32797200,0.00000000,1.00000000,2.47468900,0.00000000,0.00000000,0.00000000,0.00000000
05/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,85.43444100,0.00000000,1.00000000,2.39388500,0.00000000,0.00000000,0.00000000,0.00000000
06/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,83.89479100,0.00000000,1.00000000,2.33289500,0.00000000,0.00000000,0.00000000,0.00000000
07/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,82.93358600,0.00000000,1.00000000,2.29225500,0.00000000,0.00000000,0.00000000,0.00000000
08/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,82.40539600,0.00000000,1.00000000,2.27472400,0.00000000,0.00000000,0.00000000,0.00000000
09/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,82.11251800,0.00000000,1.00000000,2.26471200,0.00000000,0.00000000,0.00000000,0.00000000
10/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.93072500,0.00000000,1.00000000,2.25815300,0.00000000,0.00000000,0.00000000,0.00000000
11/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.82516500,0.00000000,1.00000000,2.25325200,0.00000000,0.00000000,0.00000000,0.00000000
12/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.74495700,0.00000000,1.00000000,2.24917700,0.00000000,0.00000000,0.00000000,0.00000000
13/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.68022200,0.00000000,1.00000000,2.24547800,0.00000000,0.00000000,0.00000000,0.00000000
14/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.62684600,0.00000000,1.00000000,2.24204600,0.00000000,0.00000000,0.00000000,0.00000000
15/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.58244300,0.00000000,1.00000000,2.23882500,0.00000000,0.00000000,0.00000000,0.00000000
16/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.54496000,0.00000000,1.00000000,2.23578000,0.00000000,0.00000000,0.00000000,0.00000000
17/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.51398500,0.00000000,1.00000000,2.23288700,0.00000000,0.00000000,0.00000000,0.00000000
18/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.48899100,0.00000000,1.00000000,2.23012900,0.00000000,0.00000000,0.00000000,0.00000000
19/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.47001600,0.00000000,1.00000000,2.22749000,0.00000000,0.00000000,0.00000000,0.00000000
20/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.45776400,0.00000000,1.00000000,2.22495900,0.00000000,0.00000000,0.00000000,0.00000000
21/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.45268200,0.00000000,1.00000000,2.22252500,0.00000000,0.00000000,0.00000000,0.00000000
22/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.45466600,0.00000000,1.00000000,2.22018000,0.00000000,0.00000000,0.00000000,0.00000000
23/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.46262400,0.00000000,1.00000000,2.21791500,0.00000000,0.00000000,0.00000000,0.00000000
24/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.47538800,0.00000000,1.00000000,2.21572400,0.00000000,0.00000000,0.00000000,0.00000000
25/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.49155400,0.00000000,1.00000000,2.21360100,0.00000000,0.00000000,0.00000000,0.00000000
26/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.51013900,0.00000000,1.00000000,2.21154100,0.00000000,0.00000000,0.00000000,0.00000000
27/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.53136400,0.00000000,1.00000000,2.20953900,0.00000000,0.00000000,0.00000000,0.00000000
28/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.55565600,0.00000000,1.00000000,2.20759100,0.00000000,0.00000000,0.00000000,0.00000000
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.58193200,0.00000000,1.00000000,2.20569300,0.00000000,0.00000000,0.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.61042800,0.00000000,1.00000000,2.20384100,0.00000000,0.00000000,0.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.64116700,0.00000000,1.00000000,2.20203200,0.00000000,0.00000000,0.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.67463700,0.00000000,1.00000000,2.20026400,0.00000000,0.00000000,0.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.71169300,0.00000000,1.00000000,2.19853400,0.00000000,0.00000000,0.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.75392200,0.00000000,1.00000000,2.19683900,0.00000000,0.00000000,0.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.80164300,0.00000000,1.00000000,2.19517800,0.00000000,0.00000000,0.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.85404200,0.00000000,1.00000000,2.19354800,0.00000000,0.00000000,0.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.91101800,0.00000000,1.00000000,2.19194800,0.00000000,0.00000000,0.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,81.96884200,0.00000000,1.00000000,2.19037600,0.00000000,0.00000000,0.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.97773000,82.02896100,0.00000000,1.00000000,2.18883100,0.00000000,0.00000000,0.00000000,0.00000000
