ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKM09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
13/09/1991,186,9.20495700,18995.15731700,2861.91423000,1899.51573000,1121.49218100,131.86237100,907.25279000,112.58236700,588.72452100,17.85324500,5.49640900,3.54243900,2.31014700,0.23234700,8.41876100,1.43000000,2404.36015600,244.85704400,18.71551700,2.18936900,2.61053600,82.94927600,1.61801800,1.00000000,0.30993400,3267.71469900,3896.32274500,2000.00000000,8.29456200,1.00000000,1.00000000,0.66535500,0.90927800,9.17200100,1.13523700,1.41252600,0.72357800,0.18060900,0.05666500,0.12534600,0.22270900,0.03453200,0.00000000,3.89120200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43109200,0.46555400,0.46992900,0.41244700,0.32951600,0.27105000,0.26842200,0.33531100,0.41000000,4.11737500,16.56158400,37.57691600,19.31736200,5.84658500,2.75393800,1.96753600,1.23961000,0.90895400,9.77300700,0.00000000,24.18490900,57.00654900,0.96951700,0.86428600
14/09/1991,187,9.38424800,19062.45400800,2881.77874300,1906.24540000,1136.36964500,130.11975000,907.25279000,112.58236700,595.45419000,17.85324500,5.48541700,3.46918200,2.24950500,0.23234700,8.51499500,1.43000000,2404.36015600,247.65598800,18.71551700,2.16043500,2.63947000,77.97867600,1.60577900,1.00000000,0.31237000,3224.53037000,3939.50707500,2000.00000000,8.87486800,1.00000000,1.00000000,0.66047800,0.90927800,8.59405400,1.52591800,2.00192300,1.07295300,0.27613100,0.08442700,0.18604700,0.33061300,0.05020400,0.00000000,5.52821700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41161400,0.44955100,0.46551300,0.41200700,0.32915900,0.27018400,0.26745100,0.33503600,0.41000000,4.22976800,16.38235900,37.61151500,19.45747400,5.87012400,2.76253700,1.96983900,1.23951900,0.90895400,9.73007300,0.00000000,23.85011800,37.07691000,0.96826500,0.89285700
15/09/1991,188,9.62335500,19129.75069900,2903.25284800,1912.97507000,1153.43810000,127.79573100,907.25279000,112.58236700,602.18385900,17.85324500,5.47444600,3.40018700,2.17222000,0.23234700,8.61122900,1.43000000,2404.36015600,250.45493200,18.71551700,2.12184900,2.67805600,81.95650900,1.60246400,1.00000000,0.31478900,3166.93826600,3997.09917800,2000.00000000,11.83582900,1.00000000,1.00000000,0.65386400,0.90927800,9.10017400,2.40821500,3.01051500,1.54071900,0.38328800,0.11423500,0.25072700,0.44862500,0.06680600,0.00000000,8.22312900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42200400,0.45501900,0.46445300,0.41101000,0.32860300,0.26888200,0.26608600,0.33470600,0.41000000,3.95669600,16.25294900,37.85501500,19.61184300,5.89361900,2.77106500,1.97212000,1.23941400,0.90895400,9.62139700,0.00000000,26.07086400,28.85147100,0.96791800,1.00000000
16/09/1991,189,9.91324600,19197.04738900,2922.01605100,1919.70474000,1168.28923700,124.97812800,907.25279000,112.58236700,608.91352900,17.85324500,5.46349700,3.33135400,2.08406500,0.23234700,8.70746300,1.43000000,2404.36015600,253.25387600,18.71551700,2.07506700,2.72483800,72.56086700,1.60542000,1.00000000,0.31719100,3097.11452400,4066.92292100,2000.00000000,14.34956900,1.00000000,1.00000000,0.64567200,0.90927800,8.01269200,2.05076400,2.71125100,1.44161000,0.36747200,0.10989500,0.24066300,0.43711600,0.06392600,0.00000000,7.42269800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39931500,0.43452300,0.45684500,0.40958800,0.32805500,0.26763900,0.26475700,0.33438700,0.41000000,4.11267600,16.12635000,37.88361400,19.72423000,5.91596900,2.77935400,1.97443800,1.23929300,0.90895400,9.42909800,0.00000000,23.88768300,25.78639600,0.96822800,1.00000000
17/09/1991,190,10.00000000,19197.04738900,2944.32170300,1919.70474000,1191.43810300,124.13491400,907.25279000,112.58236700,608.91352900,17.85324500,5.45257000,3.31307700,2.08406500,0.23234700,8.70746300,1.43000000,2404.36015600,253.25387600,18.71551700,2.06106600,2.73883900,80.37568300,1.60745800,1.00000000,0.31719100,3076.21863300,4087.81881100,2000.00000000,12.82076200,1.00000000,1.00000000,0.64318300,0.90927800,8.98922000,1.98215500,2.51061400,1.27305800,0.28409300,0.08276200,0.18092900,0.33358900,0.04785100,0.00000000,6.69505300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42464000,0.46053600,0.46647400,0.40929700,0.32767900,0.26678800,0.26377100,0.33412400,0.41000000,3.65729900,15.88178300,38.41703000,19.88756000,5.93788900,2.78744600,1.97683900,1.23915900,0.90895400,9.64271400,0.00000000,25.48544400,34.21844300,0.96844000,1.00000000
18/09/1991,191,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.93074400,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.05703300,1.00000000,1.00000000,0.00000000,0.00000000,8.12469200,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41149900,0.44905800,0.46427800,0.40943100,0.32754200,0.26646900,0.26327300,0.33393300,0.41000000,3.84614600,15.72966200,38.45339200,20.01491900,5.95939900,2.79541300,1.97918400,1.23901500,0.90895400,9.80644600,0.00000000,0.00000000,0.00000000,0.96844000,1.00000000
19/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44221300,0.47661500,0.47572000,0.41109400,0.32772300,0.26681700,0.26339700,0.33383100,0.41000000,2.30314800,14.83412600,37.29458200,19.81684100,5.97572000,2.76546400,1.87771300,1.22858100,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43463000,0.47385300,0.47917300,0.41301800,0.32793500,0.26716600,0.26352100,0.33372900,0.41000000,0.62400300,13.83413100,35.94876500,19.59613200,5.98064600,2.73017000,1.77585200,1.21616900,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42815800,0.47068400,0.48199500,0.41518200,0.32818400,0.26751700,0.26364600,0.33362700,0.41000000,0.15017600,12.92022800,34.73255900,19.38459200,5.98733900,2.69628700,1.67915000,1.20452700,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42197400,0.46725000,0.48418500,0.41754800,0.32847500,0.26787100,0.26377100,0.33352600,0.41000000,0.08164900,12.06842600,33.58963000,19.16744000,5.99546200,2.66267600,1.58500600,1.19338500,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41628500,0.46360300,0.48576200,0.42006800,0.32881600,0.26822800,0.26389700,0.33342500,0.41000000,0.07219000,11.24861300,32.47265600,18.92652300,6.00449100,2.62797500,1.49055400,1.18245800,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41127800,0.45980800,0.48676200,0.42268400,0.32921200,0.26858900,0.26402300,0.33332400,0.41000000,0.07832100,10.45387000,31.37480400,18.65541300,6.01424800,2.59182200,1.39510100,1.17168100,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45328800,0.48723500,0.42533100,0.32966700,0.26895500,0.26415000,0.33322400,0.41000000,0.09600300,9.63738600,30.32857500,18.36689800,6.02517500,2.55531100,1.30079100,1.16125200,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44660600,0.48703400,0.42791700,0.33018300,0.26932700,0.26427800,0.33312300,0.41000000,0.10648200,8.84029500,29.31253200,18.05147400,6.03674800,2.51770600,1.20619100,1.15103700,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44167200,0.48623900,0.43035700,0.33076300,0.26970600,0.26440600,0.33302400,0.41000000,0.10595000,8.11105100,28.33741600,17.71421100,6.04881600,2.47929100,1.11183100,1.14108500,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43477700,0.48508400,0.43259400,0.33140300,0.27009300,0.26453500,0.33292400,0.41000000,0.12430600,7.34823700,27.37767200,17.34038900,6.06015600,2.43854000,1.01499600,1.13116000,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43019400,0.48343900,0.43456300,0.33210000,0.27048800,0.26466500,0.33282500,0.41000000,0.12453800,6.66622100,26.46643400,16.95388600,6.07109500,2.39700400,0.91852100,1.12150600,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42370000,0.48156600,0.43623900,0.33284800,0.27089300,0.26479500,0.33272600,0.41000000,0.14241300,5.96590300,25.57905000,16.55574600,6.08014100,2.35304900,0.81963800,1.11189800,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.47796300,0.43744900,0.33363300,0.27130900,0.26492600,0.33262800,0.41000000,0.14386500,5.41801200,24.68563500,16.16951000,6.08806100,2.30915100,0.72260400,1.10267900,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.47167600,0.43800800,0.33443300,0.27173600,0.26505800,0.33252900,0.41000000,0.14435200,5.07426500,23.72171400,15.78069300,6.09388800,2.26507400,0.62697900,1.09381100,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44050300,0.45088400,0.47313300,0.43865500,0.33525100,0.27217500,0.26519200,0.33243100,0.41000000,0.05714000,4.65595400,23.06798600,15.42661900,6.09783900,2.22059900,0.53204500,1.08522100,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43307900,0.45054100,0.47443800,0.43937900,0.33609200,0.27262600,0.26532600,0.33233400,0.41000000,0.05029200,4.27374500,22.46731900,15.11499600,6.10130600,2.17757100,0.44101600,1.07716200,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42661100,0.44956400,0.47553800,0.44015900,0.33695700,0.27309000,0.26546100,0.33223600,0.41000000,0.06343900,3.93844700,21.92385700,14.84689700,6.10526500,2.13696200,0.35523600,1.06972200,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42022400,0.44810300,0.47639900,0.44097200,0.33784800,0.27356800,0.26559800,0.33213900,0.41000000,0.08421700,3.63483500,21.41700600,14.60700100,6.10900300,2.09747200,0.27252300,1.06273400,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41381100,0.44621200,0.47700000,0.44179000,0.33876700,0.27406100,0.26573500,0.33204300,0.41000000,0.09881300,3.35087200,20.93063700,14.38269500,6.11161400,2.05776000,0.19077400,1.05604700,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41492600,0.44459400,0.47739300,0.44259000,0.33971300,0.27456900,0.26587400,0.33194600,0.41000000,0.10267100,3.08574400,20.46457700,14.17169300,6.11308000,2.01776900,0.10985100,1.04965000,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41525300,0.44305800,0.47760600,0.44335200,0.34068600,0.27509500,0.26601500,0.33185000,0.41000000,0.10678900,2.83604900,20.01507600,13.96994200,6.11304800,1.97707700,0.02913900,1.04350200,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42889600,0.44314500,0.47781900,0.44407700,0.34168300,0.27563800,0.26615700,0.33175400,0.41000000,0.07280200,2.60747400,19.59018900,13.78164600,6.11223600,1.93653800,0.00389100,1.03767300,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44160700,0.48322300,0.48298600,0.44535300,0.34273300,0.27620000,0.26630100,0.33165900,0.41000000,0.03405700,2.42008000,19.19200100,13.62827700,6.11142000,1.89590000,0.00397500,1.03212100,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43409300,0.47974600,0.48619600,0.44697600,0.34385300,0.27678400,0.26644700,0.33156400,0.41000000,0.03941400,2.24867700,18.80260800,13.50832900,6.11302900,1.85740000,0.00386800,1.02703500,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
