ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P3W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
11/04/1984,65,7.83054600,8143.55283500,1001.50356300,814.35528000,201.97424100,126.00481500,592.98814000,80.53636700,0.00000000,11.38206000,2.14097900,3.36685000,6.89000000,0.80748600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,1.96805100,0.23499800,97.78714800,31.22194700,1.71075300,0.48576800,2.55916200,0.00000000,6560.17149900,783.32511900,2000.00000000
12/04/1984,66,7.93214700,8439.60126900,1029.89725100,843.96013000,201.57029300,125.19760800,622.59298400,80.53636700,0.00000000,11.43482800,2.13669700,3.34906400,6.94276700,0.80748600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,1.95544400,0.24760500,131.71456500,31.28352400,1.71268700,1.00000000,2.76823900,0.00000000,6518.14598800,825.35063000,2000.00000000
12/04/1984,66,7.93214700,8439.60126900,1029.89725100,843.96013000,201.57029300,125.19760800,622.59298400,80.53636700,0.00000000,11.43482800,2.13669700,3.34906400,6.94276700,0.80748600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,1.95544400,0.24760500,131.71456500,31.28352400,1.71268700,1.00000000,2.76823900,0.00000000,6518.14598800,825.35063000,2000.00000000
13/04/1984,67,8.00000000,8656.57458000,1050.23712800,865.65746000,201.16715200,124.24329400,644.29031500,80.53636700,0.00000000,11.47044600,2.13242300,3.32800700,6.97838500,0.80748600,0.00000000,0.00000000,150.25386100,0.00000000,18.72949400,1.94053900,0.26251000,121.72944300,31.63501400,1.71499200,1.00000000,2.72372500,0.00000000,6468.46167600,875.03494200,2000.00000000
13/04/1984,67,8.00000000,8656.57458000,1050.23712800,865.65746000,201.16715200,124.24329400,644.29031500,80.53636700,0.00000000,11.47044600,2.13242300,3.32800700,6.97838500,0.80748600,0.00000000,0.00000000,150.25386100,0.00000000,18.72949400,1.94053900,0.26251000,121.72944300,31.63501400,1.71499200,1.00000000,2.72372500,0.00000000,6468.46167600,875.03494200,2000.00000000
14/04/1984,68,8.03774900,8918.72981000,1075.11795900,891.87298000,200.76481800,123.31093700,669.32855200,80.53636700,1.17728500,11.51328100,2.12815800,3.30740200,7.02122000,0.77751000,0.02997600,2.54616700,487.58637200,7.83530800,18.72949400,1.92597600,0.27707300,114.30333300,31.94244800,1.71726000,1.00000000,2.67208500,0.00132000,6419.92049200,923.57612600,2000.00000000
14/04/1984,68,8.03774900,8918.72981000,1075.11795900,891.87298000,200.76481800,123.31093700,669.32855200,80.53636700,1.17728500,11.51328100,2.12815800,3.30740200,7.02122000,0.77751000,0.02997600,2.54616700,487.58637200,7.83530800,18.72949400,1.92597600,0.27707300,114.30333300,31.94244800,1.71726000,1.00000000,2.67208500,0.00132000,6419.92049200,923.57612600,2000.00000000
15/04/1984,69,8.06340900,9156.46229400,1097.57367800,915.64623000,200.36328800,122.39493700,689.34843600,80.53636700,4.93065000,11.55515700,2.12390200,3.28712500,7.03551800,0.70952300,0.12554300,2.54616700,819.13871800,10.11236300,18.72949400,1.91166900,0.29138000,106.08641100,32.21731200,1.71950500,0.91566800,2.62253100,0.00538500,6372.23091100,971.26570600,2000.00000000
15/04/1984,69,8.06340900,9156.46229400,1097.57367800,915.64623000,200.36328800,122.39493700,689.34843600,80.53636700,4.93065000,11.55515700,2.12390200,3.28712500,7.03551800,0.70952300,0.12554300,2.54616700,819.13871800,10.11236300,18.72949400,1.91166900,0.29138000,106.08641100,32.21731200,1.71950500,0.91566800,2.62253100,0.00538500,6372.23091100,971.26570600,2000.00000000
16/04/1984,70,8.08825300,9346.41218300,1115.26538000,934.64122000,199.96256100,121.49237600,702.23819700,80.53636700,11.03587800,11.59129500,2.11965400,3.26711500,6.97558200,0.65014600,0.28099200,2.54616700,1140.09649400,13.47253900,18.72949400,1.89757200,0.30547700,98.06158400,32.40150800,1.72173400,0.70671400,2.57744900,0.01180800,6325.24101200,1018.25560600,2000.00000000
16/04/1984,70,8.08825300,9346.41218300,1115.26538000,934.64122000,199.96256100,121.49237600,702.23819700,80.53636700,11.03587800,11.59129500,2.11965400,3.26711500,6.97558200,0.65014600,0.28099200,2.54616700,1140.09649400,13.47253900,18.72949400,1.89757200,0.30547700,98.06158400,32.40150800,1.72173400,0.70671400,2.57744900,0.01180800,6325.24101200,1018.25560600,2000.00000000
17/04/1984,71,8.11240700,9614.97770300,1140.58336800,961.49777000,199.56263600,120.35373700,720.83339600,80.53636700,19.29723100,11.66895700,2.11541500,3.24183000,6.89514500,0.59789700,0.49134000,2.54616700,1452.13008000,16.92596300,18.72949400,1.87978800,0.32326100,119.07480200,38.14753300,1.72457200,1.00000000,2.70521100,0.02007000,6265.96020300,1077.53641500,2000.00000000
17/04/1984,71,8.11240700,9614.97770300,1140.58336800,961.49777000,199.56263600,120.35373700,720.83339600,80.53636700,19.29723100,11.66895700,2.11541500,3.24183000,6.89514500,0.59789700,0.49134000,2.54616700,1452.13008000,16.92596300,18.72949400,1.87978800,0.32326100,119.07480200,38.14753300,1.72457200,1.00000000,2.70521100,0.02007000,6265.96020300,1077.53641500,2000.00000000
18/04/1984,72,8.13531700,9714.78372400,1164.44214400,971.47837000,214.52082000,119.27372700,720.83339600,80.53636700,29.27783300,11.66895700,2.23898700,3.21780000,6.68601000,0.55291000,0.74546200,2.54616700,1691.23887600,20.16199100,18.72949400,1.86292000,0.34012900,109.52611900,43.80563400,1.72728900,0.95688300,2.64954600,0.03013700,6209.73179500,1133.76482200,2000.00000000
18/04/1984,72,8.13531700,9714.78372400,1164.44214400,971.47837000,214.52082000,119.27372700,720.83339600,80.53636700,29.27783300,11.66895700,2.23898700,3.21780000,6.68601000,0.55291000,0.74546200,2.54616700,1691.23887600,20.16199100,18.72949400,1.86292000,0.34012900,109.52611900,43.80563400,1.72728900,0.95688300,2.64954600,0.03013700,6209.73179500,1133.76482200,2000.00000000
19/04/1984,73,8.15875100,9833.68079300,1187.18053100,983.36808000,226.47419700,118.16903100,720.83339600,80.53636700,41.16754000,11.66895700,2.36414700,3.19317300,6.42526700,0.51092100,1.04819400,2.54616700,1691.23887600,24.34164700,18.72949400,1.84566500,0.35738400,145.03076900,47.65849300,1.73009300,1.00000000,2.86321700,0.04186400,6152.21816900,1191.27844900,2000.00000000
19/04/1984,73,8.15875100,9833.68079300,1187.18053100,983.36808000,226.47419700,118.16903100,720.83339600,80.53636700,41.16754000,11.66895700,2.36414700,3.19317300,6.42526700,0.51092100,1.04819400,2.54616700,1691.23887600,24.34164700,18.72949400,1.84566500,0.35738400,145.03076900,47.65849300,1.73009300,1.00000000,2.86321700,0.04186400,6152.21816900,1191.27844900,2000.00000000
20/04/1984,74,8.18283400,9955.86889200,1212.65852800,995.58689000,240.86865700,117.03375800,720.83339600,80.53636700,53.38635000,11.66895700,2.51591600,3.16781500,6.15344500,0.47163200,1.35930500,2.54616700,1691.23887600,31.56641600,18.72949400,1.82793400,0.37511500,135.66252900,50.31813000,1.73300300,1.00000000,2.79693000,0.05362300,6093.11258400,1250.38403400,2000.00000000
20/04/1984,74,8.18283400,9955.86889200,1212.65852800,995.58689000,240.86865700,117.03375800,720.83339600,80.53636700,53.38635000,11.66895700,2.51591600,3.16781500,6.15344500,0.47163200,1.35930500,2.54616700,1691.23887600,31.56641600,18.72949400,1.82793400,0.37511500,135.66252900,50.31813000,1.73300300,1.00000000,2.79693000,0.05362300,6093.11258400,1250.38403400,2000.00000000
21/04/1984,75,8.20698000,10078.38014900,1235.07658800,1007.83801000,252.17386800,115.89548200,720.83339600,80.53636700,65.63747600,11.66895700,2.64645900,3.14233800,5.87728100,0.43586200,1.67124000,2.54616700,1691.23887600,38.81029300,18.72949400,1.81015500,0.39289400,125.20742800,52.09499400,1.73595000,0.90386900,2.73647000,0.06512700,6033.85068000,1309.64593800,2000.00000000
21/04/1984,75,8.20698000,10078.38014900,1235.07658800,1007.83801000,252.17386800,115.89548200,720.83339600,80.53636700,65.63747600,11.66895700,2.64645900,3.14233800,5.87728100,0.43586200,1.67124000,2.54616700,1691.23887600,38.81029300,18.72949400,1.81015500,0.39289400,125.20742800,52.09499400,1.73595000,0.90386900,2.73647000,0.06512700,6033.85068000,1309.64593800,2000.00000000
22/04/1984,76,8.23022700,10196.32963100,1254.13694400,1019.63296000,260.53516600,114.79959000,720.83339600,80.53636700,77.43242400,11.66895700,2.74832900,3.11776000,5.60822400,0.40459900,1.97155900,2.54616700,1691.23887600,45.78443900,18.72949400,1.79303900,0.41001000,115.70686700,53.27192700,1.73881400,0.76565400,2.68206400,0.07594100,5976.79542500,1366.70119200,2000.00000000
22/04/1984,76,8.23022700,10196.32963100,1254.13694400,1019.63296000,260.53516600,114.79959000,720.83339600,80.53636700,77.43242400,11.66895700,2.74832900,3.11776000,5.60822400,0.40459900,1.97155900,2.54616700,1691.23887600,45.78443900,18.72949400,1.79303900,0.41001000,115.70686700,53.27192700,1.73881400,0.76565400,2.68206400,0.07594100,5976.79542500,1366.70119200,2000.00000000
23/04/1984,77,8.25451700,10319.57154300,1270.85987900,1031.95715000,266.07897500,113.65452600,720.83339600,80.53636700,89.75661500,11.75331000,2.79645200,3.09202700,5.40854800,0.37483500,2.28535300,2.54616700,1691.23887600,53.07151800,18.72949400,1.77515400,0.42789500,107.15783300,53.28065100,1.74183600,0.73853600,2.63341000,0.08697700,5917.18008400,1426.31653400,2000.00000000
23/04/1984,77,8.25451700,10319.57154300,1270.85987900,1031.95715000,266.07897500,113.65452600,720.83339600,80.53636700,89.75661500,11.75331000,2.79645200,3.09202700,5.40854800,0.37483500,2.28535300,2.54616700,1691.23887600,53.07151800,18.72949400,1.77515400,0.42789500,107.15783300,53.28065100,1.74183600,0.73853600,2.63341000,0.08697700,5917.18008400,1426.31653400,2000.00000000
24/04/1984,78,8.27924500,10445.03119900,1294.76092000,1044.50312000,278.59972000,112.48885600,720.83339600,80.53636700,102.30258100,11.93716300,2.89286000,3.06577700,5.30044900,0.34734500,2.60479400,2.54616700,1691.23887600,60.48972900,18.72949400,1.75694800,0.44610100,142.59419300,51.62644600,1.74494500,1.00000000,2.85095900,0.09794400,5856.49196200,1487.00465600,2000.00000000
24/04/1984,78,8.27924500,10445.03119900,1294.76092000,1044.50312000,278.59972000,112.48885600,720.83339600,80.53636700,102.30258100,11.93716300,2.89286000,3.06577700,5.30044900,0.34734500,2.60479400,2.54616700,1691.23887600,60.48972900,18.72949400,1.75694800,0.44610100,142.59419300,51.62644600,1.74494500,1.00000000,2.85095900,0.09794400,5856.49196200,1487.00465600,2000.00000000
25/04/1984,79,8.30307100,10565.92096300,1318.56431000,1056.59210000,291.61581100,111.18717900,720.83339600,80.53636700,114.39155700,12.15463200,3.00675000,3.03640000,5.23409900,0.32335900,2.91260000,2.54616700,1691.23887600,67.63772900,18.72949400,1.73661700,0.46643200,132.78219200,49.48964700,1.74845700,1.00000000,2.79457000,0.10826500,5788.72293100,1554.77368700,2000.00000000
25/04/1984,79,8.30307100,10565.92096300,1318.56431000,1056.59210000,291.61581100,111.18717900,720.83339600,80.53636700,114.39155700,12.15463200,3.00675000,3.03640000,5.23409900,0.32335900,2.91260000,2.54616700,1691.23887600,67.63772900,18.72949400,1.73661700,0.46643200,132.78219200,49.48964700,1.74845700,1.00000000,2.79457000,0.10826500,5788.72293100,1554.77368700,2000.00000000
26/04/1984,80,8.32485700,10676.45496700,1342.72980800,1067.64550000,305.99084300,109.92424400,720.83339600,80.53636700,125.44495800,12.38915600,3.14012700,3.00782800,5.20712100,0.30342300,3.19403800,2.54616700,1691.23887600,74.17341200,18.72949400,1.71689100,0.48615800,124.02926300,46.85577800,1.75190400,1.00000000,2.73831500,0.11749700,5722.97094000,1620.52567800,2000.00000000
26/04/1984,80,8.32485700,10676.45496700,1342.72980800,1067.64550000,305.99084300,109.92424400,720.83339600,80.53636700,125.44495800,12.38915600,3.14012700,3.00782800,5.20712100,0.30342300,3.19403800,2.54616700,1691.23887600,74.17341200,18.72949400,1.71689100,0.48615800,124.02926300,46.85577800,1.75190400,1.00000000,2.73831500,0.11749700,5722.97094000,1620.52567800,2000.00000000
27/04/1984,81,8.34600500,10783.75438000,1364.22085500,1078.37544000,317.97792600,108.69826700,720.83339600,80.53636700,136.17489900,12.59183500,3.25109900,2.98002700,5.15434000,0.28568100,3.46724000,2.54616700,1691.23887600,80.51783900,18.72949400,1.69774300,0.50530600,115.26757000,44.56192000,1.75528700,0.92511300,2.68406700,0.12627800,5659.14306900,1684.35354900,2000.00000000
27/04/1984,81,8.34600500,10783.75438000,1364.22085500,1078.37544000,317.97792600,108.69826700,720.83339600,80.53636700,136.17489900,12.59183500,3.25109900,2.98002700,5.15434000,0.28568100,3.46724000,2.54616700,1691.23887600,80.51783900,18.72949400,1.69774300,0.50530600,115.26757000,44.56192000,1.75528700,0.92511300,2.68406700,0.12627800,5659.14306900,1684.35354900,2000.00000000
28/04/1984,82,8.36930800,10901.98721700,1385.40972900,1090.19872000,328.69441500,107.34736800,720.83339600,80.53636700,147.99818300,12.82792900,3.37417700,2.94932100,5.10736500,0.26771000,3.76828000,2.54616700,1691.23887600,87.50874000,18.72949400,1.67664300,0.52640600,150.98509600,41.58810800,1.75906300,1.00000000,2.89856700,0.13575300,5588.81136800,1754.68525000,2000.00000000
28/04/1984,82,8.36930800,10901.98721700,1385.40972900,1090.19872000,328.69441500,107.34736800,720.83339600,80.53636700,147.99818300,12.82792900,3.37417700,2.94932100,5.10736500,0.26771000,3.76828000,2.54616700,1691.23887600,87.50874000,18.72949400,1.67664300,0.52640600,150.98509600,41.58810800,1.75906300,1.00000000,2.89856700,0.13575300,5588.81136800,1754.68525000,2000.00000000
29/04/1984,83,8.39051600,11009.59238600,1400.13392900,1100.95924000,333.88757000,106.11789700,720.83339600,80.53636700,158.75870000,13.06329800,3.45622800,2.92130200,5.08365300,0.25280900,4.04226100,2.54616700,1691.23887600,93.87124500,18.72949400,1.65744000,0.54560900,144.97669600,39.12091800,1.76253800,1.00000000,2.87689200,0.14420000,5524.80161600,1818.69500200,2000.00000000
29/04/1984,83,8.39051600,11009.59238600,1400.13392900,1100.95924000,333.88757000,106.11789700,720.83339600,80.53636700,158.75870000,13.06329800,3.45622800,2.92130200,5.08365300,0.25280900,4.04226100,2.54616700,1691.23887600,93.87124500,18.72949400,1.65744000,0.54560900,144.97669600,39.12091800,1.76253800,1.00000000,2.87689200,0.14420000,5524.80161600,1818.69500200,2000.00000000
30/04/1984,84,8.41499800,11114.97403900,1408.58511600,1111.49740000,333.21979400,104.69869400,718.95047100,80.53636700,171.17978900,13.30191300,3.49291600,2.88888300,5.02181300,0.23700300,4.35852300,2.54616700,1691.23887600,101.21561900,18.72949400,1.63527400,0.56777500,142.22374300,37.02061100,1.76660500,1.00000000,2.85482200,0.15400800,5450.91381900,1892.58279900,2000.00000000
30/04/1984,84,8.41499800,11114.97403900,1408.58511600,1111.49740000,333.21979400,104.69869400,718.95047100,80.53636700,171.17978900,13.30191300,3.49291600,2.88888300,5.02181300,0.23700300,4.35852300,2.54616700,1691.23887600,101.21561900,18.72949400,1.63527400,0.56777500,142.22374300,37.02061100,1.76660500,1.00000000,2.85482200,0.15400800,5450.91381900,1892.58279900,2000.00000000
01/05/1984,85,8.43862800,11253.69669500,1429.48829400,1125.36967000,341.62058000,103.32882100,720.83339600,80.53636700,183.16913000,13.56626300,3.55945400,2.85750400,4.99472500,0.22317300,4.66379100,2.54616700,1691.23887600,108.30470700,18.72949400,1.61387800,0.58917100,137.64350500,34.34187300,1.77058200,1.00000000,2.80878500,0.16276400,5379.59431400,1963.90230400,2000.00000000
01/05/1984,85,8.43862800,11253.69669500,1429.48829400,1125.36967000,341.62058000,103.32882100,720.83339600,80.53636700,183.16913000,13.56626300,3.55945400,2.85750400,4.99472500,0.22317300,4.66379100,2.54616700,1691.23887600,108.30470700,18.72949400,1.61387800,0.58917100,137.64350500,34.34187300,1.77058200,1.00000000,2.80878500,0.16276400,5379.59431400,1963.90230400,2000.00000000
02/05/1984,86,8.46069900,11365.68006500,1449.34856700,1136.56801000,351.56201100,102.04932600,720.83339600,80.53636700,194.36746700,13.77538000,3.62746700,2.82811600,4.93046500,0.21142100,4.94892000,2.54616700,1691.23887600,114.92608800,18.72949400,1.59389400,0.60915500,130.49259900,32.18012600,1.77434400,1.00000000,2.76234600,0.17101300,5312.98015500,2030.51646200,2000.00000000
02/05/1984,86,8.46069900,11365.68006500,1449.34856700,1136.56801000,351.56201100,102.04932600,720.83339600,80.53636700,194.36746700,13.77538000,3.62746700,2.82811600,4.93046500,0.21142100,4.94892000,2.54616700,1691.23887600,114.92608800,18.72949400,1.59389400,0.60915500,130.49259900,32.18012600,1.77434400,1.00000000,2.76234600,0.17101300,5312.98015500,2030.51646200,2000.00000000
03/05/1984,87,8.48439500,11485.90559100,1469.84305900,1148.59056000,361.40761700,100.67565800,720.83339600,80.53636700,206.39002000,13.77538000,3.62021200,2.79648300,4.63590400,0.19986700,5.25503400,2.54616700,1691.23887600,122.03481300,18.72949400,1.57243900,0.63061000,123.04277800,32.81638000,1.77843700,1.00000000,2.71091900,0.17969000,5241.46308800,2102.03353000,2000.00000000
03/05/1984,87,8.48439500,11485.90559100,1469.84305900,1148.59056000,361.40761700,100.67565800,720.83339600,80.53636700,206.39002000,13.77538000,3.62021200,2.79648300,4.63590400,0.19986700,5.25503400,2.54616700,1691.23887600,122.03481300,18.72949400,1.57243900,0.63061000,123.04277800,32.81638000,1.77843700,1.00000000,2.71091900,0.17969000,5241.46308800,2102.03353000,2000.00000000
04/05/1984,88,8.50743600,11602.80997600,1490.76840700,1160.28100000,372.15850500,99.15968000,720.83339600,80.53636700,218.08045900,13.77538000,3.61297200,2.76147700,4.34846400,0.18965000,5.55269200,2.54616700,1691.23887600,128.94716500,18.72949400,1.54876100,0.65428800,153.74662800,33.39316200,1.78302300,1.00000000,2.89754700,0.18795500,5162.53691400,2180.95970400,2000.00000000
04/05/1984,88,8.50743600,11602.80997600,1490.76840700,1160.28100000,372.15850500,99.15968000,720.83339600,80.53636700,218.08045900,13.77538000,3.61297200,2.76147700,4.34846400,0.18965000,5.55269200,2.54616700,1691.23887600,128.94716500,18.72949400,1.54876100,0.65428800,153.74662800,33.39316200,1.78302300,1.00000000,2.89754700,0.18795500,5162.53691400,2180.95970400,2000.00000000
05/05/1984,89,8.52925900,11713.53445900,1510.81440200,1171.35345000,382.58329500,97.70843700,720.83339600,80.53636700,229.15290700,13.77538000,3.60574600,2.72786200,4.07536700,0.18082400,5.83461500,2.54616700,1691.23887600,135.49411000,18.72949400,1.52609400,0.67695500,144.79701200,34.10699100,1.78747900,1.00000000,2.84503700,0.19563100,5086.98104600,2256.51557200,2000.00000000
05/05/1984,89,8.52925900,11713.53445900,1510.81440200,1171.35345000,382.58329500,97.70843700,720.83339600,80.53636700,229.15290700,13.77538000,3.60574600,2.72786200,4.07536700,0.18082400,5.83461500,2.54616700,1691.23887600,135.49411000,18.72949400,1.52609400,0.67695500,144.79701200,34.10699100,1.78747900,1.00000000,2.84503700,0.19563100,5086.98104600,2256.51557200,2000.00000000
06/05/1984,90,8.55022400,11819.90164900,1529.71058200,1181.99016000,392.23688900,96.31430400,720.83339600,80.53636700,239.78962600,13.77538000,3.59853500,2.69547200,3.93103400,0.17305200,5.98672000,2.49665500,1691.23887600,141.78341600,18.72949400,1.50432000,0.69872900,136.80197900,34.83719300,1.79182200,1.00000000,2.80440800,0.20286900,5014.39849400,2329.09812300,2000.00000000
06/05/1984,90,8.55022400,11819.90164900,1529.71058200,1181.99016000,392.23688900,96.31430400,720.83339600,80.53636700,239.78962600,13.77538000,3.59853500,2.69547200,3.93103400,0.17305200,5.98672000,2.49665500,1691.23887600,141.78341600,18.72949400,1.50432000,0.69872900,136.80197900,34.83719300,1.79182200,1.00000000,2.80440800,0.20286900,5014.39849400,2329.09812300,2000.00000000
07/05/1984,91,8.56994100,11919.94446300,1549.64228900,1191.99445000,403.47555500,95.00306400,720.83339600,80.53636700,249.79390700,13.77538000,3.59133700,2.66492000,3.79469700,0.16632700,6.12978100,2.45393500,1691.23887600,147.69877300,18.72949400,1.48383900,0.71921000,130.42501400,35.53670100,1.79596200,1.00000000,2.76043000,0.20956000,4946.13155400,2397.36506400,2000.00000000
07/05/1984,91,8.56994100,11919.94446300,1549.64228900,1191.99445000,403.47555500,95.00306400,720.83339600,80.53636700,249.79390700,13.77538000,3.59133700,2.66492000,3.79469700,0.16632700,6.12978100,2.45393500,1691.23887600,147.69877300,18.72949400,1.48383900,0.71921000,130.42501400,35.53670100,1.79596200,1.00000000,2.76043000,0.20956000,4946.13155400,2397.36506400,2000.00000000
08/05/1984,92,8.59043400,12023.92028400,1569.50240000,1202.39203000,414.30087400,93.64027400,720.83339600,80.53636700,260.19148900,13.77538000,3.58415500,2.63307800,3.64601100,0.16632700,6.27846700,2.41301800,1691.23887600,153.84668200,18.72949400,1.46255400,0.74049500,123.44443900,36.14719000,1.80032800,1.00000000,2.71491100,0.21639500,4875.18081900,2468.31579900,2000.00000000
08/05/1984,92,8.59043400,12023.92028400,1569.50240000,1202.39203000,414.30087400,93.64027400,720.83339600,80.53636700,260.19148900,13.77538000,3.58415500,2.63307800,3.64601100,0.16632700,6.27846700,2.41301800,1691.23887600,153.84668200,18.72949400,1.46255400,0.74049500,123.44443900,36.14719000,1.80032800,1.00000000,2.71491100,0.21639500,4875.18081900,2468.31579900,2000.00000000
09/05/1984,93,8.61216800,12134.19082000,1588.77281800,1213.41908000,423.98953200,92.19498100,720.83339600,80.53636700,271.21854300,13.77538000,3.57698700,2.59921000,3.48832500,0.16632700,6.43615400,2.37305100,1691.23887600,160.36678600,18.72949400,1.43998000,0.76306900,155.23618300,36.54994600,1.80503100,1.00000000,2.90710000,0.22351600,4799.93471400,2543.56190400,2000.00000000
09/05/1984,93,8.61216800,12134.19082000,1588.77281800,1213.41908000,423.98953200,92.19498100,720.83339600,80.53636700,271.21854300,13.77538000,3.57698700,2.59921000,3.48832500,0.16632700,6.43615400,2.37305100,1691.23887600,160.36678600,18.72949400,1.43998000,0.76306900,155.23618300,36.54994600,1.80503100,1.00000000,2.90710000,0.22351600,4799.93471400,2543.56190400,2000.00000000
10/05/1984,94,8.63453300,12247.66264900,1607.76058700,1224.76626000,433.11737000,90.70772900,720.83339600,80.53636700,282.56572600,13.77538000,3.56983300,2.56424900,3.32606000,0.16632700,6.59841800,2.33518000,1691.23887600,167.07617700,18.72949400,1.41675100,0.78629800,145.93956000,37.13925200,1.80995000,1.00000000,2.85101700,0.23071000,4722.50411900,2620.99249900,2000.00000000
10/05/1984,94,8.63453300,12247.66264900,1607.76058700,1224.76626000,433.11737000,90.70772900,720.83339600,80.53636700,282.56572600,13.77538000,3.56983300,2.56424900,3.32606000,0.16632700,6.59841800,2.33518000,1691.23887600,167.07617700,18.72949400,1.41675100,0.78629800,145.93956000,37.13925200,1.80995000,1.00000000,2.85101700,0.23071000,4722.50411900,2620.99249900,2000.00000000
11/05/1984,95,8.65703400,12361.82860100,1624.43873300,1236.18286000,439.87527000,89.21137900,720.83339600,80.53636700,293.98232100,13.77538000,3.56269300,2.52896000,3.16280300,0.16632700,6.76167600,2.30002800,1691.23887600,173.82661000,18.72949400,1.39338000,0.80966900,137.69540000,37.80987500,1.81498200,1.00000000,2.80381600,0.23781500,4644.59987000,2698.89674800,2000.00000000
11/05/1984,95,8.65703400,12361.82860100,1624.43873300,1236.18286000,439.87527000,89.21137900,720.83339600,80.53636700,293.98232100,13.77538000,3.56269300,2.52896000,3.16280300,0.16632700,6.76167600,2.30002800,1691.23887600,173.82661000,18.72949400,1.39338000,0.80966900,137.69540000,37.80987500,1.81498200,1.00000000,2.80381600,0.23781500,4644.59987000,2698.89674800,2000.00000000
12/05/1984,96,8.67903400,12473.45147800,1640.58099000,1247.34515000,446.31825700,87.74836100,720.83339600,80.53636700,305.14460900,13.77538000,3.55556700,2.49434100,3.00318200,0.16632700,6.92129600,2.26820200,1691.23887600,180.42667600,18.72949400,1.37052900,0.83252000,130.45959500,38.51956200,1.81998400,1.00000000,2.75735200,0.24463500,4568.43095800,2775.06566000,2000.00000000
12/05/1984,96,8.67903400,12473.45147800,1640.58099000,1247.34515000,446.31825700,87.74836100,720.83339600,80.53636700,305.14460900,13.77538000,3.55556700,2.49434100,3.00318200,0.16632700,6.92129600,2.26820200,1691.23887600,180.42667600,18.72949400,1.37052900,0.83252000,130.45959500,38.51956200,1.81998400,1.00000000,2.75735200,0.24463500,4568.43095800,2775.06566000,2000.00000000
13/05/1984,97,8.69936700,12576.61120300,1658.89749300,1257.66112000,455.73471900,86.33243000,720.83339600,80.53636700,315.46058100,13.77538000,3.54845600,2.46072600,2.85566300,0.16632700,7.06881500,2.24079200,1691.23887600,186.52633000,18.72949400,1.34841400,0.85463500,122.96178100,39.17404200,1.82490400,1.00000000,2.70642900,0.25083100,4494.71352100,2848.78309700,2000.00000000
13/05/1984,97,8.69936700,12576.61120300,1658.89749300,1257.66112000,455.73471900,86.33243000,720.83339600,80.53636700,315.46058100,13.77538000,3.54845600,2.46072600,2.85566300,0.16632700,7.06881500,2.24079200,1691.23887600,186.52633000,18.72949400,1.34841400,0.85463500,122.96178100,39.17404200,1.82490400,1.00000000,2.70642900,0.25083100,4494.71352100,2848.78309700,2000.00000000
14/05/1984,98,8.71996300,12681.11262800,1676.80241800,1268.11126000,464.65762800,84.86430400,720.83339600,80.53636700,325.91072400,13.77538000,3.54135900,2.42576000,2.70622600,0.16632700,7.21825200,2.21479400,1691.23887600,192.70531700,18.72949400,1.32548400,0.87756500,154.01474400,39.67735700,1.83009400,1.00000000,2.89945700,0.25700500,4418.27867000,2925.21794800,2000.00000000
14/05/1984,98,8.71996300,12681.11262800,1676.80241800,1268.11126000,464.65762800,84.86430400,720.83339600,80.53636700,325.91072400,13.77538000,3.54135900,2.42576000,2.70622600,0.16632700,7.21825200,2.21479400,1691.23887600,192.70531700,18.72949400,1.32548400,0.87756500,154.01474400,39.67735700,1.83009400,1.00000000,2.89945700,0.25700500,4418.27867000,2925.21794800,2000.00000000
15/05/1984,99,8.74287300,12797.35278100,1693.58441400,1279.73528000,471.44865000,83.23126200,720.83339600,80.53636700,337.53473900,13.77538000,3.53427700,2.38673300,2.54000300,0.16632700,7.38447500,2.18776700,1691.23887600,199.57839400,18.72949400,1.29997700,0.90307200,145.03676600,40.34999500,1.83598000,1.00000000,2.85055900,0.26375400,4333.25783100,3010.23878700,2000.00000000
15/05/1984,99,8.74287300,12797.35278100,1693.58441400,1279.73528000,471.44865000,83.23126200,720.83339600,80.53636700,337.53473900,13.77538000,3.53427700,2.38673300,2.54000300,0.16632700,7.38447500,2.18776700,1691.23887600,199.57839400,18.72949400,1.29997700,0.90307200,145.03676600,40.34999500,1.83598000,1.00000000,2.85055900,0.26375400,4333.25783100,3010.23878700,2000.00000000
16/05/1984,100,8.76473200,12908.25824700,1710.16933800,1290.82582000,478.50112400,81.67316600,720.83339600,80.53636700,348.62528600,13.77538000,3.52720800,2.34022400,2.39053800,0.16632700,7.54307000,2.16366100,1691.23887600,206.13604100,18.72949400,1.27564200,0.92740700,137.56984300,41.05754100,1.83454600,1.00000000,2.80249800,0.27007900,4252.13891100,3091.35770700,2000.00000000
