ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842HY9D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
22/03/1984,45,5.84086800,5416.71663700,720.83667600,541.67166000,186.98708500,196.04164200,280.96747800,56.84047200,0.00000000,10.45886100,1.35649000,5.83522200,4.16648100,0.27312200,0.00000000,0.00000000,0.00000000,0.00000000,15.19553500,3.95433800,0.14710700,117.58510200,1.47565100,0.69419000,0.00000000,5649.05382200,210.15324900,939.68762200,20.69999900,1.00000000,1.00000000,0.86153900,0.87135800,5.60652000,0.66985900,1.08038500,1.08627300,0.82333600,0.71741400,0.45592200,0.60330100,0.17002900,-0.00000000,5.60652000,1450.72453700,0.29893600,0.04962900,0.24930700,0.05314700,0.22274900,0.26281900,0.27517600,0.29312200,0.30493000,0.31294700,0.31502200,0.33770800,0.34966000,6.05495200,3.55002100,2.94328300,2.90523700,2.83970300,2.75589100,4.82198000,7.06932500,7.11027400,5.62475500,0.29893600,38.95923600,27.04511700,0.95140900,1.00000000
23/03/1984,46,5.87157700,5660.23109500,752.23397200,566.02311000,194.64908800,200.10624700,297.29414900,60.18448800,0.00000000,10.68197200,1.38480100,5.90166600,4.29745400,0.28433800,0.00000000,0.00000000,0.00000000,0.00000000,15.77053500,3.98789900,0.15938700,110.50576800,1.47989400,0.69819800,0.00000000,5696.99862600,227.69504400,1003.45526100,19.90000000,1.00000000,1.00000000,0.86384300,0.87427300,5.03222100,0.42535400,0.94376900,0.98323600,0.75645400,0.67351300,0.43381700,0.59111900,0.22495800,-0.00000000,5.03222000,1483.72453700,0.25413400,0.04119200,0.21294200,0.04364900,0.21079500,0.25614000,0.26899400,0.28799500,0.30034500,0.30941100,0.31371000,0.33666600,0.34936300,6.14944500,3.42647400,2.80674100,2.73634600,2.64276300,2.53354900,4.37704600,6.50077500,7.11206800,5.82224800,0.25413400,34.87756200,24.35144600,0.95207700,1.00000000
24/03/1984,47,5.90298000,5876.09231300,779.73905700,587.60923000,201.38321000,201.48175200,313.39237800,63.48171600,0.00000000,10.88261700,1.41099000,5.93180400,4.43661100,0.29655100,0.00000000,0.00000000,0.00000000,0.00000000,16.32331200,3.98928400,0.17552600,103.94235400,1.48693400,0.59516400,0.00000000,5698.97774900,250.75208500,1061.76477100,20.35000000,1.00000000,1.00000000,0.86393800,0.87537000,4.52154400,0.20066600,0.82508700,0.89001100,0.69512900,0.63295900,0.41349400,0.57847200,0.28572600,-0.00000000,4.52154400,1516.72453700,0.22960400,0.03328900,0.19631600,0.03840800,0.19981000,0.25033800,0.26340100,0.28329300,0.29610900,0.30615900,0.31234600,0.33546000,0.34904100,6.15419000,3.31989300,2.66598100,2.57369400,2.45542200,2.32972700,3.96339400,5.89438700,7.11312500,5.97801800,0.22960400,36.26916900,21.58612200,0.95316400,1.00000000
25/03/1984,48,5.93492400,6083.04107200,806.03017000,608.30411000,207.80975300,201.11109000,330.18762200,66.92170600,0.00000000,11.06192000,1.43489100,5.94332300,4.57256700,0.30878800,0.00000000,0.00000000,0.00000000,0.00000000,16.88859000,3.97654400,0.19194400,97.87897100,1.49459500,0.52384500,0.00000000,5680.77720800,274.20568400,1119.25854500,20.70000000,1.00000000,1.00000000,0.86306800,0.87559900,4.04726100,0.00000000,0.72150600,0.80567800,0.63887900,0.59537000,0.39466400,0.56552100,0.32538700,0.00025600,4.04726100,1549.72453700,0.20602600,0.02579500,0.18023100,0.03356900,0.18914000,0.24527400,0.25834100,0.27898100,0.29218300,0.30314600,0.31095100,0.33417000,0.34868900,6.16040800,3.22742900,2.53324200,2.42405800,2.28235500,2.14431600,3.58249500,5.30358300,7.07203500,6.13743800,0.20602600,39.50569700,20.69487600,0.95432000,1.00000000
26/03/1984,49,5.96370400,6334.06861000,838.24478300,633.40686000,215.67804200,204.40932100,347.65753900,70.49988200,0.00000000,11.21000200,1.45482700,5.98064300,4.65781100,0.31662800,0.00000000,0.00000000,0.00000000,0.00000000,17.46359000,3.99712800,0.20673600,93.76339000,1.49623500,0.73777300,0.00000000,5710.18319400,295.33658300,1179.24145500,18.65000000,1.00000000,1.00000000,0.86447000,0.87778000,3.76453700,0.00000000,0.62995600,0.72938400,0.58725700,0.56043100,0.37711300,0.55240100,0.32409200,0.00390200,3.76453700,1582.72453700,0.17088800,0.02266700,0.14822100,0.02665200,0.18036200,0.24079800,0.25376300,0.27502300,0.28853400,0.30033800,0.30953700,0.33293500,0.34829700,6.16640400,3.16334700,2.43171300,2.30982600,2.14656100,1.99920800,3.28199600,4.84001100,6.96258200,6.41185800,0.17088800,34.02504700,25.10275400,0.95456400,1.00000000
27/03/1984,50,5.99279300,6592.45286300,871.41244500,659.24529000,223.77336600,207.58768100,365.82954000,74.22185800,0.00000000,11.35015600,1.47396600,6.04786600,4.70818900,0.32136400,0.00000000,0.00000000,0.00000000,0.00000000,17.98164600,4.05108800,0.22168600,89.94446600,1.49289900,1.00000000,0.00000000,5787.26800600,316.69408800,1241.63403300,18.85000000,1.00000000,1.00000000,0.86807800,0.88191900,3.50820400,0.00000000,0.54289600,0.65121600,0.53236500,0.52055500,0.35566700,0.53176500,0.31253000,0.01251500,3.45951000,1615.72453700,0.16220300,0.01986200,0.14234100,0.02392000,0.18440400,0.23696600,0.24968400,0.27143900,0.28518300,0.29774100,0.30814400,0.33178000,0.34785300,6.17117000,3.10885100,2.34148800,2.20932500,2.02425000,1.86800600,3.00765200,4.41931700,6.77985100,6.78101700,0.16220300,25.83842500,26.20211700,0.95406700,1.00000000
28/03/1984,51,6.00000000,6858.72419200,905.61289800,685.87242000,232.11277400,206.82159300,387.93006000,78.74847000,0.00000000,11.48002800,1.49461100,6.03003200,4.82696600,0.33245800,0.00000000,0.00000000,0.00000000,0.00000000,18.46173600,4.03613700,0.23663600,86.44257700,1.49401100,0.98067500,0.00000000,5765.91050300,338.05159200,1306.53405800,18.84999900,1.00000000,1.00000000,0.86708800,0.88191900,3.28464300,0.00000000,0.48258400,0.59890700,0.49691600,0.49793300,0.34541600,0.52640000,0.31019000,0.02629800,3.28464300,1648.72453700,0.15346500,0.01798800,0.13547700,0.02380300,0.18942900,0.23359300,0.24593400,0.26809700,0.28200600,0.29526600,0.30673400,0.33066400,0.34734600,6.17487800,3.05895000,2.25995200,2.12111800,1.91502600,1.75055900,2.76099900,4.04261700,6.53082900,6.44735700,0.15346500,27.15185500,26.62713300,0.95423300,1.00000000
29/03/1984,52,6.66359100,7004.21551200,923.72683400,700.42155000,236.44976200,206.04941000,400.00584000,81.22182300,0.00000000,11.57143300,1.54722300,6.01203900,4.89213300,0.35869600,0.00000000,0.00000000,0.00000000,0.00000000,18.46173600,4.02106800,0.25170500,83.11544400,1.49513500,0.60179800,0.00000000,5744.38304500,359.57905000,1385.46447800,19.00000000,1.00000000,1.00000000,0.86608300,0.88191900,3.08277600,0.00000000,0.42150800,0.54239800,0.45685100,0.46949600,0.33082700,0.51346500,0.30364700,0.04458400,3.08277600,1681.72453700,0.14700600,0.01611900,0.13088800,0.05469000,0.18316700,0.23060700,0.24254400,0.26502500,0.27903600,0.29293200,0.30534000,0.32959600,0.34676700,6.17858900,3.01331500,2.18716500,2.04373600,1.81728900,1.64454700,2.53724100,3.70132700,6.21977400,2.68801200,0.14700600,24.17609000,14.54913200,0.95440100,1.00000000
30/03/1984,53,7.00000000,7143.32258500,937.55798400,714.33226000,237.18709400,205.23252000,413.91654700,81.22182300,0.00000000,11.61854100,1.64508800,5.99298600,4.89213300,0.40580400,0.00000000,0.00000000,0.00000000,0.00000000,18.46173600,4.00512600,0.26764700,79.98740000,1.49632900,0.42081000,0.00000000,5721.60926000,382.35283400,1428.59228500,20.10000000,1.00000000,1.00000000,0.86501100,0.88191900,2.90382100,0.00000000,0.36715400,0.49130200,0.42001400,0.44287400,0.31703300,0.50072800,0.29734100,0.06737500,2.90382100,1714.72453700,0.14806700,0.01449800,0.13356900,0.10387100,0.17434800,0.22795000,0.23947800,0.26220100,0.27625600,0.29072500,0.30396700,0.32856600,0.34610700,6.18253200,2.96365200,2.11902200,1.97166700,1.72528400,1.54361200,2.32330500,3.37496000,5.83550100,1.42549500,0.14806700,33.05699800,13.91070700,0.95457800,1.00000000
31/03/1984,54,7.14017400,7283.38153600,951.23789600,728.33815000,237.93123200,204.16239900,427.92244200,81.22182300,0.00000000,11.66381800,1.74005900,5.96800300,4.89213300,0.45108100,0.00000000,0.00000000,0.00000000,0.00000000,18.46173600,3.98424300,0.28853000,77.03457600,1.49790100,0.38194500,0.00000000,5691.77569100,412.18640300,1478.27343800,20.55000000,1.00000000,1.00000000,0.86359400,0.88191900,2.74568200,0.00000000,0.31865000,0.44510200,0.38613500,0.41792200,0.30396100,0.48822300,0.29123100,0.09445800,2.74568200,1747.72453700,0.14353800,0.01306200,0.13047700,0.11140600,0.16448000,0.22557800,0.23670600,0.25960400,0.27365000,0.28863400,0.30262000,0.32756800,0.34535700,6.18678000,2.91684700,2.05918000,1.90855800,1.64296500,1.45186000,2.12783500,3.07610700,5.40129600,1.28842600,0.14353800,36.66993300,14.00589500,0.95481100,1.00000000
01/04/1984,55,7.26046800,7417.01530300,964.01891500,741.70153000,238.61798400,202.89329000,441.28581900,81.22182300,0.00000000,11.70598200,1.82932200,5.93833500,4.89213300,0.49324600,0.00000000,0.00000000,0.00000000,0.00000000,18.46173600,3.95947600,0.31329700,74.23660700,1.49977800,0.38866700,0.00000000,5656.39462600,447.56746800,1528.29443400,20.44999900,1.00000000,1.00000000,0.86189500,0.88191900,2.60657400,0.00000000,0.27539000,0.40333100,0.35496800,0.39451300,0.29155300,0.47597300,0.28527700,0.12557000,2.60657500,1780.72453700,0.13490800,0.01180500,0.12310300,0.11675600,0.15527100,0.22346400,0.23420000,0.25721400,0.27120500,0.28664800,0.30129900,0.32659500,0.34450700,6.19128900,2.87572900,2.00850800,1.85547600,1.57174800,1.37116100,1.95490700,2.81079700,4.94350700,1.15547300,0.13490800,34.38255500,13.36337700,0.95508700,1.00000000
02/04/1984,56,7.37282100,7527.98234800,974.41846800,752.79823000,239.10616100,201.70796100,452.38252400,81.22182300,0.00000000,11.74272600,1.90748200,5.91058200,4.89213300,0.52999000,0.00000000,0.00000000,0.00000000,0.00000000,18.46173600,3.93634400,0.33642900,71.57407400,1.50154100,0.30460700,0.00000000,5623.34922900,480.61286500,1576.02075200,19.10000000,1.00000000,1.00000000,0.86028800,0.88191900,2.48471100,0.00000000,0.23673400,0.36556600,0.32628800,0.37253400,0.27975600,0.46399000,0.27944300,0.16039900,2.48471100,1800.00000000,0.11856200,0.01071000,0.10785200,0.11519500,0.14569300,0.22157400,0.23193400,0.25501500,0.26890900,0.28476100,0.30000800,0.32564200,0.34355100,6.19609000,2.84254600,1.96762800,1.81449600,1.51457800,1.30534000,1.81229500,2.59080500,4.50679000,1.02923400,0.11856200,36.42952100,11.09670500,0.95534500,1.00000000
03/04/1984,57,7.47988000,7625.77928700,983.44130700,762.57793000,239.47878200,200.57848500,462.16221700,81.22182300,0.00000000,11.77480300,1.97595900,5.88409800,4.89213300,0.56206600,0.00000000,0.00000000,0.00000000,0.00000000,18.46173600,3.91430300,0.35847100,69.03088400,1.50323000,0.25803400,0.00000000,5591.86094500,512.10114900,1615.65185500,18.20000000,1.00000000,1.00000000,0.85874000,0.88191900,2.36645200,0.00000000,0.20228900,0.33142600,0.29989200,0.35188300,0.26852700,0.45228300,0.27370000,0.18645200,2.36645200,1800.00000000,0.10436800,0.00971900,0.09465000,0.11365500,0.13773900,0.21989000,0.22988600,0.25299200,0.26675200,0.28296400,0.29874600,0.32470400,0.34252300,6.20109300,2.81509400,1.93175700,1.78128300,1.46664100,1.24996400,1.69121400,2.40295500,4.10836100,0.91829100,0.10436800,37.90076900,9.77969400,0.95559000,1.00000000
04/04/1984,58,7.58252700,7715.75753800,991.66005400,771.57575000,239.78263500,199.49555300,471.16004300,81.22182300,0.00000000,11.80229600,2.03474200,5.85866900,4.89213300,0.58955900,0.00000000,0.00000000,0.00000000,0.00000000,18.46173600,3.89316900,0.37960400,66.60389700,1.50485900,0.23422800,0.00000000,5561.67025600,542.29183800,1650.57934600,17.45000000,1.00000000,1.00000000,0.85723900,0.88191900,2.23336000,0.00000000,0.17162700,0.30056600,0.27559400,0.33246800,0.25782600,0.44085300,0.26802700,0.18639800,2.23336000,1800.00000000,0.09022800,0.00874200,0.08148600,0.10990500,0.13069200,0.21839100,0.22803400,0.25112900,0.26472400,0.28125200,0.29751400,0.32377800,0.34151100,6.20626000,2.79217300,1.90079000,1.75429600,1.42608300,1.20289000,1.58716400,2.24065400,3.76755000,0.82096600,0.09022800,38.41473900,8.99782500,0.95582600,1.00000000
05/04/1984,59,7.69664400,7804.12351700,988.00029100,780.41235000,240.07185400,186.70997400,479.99664000,81.22182300,0.00000000,11.82973600,2.09415200,5.55804300,4.89213300,0.61699900,0.00000000,0.00000000,0.00000000,0.00000000,18.46173600,3.64365800,0.62911600,64.30808600,1.52540200,0.22157700,0.00000000,5205.22534400,898.73675000,1682.71447800,19.40000000,1.00000000,1.00000000,0.83827000,0.88191900,2.10758900,0.00000000,0.14432600,0.27267200,0.25322300,0.31420700,0.24761800,0.42970000,0.26243100,0.18341300,2.10758900,1800.00000000,0.09092000,0.00787600,0.08304400,0.12323700,0.12405200,0.21705600,0.22636000,0.24941400,0.26281700,0.27961900,0.29631200,0.32286400,0.34052600,6.21158300,2.76960000,1.86908600,1.72617200,1.38397900,1.15425100,1.48047200,2.07424900,3.42304700,0.73776200,0.09092000,39.88044300,8.83659800,0.95869500,1.00000000
06/04/1984,60,7.79782100,7887.10086000,983.10901100,788.71009000,240.31361300,173.27920100,488.29437500,81.22182300,0.00000000,11.85142300,2.14087400,5.23686200,4.89213300,0.63868700,0.00000000,0.00000000,0.00000000,0.00000000,18.46173600,3.38155500,0.89121800,62.13620400,1.54865500,0.23128900,0.00000000,4830.79327600,1273.16881800,1714.27368200,17.19999900,1.00000000,1.00000000,0.81562400,0.88191900,1.99122000,0.00000000,0.12000300,0.24745900,0.23262400,0.29702300,0.23787200,0.41882100,0.25691500,0.18050100,1.99122000,1800.00000000,0.07259800,0.00707000,0.06552700,0.11109400,0.11776100,0.21586700,0.22484800,0.24783500,0.26102200,0.27806000,0.29514000,0.32196300,0.33956500,6.21705300,2.75217200,1.84461400,1.70643300,1.35200500,1.11720300,1.39702000,1.94300400,3.15352900,0.65348100,0.07259800,35.87601100,8.29773400,0.96172200,1.00000000
07/04/1984,61,7.89220900,7956.85330900,976.36461900,795.68533000,240.43983200,159.43334500,495.26962000,81.22182300,0.00000000,11.86967400,2.18001700,4.89947200,4.89213300,0.65693800,0.00000000,0.00000000,0.00000000,0.00000000,18.46173600,3.11135200,1.16142100,60.07889900,1.57470800,0.21246900,0.00000000,4444.78926300,1659.17283100,1743.90844700,16.04596200,1.00000000,1.00000000,0.78895300,0.88191900,1.88341400,0.00000000,0.09832000,0.22467300,0.21365400,0.28084700,0.22856100,0.40821300,0.25148600,0.17765900,1.88341400,1800.00000000,0.06167600,0.00638400,0.05529200,0.10517400,0.11177600,0.21480700,0.22348000,0.24638000,0.25933300,0.27657000,0.29399600,0.32107600,0.33862800,6.22267100,2.73777400,1.82450900,1.69159300,1.32595400,1.08683900,1.32707600,1.83219700,2.92758300,0.58641400,0.06167600,32.82948800,6.97524500,0.96485600,1.00000000
08/04/1984,62,7.97647400,8036.44006000,971.50777400,803.64401000,240.65135700,146.40629900,503.22829500,81.22182300,0.00000000,11.88442100,2.21136400,4.57541100,4.89213300,0.67168500,0.00000000,0.00000000,0.00000000,0.00000000,18.46173600,2.85712900,1.41564500,58.12765100,1.60140200,0.21480700,0.00000000,4081.61257600,2022.34951800,1768.82006800,14.32513200,1.00000000,1.00000000,0.76034700,0.88191900,1.78341100,0.00000000,0.07897200,0.20407900,0.19618300,0.26561500,0.21965900,0.39787300,0.24614500,0.17488400,1.78341100,1800.00000000,0.05045400,0.00578100,0.04467300,0.09496900,0.10606000,0.21386100,0.22224500,0.24504100,0.25774200,0.27514500,0.29288200,0.32020400,0.33771200,6.22843500,2.72612700,1.80886700,1.68140600,1.30568200,1.06345200,1.27121800,1.74276600,2.74589500,0.53126500,0.05045400,37.05041800,7.95867500,0.96780600,1.00000000
09/04/1984,63,8.00000000,8106.89903700,966.05011600,810.68990000,240.17005400,134.38404600,510.27419200,81.22182300,0.00000000,11.88442100,2.25036300,4.27008300,4.89213300,0.67168500,0.00000000,0.00000000,197.60896500,0.00000000,18.46173600,2.62251400,1.65026000,56.27468500,1.62824000,0.19735300,0.00000000,3746.44817900,2357.51391500,1797.24389600,13.34595800,1.00000000,1.00000000,0.73051900,0.88191900,1.69052300,0.00000000,0.06169100,0.18546800,0.18009000,0.25126800,0.21114200,0.38779500,0.24089600,0.17217100,1.69052300,1800.00000000,0.04342200,0.00525500,0.03816700,0.12788300,0.10058400,0.21301600,0.22112800,0.24380700,0.25624400,0.27378300,0.29179600,0.31934600,0.33681700,6.23434700,2.71612200,1.79594500,1.67364400,1.28879900,1.04427300,1.22388600,1.66632400,2.59112700,0.33954000,0.04342200,35.70197800,7.04589800,0.97052500,1.00000000
10/04/1984,64,8.03049100,8167.82948000,960.56772900,816.78295000,239.68971400,123.28895500,515.35134700,81.22182300,1.01589000,11.88442100,2.28858900,3.98249000,4.89213300,0.65715700,0.01452700,1.43000000,474.52624500,5.14090900,18.46173600,2.40599200,1.86678100,54.51289400,1.65523800,0.17006800,0.00124400,3437.13182200,2666.83027200,1822.40783700,14.14668100,1.00000000,1.00000000,0.69970700,0.88191900,1.60412600,0.00000000,0.04623700,0.16864900,0.16526600,0.23775100,0.20299100,0.37797600,0.23573800,0.16951900,1.60412600,1800.00000000,0.04272700,0.00478700,0.03794000,0.14462000,0.09532500,0.21226000,0.22011900,0.24267000,0.25483200,0.27247900,0.29073700,0.31850400,0.33594100,6.24040600,2.70668600,1.78328200,1.66545600,1.27143500,1.02462000,1.17631400,1.58977900,2.43757900,0.29544000,0.04272700,35.82710000,6.09304400,0.97303300,1.00000000
11/04/1984,65,8.05127500,8220.73101800,955.09046900,822.07310000,239.21033500,113.00092000,517.87992500,81.22182300,3.77746600,11.88442100,2.32883200,3.71039700,4.89213300,0.61766700,0.05401800,1.43000000,758.08679200,7.96049900,18.46173600,2.20522100,2.06755300,52.83580800,1.68255100,0.15376300,0.00459500,3150.31512600,2953.64696800,1840.54052700,16.01442700,1.00000000,1.00000000,0.66799700,0.88191900,1.52365900,0.00000000,0.03239800,0.15344800,0.15160800,0.22501200,0.19518500,0.36840900,0.23067400,0.16692400,1.52365900,1800.00000000,0.04482000,0.00435500,0.04046600,0.17777200,0.09026300,0.21158400,0.21920700,0.24162300,0.25350100,0.27123000,0.28970600,0.31767700,0.33508500,6.24660900,2.69763800,1.76989800,1.65579600,1.25233100,1.00274800,1.12484000,1.50749100,2.27440900,0.25212200,0.04482000,34.40462700,5.29015400,0.97535500,1.00000000
12/04/1984,66,8.07369200,8273.13612100,950.40190900,827.31361000,238.73191400,103.55027100,518.36215600,81.22182300,8.53574500,11.88442100,2.36872000,3.45541300,4.87013700,0.57162000,0.12206100,1.43000000,1029.37703600,11.25958800,18.46173600,2.02079100,2.25198300,51.23751800,1.70993100,0.16631100,0.01031700,2886.84360000,3217.11849400,1849.57116700,17.27211600,1.00000000,1.00000000,0.63592500,0.88191900,1.44861300,0.00000000,0.01998700,0.13971000,0.13902500,0.21300600,0.18770700,0.35909100,0.22570400,0.16438400,1.44861300,1800.00000000,0.04454600,0.00394700,0.04059900,0.21540900,0.08538100,0.21097700,0.21838300,0.24065900,0.25224700,0.27003300,0.28870200,0.31686500,0.33424700,6.25295300,2.68938300,1.75667000,1.64568800,1.23305400,0.98042900,1.07291500,1.42462300,2.11176100,0.20679800,0.04454600,31.51025700,5.24051000,0.97748400,1.00000000
13/04/1984,67,8.10019400,8329.92384000,947.02311600,832.99238000,238.25445000,94.97017000,516.40236500,81.22182300,16.17430800,11.88442100,2.41236700,3.21933200,4.81064300,0.52188200,0.23129300,1.43000000,1399.57340700,15.71271500,18.46173600,1.85334900,2.41942400,49.71261800,1.73703500,0.25680400,0.01941700,2647.64183400,3456.32026000,1851.29345700,20.41981600,1.00000000,1.00000000,0.60413200,0.88191900,1.37852900,0.00000000,0.00883700,0.12729500,0.12743000,0.20168700,0.18054100,0.35001500,0.22082700,0.16189700,1.37852900,1800.00000000,0.04838500,0.00356800,0.04481600,0.29896900,0.08066400,0.21043200,0.21763800,0.23977000,0.25106500,0.26888700,0.28772400,0.31606800,0.33342600,6.25943800,2.68191400,1.74216000,1.63358800,1.21105300,0.95451800,1.01464000,1.33248700,1.93357200,0.16183800,0.04838500,22.11328400,5.67877200,0.97941300,1.00000000
14/04/1984,68,8.12608700,8386.62146300,952.21637000,838.66215000,237.77794200,94.97017000,511.92544600,81.22182300,26.32098900,11.88442100,2.45058400,3.21933200,4.70917700,0.47825100,0.37639000,1.43000000,1761.25236400,18.80643700,18.46173600,1.85334900,2.41942400,48.26928300,1.73703500,0.22196700,0.03138400,2647.64183400,3456.32026000,1851.29345700,19.95000100,1.00000000,1.00000000,0.60413200,0.88191900,1.31456300,0.00000000,0.00037400,0.11607800,0.11674600,0.19101600,0.17367000,0.34117600,0.21604300,0.15946000,1.31456300,1800.00000000,0.04304100,0.00322000,0.03982200,0.38045900,0.07601100,0.21001800,0.21696500,0.23895100,0.24995100,0.26778700,0.28677100,0.31528700,0.33262200,6.26494500,2.67652500,1.72950700,1.62385000,1.19230200,0.93227300,0.96360500,1.25112100,1.77764100,0.11313000,0.04304100,25.54322900,5.66976200,0.97941300,1.00000000
15/04/1984,69,8.15152500,8438.20332700,949.01254100,843.82033000,237.30238600,87.08371100,504.53885300,81.22182300,38.86576800,11.88442100,2.48210000,2.99816600,4.56837700,0.43966000,0.55578000,1.43000000,1812.92703500,22.06712100,18.46173600,1.69944500,2.57332900,46.95196900,1.76420300,0.20303100,0.04605900,2427.77786600,3676.18422900,1851.29345700,19.59999900,1.00000000,1.00000000,0.57246600,0.88191900,1.26221200,0.00000000,0.00031500,0.10597000,0.10689900,0.18095200,0.16708200,0.33256900,0.21135100,0.15707300,1.26221200,1800.00000000,0.03641700,0.00297200,0.03344500,0.52127000,0.07107600,0.21001500,0.21635800,0.23819600,0.24889900,0.26673300,0.28584400,0.31452100,0.33183400,6.26517700,2.67639600,1.71921800,1.61715700,1.17728000,0.91470300,0.92203200,1.18375600,1.64923000,0.06986200,0.03641700,25.40595500,5.15818600,0.98118200,1.00000000
16/04/1984,70,8.17615400,8483.66168100,945.87737200,848.36617000,236.82778100,79.87731200,496.58218500,81.22182300,51.36827200,11.88442100,2.49516600,2.79225000,4.42329400,0.40595800,0.73456600,1.43000000,1812.92703500,28.33444000,18.46173600,1.55881100,2.71396200,45.68744100,1.79126900,0.18129000,0.06055000,2226.87303600,3877.08905800,1851.29345700,18.97716200,1.00000000,1.00000000,0.54132100,0.88191900,1.21284400,0.00000000,0.00026400,0.09686100,0.09782300,0.17146200,0.16076100,0.32418800,0.20675100,0.15473300,1.21284400,1800.00000000,0.01803000,0.00275500,0.01527500,0.54136500,0.06625900,0.21001300,0.21581200,0.23750000,0.24790800,0.26572200,0.28494000,0.31376900,0.33106200,6.26537400,2.67630400,1.71528500,1.61892500,1.17462900,0.91218300,0.90793600,1.15607700,1.59335800,0.03330500,0.01803000,25.07490500,4.54583500,0.98279500,1.00000000
17/04/1984,71,8.20010000,8525.96204500,943.05648200,852.59620000,236.35412500,73.30004100,488.65702100,81.22182300,63.52347200,11.88442100,2.49907900,2.60083700,4.27913100,0.37630000,0.90838600,1.43000000,1812.92703500,35.03917700,18.46173600,1.43045500,2.84231800,44.47266000,1.81818800,0.17749200,0.07450600,2043.50748300,4060.45461100,1851.29345700,18.45000100,1.00000000,1.00000000,0.51091900,0.88191900,1.16624200,0.00000000,0.00021900,0.08864900,0.08945900,0.16251000,0.15469700,0.31602800,0.20224200,0.15243800,1.16624200,1800.00000000,0.00890300,0.00259700,0.00630600,0.58538500,0.06155100,0.21001100,0.21531900,0.23685900,0.24697300,0.26475200,0.28406100,0.31303300,0.33030500,6.26553900,2.67623400,1.71445500,1.62480700,1.17814900,0.91724400,0.90755200,1.14800700,1.57262000,0.01520800,0.00890300,23.83224400,4.23003600,0.98426200,1.00000000
18/04/1984,72,8.22281200,8568.41156700,940.82357200,856.84116000,235.88141700,67.29488700,481.37265200,81.22182300,75.05279400,11.88442100,2.49845300,2.42291900,4.13979700,0.35076500,1.07325500,1.43000000,1812.92703500,41.39868400,18.46173600,1.31326400,2.95950900,43.30481900,1.84495900,0.19007800,0.08759200,1876.09178900,4227.87030500,1851.29345700,17.50000000,1.00000000,1.00000000,0.48140500,0.88191900,1.12220900,0.00000000,0.00017900,0.08124600,0.08174800,0.15406500,0.14887700,0.30808400,0.19782300,0.15018800,1.12220900,1800.00000000,0.00437300,0.00247000,0.00190300,0.69681900,0.05694700,0.21000900,0.21487500,0.23626700,0.24609100,0.26382000,0.28320500,0.31231100,0.32956200,6.26567600,2.67617900,1.71505600,1.63255900,1.18441300,0.92597500,0.91386200,1.14954700,1.56905600,0.00627500,0.00437300,22.33263600,4.24495200,0.98559900,1.00000000
19/04/1984,73,8.24604400,8605.52735200,938.59106000,860.55274000,235.40965400,61.82255900,473.29138100,81.22182300,86.84564200,11.88489200,2.49534600,2.25792800,3.99546400,0.32693200,1.24189300,1.43000000,1812.92703500,47.90355100,18.46173600,1.20647100,3.06630200,42.18130100,1.87151400,0.19115900,0.10091800,1723.53059400,4380.43150000,1851.29345700,17.90000000,1.00000000,1.00000000,0.45296100,0.88191900,1.08056300,0.00000000,0.00014400,0.07457000,0.07464000,0.14609800,0.14329100,0.30034900,0.19349100,0.14798000,1.08056300,1800.00000000,0.00236100,0.00236100,0.00000000,1.00000000,0.05243900,0.21000700,0.21447400,0.23572200,0.24525900,0.26292700,0.28237100,0.31160400,0.32883300,6.26578800,2.67613500,1.71620600,1.64099200,1.19149500,0.93618100,0.92311200,1.15528000,1.57299500,0.00189000,0.00236100,19.41616300,3.71157800,0.98681300,1.00000000
