ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki04
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
31/05/1988,56,8.00000000,2165.38369500,248.70028900,216.53837000,59.47953700,57.22793600,118.27423800,13.71857800,0.00000000,1.70461900,0.32409700,0.80598700,0.42046600,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,150.24900200,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,452.67300400,14.58870800,1.00000000,1.00000000,0.47660500,0.60809200,13.29614200,0.10894900,0.14023700,0.14981700,0.31443800,0.21737000,0.22018700,0.13471100,0.13662300,0.13850900,1.56084200,1500.00000000,0.02330700,0.00086200,0.02244500,0.02602700,0.20625200,0.22814900,0.23485400,0.27003500,0.28178400,0.28310300,0.28495600,0.28630300,0.27763300,0.02400700,0.06732700,0.06435400,0.14926400,0.20443800,0.27072500,0.35479800,0.53268200,0.86232000,0.89547600,0.02330700,5.64919800,48.12309400,0.39828600,1.00000000
01/06/1988,57,8.03643500,2213.37150800,253.38011200,221.33715000,59.36057800,57.22793600,123.07302000,13.71857800,0.00000000,1.71930800,0.33097900,0.80598700,0.43515500,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,144.44018000,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,475.37878400,15.03255500,1.00000000,1.00000000,0.47660500,0.60809200,12.78928700,0.07730200,0.10919500,0.12519500,0.24129700,0.17133900,0.17227500,0.10438900,0.10543300,0.10657000,1.21299400,1500.00000000,0.02221900,0.00064400,0.02157400,0.02457700,0.19714700,0.22485000,0.23874800,0.26479900,0.27950600,0.28004900,0.28119800,0.28210900,0.27310300,0.02781900,0.07791100,0.07071200,0.14642800,0.19652900,0.25339400,0.32458100,0.47998100,0.76759400,0.90405500,0.02221900,4.79878100,50.59628000,0.39828600,1.00000000
02/06/1988,58,8.06466700,2261.35932200,258.06017200,226.13593000,59.24185700,57.22793600,127.87180100,13.71857800,0.00000000,1.73273400,0.33681100,0.80598700,0.44858200,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,146.91795500,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,494.66650400,14.31356700,1.00000000,1.00000000,0.47660500,0.60809200,13.17253900,0.07968200,0.08475400,0.09456800,0.18512300,0.12503100,0.12635900,0.07601600,0.07633000,0.07674800,0.92461100,1500.00000000,0.01992100,0.00045400,0.01946700,0.02177300,0.22380300,0.22977400,0.24132700,0.26896500,0.27833400,0.27937800,0.27986700,0.28023800,0.27073300,0.01933300,0.08524600,0.07653000,0.14868600,0.19075300,0.24075300,0.30188500,0.44101600,0.69957600,0.91490500,0.01992100,4.79878100,68.36617800,0.39828600,1.00000000
03/06/1988,59,8.09107300,2309.34713500,262.74046900,230.93471000,59.12337300,57.22793600,132.67058300,13.71857800,0.00000000,1.74480200,0.34165400,0.80598700,0.46065000,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,144.55624800,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,513.95422400,13.38763900,1.00000000,1.00000000,0.47660500,0.60809200,12.92184500,0.06847400,0.08099400,0.08909300,0.17536400,0.11857600,0.12078400,0.07289400,0.07293300,0.07304400,0.87215600,1500.00000000,0.01758500,0.00041800,0.01716700,0.01894900,0.21385800,0.22919000,0.23910900,0.26738100,0.27700900,0.27881400,0.27963600,0.27968300,0.26981900,0.02220700,0.09381400,0.07994600,0.14816200,0.18612600,0.23028500,0.28364100,0.41011000,0.64703000,0.92802200,0.01758500,4.79878100,71.09862900,0.39828600,1.00000000
04/06/1988,60,8.11728200,2357.33494900,267.42100400,235.73349000,59.00512600,57.22793600,137.46936400,13.71857800,0.00000000,1.75633700,0.34596700,0.80598700,0.47218400,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,142.39396300,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,533.24188200,13.28798600,1.00000000,1.00000000,0.47660500,0.60809200,12.68528000,0.08384400,0.10925600,0.12191800,0.23393400,0.16004000,0.16412200,0.09932900,0.09944200,0.09975100,1.17163700,1500.00000000,0.01653100,0.00055100,0.01598100,0.01752900,0.20480900,0.22748400,0.23878100,0.26436400,0.27546400,0.27789900,0.27912300,0.27922400,0.26950100,0.02318200,0.10082200,0.08328800,0.14707000,0.18186500,0.22056700,0.26685900,0.38219800,0.60073500,0.94311100,0.01653100,4.79878100,51.95625700,0.39828600,1.00000000
05/06/1988,61,8.15446100,2405.32276200,272.10177500,240.53228000,58.88711600,57.22793600,142.26814500,13.71857800,0.00000000,1.77206200,0.35176900,0.80598700,0.48791000,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,139.79997800,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,552.52960200,18.84999900,1.00000000,1.00000000,0.47660500,0.60809200,12.40489800,0.04186000,0.06180100,0.07016500,0.13043800,0.09060200,0.09356000,0.05682300,0.05672900,0.05740800,0.65938600,1500.00000000,0.02221900,0.00030600,0.02191400,0.02323600,0.19520700,0.22627000,0.23929800,0.26159400,0.27424000,0.27731700,0.27879900,0.27865300,0.26971300,0.02490000,0.10392800,0.08357300,0.14185000,0.17243600,0.20465900,0.24275500,0.34391100,0.53872700,0.95624600,0.02221900,4.79878100,90.27857000,0.39828600,1.00000000
06/06/1988,62,8.17929500,2453.31057600,276.78278200,245.33106000,58.76934200,57.22793600,147.06692700,13.71857800,0.00000000,1.78186100,0.35491400,0.80598700,0.49770800,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,137.87140100,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,571.81732200,12.59052800,1.00000000,1.00000000,0.47660500,0.60809200,12.19293000,0.05757000,0.09598900,0.10969100,0.19906000,0.14005200,0.14561200,0.08863600,0.08849200,0.08990500,1.01500600,1500.00000000,0.01364700,0.00044800,0.01319900,0.01412500,0.18705500,0.22513000,0.23871000,0.25864000,0.27276600,0.27644900,0.27828600,0.27814300,0.26955100,0.02750000,0.11038600,0.08662500,0.14229300,0.17016000,0.19788400,0.23017800,0.32263200,0.50296800,0.96613500,0.01364700,4.79878100,57.64617700,0.39828600,1.00000000
07/06/1988,63,8.21016700,2501.29839000,281.46402500,250.12984000,58.65180300,57.22793600,151.86570800,13.71857800,0.00000000,1.79365800,0.35862900,0.80598700,0.50950600,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,135.49577100,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,591.10504200,15.65217000,1.00000000,1.00000000,0.47660500,0.60809200,11.93637000,0.05896100,0.11541300,0.13168000,0.23596800,0.16769600,0.17549600,0.10715500,0.10680300,0.10934700,1.20852000,1500.00000000,0.01622200,0.00053100,0.01569200,0.01650800,0.17794000,0.22383900,0.23706500,0.25592900,0.27117900,0.27542000,0.27766000,0.27737300,0.26945300,0.02903600,0.11487800,0.08800200,0.14121000,0.16569400,0.18847400,0.21470700,0.29740300,0.46113600,0.98268500,0.01622200,4.79878100,47.39682200,0.39828600,1.00000000
08/06/1988,64,8.24100700,2549.28620300,286.14550300,254.92862000,58.53449900,57.22793600,156.66448900,13.71857800,0.00000000,1.80295300,0.36124800,0.80598700,0.51880100,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,174.64196400,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,610.39276100,15.63591200,1.00000000,1.00000000,0.47660500,0.60809200,15.62903600,0.08738300,0.09832900,0.10638800,0.20955300,0.14265700,0.14265700,0.08704500,0.08704500,0.08865700,1.04971400,1500.00000000,0.01263100,0.00029400,0.01233600,0.01267900,0.23754600,0.25101700,0.26093600,0.28895200,0.29728700,0.29728700,0.29756500,0.29756500,0.28955700,0.01415700,0.04172400,0.04962500,0.11926000,0.14235900,0.16177700,0.18219300,0.22994100,0.32541900,0.99618300,0.01263100,4.79878100,71.44836900,0.39828600,1.00000000
09/06/1988,65,8.27118100,2597.27401700,290.82721500,259.72740000,58.41743000,57.22793600,161.46327100,13.71857800,0.00000000,1.81147500,0.36345500,0.80598700,0.52732200,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,160.63026200,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,629.68042000,15.29804500,1.00000000,1.00000000,0.47660500,0.60809200,14.23603100,0.08703100,0.09561300,0.11191500,0.22133900,0.15469800,0.15698400,0.09648500,0.09750300,0.09869300,1.12026100,1500.00000000,0.01145200,0.00031500,0.01113700,0.01130500,0.22129400,0.23029600,0.24739700,0.27609000,0.28844100,0.29004400,0.29169400,0.29276600,0.28402100,0.02432000,0.05096700,0.05328100,0.11548400,0.13523500,0.15041000,0.16553500,0.20364200,0.27932800,1.01296800,0.01145200,4.79878100,60.98186500,0.39828600,1.00000000
10/06/1988,66,8.30362600,2597.27401700,295.50916200,259.72740000,63.09937700,57.22793600,161.46327100,13.71857800,0.00000000,1.81969600,0.36615100,0.80598700,0.53554300,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,151.19955300,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,16.45000000,1.00000000,1.00000000,0.47660500,0.60809200,13.39447300,0.07708900,0.09047300,0.10525200,0.21107400,0.14602100,0.14797300,0.09056300,0.09184800,0.09311200,1.05340400,1500.00000000,0.01164400,0.00029800,0.01134600,0.01116200,0.21091400,0.22496200,0.24047400,0.27077300,0.28242100,0.28379000,0.28551000,0.28686400,0.27819700,0.02925400,0.06205100,0.05786100,0.11473100,0.13046500,0.14126700,0.15117400,0.18183400,0.24397500,1.04313400,0.01164400,4.79878100,61.01849600,0.39828600,1.00000000
11/06/1988,67,8.33815400,2597.27401700,300.18174400,259.72740000,67.77196000,57.22793600,161.46327100,13.71857800,0.00000000,1.82767100,0.36934100,0.80598700,0.54351900,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,145.45830700,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,17.50571400,1.00000000,1.00000000,0.47660500,0.60809200,12.89224700,0.08800800,0.11960000,0.13024300,0.27390800,0.18761900,0.18879400,0.11448900,0.11566900,0.11694400,1.33527400,1500.00000000,0.01189800,0.00038200,0.01151600,0.01109300,0.19993100,0.22503300,0.23349000,0.26882300,0.27970000,0.28032500,0.28154400,0.28248800,0.27350800,0.03319300,0.07421100,0.06290900,0.11573800,0.12805000,0.13472800,0.13965900,0.16440000,0.21680300,1.07255400,0.01189800,4.79878100,46.33287400,0.39828600,1.00000000
12/06/1988,68,8.36435300,2597.27401700,304.84498200,259.72740000,72.43519700,57.22793600,161.46327100,13.71857800,0.00000000,1.83318900,0.37173700,0.80598700,0.54903600,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,141.77069100,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,13.28272400,1.00000000,1.00000000,0.47660500,0.60809200,12.54960600,0.03708400,0.05610700,0.06542100,0.12678800,0.08903100,0.09017800,0.05428800,0.05454400,0.05487100,0.62831200,1500.00000000,0.00865100,0.00018100,0.00847100,0.00783700,0.19135400,0.22282600,0.23823600,0.26488300,0.27834700,0.27961400,0.28008900,0.28051400,0.27105600,0.03895300,0.08574300,0.07057700,0.11861500,0.12932500,0.13313400,0.13382000,0.15457200,0.20120000,1.10386800,0.00865100,4.79878100,95.84851100,0.39828600,1.00000000
13/06/1988,69,8.39137100,2597.27401700,309.49889300,259.72740000,77.08910800,57.22793600,161.46327100,13.71857800,0.00000000,1.83853300,0.37444900,0.80598700,0.55438000,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,139.59465000,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,13.69832600,1.00000000,1.00000000,0.47660500,0.60809200,12.32413000,0.04675800,0.08260900,0.09713100,0.18132200,0.12902500,0.13232800,0.07961900,0.07970700,0.07987300,0.90837200,1500.00000000,0.00880000,0.00026800,0.00853200,0.00773200,0.18239800,0.22257200,0.23884500,0.26159500,0.27660600,0.27907900,0.27962000,0.27971800,0.26990600,0.04547400,0.09589000,0.07600500,0.12116000,0.12993700,0.13129300,0.12853400,0.14592900,0.18791800,1.13811500,0.00880000,4.79878100,65.10633700,0.39828600,1.00000000
14/06/1988,70,8.42084300,2597.27401700,314.14349600,259.72740000,81.73371100,57.22793600,161.46327100,13.71857800,0.00000000,1.84399600,0.37767800,0.80598700,0.55984300,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,137.51724800,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,14.94197200,1.00000000,1.00000000,0.47660500,0.60809200,12.10151700,0.05790300,0.11918600,0.13915500,0.25479200,0.18309600,0.18941300,0.11442500,0.11470800,0.11491100,1.28758900,1500.00000000,0.00944100,0.00039000,0.00905100,0.00805900,0.17477100,0.22215600,0.23759700,0.25850400,0.27468700,0.27795400,0.27904700,0.27926800,0.26942500,0.05317500,0.10448300,0.08008000,0.12318800,0.12986300,0.12864900,0.12289300,0.13727500,0.17506500,1.17145900,0.00944100,4.79878100,45.10177600,0.39828600,1.00000000
15/06/1988,71,8.44626400,2597.27401700,318.77881000,259.72740000,86.36902500,57.22793600,161.46327100,13.71857800,0.00000000,1.84835500,0.38045600,0.80598700,0.56420200,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,134.94792000,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,12.88853400,1.00000000,1.00000000,0.47660500,0.60809200,11.82959600,0.03859400,0.09771900,0.11326500,0.20495300,0.14846300,0.15480200,0.09396600,0.09384100,0.09500400,1.04060600,1500.00000000,0.00789300,0.00031900,0.00757400,0.00654900,0.16617500,0.22159500,0.23616700,0.25605400,0.27302000,0.27699200,0.27854700,0.27842900,0.26952500,0.06028400,0.11287200,0.08443700,0.12650100,0.13125000,0.12769100,0.11913200,0.13080500,0.16554500,1.20515900,0.00789300,4.79878100,54.55248800,0.39828600,1.00000000
16/06/1988,72,8.47421500,2597.27401700,323.40485300,259.72740000,90.99506800,57.22793600,161.46327100,13.71857800,0.00000000,1.85283300,0.38370900,0.80598700,0.56868000,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,132.58704900,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,14.17114600,1.00000000,1.00000000,0.47660500,0.60809200,11.57695600,0.03064000,0.10247500,0.11813200,0.21198900,0.15445100,0.16220600,0.09883700,0.09849900,0.10054400,1.07777300,1500.00000000,0.00849100,0.00033500,0.00815600,0.00685000,0.15712100,0.22070300,0.23456300,0.25381900,0.27139700,0.27598600,0.27797800,0.27767700,0.26949700,0.06589500,0.11875100,0.08724700,0.12838800,0.13125100,0.12554400,0.11457500,0.12384300,0.15532400,1.23963400,0.00849100,4.79878100,51.54636700,0.39828600,1.00000000
17/06/1988,73,8.49922700,2597.27401700,328.02164400,259.72740000,95.61186000,57.22793600,161.46327100,13.71857800,0.00000000,1.85655600,0.38660200,0.80598700,0.57240400,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,130.23418200,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,12.68111100,1.00000000,1.00000000,0.47660500,0.60809200,11.32656000,0.01870200,0.09130100,0.10486600,0.18696500,0.13687700,0.14469800,0.08849000,0.08800900,0.09063500,0.95054100,1500.00000000,0.00738500,0.00029800,0.00708700,0.00579500,0.14838400,0.21974800,0.23308200,0.25189300,0.26992800,0.27506600,0.27742700,0.27695200,0.26954700,0.07049700,0.12551700,0.09094500,0.13166700,0.13272700,0.12490000,0.11150000,0.11862800,0.14732600,1.27420900,0.00738500,4.79878100,57.18181100,0.39828600,1.00000000
18/06/1988,74,8.52733700,2597.27401700,332.62920200,259.72740000,100.21941700,57.22793600,161.46327100,13.71857800,0.00000000,1.86048700,0.39004900,0.80598700,0.57633400,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,127.96100600,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,14.25176400,1.00000000,1.00000000,0.47660500,0.60809200,11.08278000,0.01017800,0.10075100,0.11539300,0.20462400,0.15037600,0.15992800,0.09810400,0.09746000,0.10114800,1.03796200,1500.00000000,0.00815000,0.00032900,0.00782100,0.00622700,0.13895500,0.21864000,0.23152100,0.25001300,0.26845000,0.27406800,0.27680100,0.27623100,0.26949400,0.07290900,0.13110700,0.09387800,0.13416200,0.13335000,0.12341200,0.10777200,0.11289000,0.13858200,1.30896500,0.00815000,4.79878100,51.23872100,0.39828600,1.00000000
19/06/1988,75,8.55389600,2597.27401700,337.22754400,259.72740000,104.81776000,57.22793600,161.46327100,13.71857800,0.00000000,1.86393700,0.39329200,0.80598700,0.57978400,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,125.67253700,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,13.46554200,1.00000000,1.00000000,0.47660500,0.60809200,10.83974300,0.00022800,0.07728900,0.08848900,0.15621600,0.11520900,0.12321100,0.07581500,0.07520200,0.07875100,0.79041000,1500.00000000,0.00747400,0.00025100,0.00722300,0.00556400,0.13025800,0.21755600,0.23024400,0.24848400,0.26720100,0.27325800,0.27626500,0.27556800,0.26960600,0.07327300,0.13621600,0.09672200,0.13681800,0.13428100,0.12241100,0.10469600,0.10803700,0.13108300,1.34328100,0.00747400,4.79878100,65.81087000,0.39828600,1.00000000
20/06/1988,76,8.58418400,2597.27401700,341.81669000,259.72740000,109.40690600,57.22793600,161.46327100,13.71857800,0.00000000,1.86765300,0.39720000,0.80598700,0.58350100,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,124.47622900,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,15.35592300,1.00000000,1.00000000,0.47660500,0.60809200,10.72152000,0.00000000,0.12402000,0.14220300,0.25016600,0.18498000,0.19884600,0.12263200,0.12163700,0.12820000,1.27268500,1500.00000000,0.00841100,0.00040900,0.00800200,0.00610700,0.12766100,0.21582500,0.22840900,0.24656100,0.26564900,0.27206900,0.27547800,0.27478400,0.26935900,0.07154100,0.14024300,0.09883200,0.13867500,0.13440500,0.12058400,0.10101000,0.10269000,0.12283600,1.37717900,0.00841100,4.79878100,40.42653100,0.39828600,1.00000000
21/06/1988,77,8.61408600,2597.27401700,346.39665800,259.72740000,113.98687300,57.22793600,161.46327100,13.71857800,0.00000000,1.87108800,0.40108600,0.80598700,0.58693500,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,122.83351300,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,15.16025800,1.00000000,1.00000000,0.47660500,0.60809200,10.56258800,0.00000000,0.15390400,0.17706100,0.31059900,0.23050400,0.24899200,0.15407300,0.15270600,0.16226500,1.59010300,1500.00000000,0.00811500,0.00051500,0.00760000,0.00575400,0.12547700,0.21365600,0.22624300,0.24441400,0.26391300,0.27064300,0.27451800,0.27376800,0.26901200,0.07116800,0.14510000,0.10159700,0.14137400,0.13540300,0.11957300,0.09809500,0.09816900,0.11567400,1.41015300,0.00811500,4.79878100,31.87689200,0.39828600,1.00000000
22/06/1988,78,8.64054500,2597.27401700,350.96746500,259.72740000,118.55768100,57.22793600,161.46327100,13.71857800,0.00000000,1.87394200,0.40446300,0.80598700,0.58979000,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,120.88883200,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,13.41479200,1.00000000,1.00000000,0.47660500,0.60809200,10.37601600,0.00000000,0.12519100,0.14473900,0.25329100,0.18877700,0.20488200,0.12727400,0.12612900,0.13500700,1.30529000,1500.00000000,0.00703300,0.00042900,0.00660400,0.00487000,0.12354500,0.21167900,0.22443300,0.24262800,0.26242400,0.26945600,0.27367400,0.27292200,0.26875800,0.07215300,0.15197000,0.10587600,0.14591900,0.13820200,0.12027500,0.09662800,0.09517200,0.11039800,1.44426000,0.00703300,4.79878100,38.14649500,0.39828600,1.00000000
23/06/1988,79,8.66747800,2597.27401700,355.52913100,259.72740000,123.11934700,57.22793600,161.46327100,13.71857800,0.00000000,1.87671100,0.40799400,0.80598700,0.59255800,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,119.24257300,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,13.65482600,1.00000000,1.00000000,0.47660500,0.60809200,10.21775800,0.00000000,0.12896500,0.14993600,0.26188400,0.19583000,0.21349700,0.13301100,0.13186000,0.14207400,1.35705700,1500.00000000,0.00710800,0.00045700,0.00665200,0.00480500,0.12181000,0.20962900,0.22257700,0.24084900,0.26093600,0.26823800,0.27279200,0.27207500,0.26843300,0.07451800,0.15866500,0.11004500,0.15043300,0.14099700,0.12101000,0.09528800,0.09240700,0.10543100,1.47923100,0.00710800,4.79878100,36.13171600,0.39828600,1.00000000
24/06/1988,80,8.69809200,2597.27401700,360.08167400,259.72740000,127.67188900,57.22793600,161.46327100,13.71857800,0.00000000,1.87971000,0.41220900,0.80598700,0.59555700,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,117.55882600,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,15.52128600,1.00000000,1.00000000,0.47660500,0.60809200,10.05649700,0.00000000,0.08672500,0.10144700,0.17691300,0.13274000,0.14534600,0.09081500,0.09009300,0.09765300,0.92173100,1500.00000000,0.00803000,0.00031800,0.00771200,0.00530700,0.12021000,0.20798300,0.22122200,0.23954100,0.25979500,0.26737200,0.27211500,0.27146200,0.26829800,0.07701000,0.16446200,0.11351700,0.15415300,0.14282400,0.12082400,0.09320500,0.08901200,0.09970400,1.51304700,0.00803000,4.79878100,52.35682800,0.39828600,1.00000000
25/06/1988,81,8.72712500,2597.27401700,364.62511100,259.72740000,132.21532700,57.22793600,161.46327100,13.71857800,0.00000000,1.88240300,0.41620500,0.80598700,0.59825100,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,116.32078700,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,14.71977600,1.00000000,1.00000000,0.47660500,0.60809200,9.93698900,0.00000000,0.08328500,0.09801700,0.17073100,0.12837300,0.14114200,0.08832900,0.08771100,0.09559300,0.89318100,1500.00000000,0.00751400,0.00031200,0.00720200,0.00485900,0.11874500,0.20638200,0.21989300,0.23829000,0.25870300,0.26653100,0.27144900,0.27088000,0.26814800,0.07953000,0.17021500,0.11698400,0.15800300,0.14494800,0.12106300,0.09165600,0.08627000,0.09489700,1.54627700,0.00751400,4.79878100,53.38833000,0.39828600,1.00000000
26/06/1988,82,8.75458600,2597.27401700,369.15946200,259.72740000,136.74967800,57.22793600,161.46327100,13.71857800,0.00000000,1.88481900,0.41997100,0.80598700,0.60066600,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,115.12129400,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,13.92263500,1.00000000,1.00000000,0.47660500,0.60809200,9.82134800,0.00000000,0.06802600,0.08054800,0.14017800,0.10561900,0.11657700,0.07306600,0.07263900,0.07956500,0.73621800,1500.00000000,0.00701400,0.00026000,0.00675400,0.00443800,0.11738500,0.20494400,0.21873900,0.23721600,0.25774900,0.26581500,0.27086100,0.27038900,0.26805400,0.08207500,0.17526000,0.12001200,0.16148900,0.14691300,0.12136700,0.09037800,0.08395300,0.09076700,1.58035800,0.00701400,4.79878100,64.01707500,0.39828600,1.00000000
27/06/1988,83,8.78047700,2597.27401700,373.68474400,259.72740000,141.27496000,57.22793600,161.46327100,13.71857800,0.00000000,1.88699100,0.42351900,0.80598700,0.60283900,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,114.08732600,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,13.12675000,1.00000000,1.00000000,0.47660500,0.60809200,9.72128700,0.00000000,0.11402000,0.13582100,0.23621500,0.17827600,0.19749600,0.12391500,0.12335200,0.13574100,1.24483700,1500.00000000,0.00656100,0.00044500,0.00611600,0.00406200,0.11612100,0.20306100,0.21703000,0.23568000,0.25645400,0.26469600,0.27002100,0.26965800,0.26765800,0.08463900,0.18059900,0.12322300,0.16525700,0.14936600,0.12219200,0.08968000,0.08226000,0.08745900,1.61527400,0.00656100,4.79878100,37.47505200,0.39828600,1.00000000
28/06/1988,84,8.81225800,2597.27401700,378.20097600,259.72740000,145.79119100,57.22793600,161.46327100,13.71857800,0.00000000,1.88699100,0.42267200,0.80598700,0.60283900,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,112.55699000,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,16.11309500,1.00000000,1.00000000,0.47660500,0.60809200,9.57565700,0.00000000,0.09305500,0.11157700,0.19392300,0.14682900,0.16324700,0.10268700,0.10237000,0.11313500,1.02682400,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11489300,0.20138500,0.21559300,0.23438200,0.25533600,0.26375900,0.26928700,0.26904300,0.26735500,0.08719500,0.19741900,0.13496900,0.17875400,0.16123600,0.13155600,0.09538200,0.08640200,0.09099500,1.64896800,0.00000000,4.79878100,44.75106900,0.39828600,1.00000000
