ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw101
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
23/12/1985,56,7.19265300,2714.90751900,355.02952500,271.49075000,84.79341100,85.76007900,156.67181300,27.80422200,0.00000000,5.32854900,0.89883400,1.81529600,3.21187900,0.27804200,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.07212500,0.01728500,172.72933400,1.69317600,1.00000000,0.00000000,4237.64681300,68.32164200,1442.08789100,11.89399300,1.00000000,1.00000000,0.41495300,0.41998700,9.00721000,0.12567700,0.14523800,0.16675400,0.30901400,0.18561600,0.11672000,0.08580400,0.05391400,0.02254500,1.21128300,1500.00000000,0.05164900,0.05164900,0.00000000,1.00000000,0.25556100,0.27354800,0.30333200,0.30207100,0.29409300,0.28790900,0.28591300,0.27995800,0.26642600,8.15278200,10.80044500,14.61535100,32.39503500,27.02977400,22.95058300,16.47770100,12.75437500,9.87813900,0.02661800,0.05164900,10.73251800,79.80797600,0.97620400,1.00000000
24/12/1985,57,7.29303100,2841.03267900,368.50281200,284.10327000,85.72111300,85.69314800,169.28432800,27.80422200,0.00000000,5.37309700,0.90864400,1.81413000,3.25642700,0.27804200,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.07128800,0.01812200,169.67313600,1.69341000,1.00000000,0.00000000,4234.33956200,71.62889300,1548.14050300,12.04526400,1.00000000,1.00000000,0.41470800,0.41998700,8.74832700,0.12484200,0.13361100,0.18318500,0.34097700,0.21106100,0.13010200,0.09461600,0.05947700,0.02609700,1.30396800,1500.00000000,0.05615500,0.05615500,0.00000000,1.00000000,0.24344700,0.25071400,0.30179100,0.30127100,0.29694500,0.28845600,0.28532400,0.27946100,0.26741300,8.57376500,9.91591800,14.39328700,32.23335600,27.38770100,23.02572600,16.46391100,12.74562800,9.92777600,0.01160700,0.05615500,12.61251600,84.61739400,0.97622200,1.00000000
25/12/1985,58,7.39854800,2996.04045900,385.11035700,299.60405000,86.89823900,85.62278900,184.78510600,27.80422200,0.00000000,5.45089800,0.92112100,1.81290400,3.33422800,0.27804200,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.07040800,0.01900200,168.98890700,1.69365700,1.00000000,0.00000000,4230.86294600,75.10550900,1672.77002000,12.66210400,1.00000000,1.00000000,0.41445000,0.41998700,8.68742100,0.20420500,0.21660300,0.29458000,0.56362600,0.34919300,0.21592900,0.15578400,0.09793900,0.04360500,2.14146400,1500.00000000,0.09209700,0.09209700,0.00000000,1.00000000,0.24150900,0.24767300,0.29643400,0.30008800,0.29630400,0.28841700,0.28455100,0.27883900,0.26823000,8.49952500,9.74101000,14.06680100,32.05351300,27.38110500,23.05282400,16.44194200,12.73106600,9.97043600,0.01429500,0.09209700,15.50077800,62.88305400,0.97624200,1.00000000
26/12/1985,59,7.49773000,3124.99570700,398.88786200,312.49957000,87.84635300,85.55665500,197.68063100,27.80422200,0.00000000,5.53140600,0.93117100,1.81175200,3.41473600,0.27804200,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.06958200,0.01982800,164.65420900,1.69388900,1.00000000,0.00000000,4227.59508000,78.37337500,1825.93981900,11.90182300,1.00000000,1.00000000,0.41420800,0.41998700,8.35048600,0.17507900,0.22421700,0.27430700,0.56755100,0.35778400,0.22265200,0.15994700,0.10065700,0.04544400,2.12763800,1500.00000000,0.09240000,0.09240000,0.00000000,1.00000000,0.22414200,0.24775800,0.28183100,0.29638100,0.29523000,0.28811900,0.28382600,0.27826000,0.26895100,8.81582700,9.85487500,13.39676900,31.66283600,27.32483100,23.05793000,16.42355700,12.71812900,10.00880300,0.01189200,0.09240000,12.89552500,50.61194800,0.97626000,1.00000000
27/12/1985,60,7.60253800,3266.17101400,413.98804000,326.61710000,88.89888500,85.48677000,211.79816200,27.80422200,0.00000000,5.60609000,0.94232800,1.81053400,3.48942000,0.27804200,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.06870800,0.02070200,200.27487400,1.69413400,1.00000000,0.00000000,4224.14184500,81.82661000,1953.36596700,12.57695100,1.00000000,1.00000000,0.41395200,0.41998700,10.06783600,0.20949600,0.25576700,0.29365800,0.58731600,0.39785900,0.27471200,0.20319600,0.11795400,0.04431600,2.38427500,1500.00000000,0.08770300,0.08770300,0.00000000,1.00000000,0.24848200,0.27244200,0.30206300,0.31206300,0.31801100,0.32362600,0.32198600,0.30392900,0.27334300,3.97425100,6.74653500,10.65004300,29.45584100,29.55469300,26.96918100,20.23899100,14.41158400,10.22945500,0.01301900,0.08770300,14.11753100,59.61266200,0.97627900,1.00000000
28/12/1985,61,7.70702100,3408.61975300,429.22475100,340.86198000,89.96039200,85.41710100,226.04303600,27.80422200,0.00000000,5.65724000,0.95358000,1.80932000,3.54057000,0.27804200,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.06783700,0.02157300,195.43154500,1.69437900,1.00000000,0.00000000,4220.69930000,85.26915500,2000.00000000,12.53801400,1.00000000,1.00000000,0.41369700,0.41998700,9.54687300,0.13846500,0.15854600,0.21958300,0.43134700,0.28991800,0.20062700,0.15689400,0.09634400,0.03630000,1.72802400,1500.00000000,0.06428700,0.06428700,0.00000000,1.00000000,0.23423800,0.24790500,0.29944600,0.30678600,0.31202700,0.31754800,0.32368200,0.31258800,0.28009200,4.37856400,6.19596700,10.43566100,28.78117900,28.95360900,26.52445400,20.67563800,15.08479800,10.56156400,0.01313700,0.06428700,14.24487400,78.69913400,0.97629800,1.00000000
29/12/1985,62,7.80126900,3545.81362300,443.89496000,354.58136000,90.97405700,85.35425700,239.76242300,27.80422200,0.00000000,5.70631000,0.96432500,1.80822400,3.58964000,0.27804200,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.06705100,0.02235900,191.40339100,1.69459900,1.00000000,0.00000000,4217.59401200,88.37444300,2000.00000000,11.30970000,1.00000000,1.00000000,0.41346700,0.41998700,9.12974200,0.11295500,0.15826900,0.19475600,0.41602800,0.27690000,0.19125300,0.15464000,0.09743000,0.03976600,1.64199600,1500.00000000,0.06172200,0.06172200,0.00000000,1.00000000,0.21737600,0.24841700,0.28341200,0.30249300,0.30691600,0.31196800,0.32253000,0.31494500,0.29035200,4.68478200,6.34880400,9.90294600,28.31646300,28.45447200,26.09285400,20.81354100,15.41247000,11.06944100,0.01265200,0.06172200,13.71938700,76.28182500,0.97631500,1.00000000
30/12/1985,63,7.89280800,3671.50148200,457.31424400,367.15015000,91.88559400,85.29321900,252.33120900,27.80422200,0.00000000,5.74934400,0.97398700,1.80716000,3.63267400,0.27804200,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.06628800,0.02312200,187.78778300,1.69481400,1.00000000,0.00000000,4214.57794400,91.39051100,2000.00000000,10.98475300,1.00000000,1.00000000,0.41324300,0.41998700,8.79326000,0.08633000,0.14442400,0.18299700,0.35033400,0.24436800,0.16808900,0.13813200,0.08914100,0.03931800,1.44313300,1500.00000000,0.05462500,0.05462500,0.00000000,1.00000000,0.20489000,0.24855600,0.28754900,0.29166400,0.30285900,0.30718400,0.31958700,0.31534200,0.29959000,5.01525900,6.51166300,10.23299200,27.32791300,28.07072400,25.70782700,20.74695000,15.59522100,11.53198800,0.01159100,0.05462500,12.56878600,76.58377300,0.97633200,1.00000000
31/12/1985,64,7.98572400,3818.94270100,473.09537800,381.89427000,92.98456100,85.23126300,267.07533100,27.80422200,0.00000000,5.80556800,0.98563600,1.80608000,3.68889800,0.27804200,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.06551400,0.02389600,184.01359000,1.69503200,1.00000000,0.00000000,4211.51654700,94.45190800,2000.00000000,11.14984400,1.00000000,1.00000000,0.41301500,0.41998700,8.48288100,0.08562800,0.18939400,0.23101500,0.44829000,0.30940000,0.21402800,0.17684300,0.11674500,0.05435100,1.82569300,1500.00000000,0.06982200,0.06982200,0.00000000,1.00000000,0.18887600,0.24810600,0.28186300,0.28794200,0.29825200,0.30323700,0.31606300,0.31502700,0.30599700,5.34126800,6.64195700,10.11765800,27.00093100,27.65313000,25.38245200,20.58098800,15.68952000,11.85761100,0.01359700,0.06982200,14.74412200,68.50693700,0.97634900,1.00000000
01/01/1986,65,8.00000000,3951.27234200,486.08769200,395.12723000,92.79859200,85.17658300,280.30829500,27.80422200,0.00000000,5.83420100,0.98366500,1.80512600,3.71753100,0.27804200,0.00000000,0.00000000,65.88708400,0.00000000,12.71231800,1.06483000,0.02458000,181.15415600,1.69522500,1.00000000,0.00000000,4208.81463600,97.15381900,2000.00000000,9.84057000,1.00000000,1.00000000,0.41281500,0.41998700,8.27630100,0.03352600,0.07929200,0.09250800,0.18210300,0.12634300,0.08757000,0.07235800,0.04860800,0.02342700,0.74573400,1500.00000000,0.02863300,0.02863300,0.00000000,1.00000000,0.18617400,0.24920700,0.27740800,0.28540300,0.29621700,0.30104500,0.31347900,0.31462100,0.30988300,5.66449300,6.80917200,10.04187500,26.78282200,27.47197700,25.20072700,20.43488100,15.73072100,12.05651700,0.00000000,0.02863300,13.23296400,146.86198900,0.97636400,1.00000000
02/01/1986,66,8.03940600,4095.79267600,500.28827400,409.57927000,92.61299500,85.11072900,294.22127600,27.80422200,0.53905200,5.90524700,0.98169800,1.80397800,3.78857700,0.27033400,0.00770800,1.43000000,162.10785800,8.18145100,12.71231800,1.06400700,0.02540300,179.61462600,1.69545700,1.00000000,0.00131600,4205.56061000,100.40784500,2000.00000000,11.85141600,1.00000000,1.00000000,0.41257300,0.41998700,8.16901100,0.08396300,0.19867400,0.22490600,0.44722300,0.31152000,0.21722200,0.17880800,0.12327300,0.05869900,1.84428800,1500.00000000,0.07104500,0.07104500,0.00000000,1.00000000,0.18564800,0.24801300,0.27227500,0.28157100,0.29342800,0.29918300,0.31110700,0.31588800,0.30970700,5.97806800,6.90303900,9.93711300,26.44313600,27.21992700,25.05059600,20.28719100,15.82746800,12.05430000,0.00000000,0.07104500,14.45203300,64.01322900,0.97638200,1.00000000
03/01/1986,67,8.06103800,4235.07484600,513.97032300,423.50748000,92.42776900,85.04978700,306.92212800,27.80422200,1.76641700,5.97856100,0.97973400,1.80291500,3.85757900,0.25709500,0.02526000,1.43000000,251.55329300,10.89655600,12.71231800,1.06324500,0.02616500,177.10094300,1.69567200,1.00000000,0.00417100,4202.54926500,103.41919000,2000.00000000,10.96755300,1.00000000,1.00000000,0.41234900,0.41998700,8.01292100,0.08889100,0.20844300,0.22420100,0.45489400,0.31948800,0.22739200,0.18475600,0.12834700,0.06158500,1.89799800,1500.00000000,0.07331500,0.07331500,0.00000000,1.00000000,0.18602100,0.24791600,0.26607400,0.27775400,0.29080300,0.29886300,0.30907600,0.31482100,0.30969200,6.28432800,7.03312500,9.78801300,26.10510100,26.98171000,25.00777200,20.14689800,15.78540100,12.06036200,0.00000000,0.07331500,13.92821700,58.80181600,0.97639900,1.00000000
04/01/1986,68,8.08262600,4382.20735300,528.43790000,438.22074000,92.24291300,84.98896900,319.73469200,27.80422200,3.66710400,6.06099100,0.97777500,1.80185300,3.92531600,0.24460800,0.05244000,1.43000000,340.94132400,14.57784200,12.71231800,1.06248500,0.02692500,174.61309200,1.69588700,1.00000000,0.00836800,4199.54407900,106.42437600,2000.00000000,10.94511800,1.00000000,1.00000000,0.41212600,0.41998700,7.86221400,0.10411500,0.23750900,0.24267400,0.50383000,0.35753700,0.25853800,0.20878600,0.14491400,0.07038100,2.12828500,1500.00000000,0.08242900,0.08242900,0.00000000,1.00000000,0.18703600,0.24729900,0.25963300,0.27380700,0.28827900,0.29809200,0.30750400,0.31311000,0.30964800,6.58992600,7.14519500,9.62516200,25.75544900,26.75073600,24.92813100,20.03678100,15.70277400,12.06550700,0.00000000,0.08242900,14.71325100,54.35302200,0.97641600,1.00000000
05/01/1986,69,8.10616400,4538.72723900,543.83390200,453.87272000,92.05842700,84.91746800,332.57789700,27.80422200,6.47588800,6.15034300,0.97581900,1.80060600,3.98737200,0.23173800,0.09260500,1.43000000,438.80569700,18.99414100,12.71231800,1.06159100,0.02781900,199.80501700,1.69613900,1.00000000,0.01426800,4196.01101000,109.95744500,2000.00000000,11.93379400,1.00000000,1.00000000,0.41186300,0.41998700,9.76462300,0.23162900,0.28048600,0.32638600,0.65277200,0.40519800,0.25940100,0.20552400,0.14035900,0.06843600,2.57019100,1500.00000000,0.08935200,0.08935200,0.00000000,1.00000000,0.24768400,0.27039700,0.30173600,0.31173600,0.30625900,0.30189200,0.30911000,0.31261100,0.30965800,3.83632900,5.91899700,9.26053500,27.19484300,28.24758000,25.31386000,20.20325300,15.68947800,12.07342700,0.00000000,0.08935200,15.65198900,59.46475200,0.97643500,1.00000000
06/01/1986,70,8.13120000,4692.70535300,558.91600000,469.27054000,91.87431100,84.78587100,344.13073700,27.80422200,10.32085900,6.23769000,0.97386800,1.79830900,4.03260800,0.21886600,0.14758800,1.43000000,543.45452400,23.52033900,12.71231800,1.05994600,0.02946400,194.54896700,1.69660500,1.00000000,0.02199300,4189.50845000,116.46000500,2000.00000000,12.69289600,1.00000000,1.00000000,0.41137900,0.41998700,9.30746400,0.19608100,0.23065700,0.32047700,0.63094500,0.40578100,0.26463800,0.20943600,0.14275600,0.06899200,2.46976200,1500.00000000,0.08734700,0.08734700,0.00000000,1.00000000,0.23040700,0.24634900,0.29776300,0.30545500,0.30540600,0.30334000,0.31049800,0.31378300,0.30965500,4.18186700,5.44991400,9.05215700,26.47794700,28.10102700,25.48763100,20.37924000,15.78618900,12.08110800,0.00000000,0.08734700,15.39781100,58.02768600,0.97647200,1.00000000
07/01/1986,71,8.15451100,4835.13208000,572.85238900,483.51321000,91.69056200,84.66333700,353.93939700,27.80422200,14.75487200,6.30751500,0.97192000,1.79616900,4.05025100,0.20764100,0.21099500,1.43000000,641.15607700,27.15015000,12.71231800,1.05841400,0.03099600,210.44373900,1.69703900,1.00000000,0.03051600,4183.45368300,122.51477200,2000.00000000,11.81880900,1.00000000,1.00000000,0.41092800,0.41998700,10.18120200,0.18617600,0.22715100,0.26080300,0.52160600,0.35334600,0.23896900,0.17826400,0.11990400,0.05514200,2.14136200,1500.00000000,0.06982500,0.06982500,0.00000000,1.00000000,0.24878600,0.27272900,0.30239200,0.31239200,0.31823300,0.32082900,0.32037000,0.32192200,0.31081300,2.72226200,4.67466600,7.91126500,25.13395900,28.64637400,27.12104200,21.40381200,16.37896700,12.15861700,0.00000000,0.06982500,14.24267300,67.71742400,0.97650500,1.00000000
08/01/1986,72,8.17825100,4976.05929500,586.63694200,497.60593000,91.50718100,84.53854800,362.70474600,27.80422200,20.08224500,6.37642000,0.96997600,1.79399000,4.05373100,0.19688500,0.28717600,1.43000000,740.35800300,31.32192800,12.71231800,1.05685400,0.03255600,205.00918000,1.69748200,1.00000000,0.04035800,4177.28755000,128.68090500,2000.00000000,12.03619500,1.00000000,1.00000000,0.41046800,0.41998700,9.67444500,0.16589400,0.18894300,0.26173700,0.51412500,0.34561400,0.23655200,0.18588400,0.12741500,0.05787900,2.08404200,1500.00000000,0.06890500,0.06890500,0.00000000,1.00000000,0.23460400,0.24774800,0.29926100,0.30659500,0.31197100,0.31608100,0.32288700,0.32723200,0.31405200,3.03925100,4.30663600,7.73286000,24.47366100,27.94332500,26.73171600,21.83044800,16.86200100,12.38001900,0.00000000,0.06890500,14.09272200,65.42058600,0.97654000,1.00000000
09/01/1986,73,8.20217900,5075.65966800,596.28819000,507.56597000,91.32416700,84.41277400,366.46452700,27.80422200,26.28250100,6.40887600,0.96803600,1.79179300,4.00771200,0.18669700,0.37584000,1.43000000,819.85820500,35.49971900,12.71231800,1.05528100,0.03412900,224.78280100,1.69792900,1.00000000,0.05178100,4171.07268900,134.89576600,2000.00000000,12.13131200,1.00000000,1.00000000,0.41000500,0.41998700,10.49262400,0.10043800,0.11507600,0.13212400,0.26424800,0.17900700,0.12360000,0.09909300,0.07032400,0.03409700,1.11800800,1500.00000000,0.03245600,0.03245600,0.00000000,1.00000000,0.25682400,0.27384900,0.30367900,0.31367900,0.31910500,0.32438200,0.33450500,0.34464800,0.33983000,1.67190200,3.12834800,5.88866400,21.44449000,26.78204700,27.31597900,23.77714900,19.02192900,14.23410100,0.00000000,0.03245600,9.96003700,93.47602200,0.97657400,1.00000000
10/01/1986,74,8.22569300,5215.44731300,609.96070200,521.54473000,91.14151800,84.28916900,373.69567300,27.80422200,33.03011900,6.46075300,0.96610000,1.78963200,3.97250300,0.17729100,0.47233100,1.43000000,818.56763700,40.28759900,12.71231800,1.05373600,0.03567400,215.94633700,1.69836900,1.00000000,0.06333100,4164.96502300,141.00343200,2000.00000000,11.92206900,1.00000000,1.00000000,0.40954900,0.41998700,9.94843900,0.14390600,0.15751000,0.21741600,0.42520600,0.28584900,0.19743100,0.16132500,0.11555500,0.05538900,1.75958800,1500.00000000,0.05187700,0.05187700,0.00000000,1.00000000,0.24026400,0.24974200,0.30148000,0.30812700,0.31325000,0.31854300,0.33121100,0.34275500,0.33630400,1.91055800,2.89541800,5.74578000,20.83909800,26.08151800,26.74998700,23.71483600,19.20295900,14.35721600,0.00000000,0.05187700,13.97876500,79.03377600,0.97660800,1.00000000
11/01/1986,75,8.25023900,5360.26793300,624.13145700,536.02679000,90.95923500,84.16014600,381.14539900,27.80422200,40.06245400,6.51566000,0.96416800,1.78737700,3.93608000,0.16805900,0.57289300,1.43000000,819.14287000,48.94214300,12.71231800,1.05212300,0.03728700,207.01661300,1.69882900,1.00000000,0.07474000,4158.58960500,147.37885000,2000.00000000,12.44471500,1.00000000,1.00000000,0.40907200,0.41998700,9.42895400,0.12851400,0.17111600,0.21452500,0.45267400,0.30188100,0.20838600,0.17218700,0.12458000,0.05959400,1.83345600,1500.00000000,0.05490700,0.05490700,0.00000000,1.00000000,0.22132900,0.24828900,0.28576000,0.30323500,0.30786500,0.31291700,0.32672400,0.33954700,0.33293900,2.12053800,2.98973600,5.47313600,20.42357100,25.52108400,26.22692100,23.50441600,19.24151400,14.44643100,0.00000000,0.05490700,14.48206200,74.47722600,0.97664400,1.00000000
12/01/1986,76,8.27493000,5431.05559800,635.99066700,543.10556000,95.86946300,84.03036100,381.14539900,27.80422200,47.14122100,6.51566000,1.01376900,1.78510700,3.84356200,0.15935000,0.67411900,1.43000000,819.14287000,57.54944900,12.71231800,1.05050100,0.03890900,199.14619400,1.69929200,1.00000000,0.08679900,4152.17660100,153.79185400,2000.00000000,12.51808400,1.00000000,1.00000000,0.40859300,0.41998700,9.00668700,0.09805100,0.15845400,0.20166900,0.38789200,0.26953400,0.18557700,0.15425100,0.11247500,0.05385700,1.62176000,1500.00000000,0.05152900,0.04908100,0.00244800,0.95465200,0.20708700,0.24841500,0.28798300,0.29269900,0.30339400,0.30790100,0.32200500,0.33559900,0.32928100,2.34221500,3.12674500,5.72794800,19.73665600,25.11313100,25.77460500,23.22473900,19.16640900,14.46883000,0.05397700,0.05152900,12.17091300,67.59296600,0.97667900,1.00000000
13/01/1986,77,8.29944200,5501.33102800,649.46812200,550.13310000,102.44822000,83.90151600,381.14539900,27.80422200,54.16876400,6.51566000,1.07979600,1.78285300,3.75117300,0.15124500,0.77461300,1.43000000,819.14287000,66.12859100,12.71231800,1.04889000,0.04052000,192.85768700,1.69975300,1.00000000,0.09846500,4145.81000300,160.15845200,2000.00000000,12.42750000,1.00000000,1.00000000,0.40811600,0.41998700,8.70272500,0.11158100,0.20492800,0.25156900,0.48756800,0.33568300,0.23249800,0.19338000,0.14158700,0.06783200,2.02662700,1500.00000000,0.06805500,0.06189400,0.00616000,0.91699300,0.19877800,0.24795100,0.28252000,0.28841900,0.29844600,0.30363600,0.31743500,0.33129300,0.32530200,2.56838800,3.25008200,5.73273300,19.48913000,24.70301400,25.39624200,22.91606700,19.00781400,14.42119800,0.07421500,0.06805500,13.79803900,59.25143700,0.97671500,1.00000000
14/01/1986,78,8.32449700,5573.16358000,663.13082000,557.31636000,109.05936300,83.76981600,381.14539900,27.80422200,61.35201900,6.51566000,1.15017200,1.78054900,3.65622200,0.14347500,0.87733400,1.43000000,819.14287000,74.89782500,12.71231800,1.04724300,0.04216700,186.99117100,1.70022400,1.00000000,0.11008500,4139.30233800,166.66611700,2000.00000000,12.70286100,1.00000000,1.00000000,0.40762900,0.41998700,8.41296400,0.10618600,0.22608800,0.26493700,0.52087100,0.36090000,0.25010200,0.20752800,0.15205400,0.07277500,2.16143900,1500.00000000,0.07253600,0.06666700,0.00586900,0.92514100,0.19060100,0.24773900,0.27625200,0.28410700,0.29525600,0.30043400,0.31358900,0.32719900,0.32126700,2.79963400,3.37991800,5.71357400,19.24016400,24.44048500,25.12023200,22.63801400,18.81514500,14.32290300,0.07840600,0.07253600,13.99929400,54.48941100,0.97675100,1.00000000
15/01/1986,79,8.34854100,5642.09880200,677.57844900,564.20988000,116.73985700,83.64342900,381.14539900,27.80422200,68.24554100,6.51566000,1.23347800,1.77833600,3.56462800,0.13649300,0.97591100,1.43000000,819.14287000,83.31335600,12.71231800,1.04566300,0.04374700,182.29964400,1.70067800,1.00000000,0.12095800,4133.05715600,172.91129900,2000.00000000,12.19049800,1.00000000,1.00000000,0.40716100,0.41998700,8.18409600,0.12601300,0.28262100,0.31411400,0.62940600,0.43980000,0.30800400,0.25417200,0.18569700,0.08858200,2.62840900,1500.00000000,0.08560600,0.08163000,0.00397600,0.95561400,0.18778600,0.24717400,0.26911600,0.27934000,0.29191800,0.29833900,0.31063200,0.32362300,0.31746600,3.03139600,3.50672400,5.67080200,18.96303000,24.16994500,24.94689000,22.41788700,18.62348900,14.19807400,0.08958200,0.08560600,14.79213600,46.05838600,0.97678600,1.00000000
16/01/1986,80,8.37221500,5709.97359400,692.12982900,570.99736000,124.62820200,83.51898500,381.14539900,27.80422200,75.03302100,6.51566000,1.31717400,1.77615700,3.47402300,0.13003700,1.07297200,1.43000000,819.14287000,91.59943100,12.71231800,1.04410800,0.04530200,177.97401800,1.70112500,1.00000000,0.13140700,4126.90804300,179.06041200,2000.00000000,12.00297200,1.00000000,1.00000000,0.40669900,0.41998700,7.96142500,0.12699300,0.29094000,0.30264100,0.62331600,0.44023300,0.31568900,0.25551900,0.18774800,0.08907900,2.63215900,1500.00000000,0.08616300,0.08227000,0.00389300,0.95677300,0.18674400,0.24709100,0.26139700,0.27471600,0.28876200,0.29777900,0.30753300,0.32103100,0.31427200,3.26337300,3.64265400,5.60836200,18.69560600,23.91542600,24.88488000,22.19127500,18.47214300,14.07229100,0.09005600,0.08616300,14.90930300,45.09579500,0.97682000,1.00000000
17/01/1986,81,8.39470700,5774.45669300,706.59807200,577.44567000,132.76636100,83.40076000,381.14539900,27.80422200,81.48133000,6.51566000,1.39838000,1.77408700,3.38757800,0.12427100,1.16518300,1.43000000,819.14287000,99.47145200,12.71231800,1.04263000,0.04678000,174.21818400,1.70155000,1.00000000,0.14110600,4121.06620100,184.90225400,2000.00000000,11.40318500,1.00000000,1.00000000,0.40626100,0.41998700,7.76085900,0.11788000,0.26182700,0.26752400,0.55752900,0.39803900,0.28981600,0.23730500,0.16933500,0.08121800,2.38047300,1500.00000000,0.08384100,0.07489000,0.00895100,0.90353900,0.18686100,0.24408400,0.25634800,0.27081600,0.28615100,0.29665900,0.30775800,0.31717100,0.31198800,3.49474700,3.71027500,5.58881200,18.47032700,23.69769900,24.77175700,22.15868600,18.24107000,13.96671700,0.09279200,0.08384100,14.83572500,48.36768700,0.97685300,1.00000000
18/01/1986,82,8.41715000,5838.80234000,720.15217600,583.88023000,140.00387300,83.28278600,381.14539900,27.80422200,87.91589500,6.51566000,1.46879500,1.77201900,3.30098800,0.11884600,1.25719700,1.43000000,819.14287000,107.32669300,12.71231800,1.04115500,0.04825500,171.06603200,1.70197500,1.00000000,0.15057200,4115.23681100,190.73164400,2000.00000000,11.37887800,1.00000000,1.00000000,0.40582300,0.41998700,7.58440100,0.09298700,0.19825200,0.20283200,0.42504600,0.30622500,0.22617500,0.18546000,0.13095800,0.06325500,1.83118900,1500.00000000,0.07321100,0.05794700,0.01526400,0.82747800,0.18721200,0.24065700,0.25298200,0.26790300,0.28416200,0.29596500,0.30709600,0.31494500,0.31067800,3.71458200,3.75451300,5.59276300,18.30344400,23.52098700,24.67877400,22.06461000,18.09505800,13.89312700,0.08847500,0.07321100,13.93761000,57.72665900,0.97688500,1.00000000
19/01/1986,83,8.44097400,5907.10576800,734.47555400,590.71058000,147.62213800,83.15755700,381.14539900,27.80422200,94.74623800,6.51566000,1.54649800,1.76982500,3.20874600,0.11341500,1.35487100,1.43000000,819.14287000,115.66509500,12.71231800,1.03958900,0.04982100,168.64637600,1.70242700,1.00000000,0.16039400,4109.04886600,196.91958900,2000.00000000,12.07877100,1.00000000,1.00000000,0.40535700,0.41998700,7.44615600,0.10153900,0.20888700,0.21462600,0.45179100,0.32790300,0.24482400,0.20043300,0.14083900,0.06859700,1.95943900,1500.00000000,0.08064100,0.06231400,0.01832700,0.81482000,0.18721700,0.23713600,0.24980500,0.26504600,0.28220000,0.29507200,0.30594300,0.31309800,0.30999600,3.91698200,3.78840500,5.59241400,18.13574400,23.34153700,24.56293700,21.93626000,17.96662300,13.84493400,0.09896800,0.08064100,14.72861500,55.97090900,0.97691900,1.00000000
20/01/1986,84,8.46484000,5975.52696500,748.97620100,597.55270000,155.40611000,83.03211100,381.14539900,27.80422200,101.58835800,6.51566000,1.63057500,1.76762500,3.11601500,0.10830300,1.45271400,1.43000000,819.14287000,124.01787500,12.71231800,1.03802100,0.05138900,179.07819600,1.70288000,1.00000000,0.17000700,4102.85025200,203.11820300,2000.00000000,12.09959800,1.00000000,1.00000000,0.40489100,0.41998700,8.33248700,0.25250100,0.30537800,0.27674600,0.49702000,0.35195600,0.26463600,0.21632400,0.15169800,0.07460200,2.39086200,1500.00000000,0.08716900,0.07040200,0.01676700,0.83868200,0.24747500,0.26998200,0.26779500,0.26577600,0.28045800,0.29396400,0.30457200,0.31141400,0.30962700,3.30063800,4.09926200,5.84089200,18.15604000,23.18413000,24.43434500,21.79946300,17.85077100,13.81352900,0.10393600,0.08716900,14.92133600,52.00293300,0.97695400,1.00000000
