ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKA09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
15/09/1991,33,3.93802800,351.41420400,69.13286200,35.14142000,34.63668500,25.72697200,8.76920600,0.00000000,0.00000000,0.76764200,0.35868600,0.42359000,0.33375300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.65031600,0.25143200,0.00749800,187.02808000,1.68470800,1.00000000,0.00000000,375.27207300,11.19166800,25.61219400,11.83582900,1.00000000,1.00000000,0.11813500,0.12143500,12.24471400,0.24264100,0.26383000,0.16150000,0.13825400,0.20973600,0.28787400,0.07166200,-0.00000000,-0.00000000,1.37549700,1086.00000000,0.17015100,0.14182900,0.02832200,0.85729900,0.40838200,0.41872000,0.45879400,0.45745300,0.45690400,0.43790700,0.39976100,0.42000000,0.42000000,279.28790300,55.26940900,13.29208800,7.29605900,5.29624200,3.34706000,3.31913200,2.00896500,1.38147000,0.19847300,0.17015100,4.36091800,38.82101700,0.97553000,1.00000000
16/09/1991,34,3.98667000,394.91191900,77.67016200,39.49119000,38.91718300,28.75528800,9.99769100,0.00000000,0.00000000,0.87177700,0.40711200,0.46926200,0.39096900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.83240500,0.27827700,0.00839800,190.96273000,1.68631400,1.00000000,0.00000000,415.33864900,12.53451000,32.72092100,14.34956900,1.00000000,1.00000000,0.12989200,0.13353800,13.06963000,0.23222400,0.28849200,0.15111700,0.12521300,0.18901900,0.26459700,0.10095700,-0.00000000,-0.00000000,1.35161900,1119.00000000,0.15327800,0.13635000,0.01692800,0.90054600,0.41320200,0.44305500,0.46017300,0.45643000,0.45412800,0.43775800,0.39966300,0.42000000,0.42000000,261.15527300,71.41211700,13.72712500,7.30154800,5.27841900,3.35976500,3.32319400,2.01183400,1.38421600,0.17020600,0.15327800,4.34977200,42.06060000,0.97565900,1.00000000
17/09/1991,35,4.00000000,446.57546800,87.84227400,44.65755000,44.00570300,32.29801400,11.53855700,0.00000000,0.00000000,0.98453400,0.45670700,0.52660700,0.44527400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.05316800,0.31369900,0.00920200,187.96276100,1.67870300,1.00000000,0.00000000,468.20716200,13.73428600,37.30481700,12.82076200,1.00000000,1.00000000,0.14516700,0.14909100,13.13186300,0.22324100,0.26589900,0.15257500,0.12302300,0.18512600,0.26415900,0.14318300,-0.00000000,-0.00000000,1.35720700,1152.00000000,0.16316700,0.13156100,0.03160600,0.83773100,0.40851200,0.43115800,0.46099700,0.45530900,0.45144900,0.43756600,0.39952300,0.42000000,0.42000000,261.41998300,69.53494300,14.08758100,7.30779500,5.26282300,3.37226700,3.32691200,2.01500200,1.38721800,0.19477200,0.16316700,5.16635500,49.98786600,0.97504000,1.00000000
18/09/1991,36,5.00000000,484.64283200,92.75417000,48.46428000,45.17391500,34.83389900,12.54103000,0.20532600,0.00000000,1.07827000,0.47322900,0.58178000,0.48150000,0.00147400,0.00000000,0.00000000,0.00000000,0.00000000,5.25041000,0.34836100,0.00983300,186.27580300,1.67004700,1.00000000,0.00000000,519.94208000,14.67543100,43.05431700,10.05703300,1.00000000,1.00000000,0.15985500,0.16397500,13.42289700,0.12897600,0.14655500,0.08769500,0.06973500,0.10476300,0.15239000,0.11138300,-0.00000000,-0.00000000,0.80149700,1185.00000000,0.11117000,0.07524400,0.03592600,0.75576500,0.40914000,0.42537900,0.46100700,0.45441700,0.44926400,0.43803000,0.39962900,0.42000000,0.42000000,261.50106800,68.53974900,14.26231400,7.31825400,5.25362000,3.39039300,3.33315400,2.01823700,1.39027700,0.14709700,0.11117000,3.80673600,63.75246100,0.97431700,1.00000000
19/09/1991,37,5.01776400,545.48225500,100.68084900,54.54823000,47.09126800,38.48670800,14.49693900,0.60593400,0.00000000,1.20952300,0.49448700,0.63470100,0.55524400,0.00505200,0.00000000,0.00000000,0.00000000,0.00000000,5.40513400,0.37744900,0.01056400,185.15026900,1.68155500,1.00000000,0.00000000,563.35643600,15.76763900,46.79488800,11.67129500,1.00000000,1.00000000,0.17198500,0.17634700,13.84479500,0.20875500,0.22931800,0.14094500,0.11113800,0.16746000,0.24692800,0.23349700,-0.00000000,-0.00000000,1.33804100,1218.00000000,0.15345900,0.12103700,0.03242200,0.82557800,0.40860800,0.42029200,0.46008100,0.45314500,0.44723300,0.43761100,0.39922200,0.42000000,0.42000000,261.12692300,67.69986000,14.33398200,7.32362100,5.24731600,3.40032200,3.33435800,2.02151300,1.39337000,0.18588000,0.15345900,6.08394200,62.95094800,0.97527400,1.00000000
20/09/1991,38,5.03584500,619.06191700,110.29529800,61.90619000,49.42521400,42.98519600,16.80601200,1.07887600,0.00000000,1.34919900,0.51689100,0.69339500,0.63116500,0.00908600,0.00000000,0.00000000,0.00000000,0.00000000,5.58469200,0.41331200,0.01130900,189.34967800,1.67765700,1.00000000,0.00000000,616.88298100,16.87932000,54.09306000,11.87938700,1.00000000,1.00000000,0.18670000,0.19128600,14.75015800,0.19523800,0.24622300,0.12878200,0.09792900,0.14748900,0.22067300,0.24298100,0.00015700,-0.00000000,1.27947200,1251.00000000,0.16306800,0.11409100,0.04897700,0.76902500,0.41374100,0.44605500,0.46162200,0.45206700,0.44496500,0.43697200,0.39919000,0.42000000,0.42000000,243.19358800,83.20428500,14.88347800,7.33136300,5.23569500,3.40810900,3.33971600,2.02447500,1.39634100,0.21204500,0.16306800,7.35796600,84.82495400,0.97495400,1.00000000
21/09/1991,39,5.05167900,693.54917400,120.03451800,69.35492000,51.78444300,47.66802700,19.04465400,1.53739400,0.00000000,1.52277400,0.54488800,0.76307300,0.72885600,0.01438800,0.00000000,0.00000000,0.00000000,0.00000000,5.76745200,0.45234400,0.01196100,186.30778500,1.68693000,1.00000000,0.00000000,675.14071800,17.85283300,62.70900000,10.40292200,1.00000000,1.00000000,0.20241900,0.20717500,14.49803800,0.29779000,0.36083100,0.20714300,0.15305300,0.22915100,0.35061100,0.39680900,0.00339500,-0.00000000,1.99878300,1284.00000000,0.20260700,0.17440500,0.02820200,0.87781200,0.40801500,0.43299800,0.46209100,0.45065500,0.44159300,0.43604300,0.39867700,0.41998800,0.42000000,243.34655800,80.76400800,15.33135700,7.33784700,5.21278800,3.41762900,3.34304100,2.02712300,1.39918000,0.23080900,0.20260700,7.44872600,54.02884300,0.97570800,1.00000000
22/09/1991,40,5.06841800,779.72960300,131.31926200,77.97296000,54.52482900,52.21501300,22.36247300,2.21694700,0.00000000,1.72109400,0.57487800,0.82670000,0.85567300,0.02130400,0.00000000,0.00000000,0.00000000,0.00000000,5.92749700,0.48862000,0.01265100,183.91349000,1.69190700,1.00000000,0.00000000,729.28375200,18.88198500,71.06214100,10.99747400,1.00000000,1.00000000,0.21675500,0.22169400,14.29432900,0.35853500,0.40955500,0.24680100,0.17974500,0.26647800,0.41983200,0.47804600,0.01369800,-0.00000000,2.37269100,1317.00000000,0.22939900,0.20657000,0.02282900,0.90949000,0.40761000,0.42434600,0.46095800,0.44896200,0.43714200,0.43455600,0.39840700,0.41994300,0.42000000,242.79946900,79.08535800,15.51897800,7.34037900,5.17784200,3.42667500,3.35272200,2.02946400,1.40197900,0.25222900,0.22939900,8.61804300,51.91959900,0.97610400,1.00000000
23/09/1991,41,5.08585300,873.52701500,143.60750400,87.35270000,57.51109400,57.28294600,25.87673000,2.93673400,0.00000000,1.90411400,0.60268800,0.89179800,0.96648400,0.02742100,0.00000000,0.00000000,0.00000000,0.00000000,6.09668900,0.52906700,0.01336900,187.47644000,1.68560300,1.00000000,0.00000000,789.65293100,19.95396700,83.44207000,11.45516200,1.00000000,1.00000000,0.23243600,0.23755000,14.84318100,0.28177500,0.35523500,0.18451500,0.12925100,0.19142800,0.30590200,0.35374800,0.02132300,-0.00000000,1.82317600,1350.00000000,0.21198000,0.16121400,0.05076600,0.80678700,0.41556800,0.44830400,0.46222600,0.44759800,0.43416700,0.43244000,0.39882100,0.41987200,0.42000000,225.97715800,92.66662600,16.17047500,7.34839600,5.15861900,3.42492800,3.36761000,2.03096800,1.40484100,0.26274600,0.21198000,9.37974100,76.36411000,0.97560200,1.00000000
24/09/1991,42,5.10808000,964.21494800,155.39237600,96.42149000,60.38877300,62.53074800,28.91402400,3.55883100,0.00000000,2.10199800,0.63426300,0.96548600,1.08203800,0.03401100,0.00000000,0.00000000,0.00000000,0.00000000,6.27292200,0.57279900,0.01484900,183.41398600,1.68555900,1.00000000,0.00000000,854.92378000,22.16338600,96.55496200,14.60320800,1.00000000,1.00000000,0.24903700,0.25459200,14.50119400,0.32859800,0.39995200,0.23031700,0.15649500,0.23181000,0.37548000,0.43813100,0.04526500,-0.00000000,2.20604800,1383.00000000,0.23066400,0.18934600,0.04131800,0.84808600,0.40780900,0.43339100,0.46257300,0.44610700,0.43132700,0.43032400,0.39854000,0.41972100,0.42000000,226.40911900,89.54891200,16.69968600,7.35929300,5.14281200,3.42298000,3.37458800,2.03212300,1.40778500,0.27198200,0.23066400,9.06879300,59.61263900,0.97559800,1.00000000
25/09/1991,43,5.12977300,1049.70592600,166.44212200,104.97059000,63.08919800,67.31249300,31.87511300,4.16531900,0.00000000,2.26682500,0.65686400,1.05237800,1.15325800,0.03816900,0.00000000,0.00000000,0.00000000,0.00000000,6.49758700,0.63169600,0.01672400,180.70744700,1.66595700,1.00000000,0.00000000,942.82985100,24.96160400,107.88815300,14.25273500,1.00000000,1.00000000,0.27083000,0.27690200,14.36303100,0.16768000,0.19077100,0.11589800,0.07773700,0.11564800,0.18845700,0.22357400,0.03523400,-0.00000000,1.11499800,1416.00000000,0.18869700,0.09467500,0.09402200,0.66743600,0.40888200,0.42525300,0.46217000,0.44511400,0.42958000,0.42856800,0.39925500,0.41960300,0.42000000,226.47621200,87.61307500,16.91775100,7.37134800,5.13501000,3.41765900,3.38693100,2.03126900,1.41073400,0.28271900,0.18869700,8.54909800,110.12658400,0.97396900,1.00000000
26/09/1991,44,5.15214800,1129.84429000,176.77444300,112.98443000,65.60758500,71.64433100,34.76525200,4.75727500,0.00000000,2.50343600,0.68776500,1.16125700,1.27130500,0.04519400,0.00000000,0.00000000,0.00000000,0.00000000,6.71686000,0.69301200,0.01865800,186.99873400,1.67566600,1.00000000,0.00000000,1034.34673700,27.84765600,118.93698900,14.70011800,1.00000000,1.00000000,0.29284600,0.29941200,15.32044300,0.37825100,0.45083900,0.23425100,0.15150500,0.22522100,0.37226200,0.44241900,0.09874300,-0.00000000,2.35349200,1449.00000000,0.26882500,0.20458000,0.06424600,0.80711100,0.42427200,0.45003900,0.46315500,0.44378100,0.42709900,0.42702200,0.39852500,0.41927400,0.42000000,209.02500900,100.51667000,17.65467800,7.38710200,5.12191500,3.41709200,3.38464400,2.03010200,1.41375300,0.33307100,0.26882500,8.01383600,52.16739600,0.97478900,1.00000000
27/09/1991,45,5.17664000,1186.70385400,183.99792700,118.67039000,67.35273600,74.55894700,36.89313700,5.19310700,0.00000000,2.69185600,0.70764600,1.27106900,1.34251400,0.04969200,0.00000000,0.00000000,0.00000000,0.00000000,6.94301600,0.76011000,0.02077500,182.77414700,1.67221700,1.00000000,0.00000000,1134.49241500,31.00686000,129.72110000,16.09142400,1.00000000,1.00000000,0.31617600,0.32324200,15.06925300,0.25691600,0.33791300,0.18165700,0.11426300,0.17053200,0.28186400,0.34149900,0.10220900,-0.00000000,1.78685300,1482.00000000,0.20967700,0.14745300,0.06222300,0.77115400,0.40865800,0.44606700,0.46389900,0.44277300,0.42539400,0.42420000,0.39886200,0.41893300,0.42000000,207.22027600,99.55201000,18.28102100,7.41183400,5.11867500,3.40500700,3.39718600,2.02859200,1.41680900,0.27190000,0.20967700,5.68595600,47.95197700,0.97450000,1.00000000
28/09/1991,46,5.20183300,1313.26713400,200.48549800,131.32671000,71.39461900,81.08993700,41.80233700,6.19860600,0.00000000,2.99028300,0.74710800,1.40539800,1.49441700,0.05889000,0.00000000,0.00000000,0.00000000,0.00000000,7.19057600,0.83817800,0.02295200,179.02370100,1.67673000,1.00000000,0.00000000,1251.01168700,34.25649900,137.66096500,16.55204700,1.00000000,1.00000000,0.34235400,0.34985800,14.89889100,0.46675400,0.54076500,0.33169000,0.20452900,0.30432000,0.50881500,0.62233800,0.24028500,-0.00000000,3.21949700,1515.00000000,0.33930500,0.25889300,0.08041200,0.80841400,0.40688800,0.42542300,0.46306500,0.44122000,0.42229000,0.42102600,0.39792600,0.41813200,0.42000000,208.52829000,94.67236300,18.73390000,7.42870800,5.09800300,3.39084700,3.39473700,2.02356900,1.42001000,0.41971700,0.33930500,12.65632800,58.56978600,0.97487700,1.00000000
29/09/1991,47,5.22319600,1461.74731000,219.91358200,146.17473000,76.15167500,88.56254300,47.77702600,7.42233700,0.00000000,3.34705500,0.79589100,1.55176900,1.69055600,0.07060600,0.00000000,0.00000000,0.00000000,0.00000000,7.44522300,0.92386400,0.02479800,183.16684300,1.67965100,1.00000000,0.00000000,1378.90141900,37.01219800,155.97886700,14.03616700,1.00000000,1.00000000,0.36993500,0.37769900,15.64400800,0.65480900,0.82420200,0.42633200,0.25418000,0.37734500,0.63177900,0.79563800,0.35755600,0.00002400,4.32186400,1548.00000000,0.40704900,0.35454600,0.05250200,0.81601400,0.41731400,0.45024900,0.46289200,0.43942000,0.41866100,0.41518600,0.39734800,0.41694100,0.42000000,190.79922500,106.71568300,19.52663400,7.44919600,5.07393600,3.35798300,3.40538000,2.01808400,1.42314500,0.49882600,0.40704900,14.84801800,53.74591000,0.97511800,1.00000000
30/09/1991,48,5.24502900,1640.12110600,243.30156900,164.01211000,81.88570700,97.25851500,55.21215200,8.94519400,0.00000000,3.70794400,0.84939000,1.67891200,1.90865500,0.08365400,0.00000000,0.00000000,0.00000000,0.00000000,7.66116400,1.00046800,0.02668500,175.15434300,1.67812700,1.00000000,0.00000000,1493.23527900,39.82836100,178.27249100,14.34413900,1.00000000,1.00000000,0.39361100,0.40164800,14.78470100,0.75908800,0.88472600,0.53590900,0.31194900,0.45867900,0.77445700,1.01211700,0.45830200,0.00055200,5.19578000,1581.00000000,0.41598000,0.41126300,0.00471700,0.74737900,0.40493900,0.42396300,0.46114600,0.43723500,0.41362200,0.40807700,0.39662600,0.41541300,0.41999800,192.51815800,100.56477400,20.09562100,7.47152200,5.03804400,3.32274100,3.42461300,2.01402700,1.42650400,0.55658500,0.41598000,17.83738000,50.75663900,0.97499300,1.00000000
01/10/1991,49,5.26511600,1811.44123500,265.75439500,181.14412000,87.37550000,105.37299100,62.55645500,10.44944900,0.00000000,4.04104200,0.89731900,1.80705900,2.09968400,0.09519900,0.00000000,0.00000000,0.00000000,0.00000000,7.88184300,1.08253300,0.02842100,179.09629100,1.66928800,1.00000000,0.00000000,1615.72083900,42.41938700,206.01550300,13.19740300,1.00000000,1.00000000,0.41798900,0.42620100,15.36097400,0.69516200,0.88607300,0.43726000,0.24438200,0.35571500,0.60509300,0.82879700,0.36650900,0.00154000,4.42053100,1614.00000000,0.38272500,0.36471200,0.01801300,0.63198300,0.41956700,0.45515000,0.46149800,0.43554900,0.40919000,0.40171800,0.39723700,0.41368400,0.41999500,173.39665200,113.76361800,21.08757800,7.50355500,5.00805600,3.29230100,3.45379300,2.00818400,1.42966300,0.60559300,0.38272500,17.13201300,59.53230800,0.97425300,1.00000000
02/10/1991,50,5.28655700,1974.29957600,287.05971800,197.42996000,92.57507400,112.83651700,69.72950000,11.91862700,0.00000000,4.39693700,0.94814800,1.93549100,2.31157600,0.10823900,0.00000000,0.00000000,0.00000000,0.00000000,8.08488000,1.16103600,0.03027400,171.86511200,1.66703700,1.00000000,0.00000000,1732.89020000,45.18504400,233.41961700,14.08689000,1.00000000,1.00000000,0.44039200,0.44879900,14.58307400,0.73063700,0.92772100,0.51036600,0.27705600,0.39801800,0.69146400,0.97226200,0.42148500,0.00382800,4.93283700,1647.00000000,0.40852000,0.39316800,0.01535200,0.61312300,0.40512900,0.43618400,0.46042000,0.43365700,0.40450700,0.39681200,0.39644400,0.41166500,0.41997700,173.57995600,108.87161300,21.80805600,7.53382400,4.97499000,3.27365100,3.46253600,2.00107000,1.43271100,0.66629300,0.40852000,16.28583400,48.14623200,0.97406100,1.00000000
03/10/1991,51,5.30765500,2187.74053200,315.08338800,218.77405000,99.43347600,122.40541700,79.35448500,13.89000900,0.00000000,4.79219900,1.00599700,2.07349000,2.55153500,0.12306100,0.00000000,0.00000000,0.00000000,0.00000000,8.30160100,1.24804400,0.03209700,174.72390000,1.66139200,1.00000000,0.00000000,1862.75202900,47.90642300,260.18472300,13.86135400,1.00000000,1.00000000,0.46421500,0.47274500,15.04089000,0.88508300,1.15464200,0.56425500,0.29044200,0.41285400,0.73381900,1.04972000,0.44880900,0.00716500,5.54678900,1680.00000000,0.45500700,0.45500700,0.00000000,0.55417600,0.41743400,0.45624500,0.46124100,0.43181800,0.40017400,0.39250400,0.39463800,0.40963800,0.41993900,158.58874500,116.94489300,23.13541000,7.57297700,4.94672200,3.25900800,3.45899600,1.99474800,1.43591700,0.82105100,0.45500700,21.34409600,57.87748400,0.97357400,1.00000000
04/10/1991,52,5.32905800,2365.68487200,338.36236400,236.56849000,105.10677200,130.11028000,87.57216400,15.57314900,0.00000000,5.14777400,1.05622100,2.20937500,2.75575100,0.13591300,0.00000000,0.00000000,0.00000000,0.00000000,8.51485300,1.33655800,0.03403600,166.59209400,1.65303300,1.00000000,0.00000000,1994.86245800,50.80040800,296.09884600,14.06245200,1.00000000,1.00000000,0.48741000,0.49605900,14.19477800,0.58951300,0.75038700,0.41073500,0.20584600,0.29095700,0.52883000,0.76573100,0.32399400,0.00808400,3.87407700,1713.00000000,0.40781100,0.30734600,0.10046500,0.47382600,0.40607000,0.43774500,0.46087000,0.43052900,0.39702900,0.39000400,0.39331800,0.40806200,0.41989000,159.14102200,111.66729700,23.86136100,7.60809400,4.92412400,3.24906300,3.44501300,1.98465800,1.43612700,0.86067800,0.40781100,17.79443400,65.19954700,0.97283600,1.00000000
05/10/1991,53,5.34988900,2544.65556800,361.61997100,254.46556000,110.80259100,137.49074900,96.02265800,17.30397300,0.00000000,5.49465400,1.10411300,2.34646100,2.94855300,0.14822900,0.00000000,0.00000000,0.00000000,0.00000000,8.73119800,1.42768500,0.03751800,171.58221800,1.64354200,1.00000000,0.00000000,2130.87368300,55.99672600,326.76181000,13.68564600,1.00000000,1.00000000,0.51024100,0.51934300,14.89202100,0.56618200,0.70857200,0.34842100,0.16478600,0.23049000,0.42711400,0.62261500,0.26095300,0.00938000,3.33851300,1746.00000000,0.39688400,0.27257400,0.12431000,0.41492100,0.42653400,0.46087100,0.46402100,0.42973800,0.39462200,0.38828000,0.39221800,0.40673200,0.41982900,144.90367100,119.03142500,25.43955600,7.65879100,4.90763000,3.24171300,3.42833700,1.97427900,1.43479700,0.95652900,0.39688400,17.89707000,79.83301700,0.97197300,1.00000000
06/10/1991,54,5.36959800,2760.29071100,389.76078100,276.02907000,117.69694600,146.20569700,106.42380900,19.43432900,0.00000000,5.82240800,1.14967800,2.47909300,3.12778500,0.15973400,0.00000000,0.00000000,0.00000000,0.00000000,8.94174700,1.51905800,0.04081200,165.68344100,1.63199400,1.00000000,0.00000000,2267.25015900,60.91343000,358.29351800,12.94922200,1.00000000,1.00000000,0.53211300,0.54156400,14.26810000,0.72285000,1.00045100,0.52230700,0.24152800,0.33433700,0.62977400,0.92183700,0.38303000,0.01874800,4.77485900,1779.00000000,0.37552700,0.37464500,0.00088300,0.32761000,0.40518100,0.44941500,0.46322600,0.42848600,0.39177500,0.38520000,0.38996100,0.40502700,0.41973300,143.38888500,115.75662200,26.29169800,7.71793800,4.89393200,3.23167900,3.41428300,1.96908800,1.43744600,1.14626400,0.37552700,21.56351400,64.43547900,0.97088700,1.00000000
07/10/1991,55,5.39165400,3006.54160200,421.91920500,300.65416000,125.58783100,155.87800500,118.53785000,21.91551800,0.00000000,6.32913400,1.22321600,2.62975900,3.45755900,0.18109600,0.00000000,0.00000000,0.00000000,0.00000000,9.14096600,1.60711500,0.04449800,158.79381600,1.63632300,1.00000000,0.00000000,2398.67868400,66.41548600,397.10379000,14.49087500,1.00000000,1.00000000,0.55226700,0.56211800,13.56536800,1.20738400,1.38402100,0.85243500,0.39006900,0.53778400,1.02969800,1.51563100,0.62549800,0.04017100,7.58269200,1800.00000000,0.58256400,0.58256400,0.00000000,0.41205100,0.40195100,0.41832900,0.45903900,0.42616800,0.38768100,0.37958900,0.38558400,0.40251600,0.41955900,145.53785700,107.71796400,26.67548200,7.75441000,4.86415300,3.19975400,3.38059600,1.96001600,1.43987700,1.41381400,0.58256400,24.62508900,44.05406500,0.97129900,1.00000000
08/10/1991,56,5.41600400,3241.01979400,452.46092100,324.10198000,133.07443600,164.78724900,130.27892000,24.32031500,0.00000000,6.74256100,1.28233100,2.78020800,3.69918200,0.19704900,0.00000000,0.00000000,0.00000000,0.00000000,9.36390200,1.70777200,0.04856800,165.43810300,1.62797300,1.00000000,0.00000000,2548.91413200,72.48984800,442.30542000,15.99816800,1.00000000,1.00000000,0.57424300,0.58445700,14.55856100,1.02326800,1.33996200,0.67151300,0.27231900,0.37095700,0.72414200,1.07558000,0.44204600,0.03437200,5.95416000,1800.00000000,0.47498800,0.47498800,0.00000000,0.32394800,0.42217800,0.46308600,0.46674100,0.42517600,0.38471400,0.37632800,0.38252100,0.40058300,0.41939700,123.72089400,120.19069700,29.98629800,7.84705600,4.84802700,3.18738300,3.35676200,1.95378400,1.44238700,1.46624700,0.47498800,23.44781900,57.33243800,0.97049900,1.00000000
09/10/1991,57,5.44015800,3431.07326500,477.09128800,343.10733000,139.08005200,171.72816000,139.97650800,26.30656800,0.00000000,7.14506800,1.33747800,2.94602500,3.91589400,0.21171200,0.00000000,0.00000000,0.00000000,0.00000000,9.61002800,1.82158200,0.05260500,158.37768900,1.61728900,1.00000000,0.00000000,2718.77861000,78.51539900,486.11538700,15.86961300,1.00000000,1.00000000,0.59779400,0.60823500,13.84164700,0.77109900,1.06751400,0.56039400,0.22498200,0.30231600,0.60091000,0.89610400,0.36618300,0.02927600,4.81877700,1800.00000000,0.46021900,0.37416600,0.08605300,0.29635400,0.40791100,0.45323700,0.46569200,0.42440300,0.38230900,0.37385100,0.38001300,0.39890200,0.41924600,121.38400300,116.79201500,30.75475700,7.92858900,4.83290800,3.17422300,3.32838500,1.94404800,1.44074000,1.55293800,0.46021900,19.00534700,54.59171600,0.96944400,1.00000000
10/10/1991,58,5.45968100,3698.32367500,512.05189700,369.83237000,147.62115500,181.39161200,153.88403200,29.15509700,0.00000000,7.47039300,1.38145900,3.10114900,4.07132200,0.22224200,0.00000000,0.00000000,0.00000000,0.00000000,9.85417600,1.93724100,0.05586800,154.45533400,1.60080700,1.00000000,0.00000000,2891.40494700,83.38567800,522.30041500,12.82695200,1.00000000,1.00000000,0.62039400,0.63085100,13.47768200,0.74713300,0.99022400,0.53626700,0.21456900,0.28489600,0.57561700,0.86055400,0.34942800,0.02814400,4.58683300,1800.00000000,0.37198200,0.35152600,0.02045500,0.20262800,0.40698200,0.44504400,0.46396600,0.42359600,0.38011000,0.37144800,0.37760900,0.39728500,0.41909500,119.40747800,114.26049000,31.33154700,8.01186100,4.82402300,3.16610900,3.30807200,1.93822700,1.44228900,1.83578200,0.37198200,26.72504100,78.52730700,0.96774300,1.00000000
11/10/1991,59,5.48022400,3935.63283500,542.99820800,393.56328000,155.15711500,189.64650300,166.46306400,31.73152600,0.00000000,7.81218100,1.42830300,3.23706800,4.25983900,0.23515400,0.00000000,0.00000000,0.00000000,0.00000000,10.05151300,2.03118900,0.05930200,168.30398200,1.59368100,1.00000000,0.00000000,3031.62567300,88.51011500,574.19415300,13.49633300,1.00000000,1.00000000,0.63781300,0.64839500,15.24043000,0.75493500,1.06523700,0.66196900,0.21360400,0.23777600,0.48582400,0.72807800,0.29373900,0.02381900,4.46498200,1800.00000000,0.39139400,0.33738900,0.05400500,0.18625500,0.42812500,0.48489800,0.50111500,0.42908100,0.37853400,0.36959600,0.37563800,0.39586300,0.41895400,96.19699100,120.04593700,42.62014800,8.66864400,4.82392600,3.15995100,3.28815300,1.93162500,1.44229900,2.10139000,0.39139400,23.73091600,81.00130800,0.96697800,1.00000000
12/10/1991,60,5.50297300,4169.37669600,573.42331700,416.93767000,162.56034800,197.52789100,179.02966900,34.30540800,0.00000000,8.19045300,1.48063100,3.38297300,4.47251200,0.24995300,0.00000000,0.00000000,0.00000000,0.00000000,10.25914900,2.13063400,0.06310400,161.99232900,1.58777800,1.00000000,0.00000000,3180.05083900,94.18527400,621.13085900,14.94677800,1.00000000,1.00000000,0.65538100,0.66608500,14.56656100,0.68075800,1.04330600,0.66426700,0.24360400,0.24197700,0.49791200,0.74716300,0.29935500,0.02440300,4.44274500,1800.00000000,0.43345700,0.32577300,0.10768400,0.18510500,0.40946300,0.47308400,0.49656900,0.43274900,0.37715600,0.36760800,0.37360600,0.39443600,0.41880900,94.43312100,115.82498200,43.14955900,9.19562100,4.82488100,3.14819000,3.26198900,1.92206700,1.43959300,2.34167800,0.43345700,23.37438600,76.63829800,0.96633200,1.00000000
13/10/1991,61,5.52608900,4461.43165700,611.58441900,446.14317000,171.87304100,207.18794400,194.95600500,37.56742900,0.00000000,8.73179200,1.55737400,3.56092400,4.80736900,0.27350800,0.00000000,0.00000000,0.00000000,0.00000000,10.48910000,2.24171400,0.06696800,155.35087200,1.58848300,1.00000000,0.00000000,3345.84209900,99.95180800,668.02117900,15.18743800,1.00000000,1.00000000,0.67400000,0.68473500,13.85461000,1.36557900,1.85014200,1.32595500,0.52911900,0.49084800,1.01496200,1.52560500,0.60710500,0.04974100,8.75905700,1800.00000000,0.62104400,0.62104400,0.00000000,0.23125000,0.40089600,0.44024700,0.48767800,0.43296900,0.37423900,0.36215300,0.36897700,0.39199500,0.41857600,96.15605900,107.43781300,43.22990400,9.57713300,4.81449000,3.11471000,3.22438400,1.91318700,1.44174000,2.68559700,0.62104400,29.20549600,46.19570000,0.96641000,1.00000000
