ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M1S3
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
24/10/1985,66,8.00000000,11422.68531700,1392.06239100,1142.26853000,278.39575000,227.02974800,788.56707300,98.06982100,0.00000000,15.21117300,2.95103000,5.52599700,8.08745400,1.04986700,0.00000000,0.00000000,720.19415100,0.00000000,17.26866600,3.33445900,0.41794400,136.49690200,37.52013800,1.65724000,1.00000000,3.09205500,0.00000000,4763.51214900,597.06328800,2000.00000000
25/10/1985,67,8.05313300,11759.31446500,1423.37553800,1175.93145000,277.83895900,225.23677100,816.34201800,98.06982100,5.88796900,15.27896000,2.94512800,5.49025600,8.10397900,0.95121100,0.14991800,2.54616700,1483.55462000,8.17553100,17.26866600,3.30812400,0.44427800,131.46032300,37.58493400,1.65962800,1.00000000,3.07659000,0.00500700,4725.89211500,634.68332200,2000.00000000
25/10/1985,67,8.05313300,11759.31446500,1423.37553800,1175.93145000,277.83895900,225.23677100,816.34201800,98.06982100,5.88796900,15.27896000,2.94512800,5.49025600,8.10397900,0.95121100,0.14991800,2.54616700,1483.55462000,8.17553100,17.26866600,3.30812400,0.44427800,131.46032300,37.58493400,1.65962800,1.00000000,3.07659000,0.00500700,4725.89211500,634.68332200,2000.00000000
26/10/1985,68,8.08039100,12094.97781200,1454.59281000,1209.49778000,277.28328100,223.44338700,837.77675000,98.06982100,18.01957200,15.33602200,2.93923700,5.45444300,7.94055800,0.86280300,0.45880800,2.54616700,2248.91589400,12.14621400,17.26866600,3.28178400,0.47061800,152.24272500,37.60892100,1.66203600,1.00000000,3.18099700,0.01489800,4688.26353400,672.31190300,2000.00000000
26/10/1985,68,8.08039100,12094.97781200,1454.59281000,1209.49778000,277.28328100,223.44338700,837.77675000,98.06982100,18.01957200,15.33602200,2.93923700,5.45444300,7.94055800,0.86280300,0.45880800,2.54616700,2248.91589400,12.14621400,17.26866600,3.28178400,0.47061800,152.24272500,37.60892100,1.66203600,1.00000000,3.18099700,0.01489800,4688.26353400,672.31190300,2000.00000000
27/10/1985,69,8.10520600,12405.52264400,1483.46003900,1240.55226000,276.72871400,221.81069900,852.08883700,98.06982100,34.76196800,15.41393000,2.93335900,5.42178200,7.66428500,0.79069600,0.88509800,2.54616700,2943.12303400,15.45721100,17.26866600,3.25780500,0.49459800,142.58762700,37.59717200,1.66424400,1.00000000,3.11167500,0.02802100,4654.00666800,706.56877000,2000.00000000
27/10/1985,69,8.10520600,12405.52264400,1483.46003900,1240.55226000,276.72871400,221.81069900,852.08883700,98.06982100,34.76196800,15.41393000,2.93335900,5.42178200,7.66428500,0.79069600,0.88509800,2.54616700,2943.12303400,15.45721100,17.26866600,3.25780500,0.49459800,142.58762700,37.59717200,1.66424400,1.00000000,3.11167500,0.02802100,4654.00666800,706.56877000,2000.00000000
28/10/1985,70,8.13128400,12635.76764500,1518.33496600,1263.57676000,290.29483700,220.09500200,852.08883700,98.06982100,57.78646800,15.41393000,3.04368100,5.38740400,7.14663400,0.72210400,1.47134000,2.54616700,3662.33306600,19.63440500,17.26866600,3.23260600,0.51979700,138.90956900,37.20121000,1.66658300,1.00000000,3.09465100,0.04573200,4618.00811700,742.56732000,2000.00000000
28/10/1985,70,8.13128400,12635.76764500,1518.33496600,1263.57676000,290.29483700,220.09500200,852.08883700,98.06982100,57.78646800,15.41393000,3.04368100,5.38740400,7.14663400,0.72210400,1.47134000,2.54616700,3662.33306600,19.63440500,17.26866600,3.23260600,0.51979700,138.90956900,37.20121000,1.66658300,1.00000000,3.09465100,0.04573200,4618.00811700,742.56732000,2000.00000000
29/10/1985,71,8.15750100,12923.81290000,1547.43457000,1292.38129000,292.93851900,217.74640000,852.08883700,98.06982100,86.59099400,15.45927000,3.10521500,5.34026400,6.52065400,0.66001300,2.20475100,2.54616700,3662.33306600,23.64367000,17.26866600,3.19811100,0.55429200,133.37522900,49.76393100,1.66981800,1.00000000,3.07822100,0.06700100,4568.72999900,791.84543800,2000.00000000
29/10/1985,71,8.15750100,12923.81290000,1547.43457000,1292.38129000,292.93851900,217.74640000,852.08883700,98.06982100,86.59099400,15.45927000,3.10521500,5.34026400,6.52065400,0.66001300,2.20475100,2.54616700,3662.33306600,23.64367000,17.26866600,3.19811100,0.55429200,133.37522900,49.76393100,1.66981800,1.00000000,3.07822100,0.06700100,4568.72999900,791.84543800,2000.00000000
30/10/1985,72,8.18230500,13196.33544900,1580.21784600,1319.63354000,300.74158900,215.47435100,852.08883700,98.06982100,113.84324900,15.71230600,3.16208800,5.29455300,6.13266400,0.60715000,2.89863900,2.54616700,3662.33306600,31.08489800,17.26866600,3.16474100,0.58766200,144.07878900,60.10209700,1.67298200,1.00000000,3.12556700,0.08626900,4521.05813100,839.51730700,2000.00000000
30/10/1985,72,8.18230500,13196.33544900,1580.21784600,1319.63354000,300.74158900,215.47435100,852.08883700,98.06982100,113.84324900,15.71230600,3.16208800,5.29455300,6.13266400,0.60715000,2.89863900,2.54616700,3662.33306600,31.08489800,17.26866600,3.16474100,0.58766200,144.07878900,60.10209700,1.67298200,1.00000000,3.12556700,0.08626900,4521.05813100,839.51730700,2000.00000000
31/10/1985,73,8.20842800,13483.34875900,1608.27246500,1348.33488000,302.48773700,213.08149100,852.08883700,98.06982100,142.54458000,16.14474400,3.18665400,5.24630000,5.88471900,0.55675000,3.62942300,2.54616700,3662.33306600,38.92179600,17.26866600,3.12959600,0.62280700,130.17433200,67.13975500,1.67635100,1.00000000,3.06162100,0.10571900,4470.85142000,889.72401700,2000.00000000
31/10/1985,73,8.20842800,13483.34875900,1608.27246500,1348.33488000,302.48773700,213.08149100,852.08883700,98.06982100,142.54458000,16.14474400,3.18665400,5.24630000,5.88471900,0.55675000,3.62942300,2.54616700,3662.33306600,38.92179600,17.26866600,3.12959600,0.62280700,130.17433200,67.13975500,1.67635100,1.00000000,3.06162100,0.10571900,4470.85142000,889.72401700,2000.00000000
01/11/1985,74,8.23428400,13767.42709100,1640.64556600,1376.74271000,308.82139500,210.71310000,852.08883700,98.06982100,170.95241300,16.63410400,3.22988800,5.19842300,5.69567500,0.51184300,4.35273300,2.54616700,3662.33306600,46.67855400,17.26866600,3.09481100,0.65759200,149.91772800,69.80049100,1.67972300,1.00000000,3.19382500,0.12417200,4421.15812000,939.41731700,2000.00000000
01/11/1985,74,8.23428400,13767.42709100,1640.64556600,1376.74271000,308.82139500,210.71310000,852.08883700,98.06982100,170.95241300,16.63410400,3.22988800,5.19842300,5.69567500,0.51184300,4.35273300,2.54616700,3662.33306600,46.67855400,17.26866600,3.09481100,0.65759200,149.91772800,69.80049100,1.67972300,1.00000000,3.19382500,0.12417200,4421.15812000,939.41731700,2000.00000000
02/11/1985,75,8.26051700,14013.66666500,1662.24886700,1401.36667000,308.20375200,208.31008600,847.88967000,98.06982100,199.77553700,17.19251400,3.24614200,5.14972800,5.56126400,0.47077900,5.08661800,2.54616700,3662.33306600,54.54870800,17.26866600,3.05951700,0.69288600,145.09586300,70.16262100,1.68318300,1.00000000,3.14532300,0.14255800,4370.73836000,989.83707700,2000.00000000
02/11/1985,75,8.26051700,14013.66666500,1662.24886700,1401.36667000,308.20375200,208.31008600,847.88967000,98.06982100,199.77553700,17.19251400,3.24614200,5.14972800,5.56126400,0.47077900,5.08661800,2.54616700,3662.33306600,54.54870800,17.26866600,3.05951700,0.69288600,145.09586300,70.16262100,1.68318300,1.00000000,3.14532300,0.14255800,4370.73836000,989.83707700,2000.00000000
03/11/1985,76,8.28921000,14260.33262500,1683.67078900,1426.03326000,307.58734500,205.68182000,841.03133300,98.06982100,231.30047000,17.80671700,3.25090200,5.09633400,5.41320400,0.43036500,5.88929500,2.54616700,3662.33306600,63.15659100,17.26866600,3.02091500,0.73148800,150.26655200,67.83960000,1.68701700,1.00000000,3.18680000,0.16219900,4315.59237400,1044.98306300,2000.00000000
03/11/1985,76,8.28921000,14260.33262500,1683.67078900,1426.03326000,307.58734500,205.68182000,841.03133300,98.06982100,231.30047000,17.80671700,3.25090200,5.09633400,5.41320400,0.43036500,5.88929500,2.54616700,3662.33306600,63.15659100,17.26866600,3.02091500,0.73148800,150.26655200,67.83960000,1.68701700,1.00000000,3.18680000,0.16219900,4315.59237400,1044.98306300,2000.00000000
04/11/1985,77,8.31617000,14561.11918300,1710.66475000,1456.11192000,306.97217000,203.21230100,841.48915900,98.06982100,260.92130000,18.39919600,3.24912800,5.04602600,5.28529900,0.39655400,6.64349100,2.54616700,3662.33306600,71.24455800,17.26866600,2.98464400,0.76775900,144.12694200,65.07318900,1.69066300,1.00000000,3.13742000,0.17919000,4263.77720200,1096.79823600,2000.00000000
04/11/1985,77,8.31617000,14561.11918300,1710.66475000,1456.11192000,306.97217000,203.21230100,841.48915900,98.06982100,260.92130000,18.39919600,3.24912800,5.04602600,5.28529900,0.39655400,6.64349100,2.54616700,3662.33306600,71.24455800,17.26866600,2.98464400,0.76775900,144.12694200,65.07318900,1.69066300,1.00000000,3.13742000,0.17919000,4263.77720200,1096.79823600,2000.00000000
05/11/1985,78,8.34379500,14880.16574100,1739.42506800,1488.01657000,306.35822600,200.68190600,843.04281700,98.06982100,291.27229800,19.00887600,3.24487700,4.99434200,5.15326900,0.36547600,7.41627800,2.54616700,3662.33306600,79.53189700,17.26866600,2.94747900,0.80492300,135.01802100,61.32154800,1.69444500,1.00000000,3.08706000,0.19574500,4210.68476000,1149.89067700,2000.00000000
05/11/1985,78,8.34379500,14880.16574100,1739.42506800,1488.01657000,306.35822600,200.68190600,843.04281700,98.06982100,291.27229800,19.00887600,3.24487700,4.99434200,5.15326900,0.36547600,7.41627800,2.54616700,3662.33306600,79.53189700,17.26866600,2.94747900,0.80492300,135.01802100,61.32154800,1.69444500,1.00000000,3.08706000,0.19574500,4210.68476000,1149.89067700,2000.00000000
06/11/1985,79,8.36323600,15121.60836500,1760.83046400,1512.16084000,305.74550900,198.55575600,845.82726700,98.06982100,312.63211100,19.43875800,3.23915500,4.95079700,5.05885800,0.34591200,7.96013500,2.54616700,3662.33306600,85.36419400,17.26866600,2.91625200,0.83615100,153.80384400,58.47634100,1.69765800,1.00000000,3.22178600,0.20674500,4166.07412500,1194.50131300,2000.00000000
06/11/1985,79,8.36323600,15121.60836500,1760.83046400,1512.16084000,305.74550900,198.55575600,845.82726700,98.06982100,312.63211100,19.43875800,3.23915500,4.95079700,5.05885800,0.34591200,7.96013500,2.54616700,3662.33306600,85.36419400,17.26866600,2.91625200,0.83615100,153.80384400,58.47634100,1.69765800,1.00000000,3.22178600,0.20674500,4166.07412500,1194.50131300,2000.00000000
07/11/1985,80,8.38987800,15419.58062000,1786.88392500,1541.95806000,305.13401800,195.42348300,846.35217200,98.06982100,341.90443100,20.02824200,3.23337200,4.88649800,4.92784100,0.32109200,8.70545700,2.54616700,3662.33306600,93.35700100,17.26866600,2.87024700,0.88215600,151.60866200,53.91487900,1.70246600,1.00000000,3.16681400,0.22173400,4100.35313100,1260.22230600,2000.00000000
07/11/1985,80,8.38987800,15419.58062000,1786.88392500,1541.95806000,305.13401800,195.42348300,846.35217200,98.06982100,341.90443100,20.02824200,3.23337200,4.88649800,4.92784100,0.32109200,8.70545700,2.54616700,3662.33306600,93.35700100,17.26866600,2.87024700,0.88215600,151.60866200,53.91487900,1.70246600,1.00000000,3.16681400,0.22173400,4100.35313100,1260.22230600,2000.00000000
08/11/1985,81,8.41541700,15757.54141000,1818.44051100,1575.75414000,305.89701100,192.42099700,852.08883700,98.06982100,369.96384500,20.58447800,3.23226600,4.82465200,4.79100800,0.29972200,9.41989600,2.54616700,3662.33306600,101.01862300,17.26866600,2.82614900,0.92625400,141.55224600,49.52623400,1.70714700,1.00000000,3.09247400,0.23478500,4037.35530300,1323.22013400,2000.00000000
08/11/1985,81,8.41541700,15757.54141000,1818.44051100,1575.75414000,305.89701100,192.42099700,852.08883700,98.06982100,369.96384500,20.58447800,3.23226600,4.82465200,4.79100800,0.29972200,9.41989600,2.54616700,3662.33306600,101.01862300,17.26866600,2.82614900,0.92625400,141.55224600,49.52623400,1.70714700,1.00000000,3.09247400,0.23478500,4037.35530300,1323.22013400,2000.00000000
09/11/1985,82,8.44158500,16045.04979100,1848.75106200,1604.50498000,310.53319700,189.34452500,852.08883700,98.06982100,398.71468300,21.12010700,3.24631700,4.76107000,4.61435400,0.27996000,10.15194000,2.54616700,3662.33306600,108.86903900,17.26866600,2.78096400,0.97143900,139.57342900,45.01150500,1.71202200,1.00000000,3.09733900,0.24849700,3972.80511900,1387.77031800,2000.00000000
09/11/1985,82,8.44158500,16045.04979100,1848.75106200,1604.50498000,310.53319700,189.34452500,852.08883700,98.06982100,398.71468300,21.12010700,3.24631700,4.76107000,4.61435400,0.27996000,10.15194000,2.54616700,3662.33306600,108.86903900,17.26866600,2.78096400,0.97143900,139.57342900,45.01150500,1.71202200,1.00000000,3.09733900,0.24849700,3972.80511900,1387.77031800,2000.00000000
10/11/1985,83,8.46684800,16322.61498100,1879.65693400,1632.26150000,316.74998300,186.27709100,852.08883700,98.06982100,426.47120200,21.12010700,3.23982400,4.35410000,4.25463700,0.26278900,10.85866800,2.54616700,3662.33306600,116.44795700,17.26866600,2.73591100,1.01649200,147.69536600,45.79281200,1.59146300,1.00000000,3.14149300,0.26127600,3908.44457400,1452.13086400,2000.00000000
10/11/1985,83,8.46684800,16322.61498100,1879.65693400,1632.26150000,316.74998300,186.27709100,852.08883700,98.06982100,426.47120200,21.12010700,3.23982400,4.35410000,4.25463700,0.26278900,10.85866800,2.54616700,3662.33306600,116.44795700,17.26866600,2.73591100,1.01649200,147.69536600,45.79281200,1.59146300,1.00000000,3.14149300,0.26127600,3908.44457400,1452.13086400,2000.00000000
11/11/1985,84,8.49138400,16592.19218400,1906.19331500,1659.21922000,322.62824800,179.97748800,852.08883700,98.06982100,453.42892200,21.12010700,3.23334500,3.85118700,3.93898100,0.24772100,11.54505600,2.54616700,3662.33306600,123.80876200,17.26866600,2.64338700,1.10901600,134.30786900,46.69790300,1.45691400,1.00000000,3.06171000,0.27327800,3776.26702300,1584.30841400,2000.00000000
11/11/1985,84,8.49138400,16592.19218400,1906.19331500,1659.21922000,322.62824800,179.97748800,852.08883700,98.06982100,453.42892200,21.12010700,3.23334500,3.85118700,3.93898100,0.24772100,11.54505600,2.54616700,3662.33306600,123.80876200,17.26866600,2.64338700,1.10901600,134.30786900,46.69790300,1.45691400,1.00000000,3.06171000,0.27327800,3776.26702300,1584.30841400,2000.00000000
12/11/1985,85,8.51747800,16878.88767800,1927.49734800,1687.88877000,326.63682200,168.60339700,852.08883700,98.06982100,482.09847200,21.12010700,3.22687800,3.19659300,3.63473800,0.23319700,12.27503100,2.54616700,3662.33306600,131.63698200,17.26866600,2.47633200,1.27607100,131.92762400,47.50827400,1.29085800,1.00000000,3.06967900,0.28562200,3537.61715100,1822.95828700,2000.00000000
12/11/1985,85,8.51747800,16878.88767800,1927.49734800,1687.88877000,326.63682200,168.60339700,852.08883700,98.06982100,482.09847200,21.12010700,3.22687800,3.19659300,3.63473800,0.23319700,12.27503100,2.54616700,3662.33306600,131.63698200,17.26866600,2.47633200,1.27607100,131.92762400,47.50827400,1.29085800,1.00000000,3.06967900,0.28562200,3537.61715100,1822.95828700,2000.00000000
13/11/1985,86,8.54294400,17158.67413500,1955.79063900,1715.86741000,326.95146700,168.60339700,852.08883700,98.06982100,510.07711700,21.12010700,3.22042400,3.07658000,3.36741800,0.22043700,12.67512500,2.48494300,3662.33306600,139.27655100,17.26866600,2.47633200,1.27607100,127.29242700,48.26162300,1.24239400,1.00000000,3.05147100,0.29727100,3537.61715100,1822.95828700,2000.00000000
13/11/1985,86,8.54294400,17158.67413500,1955.79063900,1715.86741000,326.95146700,168.60339700,852.08883700,98.06982100,510.07711700,21.12010700,3.22042400,3.07658000,3.36741800,0.22043700,12.67512500,2.48494300,3662.33306600,139.27655100,17.26866600,2.47633200,1.27607100,127.29242700,48.26162300,1.24239400,1.00000000,3.05147100,0.29727100,3537.61715100,1822.95828700,2000.00000000
14/11/1985,87,8.57044200,17456.66876700,1984.93619900,1745.66688000,326.29756400,168.60339700,851.67554900,98.06982100,540.28986900,21.12010700,3.21398400,2.92347800,3.10682700,0.20799700,13.10125800,2.42485700,3662.33306600,147.52614200,17.26866600,2.47633200,1.27607100,166.52552400,48.82524500,1.18056800,1.00000000,3.23950000,0.30950300,3537.61715100,1822.95828700,2000.00000000
14/11/1985,87,8.57044200,17456.66876700,1984.93619900,1745.66688000,326.29756400,168.60339700,851.67554900,98.06982100,540.28986900,21.12010700,3.21398400,2.92347800,3.10682700,0.20799700,13.10125800,2.42485700,3662.33306600,147.52614200,17.26866600,2.47633200,1.27607100,166.52552400,48.82524500,1.18056800,1.00000000,3.23950000,0.30950300,3537.61715100,1822.95828700,2000.00000000
15/11/1985,88,8.59624900,17696.65451600,2008.28217900,1769.66545000,325.64496900,168.60339700,847.32017600,98.06982100,568.64381600,21.12010700,3.20755600,2.80966200,2.88791100,0.19754900,13.44443700,2.36429800,3662.33306600,155.26818700,17.26866600,2.47633200,1.27607100,157.72371300,49.56494500,1.13460600,1.00000000,3.18979100,0.32132800,3537.61715100,1822.95828700,2000.00000000
15/11/1985,88,8.59624900,17696.65451600,2008.28217900,1769.66545000,325.64496900,168.60339700,847.32017600,98.06982100,568.64381600,21.12010700,3.20755600,2.80966200,2.88791100,0.19754900,13.44443700,2.36429800,3662.33306600,155.26818700,17.26866600,2.47633200,1.27607100,157.72371300,49.56494500,1.13460600,1.00000000,3.18979100,0.32132800,3537.61715100,1822.95828700,2000.00000000
16/11/1985,89,8.62340800,17976.83487100,2031.65439100,1797.68349000,324.99367900,164.60886400,845.49822000,98.06982100,598.48380800,21.12010700,3.20114000,2.55059000,2.67976000,0.19754900,13.84509500,2.31336200,3662.33306600,163.41599700,17.26866600,2.41766300,1.33474000,155.09545100,50.31705100,1.05498100,1.00000000,3.18149600,0.33291900,3453.80431000,1906.77112800,2000.00000000
16/11/1985,89,8.62340800,17976.83487100,2031.65439100,1797.68349000,324.99367900,164.60886400,845.49822000,98.06982100,598.48380800,21.12010700,3.20114000,2.55059000,2.67976000,0.19754900,13.84509500,2.31336200,3662.33306600,163.41599700,17.26866600,2.41766300,1.33474000,155.09545100,50.31705100,1.05498100,1.00000000,3.18149600,0.33291900,3453.80431000,1906.77112800,2000.00000000
17/11/1985,90,8.64887400,18241.83979900,2049.93531000,1824.18398000,324.34369200,157.03927700,844.02006800,98.06982100,626.46245300,21.12010700,3.19473800,2.22945000,2.50465200,0.19754900,14.22405200,2.27053500,3662.33306600,171.05556500,17.26866600,2.30648600,1.44591700,145.58536100,51.05578600,0.96660000,1.00000000,3.12188000,0.34342100,3294.98011600,2065.59532100,2000.00000000
17/11/1985,90,8.64887400,18241.83979900,2049.93531000,1824.18398000,324.34369200,157.03927700,844.02006800,98.06982100,626.46245300,21.12010700,3.19473800,2.22945000,2.50465200,0.19754900,14.22405200,2.27053500,3662.33306600,171.05556500,17.26866600,2.30648600,1.44591700,145.58536100,51.05578600,0.96660000,1.00000000,3.12188000,0.34342100,3294.98011600,2065.59532100,2000.00000000
18/11/1985,91,8.67486300,18493.53371900,2064.63893600,1849.35337000,323.69500400,147.22219800,840.63522400,98.06982100,655.01668800,21.12010700,3.18834900,1.89294600,2.34317100,0.19754900,14.58266700,2.22630500,3662.33306600,178.85229900,17.26866600,2.16229900,1.59010300,145.98882700,51.75791900,0.87543200,1.00000000,3.13837600,0.35418700,3088.99928000,2271.57615700,2000.00000000
18/11/1985,91,8.67486300,18493.53371900,2064.63893600,1849.35337000,323.69500400,147.22219800,840.63522400,98.06982100,655.01668800,21.12010700,3.18834900,1.89294600,2.34317100,0.19754900,14.58266700,2.22630500,3662.33306600,178.85229900,17.26866600,2.16229900,1.59010300,145.98882700,51.75791900,0.87543200,1.00000000,3.13837600,0.35418700,3088.99928000,2271.57615700,2000.00000000
19/11/1985,92,8.69990900,18697.39094500,2075.76054300,1869.73909000,323.04761400,138.60547300,833.50282900,98.06982100,682.53480600,21.12010700,3.18197200,1.63317600,2.20265900,0.19754900,14.87215700,2.17895900,3662.33306600,186.36612100,17.26866600,2.03574300,1.71666000,173.56909200,52.10425900,0.80225100,1.00000000,3.27660700,0.36504300,2908.20414300,2452.37129400,2000.00000000
19/11/1985,92,8.69990900,18697.39094500,2075.76054300,1869.73909000,323.04761400,138.60547300,833.50282900,98.06982100,682.53480600,21.12010700,3.18197200,1.63317600,2.20265900,0.19754900,14.87215700,2.17895900,3662.33306600,186.36612100,17.26866600,2.03574300,1.71666000,173.56909200,52.10425900,0.80225100,1.00000000,3.27660700,0.36504300,2908.20414300,2452.37129400,2000.00000000
20/11/1985,93,8.72531200,18887.05642800,2086.10617100,1888.70564000,322.40151900,130.63064800,824.55931900,98.06982100,710.44486500,21.12010700,3.17560800,1.41904300,2.07305800,0.19754900,15.12192400,2.12851500,3662.33306600,193.98696200,17.26866600,1.91861400,1.83378900,164.23214300,52.78449600,0.73961900,1.00000000,3.22812500,0.37615400,2740.87728000,2619.69815800,2000.00000000
20/11/1985,93,8.72531200,18887.05642800,2086.10617100,1888.70564000,322.40151900,130.63064800,824.55931900,98.06982100,710.44486500,21.12010700,3.17560800,1.41904300,2.07305800,0.19754900,15.12192400,2.12851500,3662.33306600,193.98696200,17.26866600,1.91861400,1.83378900,164.23214300,52.78449600,0.73961900,1.00000000,3.22812500,0.37615400,2740.87728000,2619.69815800,2000.00000000
21/11/1985,94,8.75369300,19005.46744100,2094.45658500,1900.54674000,321.75671600,127.78476300,805.21735900,98.06982100,741.62792600,21.12010700,3.16925700,1.35055900,1.94130000,0.19754900,15.29125100,2.06184900,3662.33306600,202.50149600,17.26866600,1.87681600,1.87558700,162.98949100,53.51055500,0.71960100,1.00000000,3.24487600,0.39021800,2681.16525400,2679.41018300,2000.00000000
21/11/1985,94,8.75369300,19005.46744100,2094.45658500,1900.54674000,321.75671600,127.78476300,805.21735900,98.06982100,741.62792600,21.12010700,3.16925700,1.35055900,1.94130000,0.19754900,15.29125100,2.06184900,3662.33306600,202.50149600,17.26866600,1.87681600,1.87558700,162.98949100,53.51055500,0.71960100,1.00000000,3.24487600,0.39021800,2681.16525400,2679.41018300,2000.00000000
22/11/1985,95,8.78188700,19107.01069100,2101.86522400,1910.70107000,321.11320300,125.68259100,784.39552000,98.06982100,772.60409000,21.12010700,3.16291800,1.30199700,1.82243700,0.19754900,15.43645800,1.99797800,3662.33306600,210.95953700,17.26866600,1.84594000,1.90646200,159.56356400,54.22877100,0.70533000,1.00000000,3.22622400,0.40435600,2637.05771000,2723.51772800,2000.00000000
22/11/1985,95,8.78188700,19107.01069100,2101.86522400,1910.70107000,321.11320300,125.68259100,784.39552000,98.06982100,772.60409000,21.12010700,3.16291800,1.30199700,1.82243700,0.19754900,15.43645800,1.99797800,3662.33306600,210.95953700,17.26866600,1.84594000,1.90646200,159.56356400,54.22877100,0.70533000,1.00000000,3.22622400,0.40435600,2637.05771000,2723.51772800,2000.00000000
23/11/1985,96,8.80896300,19230.17683500,2107.76792400,1923.01768000,320.47097600,119.91090300,766.96363100,98.06982100,802.35259300,21.12010700,3.15659300,1.17017800,1.71833700,0.19754900,15.61258600,1.94585100,3662.33306600,219.08236600,17.26866600,1.76117000,1.99123300,155.56636800,54.94211600,0.66443200,1.00000000,3.19653600,0.41723600,2515.95681400,2844.61862300,2000.00000000
23/11/1985,96,8.80896300,19230.17683500,2107.76792400,1923.01768000,320.47097600,119.91090300,766.96363100,98.06982100,802.35259300,21.12010700,3.15659300,1.17017800,1.71833700,0.19754900,15.61258600,1.94585100,3662.33306600,219.08236600,17.26866600,1.76117000,1.99123300,155.56636800,54.94211600,0.66443200,1.00000000,3.19653600,0.41723600,2515.95681400,2844.61862300,2000.00000000
24/11/1985,97,8.83665000,19353.16903200,2112.61404800,1935.31690000,319.83003400,113.09874900,748.84320500,98.06982100,832.77223900,21.12010700,3.15027900,1.02951300,1.62098000,0.19754900,15.78413000,1.89537200,3662.33306600,227.38845000,17.26866600,1.66111700,2.09128500,157.63591400,55.65176000,0.61977100,1.00000000,3.21587300,0.43030300,2373.02499000,2987.55044700,2000.00000000
24/11/1985,97,8.83665000,19353.16903200,2112.61404800,1935.31690000,319.83003400,113.09874900,748.84320500,98.06982100,832.77223900,21.12010700,3.15027900,1.02951300,1.62098000,0.19754900,15.78413000,1.89537200,3662.33306600,227.38845000,17.26866600,1.66111700,2.09128500,157.63591400,55.65176000,0.61977100,1.00000000,3.21587300,0.43030300,2373.02499000,2987.55044700,2000.00000000
25/11/1985,98,8.86233200,19426.05597300,2113.63435600,1942.60560000,319.19037400,107.47002300,727.91508000,98.06982100,860.98905900,21.12010700,3.14397900,0.92470800,1.57257100,0.19754900,15.88610800,1.84510000,3662.33306600,235.09305200,17.26866600,1.57844700,2.17395600,173.17404600,56.14898700,0.58583400,1.00000000,3.30121500,0.44321400,2254.92370900,3105.65172800,2000.00000000
25/11/1985,98,8.86233200,19426.05597300,2113.63435600,1942.60560000,319.19037400,107.47002300,727.91508000,98.06982100,860.98905900,21.12010700,3.14397900,0.92470800,1.57257100,0.19754900,15.88610800,1.84510000,3662.33306600,235.09305200,17.26866600,1.57844700,2.17395600,173.17404600,56.14898700,0.58583400,1.00000000,3.30121500,0.44321400,2254.92370900,3105.65172800,2000.00000000
26/11/1985,99,8.88543800,19506.48547400,2116.50624000,1950.64855000,318.55199400,102.93733800,710.57077700,98.06982100,886.37631200,21.12010700,3.13769100,0.84729500,1.52862200,0.19754900,15.96846900,1.80154500,3662.33306600,242.02504100,17.26866600,1.51187400,2.24052900,173.99907700,56.58591100,0.56042700,1.00000000,3.31195100,0.45440100,2159.81941900,3200.75601800,2000.00000000
26/11/1985,99,8.88543800,19506.48547400,2116.50624000,1950.64855000,318.55199400,102.93733800,710.57077700,98.06982100,886.37631200,21.12010700,3.13769100,0.84729500,1.52862200,0.19754900,15.96846900,1.80154500,3662.33306600,242.02504100,17.26866600,1.51187400,2.24052900,173.99907700,56.58591100,0.56042700,1.00000000,3.31195100,0.45440100,2159.81941900,3200.75601800,2000.00000000
27/11/1985,100,8.91177200,19533.53792100,2118.27954400,1953.35379000,317.91489000,102.64250100,684.34288500,98.06982100,915.30944800,21.12010700,3.13141500,0.84260600,1.49219900,0.19754900,16.00715400,1.74882400,3662.33306600,249.92523400,17.26866600,1.50754300,2.24486000,170.20863300,57.15802400,0.55892700,1.00000000,3.29138500,0.46858400,2153.63320000,3206.94223800,2000.00000000
27/11/1985,100,8.91177200,19533.53792100,2118.27954400,1953.35379000,317.91489000,102.64250100,684.34288500,98.06982100,915.30944800,21.12010700,3.13141500,0.84260600,1.49219900,0.19754900,16.00715400,1.74882400,3662.33306600,249.92523400,17.26866600,1.50754300,2.24486000,170.20863300,57.15802400,0.55892700,1.00000000,3.29138500,0.46858400,2153.63320000,3206.94223800,2000.00000000
28/11/1985,101,8.93778800,19609.72470300,2120.65938200,1960.97247000,317.27906000,98.03949000,663.37832600,98.06982100,943.89268500,21.12010700,3.12515300,0.76953500,1.43712000,0.19754900,16.09751700,1.70543900,3662.33306600,257.72988600,17.26866600,1.43993700,2.31246500,170.95497900,57.69289800,0.53442200,1.00000000,3.29154000,0.48133900,2057.05334500,3303.52209200,2000.00000000
