ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842HY9W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
11/04/1984,65,8.04502300,11795.79446000,1433.01434000,1179.57945000,280.93040000,211.84572600,833.07725800,101.96817800,5.19277900,13.37819700,2.45490900,6.33506500,5.60604700,0.65767500,0.14289400,2.75178600,1356.98046400,7.07045500,18.53612000,4.21162900,0.53841300,132.60247000,12.52669800,1.50418400,0.67939800,2.77091700,0.00440200,6016.61270400,769.16165000,2000.00000000
12/04/1984,66,8.06744000,12133.00759800,1464.68691100,1213.30076000,280.36853900,210.35884300,858.28122100,101.96817800,13.71013000,13.47379800,2.48373600,6.29946900,5.51490700,0.61003600,0.37727300,2.75178600,2031.71408600,10.10341000,18.53612000,4.18206900,0.56797300,155.97875200,11.68014600,1.50630500,0.83068300,2.88701600,0.01130000,5974.38388500,811.39046900,2000.00000000
12/04/1984,66,8.06744000,12133.00759800,1464.68691100,1213.30076000,280.36853900,210.35884300,858.28122100,101.96817800,13.71013000,13.47379800,2.48373600,6.29946900,5.51490700,0.61003600,0.37727300,2.75178600,2031.71408600,10.10341000,18.53612000,4.18206900,0.56797300,155.97875200,11.68014600,1.50630500,0.83068300,2.88701600,0.01130000,5974.38388500,811.39046900,2000.00000000
13/04/1984,67,8.09394200,12431.08802400,1492.17636200,1243.10880000,279.80780200,208.60098900,873.01278900,101.96817800,28.78660500,13.58089300,2.51022400,6.25731200,5.25858700,0.55857900,0.79214600,2.75178600,2830.11948000,14.16863000,18.53612000,4.14712100,0.60292100,143.72744800,11.01125300,1.50883300,1.00000000,2.82858500,0.02315700,5924.45921400,861.31514000,2000.00000000
13/04/1984,67,8.09394200,12431.08802400,1492.17636200,1243.10880000,279.80780200,208.60098900,873.01278900,101.96817800,28.78660500,13.58089300,2.51022400,6.25731200,5.25858700,0.55857900,0.79214600,2.75178600,2830.11948000,14.16863000,18.53612000,4.14712100,0.60292100,143.72744800,11.01125300,1.50883300,1.00000000,2.82858500,0.02315700,5924.45921400,861.31514000,2000.00000000
14/04/1984,68,8.11983400,12636.26710300,1522.45274000,1263.62671000,291.28368200,206.88357900,873.01278900,101.96817800,49.30451200,13.67120400,2.53322700,6.21603900,4.82942900,0.51343900,1.35675500,2.75178600,3610.15530200,17.42135400,18.53612000,4.11297800,0.63706400,134.63971300,10.58142800,1.51132300,0.90185900,2.77080600,0.03901800,5875.68320100,910.09115200,2000.00000000
14/04/1984,68,8.11983400,12636.26710300,1522.45274000,1263.62671000,291.28368200,206.88357900,873.01278900,101.96817800,49.30451200,13.67120400,2.53322700,6.21603900,4.82942900,0.51343900,1.35675500,2.75178600,3610.15530200,17.42135400,18.53612000,4.11297800,0.63706400,134.63971300,10.58142800,1.51132300,0.90185900,2.77080600,0.03901800,5875.68320100,910.09115200,2000.00000000
15/04/1984,69,8.14527200,12893.40573600,1547.78173200,1289.34057000,292.58609000,205.19630000,873.01278900,101.96817800,75.01837600,13.75171300,2.54851900,5.97255600,4.44512200,0.47351500,2.06434500,2.75178600,3909.95384700,20.77982000,18.53612000,4.07943400,0.67060800,125.67848600,10.32512900,1.46406500,0.77035300,2.71996500,0.05818400,5827.76291100,958.01144200,2000.00000000
15/04/1984,69,8.14527200,12893.40573600,1547.78173200,1289.34057000,292.58609000,205.19630000,873.01278900,101.96817800,75.01837600,13.75171300,2.54851900,5.97255600,4.44512200,0.47351500,2.06434500,2.75178600,3909.95384700,20.77982000,18.53612000,4.07943400,0.67060800,125.67848600,10.32512900,1.46406500,0.77035300,2.71996500,0.05818400,5827.76291100,958.01144200,2000.00000000
16/04/1984,70,8.16990200,13119.62069900,1568.18439400,1311.96207000,292.00091800,203.56263700,868.67003800,101.96817800,101.98262300,13.82208800,2.55750900,5.63353600,4.10949300,0.43864700,2.80634300,2.75178600,3909.95384700,26.08282000,18.53612000,4.04695600,0.70308600,117.46607600,10.16845200,1.39204300,0.61345300,2.67368300,0.07773300,5781.36540300,1004.40895000,2000.00000000
16/04/1984,70,8.16990200,13119.62069900,1568.18439400,1311.96207000,292.00091800,203.56263700,868.67003800,101.96817800,101.98262300,13.82208800,2.55750900,5.63353600,4.10949300,0.43864700,2.80634300,2.75178600,3909.95384700,26.08282000,18.53612000,4.04695600,0.70308600,117.46607600,10.16845200,1.39204300,0.61345300,2.67368300,0.07773300,5781.36540300,1004.40895000,2000.00000000
17/04/1984,71,8.19384800,13425.20034600,1596.78173100,1342.52003000,291.81269600,201.79023100,873.01278900,101.96817800,128.19783700,13.96642000,2.57715800,5.34402800,3.81414900,0.40796500,3.52773000,2.75178600,3909.95384700,32.78755800,18.53612000,4.01171900,0.73832300,137.97787100,14.92236700,1.33210400,0.85045200,2.79747500,0.09549000,5731.02745700,1054.74689700,2000.00000000
17/04/1984,71,8.19384800,13425.20034600,1596.78173100,1342.52003000,291.81269600,201.79023100,873.01278900,101.96817800,128.19783700,13.96642000,2.57715800,5.34402800,3.81414900,0.40796500,3.52773000,2.75178600,3909.95384700,32.78755800,18.53612000,4.01171900,0.73832300,137.97787100,14.92236700,1.33210400,0.85045200,2.79747500,0.09549000,5731.02745700,1054.74689700,2000.00000000
18/04/1984,72,8.21656000,13673.85412700,1623.19812300,1367.38541000,295.34653800,199.80740400,873.01278900,101.96817800,153.06321500,14.12711000,2.59873500,5.05796500,3.55985600,0.38154700,4.21197200,2.75178600,3909.95384700,39.14706400,18.53612000,3.97229900,0.77774300,128.57469200,19.97756200,1.27330900,0.81728100,2.74429700,0.11193900,5674.71334000,1111.06101400,2000.00000000
18/04/1984,72,8.21656000,13673.85412700,1623.19812300,1367.38541000,295.34653800,199.80740400,873.01278900,101.96817800,153.06321500,14.12711000,2.59873500,5.05796500,3.55985600,0.38154700,4.21197200,2.75178600,3909.95384700,39.14706400,18.53612000,3.97229900,0.77774300,128.57469200,19.97756200,1.27330900,0.81728100,2.74429700,0.11193900,5674.71334000,1111.06101400,2000.00000000
19/04/1984,73,8.23979200,13928.19141800,1652.59062900,1392.81914000,301.33346400,197.77925500,873.01278900,101.96817800,178.49694400,14.34741900,2.63056300,4.80115100,3.32250800,0.35689000,4.91185300,2.75178600,3909.95384700,45.65193100,18.53612000,3.93197800,0.81806400,156.18182800,22.45412400,1.22105200,1.00000000,2.88837000,0.12815500,5617.11204400,1168.66231000,2000.00000000
19/04/1984,73,8.23979200,13928.19141800,1652.59062900,1392.81914000,301.33346400,197.77925500,873.01278900,101.96817800,178.49694400,14.34741900,2.63056300,4.80115100,3.32250800,0.35689000,4.91185300,2.75178600,3909.95384700,45.65193100,18.53612000,3.93197800,0.81806400,156.18182800,22.45412400,1.22105200,1.00000000,2.88837000,0.12815500,5617.11204400,1168.66231000,2000.00000000
20/04/1984,74,8.26366700,14189.56868000,1677.58190700,1418.95687000,302.34599900,195.62027100,873.01278900,101.96817800,204.63467000,14.56781800,2.65937300,4.49504400,3.10042200,0.33381800,5.63110800,2.75178600,3909.95384700,52.33685100,18.53612000,3.88905600,0.86098600,144.13643300,24.14720900,1.15581900,0.79042100,2.82418000,0.14421500,5555.79492100,1229.97943200,2000.00000000
20/04/1984,74,8.26366700,14189.56868000,1677.58190700,1418.95687000,302.34599900,195.62027100,873.01278900,101.96817800,204.63467000,14.56781800,2.65937300,4.49504400,3.10042200,0.33381800,5.63110800,2.75178600,3909.95384700,52.33685100,18.53612000,3.88905600,0.86098600,144.13643300,24.14720900,1.15581900,0.79042100,2.82418000,0.14421500,5555.79492100,1229.97943200,2000.00000000
21/04/1984,75,8.28760400,14438.29776400,1695.83610900,1443.82978000,301.74130700,189.60625700,871.67884300,101.96817800,230.84152400,14.76458500,2.68091600,4.05566000,2.89823000,0.31281300,6.35226400,2.75178600,3909.95384700,59.03945000,18.53612000,3.76949400,0.98054800,133.86484900,25.03539300,1.07591600,0.74020800,2.76643700,0.15988100,5384.99140700,1400.78294700,2000.00000000
21/04/1984,75,8.28760400,14438.29776400,1695.83610900,1443.82978000,301.74130700,189.60625700,871.67884300,101.96817800,230.84152400,14.76458500,2.68091600,4.05566000,2.89823000,0.31281300,6.35226400,2.75178600,3909.95384700,59.03945000,18.53612000,3.76949400,0.98054800,133.86484900,25.03539300,1.07591600,0.74020800,2.76643700,0.15988100,5384.99140700,1400.78294700,2000.00000000
22/04/1984,76,8.31065100,14655.45956300,1706.08627900,1465.54596000,301.13782400,178.74372900,868.16399600,101.96817800,256.07255100,14.92816800,2.69547900,3.49030000,2.72139500,0.29445500,7.04405200,2.75080300,3909.95384700,65.49247400,18.53612000,3.55354000,1.19650200,124.88087800,25.55001300,0.98220400,0.66905100,2.71548800,0.17472800,5076.48568100,1709.28867300,2000.00000000
22/04/1984,76,8.31065100,14655.45956300,1706.08627900,1465.54596000,301.13782400,178.74372900,868.16399600,101.96817800,256.07255100,14.92816800,2.69547900,3.49030000,2.72139500,0.29445500,7.04405200,2.75080300,3909.95384700,65.49247400,18.53612000,3.55354000,1.19650200,124.88087800,25.55001300,0.98220400,0.66905100,2.71548800,0.17472800,5076.48568100,1709.28867300,2000.00000000
23/04/1984,77,8.33473200,14852.07184200,1714.65822300,1485.20718000,300.53554900,168.25672200,861.46207300,101.96817800,282.43570300,15.07255500,2.70639500,3.00382300,2.55269100,0.27697600,7.65632000,2.71081900,3909.95384700,72.23504800,18.53612000,3.34505200,1.40499100,116.74712000,25.68402100,0.89799000,0.71500100,2.66968500,0.19016600,4778.64505200,2007.12930200,2000.00000000
23/04/1984,77,8.33473200,14852.07184200,1714.65822300,1485.20718000,300.53554900,168.25672200,861.46207300,101.96817800,282.43570300,15.07255500,2.70639500,3.00382300,2.55269100,0.27697600,7.65632000,2.71081900,3909.95384700,72.23504800,18.53612000,3.34505200,1.40499100,116.74712000,25.68402100,0.89799000,0.71500100,2.66968500,0.19016600,4778.64505200,2007.12930200,2000.00000000
24/04/1984,78,8.35924500,15107.19699500,1729.75434600,1510.71970000,299.93447800,158.44140000,860.13703100,101.96817800,309.27326000,15.33545600,2.72944300,2.60455100,2.39622600,0.26083400,8.31587200,2.68884300,3909.95384700,79.09895400,18.53612000,3.14991700,1.60012500,152.26085300,23.96818900,0.82686300,1.00000000,2.88523300,0.20471900,4499.88093900,2285.89341400,2000.00000000
24/04/1984,78,8.35924500,15107.19699500,1729.75434600,1510.71970000,299.93447800,158.44140000,860.13703100,101.96817800,309.27326000,15.33545600,2.72944300,2.60455100,2.39622600,0.26083400,8.31587200,2.68884300,3909.95384700,79.09895400,18.53612000,3.14991700,1.60012500,152.26085300,23.96818900,0.82686300,1.00000000,2.88523300,0.20471900,4499.88093900,2285.89341400,2000.00000000
25/04/1984,79,8.38286600,15335.54619200,1743.33182500,1533.55462000,299.33460900,149.78382900,857.11195600,101.96817800,335.13325400,15.55653800,2.74618100,2.28693300,2.25957200,0.24674800,8.86299200,2.64461700,3909.95384700,85.71284100,18.53612000,2.97779900,1.77224300,143.21588900,22.76391400,0.76799400,1.00000000,2.83934700,0.21853400,4253.99797100,2531.77638300,2000.00000000
25/04/1984,79,8.38286600,15335.54619200,1743.33182500,1533.55462000,299.33460900,149.78382900,857.11195600,101.96817800,335.13325400,15.55653800,2.74618100,2.28693300,2.25957200,0.24674800,8.86299200,2.64461700,3909.95384700,85.71284100,18.53612000,2.97779900,1.77224300,143.21588900,22.76391400,0.76799400,1.00000000,2.83934700,0.21853400,4253.99797100,2531.77638300,2000.00000000
26/04/1984,80,8.40446400,15541.44239100,1756.07325300,1554.14424000,298.73594000,142.53430600,854.05682200,101.96817800,358.77800800,15.73021800,2.75711800,2.04508500,2.14573400,0.23504100,9.29337900,2.59028700,3909.95384700,91.76016400,18.53612000,2.83367300,1.91636900,135.92381300,21.96665000,0.72170800,1.00000000,2.79668100,0.23085200,4048.10488400,2737.66947000,2000.00000000
26/04/1984,80,8.40446400,15541.44239100,1756.07325300,1554.14424000,298.73594000,142.53430600,854.05682200,101.96817800,358.77800800,15.73021800,2.75711800,2.04508500,2.14573400,0.23504100,9.29337900,2.59028700,3909.95384700,91.76016400,18.53612000,2.83367300,1.91636900,135.92381300,21.96665000,0.72170800,1.00000000,2.79668100,0.23085200,4048.10488400,2737.66947000,2000.00000000
27/04/1984,81,8.42543000,15719.99186400,1766.84220400,1571.99919000,298.13846800,136.04578100,848.95893900,101.96817800,381.73083800,15.87642000,2.76482900,1.84535700,2.04416500,0.22462200,9.65819900,2.53010700,3909.95384700,97.63052300,18.53612000,2.70467700,2.04536500,129.26130300,21.32856800,0.68228400,1.00000000,2.75657700,0.24283100,3863.82483200,2921.94952100,2000.00000000
27/04/1984,81,8.42543000,15719.99186400,1766.84220400,1571.99919000,298.13846800,136.04578100,848.95893900,101.96817800,381.73083800,15.87642000,2.76482900,1.84535700,2.04416500,0.22462200,9.65819900,2.53010700,3909.95384700,97.63052300,18.53612000,2.70467700,2.04536500,129.26130300,21.32856800,0.68228400,1.00000000,2.75657700,0.24283100,3863.82483200,2921.94952100,2000.00000000
28/04/1984,82,8.44853200,15866.65024800,1774.29851800,1586.66502000,297.54219100,129.43253400,838.33313700,101.96817800,407.02247900,16.08435300,2.77743000,1.65798800,1.94081400,0.21406900,10.07770200,2.47595700,3909.95384700,104.09904900,18.53612000,2.57320200,2.17684000,156.17633800,19.75066600,0.64432900,1.00000000,2.92803600,0.25652700,3676.00255900,3109.77179500,2000.00000000
28/04/1984,82,8.44853200,15866.65024800,1774.29851800,1586.66502000,297.54219100,129.43253400,838.33313700,101.96817800,407.02247900,16.08435300,2.77743000,1.65798800,1.94081400,0.21406900,10.07770200,2.47595700,3909.95384700,104.09904900,18.53612000,2.57320200,2.17684000,156.17633800,19.75066600,0.64432900,1.00000000,2.92803600,0.25652700,3676.00255900,3109.77179500,2000.00000000
29/04/1984,83,8.46955700,15959.20508400,1777.48082300,1595.92051000,296.94710600,123.95444000,824.57038500,101.96817800,430.04071400,16.08435300,2.77187500,1.51190500,1.85422900,0.21406900,10.24019700,2.38121600,3909.95384700,109.98613600,18.53612000,2.46429400,2.28574800,150.26763900,20.52256200,0.61352500,1.00000000,2.90755000,0.26946200,3520.41966300,3265.35469100,2000.00000000
29/04/1984,83,8.46955700,15959.20508400,1777.48082300,1595.92051000,296.94710600,123.95444000,824.57038500,101.96817800,430.04071400,16.08435300,2.77187500,1.51190500,1.85422900,0.21406900,10.24019700,2.38121600,3909.95384700,109.98613600,18.53612000,2.46429400,2.28574800,150.26763900,20.52256200,0.61352500,1.00000000,2.90755000,0.26946200,3520.41966300,3265.35469100,2000.00000000
30/04/1984,84,8.49382700,16011.28711500,1776.27545800,1601.12871000,296.35321200,118.13476500,803.20815700,101.96817800,456.61114500,16.08435300,2.76633100,1.36749500,1.76104000,0.21406900,10.40681200,2.27914100,3909.95384700,116.78172300,18.53612000,2.34859500,2.40144700,147.30046500,21.24431600,0.58226100,1.00000000,2.89008100,0.28518100,3355.13557600,3430.63877800,2000.00000000
30/04/1984,84,8.49382700,16011.28711500,1776.27545800,1601.12871000,296.35321200,118.13476500,803.20815700,101.96817800,456.61114500,16.08435300,2.76633100,1.36749500,1.76104000,0.21406900,10.40681200,2.27914100,3909.95384700,116.78172300,18.53612000,2.34859500,2.40144700,147.30046500,21.24431600,0.58226100,1.00000000,2.89008100,0.28518100,3355.13557600,3430.63877800,2000.00000000
01/05/1984,85,8.51725300,16109.70893700,1780.46321400,1610.97089000,295.76050600,113.07304600,787.40347900,101.96817800,482.25800600,16.08435300,2.76079900,1.25156900,1.68673700,0.21406900,10.53844700,2.18523000,3909.95384700,123.34109900,18.53612000,2.24796500,2.50207700,144.06847800,21.94371800,0.55675700,1.00000000,2.86495600,0.29935900,3211.37809400,3574.39626000,2000.00000000
01/05/1984,85,8.51725300,16109.70893700,1780.46321400,1610.97089000,295.76050600,113.07304600,787.40347900,101.96817800,482.25800600,16.08435300,2.76079900,1.25156900,1.68673700,0.21406900,10.53844700,2.18523000,3909.95384700,123.34109900,18.53612000,2.24796500,2.50207700,144.06847800,21.94371800,0.55675700,1.00000000,2.86495600,0.29935900,3211.37809400,3574.39626000,2000.00000000
02/05/1984,86,8.53913400,16191.59164900,1783.79949600,1619.15916000,295.16898500,108.81257800,771.63695700,101.96817800,506.21279900,16.08435300,2.75527700,1.16064100,1.65354700,0.21406900,10.61540700,2.09702500,3909.95384700,129.46771700,18.53612000,2.16326400,2.58677800,140.37581300,22.62616300,0.53652300,1.00000000,2.84303800,0.31263900,3090.37690900,3695.39744400,2000.00000000
02/05/1984,86,8.53913400,16191.59164900,1783.79949600,1619.15916000,295.16898500,108.81257800,771.63695700,101.96817800,506.21279900,16.08435300,2.75527700,1.16064100,1.65354700,0.21406900,10.61540700,2.09702500,3909.95384700,129.46771700,18.53612000,2.16326400,2.58677800,140.37581300,22.62616300,0.53652300,1.00000000,2.84303800,0.31263900,3090.37690900,3695.39744400,2000.00000000
03/05/1984,87,8.56262500,16266.59693000,1786.55375600,1626.65969000,294.57864700,104.65664800,753.41958000,101.96817800,531.93070400,16.08435300,2.74976700,1.07704900,1.62043800,0.21406900,10.68778000,2.00924300,3909.95384700,136.04526400,18.53612000,2.08064100,2.66940100,136.97315200,23.32056200,0.51765200,1.00000000,2.82080100,0.32700800,2972.34467900,3813.42967500,2000.00000000
03/05/1984,87,8.56262500,16266.59693000,1786.55375600,1626.65969000,294.57864700,104.65664800,753.41958000,101.96817800,531.93070400,16.08435300,2.74976700,1.07704900,1.62043800,0.21406900,10.68778000,2.00924300,3909.95384700,136.04526400,18.53612000,2.08064100,2.66940100,136.97315200,23.32056200,0.51765200,1.00000000,2.82080100,0.32700800,2972.34467900,3813.42967500,2000.00000000
04/05/1984,88,8.58546700,16334.31267000,1789.11419700,1633.43127000,293.98948900,101.03467200,735.18368800,101.96817800,556.93817000,16.08435300,2.74426700,1.00836700,1.58218100,0.21406900,10.75744400,1.93153300,3909.95384700,142.44111100,18.53612000,2.00863400,2.74140800,156.10084500,23.85962500,0.50201600,1.00000000,2.93435900,0.34096200,2869.47724500,3916.29710900,2000.00000000
04/05/1984,88,8.58546700,16334.31267000,1789.11419700,1633.43127000,293.98948900,101.03467200,735.18368800,101.96817800,556.93817000,16.08435300,2.74426700,1.00836700,1.58218100,0.21406900,10.75744400,1.93153300,3909.95384700,142.44111100,18.53612000,2.00863400,2.74140800,156.10084500,23.85962500,0.50201600,1.00000000,2.93435900,0.34096200,2869.47724500,3916.29710900,2000.00000000
05/05/1984,89,8.60710200,16392.06759200,1791.22840900,1639.20676000,293.40151000,97.96137000,717.27368000,101.96817800,580.62367000,16.08435300,2.73877800,0.95301800,1.54388600,0.21406900,10.82041500,1.86358500,3909.95384700,148.49885500,18.53612000,1.94753500,2.80250700,150.93582900,24.56106900,0.48934600,1.00000000,2.90802600,0.35421000,2782.19266800,4003.58168600,2000.00000000
05/05/1984,89,8.60710200,16392.06759200,1791.22840900,1639.20676000,293.40151000,97.96137000,717.27368000,101.96817800,580.62367000,16.08435300,2.73877800,0.95301800,1.54388600,0.21406900,10.82041500,1.86358500,3909.95384700,148.49885500,18.53612000,1.94753500,2.80250700,150.93582900,24.56106900,0.48934600,1.00000000,2.90802600,0.35421000,2782.19266800,4003.58168600,2000.00000000
06/05/1984,90,8.62788600,16441.21614300,1792.90063200,1644.12161000,292.81470700,95.30554100,699.43512100,101.96817800,603.37708500,16.08435300,2.73330100,0.90723500,1.50627500,0.21406900,10.87797300,1.80284800,3909.95384700,154.31821200,18.53612000,1.89473500,2.85530700,146.71369600,25.29090100,0.47881900,1.00000000,2.88717000,0.36699100,2706.76469700,4079.00965700,2000.00000000
06/05/1984,90,8.62788600,16441.21614300,1792.90063200,1644.12161000,292.81470700,95.30554100,699.43512100,101.96817800,603.37708500,16.08435300,2.73330100,0.90723500,1.50627500,0.21406900,10.87797300,1.80284800,3909.95384700,154.31821200,18.53612000,1.89473500,2.85530700,146.71369600,25.29090100,0.47881900,1.00000000,2.88717000,0.36699100,2706.76469700,4079.00965700,2000.00000000
07/05/1984,91,8.64743300,16487.87285400,1794.73018200,1648.78729000,292.22907800,93.05505000,682.70024900,101.96817800,624.77762800,16.08435300,2.72783400,0.86987700,1.46881400,0.21406900,10.93136900,1.74964200,3909.95384700,159.79156100,18.53612000,1.84999400,2.90004800,143.66784300,26.00592800,0.47020500,1.00000000,2.86931700,0.37893200,2642.84866900,4142.92568400,2000.00000000
07/05/1984,91,8.64743300,16487.87285400,1794.73018200,1648.78729000,292.22907800,93.05505000,682.70024900,101.96817800,624.77762800,16.08435300,2.72783400,0.86987700,1.46881400,0.21406900,10.93136900,1.74964200,3909.95384700,159.79156100,18.53612000,1.84999400,2.90004800,143.66784300,26.00592800,0.47020500,1.00000000,2.86931700,0.37893200,2642.84866900,4142.92568400,2000.00000000
08/05/1984,92,8.66775000,16530.67816700,1796.30234500,1653.06782000,291.64462000,90.93113900,664.73891200,101.96817800,647.01949500,16.08435300,2.72237900,0.83573400,1.43367100,0.21406900,10.98080100,1.69713600,3909.95384700,165.48008500,18.53612000,1.80776900,2.94227300,141.01370200,26.69098300,0.46230100,1.00000000,2.85324300,0.39140500,2582.52767100,4203.24668300,2000.00000000
08/05/1984,92,8.66775000,16530.67816700,1796.30234500,1653.06782000,291.64462000,90.93113900,664.73891200,101.96817800,647.01949500,16.08435300,2.72237900,0.83573400,1.43367100,0.21406900,10.98080100,1.69713600,3909.95384700,165.48008500,18.53612000,1.80776900,2.94227300,141.01370200,26.69098300,0.46230100,1.00000000,2.85324300,0.39140500,2582.52767100,4203.24668300,2000.00000000
09/05/1984,93,8.68929600,16569.11509600,1797.52828100,1656.91151000,291.06133100,88.89667200,644.99421100,101.96817800,670.60789000,16.08435300,2.71693400,0.80401200,1.39595200,0.21406900,11.03154300,1.64500600,3909.95384700,171.51299400,18.53612000,1.76732300,2.98271900,156.15815700,27.09431100,0.45493200,1.00000000,2.93993100,0.40473400,2524.74692400,4261.02743000,2000.00000000
09/05/1984,93,8.68929600,16569.11509600,1797.52828100,1656.91151000,291.06133100,88.89667200,644.99421100,101.96817800,670.60789000,16.08435300,2.71693400,0.80401200,1.39595200,0.21406900,11.03154300,1.64500600,3909.95384700,171.51299400,18.53612000,1.76732300,2.98271900,156.15815700,27.09431100,0.45493200,1.00000000,2.93993100,0.40473400,2524.74692400,4261.02743000,2000.00000000
10/05/1984,94,8.71146700,16604.03343200,1799.08410200,1660.40334000,290.47920800,87.54278200,624.21284900,101.96817800,694.88108500,16.08435300,2.71150000,0.78329700,1.35448800,0.21406900,11.08147600,1.59473000,3909.95384700,177.72104500,18.53612000,1.74040700,3.00963500,151.67742900,27.70649300,0.45006600,1.00000000,2.91593600,0.41850100,2486.29521400,4299.47914000,2000.00000000
10/05/1984,94,8.71146700,16604.03343200,1799.08410200,1660.40334000,290.47920800,87.54278200,624.21284900,101.96817800,694.88108500,16.08435300,2.71150000,0.78329700,1.35448800,0.21406900,11.08147600,1.59473000,3909.95384700,177.72104500,18.53612000,1.74040700,3.00963500,151.67742900,27.70649300,0.45006600,1.00000000,2.91593600,0.41850100,2486.29521400,4299.47914000,2000.00000000
11/05/1984,95,8.73377400,16633.48728200,1801.44852800,1663.34873000,289.89825000,87.54278200,602.73655600,101.96817800,719.30276300,16.08435300,2.70607700,0.78329700,1.31236900,0.21406900,11.12359500,1.54644100,3909.95384700,183.96707200,18.53612000,1.74040700,3.00963500,147.85159700,28.37851300,0.45006600,1.00000000,2.89499800,0.43244300,2486.29521400,4299.47914000,2000.00000000
11/05/1984,95,8.73377400,16633.48728200,1801.44852800,1663.34873000,289.89825000,87.54278200,602.73655600,101.96817800,719.30276300,16.08435300,2.70607700,0.78329700,1.31236900,0.21406900,11.12359500,1.54644100,3909.95384700,183.96707200,18.53612000,1.74040700,3.00963500,147.85159700,28.37851300,0.45006600,1.00000000,2.89499800,0.43244300,2486.29521400,4299.47914000,2000.00000000
12/05/1984,96,8.75558500,16662.40351600,1803.76035500,1666.24035000,289.31845300,87.54278200,581.75050100,101.96817800,743.18044200,16.08435300,2.70066500,0.78329700,1.27101900,0.21406900,11.16494500,1.50232000,3909.95384700,190.07396800,18.53612000,1.74040700,3.00963500,144.89294800,29.09404900,0.45006600,1.00000000,2.87775500,0.44602200,2486.29521400,4299.47914000,2000.00000000
12/05/1984,96,8.75558500,16662.40351600,1803.76035500,1666.24035000,289.31845300,87.54278200,581.75050100,101.96817800,743.18044200,16.08435300,2.70066500,0.78329700,1.27101900,0.21406900,11.16494500,1.50232000,3909.95384700,190.07396800,18.53612000,1.74040700,3.00963500,144.89294800,29.09404900,0.45006600,1.00000000,2.87775500,0.44602200,2486.29521400,4299.47914000,2000.00000000
13/05/1984,97,8.77574100,16695.03114300,1806.44448100,1669.50311000,288.73981600,87.54278200,562.94597000,101.96817800,765.24773500,16.08435300,2.69526400,0.78329700,1.22436100,0.21406900,11.21160300,1.46509500,3909.95384700,195.71784300,18.53612000,1.74040700,3.00963500,142.27952600,29.82123800,0.45006600,1.00000000,2.86138400,0.45836900,2486.29521400,4299.47914000,2000.00000000
13/05/1984,97,8.77574100,16695.03114300,1806.44448100,1669.50311000,288.73981600,87.54278200,562.94597000,101.96817800,765.24773500,16.08435300,2.69526400,0.78329700,1.22436100,0.21406900,11.21160300,1.46509500,3909.95384700,195.71784300,18.53612000,1.74040700,3.00963500,142.27952600,29.82123800,0.45006600,1.00000000,2.86138400,0.45836900,2486.29521400,4299.47914000,2000.00000000
14/05/1984,98,8.79616000,16727.47832900,1808.40933400,1672.74783000,288.16233700,86.84039600,543.83638700,101.96817800,787.60203700,16.08435300,2.68987300,0.77278800,1.18218700,0.21406900,11.25800200,1.42940200,3909.95384700,201.43512400,18.53612000,1.72644300,3.02359900,156.18430300,30.20917900,0.44761900,1.00000000,2.94016000,0.47084300,2466.34681300,4319.42754000,2000.00000000
14/05/1984,98,8.79616000,16727.47832900,1808.40933400,1672.74783000,288.16233700,86.84039600,543.83638700,101.96817800,787.60203700,16.08435300,2.68987300,0.77278800,1.18218700,0.21406900,11.25800200,1.42940200,3909.95384700,201.43512400,18.53612000,1.72644300,3.02359900,156.18430300,30.20917900,0.44761900,1.00000000,2.94016000,0.47084300,2466.34681300,4319.42754000,2000.00000000
15/05/1984,99,8.81887300,16757.68897600,1810.33397800,1675.76890000,287.58601200,86.32029900,521.99207400,101.96817800,812.46741500,16.08435300,2.68449300,0.76508800,1.14205600,0.21406900,11.30120400,1.39097300,3909.95384700,207.79463000,18.53612000,1.71610300,3.03393900,151.72665000,30.84942600,0.44582900,1.00000000,2.91709400,0.48483300,2451.57559300,4334.19876000,2000.00000000
15/05/1984,99,8.81887300,16757.68897600,1810.33397800,1675.76890000,287.58601200,86.32029900,521.99207400,101.96817800,812.46741500,16.08435300,2.68449300,0.76508800,1.14205600,0.21406900,11.30120400,1.39097300,3909.95384700,207.79463000,18.53612000,1.71610300,3.03393900,151.72665000,30.84942600,0.44582900,1.00000000,2.91709400,0.48483300,2451.57559300,4334.19876000,2000.00000000
16/05/1984,100,8.84054300,16787.09893400,1812.69980100,1678.70989000,287.01084000,86.32029900,501.20885500,101.96817800,836.19163000,16.08435300,2.67912400,0.76508800,1.10000000,0.21406900,11.34326000,1.35653800,3909.95384700,213.86227600,18.53612000,1.71610300,3.03393900,147.95132100,31.53424100,0.44582900,1.00000000,2.89542600,0.49811600,2451.57559300,4334.19876000,2000.00000000
